Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(3.866422241546716 + (1 + -0.41573322201696966)(X_1))((sqrt((3.866422241546716 + (-0.41573322201696966)(X_1))(exp(3.866422241546716 + (-0.41573322201696966)(X_1)))))^(sqrt(X_0))),16,258.07603831026955,113.96250245268133,258.07603831026955,113.96250245268133,-11.540591930101835,-10.519120867858625
1,(9.9010454751552)(log(X_0 + sqrt(X_1))),7,4.338135816852145,8.404531661815945,4.338135816852145,8.404531661815945,0.7891985967674515,0.1504853441560703
2,(0.4332430258604411)((X_0 - (-1.0382979467626392))(13.449495153576962 + (-1.0382979467626392)(X_0))),9,4.436603737374698,16.498628243421738,4.436603737374698,16.498628243421738,0.784413782115289,-0.6676511027717389
3,(6.808688406379145)((((sqrt(sin((X_0)^(-1))))^(sin((X_0)^(-1))))^(X_0))^((-3.1683921983604417)(((sqrt(sin((X_0)^(-1))))^(sin((X_0)^(-1))))^(X_0)))),12,4.221722681890933,26.93706315043134,4.221722681890933,26.93706315043134,0.7948554164800097,-1.72274897073093
4,(7.173850957112449)((((sqrt((X_0)^(-1)))^((X_0)^(-1)))^(X_0))^((-3.016531175160758)(((sqrt((X_0)^(-1)))^((X_0)^(-1)))^(X_0)))),11,4.390803396956442,41.84591137661125,4.390803396956442,41.84591137661125,0.7866393408428861,-3.2297080232423765
5,((X_1)((((8.339479293798272)^(2 - (X_1)))(X_1) - (X_1))^(-1)))(((sqrt(((8.339479293798272)^(2 - (X_1)))(X_1) - (X_1)))^(-1))(4.376865728319786 + (sin(4.376865728319786))(sqrt(1 - (X_1))) - (sqrt(log(X_1 + sqrt(1 - (X_1))))))),25,375.13016097170447,275.6618915675026,375.13016097170447,275.6618915675026,-17.228558917057587,-26.86339874334595
6,(19.311024023264995)(((exp(sqrt((2)(X_1)) - (X_1)))^(X_1))^((6.270672500643331)((exp(sqrt((2)(X_1)) - (X_1)))^(X_1)))),12,13.094024964486046,19.491869852104475,13.094024964486046,19.491869852104475,0.3637269663727186,-0.970202478312447
7,(7.134206791079912)((exp((-0.9887292753468883)((X_1)^(-1))))(1 + sqrt(X_0))),13,4.906066375189865,10.734646170291615,4.906066375189865,10.734646170291615,0.7616013606064344,-0.0850383595308235
8,(-0.18363645285154498)(-31.75006226702299 + (X_0)(-29.26723050869287 + (X_0)(log(X_1)))),11,4.166489793539788,16.943233895589742,4.166489793539788,16.943233895589742,0.7975393274640269,-0.7125910271822515
9,(2.7070117887901293 - (X_1))((log(X_1))(-4.372526744451748 + sqrt(X_1))),9,6.123511748597724,14.54528586319655,6.123511748597724,14.54528586319655,0.7024424951609596,-0.47021083522876195
10,(sin(log(0.04320137383388644)))(((1 + (2)(X_0))^(log(0.04320137383388644)))(21120.70563209856 - ((1 + (2)(X_0))^(log(0.04320137383388644))))),13,373.91771961764357,267.75693105144995,373.91771961764357,267.75693105144995,-17.16964321004345,-26.064379823259767
11,X_1 + (-0.26453812786274356)((X_0)(-23.909393757365383 + X_0 + X_1)),9,3.314556621605885,11.81903134005548,3.314556621605885,11.81903134005548,0.8389369958833472,-0.19464602493822225
12,exp(1),2,280.8551871610829,191.65005819019092,280.8551871610829,191.65005819019092,-12.647490548522434,-18.371636609520646
13,9.960059799893852 + X_0 - ((-8.692072707446307 + X_0)((0.44983534420012955)(X_0) - (0.44983534420012955))),10,4.4366037373747,16.498628243421923,4.4366037373747,16.498628243421923,0.784413782115289,-0.6676511027717578
14,(6.808685000278284)((((sqrt(sin((X_0)^(-1))))^(sin((X_0)^(-1))))^(X_0))^((-3.168393672009761)(((sqrt(sin((X_0)^(-1))))^(sin((X_0)^(-1))))^(X_0)))),12,4.221722681887139,26.937088853034492,4.221722681887139,26.937088853034492,0.794855416480194,-1.722751568702947
15,(1.0382979467626479 + X_0)(5.826899976631061 + (-0.4498353442001296)(X_0)),8,4.436603737374699,16.49862824342079,4.436603737374699,16.49862824342079,0.784413782115289,-0.667651102771643
16,(1.0382979467626527 + X_0)(5.826899976631064 + (-0.44983534420012966)(X_0)),8,4.4366037373747,16.498628243420583,4.4366037373747,16.498628243420583,0.784413782115289,-0.6676511027716223
17,sqrt(sqrt(1005.3314905390695 + (-37704.553356556215)(X_0))),7,4.909995897116881,6.362893676910574,4.909995897116881,6.362893676910574,0.7614104148243706,0.35685036958451066
18,(X_1)((sqrt((3.910829408325201)(exp(-0.0796635476340546 + (-0.0796635476340546)(X_1)))))^(sqrt((2)(X_0)))) - (sin(X_0)),16,3.756170951771789,15.915211088456383,3.756170951771789,15.915211088456383,0.8174777967211309,-0.6086803660838662
19,(-0.0006217458234077033)(-30315.953228904233 + sqrt(X_0)),6,20.58218856004241,16.906393203820112,20.58218856004241,16.906393203820112,-0.00014255275256669364,-0.7088672375828953
20,(6.808685000278284)((((sqrt(sin((X_0)^(-1))))^(sin((X_0)^(-1))))^(X_0))^((-3.168393672009761)(((sqrt(sin((X_0)^(-1))))^(sin((X_0)^(-1))))^(X_0)))),12,4.221722681887139,26.937088853034492,4.221722681887139,26.937088853034492,0.794855416480194,-1.722751568702947
21,(9.901045475155202)(log(X_0 + sqrt(X_1))),7,4.338135816852146,8.404531661815936,4.338135816852146,8.404531661815936,0.7891985967674515,0.15048534415607118
22,(-3.7862130361104662 + (2)(X_1))(1.5687064655670069 + (-0.04586134518463422)(((X_1)^(-1))((log(X_1))(sqrt((X_1)(exp((0.4590827458603175)(X_1)))))))),20,5.888933539423735,13.161982260939375,5.888933539423735,13.161982260939375,0.7138412659116498,-0.33038904254778045
23,(368.91055627258277)((0.8721179082855534 + (((sqrt((X_0)^(-1)))^((X_0)^(-1)))^(X_0))^(((sqrt((X_0)^(-1)))^((X_0)^(-1)))^(X_0)))^(-6.333946568606372)),13,4.37832317106678,43.668590605863116,4.37832317106678,43.668590605863116,0.7872457877687707,-3.413941098975383
24,-1.1157125217907797 + (10.462728058950251)(log(X_0 + sqrt(X_1))),9,4.289270040633888,9.514782909788213,4.289270040633888,9.514782909788213,0.7915731130647147,0.03826318297288955
25,(9.9010454751552)(log(X_0 + sqrt(X_1))),7,4.338135816852145,8.404531661815945,4.338135816852145,8.404531661815945,0.7891985967674515,0.1504853441560703
26,(10.026830898544375)(log(X_0 + sqrt((2)((2)^(-1)) - (X_1)))),12,4.204115659897739,9.398467833263028,4.204115659897739,9.398467833263028,0.7957109878820146,0.050020097716001244
27,(9.895619233597758)(log(X_0 + sqrt(X_1 + sin((2)(X_1))))),11,4.192443703013526,8.26810377410931,4.192443703013526,8.26810377410931,0.7962781588959104,0.1642752249889512
28,(16.812040103725394)(((X_1)^(-1))(-2.348358782904875 + X_0 + X_1)),10,4.703472829915342,6.960409445812277,4.703472829915342,6.960409445812277,0.7714459126058956,0.29645457084107707
29,4.689189189189191 + X_0 + X_1,5,6.991234477720963,10.054711468224975,6.991234477720963,10.054711468224975,0.6602775707237427,-0.01631180608742988
30,(9.9010454751552)(log(X_0 + sqrt(X_1))),7,4.338135816852145,8.404531661815945,4.338135816852145,8.404531661815945,0.7891985967674515,0.1504853441560703
