Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(23.169319340500795)(((74210.70673012188)(((1 + X_0)^(-1))((X_1)^(-1))))^((-1)(((1 + X_0)^(-1))((X_1)^(-1))))),14,4.083187197329377,7.775354122047603,4.083187197329377,7.775354122047603,0.8015872192118725,0.21408145666634737
1,(-6.4053246925206695 + (9.327696926810596)((2.238385887828424 + X_0)^(-1)))(-6.4053246925206695 + (9.327696926810596)((2.238385887828424 + X_0)^(-1))) - (X_0),11,4.216341155261317,13.156213024889224,4.216341155261317,13.156213024889224,0.7951169189808418,-0.32980589874217237
2,(-1318.7625984620074)((((2)(X_1))^(-239.72018377019702))(51.18340313566455 + (2)(X_1))),10,375.9527027027027,272.3333333333333,375.9527027027027,272.3333333333333,-17.268528378234482,-26.526954177897572
3,(1.314761459539593)(X_1 + sin(log(X_1 + log(X_1))) + (log(X_1 + log(X_1)) + sqrt(X_0) - (sin(log(X_1 + log(X_1)))))^((0.26716461258648505)((X_1)(sin(log(X_1 + log(X_1)))))) - (sin(X_1) + log(X_1 + log(X_1)) + sqrt(X_0))),20,6.234267928358952,19.742420271711975,6.234267928358952,19.742420271711975,0.697060561746232,-0.9955276554964934
4,(4.691191086900048 + (-12.109344790906034)((X_1 + exp(X_0))^(-1)))(4.691191086900048 + (-12.109344790906034)((X_1 + exp(X_0))^(-1))),11,3.700585397607368,10.834825843421056,3.700585397607368,10.834825843421056,0.8201788446624609,-0.09516433727301776
5,(-4.904123737906239 + (-0.7760252051843661 + exp(log(-0.7760252051843661)))((sin(log(-0.7760252051843661)) + ((sqrt(sin(log(-0.7760252051843661))))^(-1))(X_0))^(-1)))(-4.904123737906239 + (-0.7760252051843661 + exp(log(-0.7760252051843661)))((sin(log(-0.7760252051843661)) + ((sqrt(sin(log(-0.7760252051843661))))^(-1))(X_0))^(-1))),16,47.6096699477429,71.52257881403972,47.6096699477429,71.52257881403972,-1.3134787973755024,-6.2293711739258475
6,(2)(X_0) + log(-4241.953496163756 + (2)(X_0) + (676.7635081399776)((X_1)(X_1)) - ((X_0)(X_0))),14,6.229299670698185,12.586138678184172,6.229299670698185,12.586138678184172,0.6973019824233906,-0.27218382865742985
7,(1.8338018925716841)(X_1 - ((X_1)^(2 - ((X_1)(X_1))))),8,10.322387125390955,12.526355431975743,10.322387125390955,12.526355431975743,0.49840812215027797,-0.266141047706443
8,(4.799379208976684 + (-16.312089795717792)((X_1 + (X_0)(X_1))^(-1)))(4.799379208976684 + (-16.312089795717792)((X_1 + (X_0)(X_1))^(-1))),11,4.098995164608093,6.538874430159856,4.098995164608093,6.538874430159856,0.8008190685994222,0.3390625575983973
9,18.92122669612583 + ((-1)((-1.159508131072243)^(-1)))((-3.394146610764758 + X_0)(2.0223413095327407 + ((-1)((-3.394146610764758)((-1.159508131072243)^(-1))))((-3.394146610764758 + X_0)((X_1)^(-1))))) + (X_0)((X_1 - (X_0))^((-1)(X_0))),24,4.069910754696592,8.31446631484482,4.069910754696592,8.31446631484482,0.8022323563986926,0.1595889843485695
10,(-4.321681931968924 + (-2.462061955980172)(((-32.97187991668781)((X_1)^(-1)) + (X_0)(X_1))^(-1)))(-4.321681931968924 + (-2.462061955980172)(((-32.97187991668781)((X_1)^(-1)) + (X_0)(X_1))^(-1))),14,16.09126352410467,3986.1059900636387,16.09126352410467,3986.1059900636387,0.2180832795762151,-401.9082874053543
11,(-0.07426787435903882)((X_0)(-2.861153740161285 - (X_0))) + (sqrt(13.046246305146216 - (X_0)))^(sqrt(-2.861153740161285 - (X_0))),12,5.254365756342619,13.96544667903905,5.254365756342619,13.96544667903905,0.744676579688601,-0.4116017532721412
12,(4.120640028891125 + (log(4.120640028891125) + log(log(4.120640028891125)))((X_0 + (X_1)^(3.980276626451398 - (X_0)))^(-1)))(4.120640028891125 + (log(4.120640028891125) + log(log(4.120640028891125)))((X_0 + (X_1)^(3.980276626451398 - (X_0)))^(-1))),15,14.578339967661513,10.42594291936415,14.578339967661513,10.42594291936415,0.29160020531258257,-0.05383520074435477
13,12.084363961738148 + sqrt(-58.991632909234355 + (147.47906336950908)((X_0 + X_1)^(-1))),12,14.23998703685624,14.957246627615863,14.23998703685624,14.957246627615863,0.30804166210711703,-0.5118510742199323
14,(-5.293150767706567)(-2.2065142823457733 + ((X_1)^(-1))(7.03112804205187 + (2.7008301989979335e-10)(-8638494617.62178 + (X_0)^(X_1) + log(X_1))) - (sqrt(X_0))),20,3.736471007239603,7.074079829508526,3.736471007239603,7.074079829508526,0.8184350687214348,0.28496497680169885
15,(4.414621450145464 + (-0.5958455495280731)((-6.721920817752998 + (2)(X_0) + X_1 + exp((2)(X_0) - (4.414621450145464)))^(-1)))(4.414621450145464 + (-0.5958455495280731)((-6.721920817752998 + (2)(X_0) + X_1 + exp((2)(X_0) - (4.414621450145464)))^(-1))),17,16.1861819860393,12.07274214925443,16.1861819860393,12.07274214925443,0.21347094243112885,-0.2202906485095446
16,X_1 + (6.4557742992408915)(sqrt(X_0)) + (sqrt(X_1))^(-0.8649715522210921) - (X_0),11,5.454185501606674,8.08562713006255,5.454185501606674,8.08562713006255,0.7349668139104981,0.1827196297106587
17,(-0.33165065171883384)(-16.080108963458237 + (-16.080108963458237)(sqrt(X_0)) - (X_1)),9,4.893367538334573,8.355229945415564,4.893367538334573,8.355229945415564,0.7622184304128055,0.1554686712854888
18,(2.2016451587547206)(log((2018.6499241056454)(X_1) + (-435.1587489346253)((X_0)(X_1)) - (sqrt(X_1)))),13,29.884984536950544,29.017306132379158,29.884984536950544,29.017306132379158,-0.4521898211438362,-1.9330161185019366
19,exp(log(-1.5199387449799517)) + log(-1.5199387449799517) - (sin((-1.5199387449799517)(exp(log(-1.5199387449799517)))) + (sin((-1.5199387449799517)(exp(log(-1.5199387449799517)))) - (exp(log(-1.5199387449799517))))(sin((-1.5199387449799517)(exp(log(-1.5199387449799517)))))) + X_0 + X_1 + ((-1)((-1.5199387449799517)^(-1)))(X_1),19,19.253439119657298,10.554211666079363,19.253439119657298,10.554211666079363,0.06442486938519698,-0.06680037056058241
20,22.53775378756403 - (sqrt((-319.1685040026155)((exp(X_0))^(-1)))),9,4.26847923356143,11.694659301236493,4.26847923356143,11.694659301236493,0.7925833929384305,-0.18207472721393114
21,(-0.004367523205007437)((-2264.4877469736043)(log(X_0 + sqrt(X_1))) - (X_0)),10,4.339975126788995,8.437046089396524,4.339975126788995,8.437046089396524,0.7891092198710065,0.1471988454114025
22,3.4592238122613406 + (-2)(X_0) + (12.256245643595282)(sqrt(X_0)),9,5.016764739174755,6.060567396203775,5.016764739174755,6.060567396203775,0.7562222366119958,0.3874089559093219
23,(-4.640314852086786 + (5.255072927138821)((2.6452907210454586 + (X_0)((X_0)(X_0)) - ((X_0)(X_0)))^(-1)))(-4.640314852086786 + (5.255072927138821)((2.6452907210454586 + (X_0)((X_0)(X_0)) - ((X_0)(X_0)))^(-1))),13,4.576734534399107,36.706617660540616,4.576734534399107,36.706617660540616,0.7776044589645271,-2.7102376341516794
24,(-0.351318521236778)(-13.500501422654084 + (-15.716430717753832)(sqrt(X_0)) - (X_1)),10,4.86972008324775,9.051887083679837,4.86972008324775,9.051887083679837,0.7633675223097941,0.08505184464152593
25,-8.001865041218027 + (24.832215092543702)((X_0)((X_1)^(-1))) + (6.805825646229011)(sqrt(X_1)) - (X_0),14,4.122408276222732,8.166482814889799,4.122408276222732,8.166482814889799,0.7996813640666979,0.17454688528741935
26,22.53775378756403 - (sqrt((319.1685035049954)((exp(X_0))^(-1)))),9,4.268479233561428,11.694659263461297,4.268479233561428,11.694659263461297,0.7925833929384305,-0.18207472339568365
27,(4.815325045958767 + (-13.971876667216439)((1.9543205032022417 + (X_0)(X_1))^(-1)))(4.815325045958767 + (-13.971876667216439)((1.9543205032022417 + (X_0)(X_1))^(-1))),12,4.363198115490208,16.2996382583667,4.363198115490208,16.2996382583667,0.7879807539095555,-0.6475375598079547
28,(10.153272506549593)(log(X_0 + sqrt((-0.798772811261041)(X_1)))),9,4.265742819030087,9.818634230430167,4.265742819030087,9.818634230430167,0.7927163625012533,0.00755044840665442
29,(0.67101032572471)((X_0)(7.98908268321143 + ((-1)(0.67101032572471))(X_0))) + sqrt(-36.456437377409394 - ((7.98908268321143 + ((-1)(0.67101032572471))(X_0))^(-1))),14,4.435983898074714,16.498740788195803,4.435983898074714,16.498740788195803,0.7844439017334226,-0.66766247859122
30,-3.7908319601028975 + (-3.748054240269055)((-4.068751966934817)^(X_0)),7,inf,inf,inf,inf,-inf,-inf
31,(-4.691507579100042 + (13.182688603140955)((X_0 + X_1 + exp(X_0))^(-1)))(-4.691507579100042 + (13.182688603140955)((X_0 + X_1 + exp(X_0))^(-1))),12,3.666949886168788,10.075791014978583,3.666949886168788,10.075791014978583,0.8218132824276765,-0.018442488036918725
32,22.53775378756403 - (sqrt((-319.16850644279833)((exp(X_0))^(-1)))),9,4.268479233561429,11.69465948647493,4.268479233561429,11.69465948647493,0.7925833929384305,-0.18207474593749273
33,22.86169395406813 - (sqrt((-7.758178566684598)(sin(8.11779868460094 - (sqrt(199.87820496262202 + X_0))) + ((exp(X_0))^(-1))(X_1 + (8.11779868460094 - (sqrt(199.87820496262202 + X_0)))(8.11779868460094 - (sqrt(199.87820496262202 + X_0))))))),20,4.472653810393528,12.74348459783505,4.472653810393528,12.74348459783505,0.7826620144667327,-0.28808806581890667
34,(4.69119089714825 + (-12.109334916909779)((X_1 + exp(X_0))^(-1)))(4.69119089714825 + (-12.109334916909779)((X_1 + exp(X_0))^(-1))),11,3.7005853976341303,10.834805119944665,3.7005853976341303,10.834805119944665,0.8201788446611605,-0.095162242582008
35,(4.967235211263838 + (-24.94156954333739)((9.326989347749466 + (X_0)(X_1))^(-1)))(4.967235211263838 + (-24.94156954333739)((9.326989347749466 + (X_0)(X_1))^(-1))),12,4.281746315685001,9.860676937305618,4.281746315685001,9.860676937305618,0.7919387106033164,0.003300848655092503
