Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
11,(0.0006147398827614937)(15603.506411924349 + X_1 + (10680.544152763834 + X_0)(sqrt(X_0) - ((2)^(-1)))),15,5.150609762949745,9.469374519469614,5.150609762949745,9.469374519469614,0.7497183556781954,0.04285297983797709
12,-3.2368103746824204 + (4.497859822496294)(0.7707438020439756 + log((X_1)(-3.193816860852985 + X_1))),11,7.212712624273106,10.666340507343646,7.212712624273106,10.666340507343646,0.6495153663922947,-0.0781341483164062
13,(4.0270532044052825)((log((1 + (2)(X_0))(X_1)))^(1.0502551889321252)),12,4.20986274241141,7.566846814816115,4.20986274241141,7.566846814816115,0.795431722061505,0.23515699311157867
14,19.614285714285714 + (-14.114285714285714)(((2)^(19.614285714285714))^((-8.1281943964038)(X_0))),10,10.393050193050195,21.55068027210884,10.393050193050195,21.55068027210884,0.49497441826267286,-1.1783032620056102
15,(-4.429672947060402 + (38.916263376553324)(X_0))((X_1)^(-1)) + (-2.4122982574680982)(X_0 - (X_1)) - (X_1),14,3.8634331671058773,7.494204619455542,3.8634331671058773,7.494204619455542,0.8122656442065826,0.24249953307390082
16,X_0 + (((2)^(-1))((-104245.70909232163)^(-1)))((X_1)((-104245.70909232163)(((2)^(-1))((-104245.70909232163)^(-1))) + (-2.7465674429264032e-05)((X_1 - (-104245.70909232163))(X_1 - (-104245.70909232163))))),17,8.67106078811787,16.315049699193835,8.67106078811787,16.315049699193835,0.5786504021959549,-0.6490953199993768
17,exp(2.1043026979737265 + sin(-2.3772634607613137 - (sqrt(X_0)))) - ((X_0)((X_1)^(-1))),13,4.591175436242297,20.22828263519648,4.591175436242297,20.22828263519648,0.7769027376489651,-1.0446377326681078
18,sqrt(-384.72020408161325 + exp((-44.1641408972874)(X_0)) + (353.47020409102765)(exp((-44.1641408972874)(X_0)))),10,10.393050193050192,21.550680266771575,10.393050193050192,21.550680266771575,0.49497441826267297,-1.1783032614661297
19,6.050058281727194 + (X_0)(5.359836862366798 + (-0.4498353442001295)(X_0)),8,4.436603737374701,16.498628243421837,4.436603737374701,16.498628243421837,0.7844137821152889,-0.6676511027717491
20,(9.901045475155202)(log(exp(log(X_0)) + sqrt(X_1))),9,4.338135816852144,8.404531661815936,4.338135816852144,8.404531661815936,0.7891985967674516,0.15048534415607118
21,(4.977459291570436)(log(X_1 + (X_0)(X_1))),7,4.415510243945536,7.463498691003587,4.415510243945536,7.463498691003587,0.7854387703133696,0.24560323204141643
22,(5.328030921869251)(log(-3.8634445144241005 + (-11.889049201196038)(X_0) + X_1)),10,4.319489690709112,20.084884549519888,4.319489690709112,20.084884549519888,0.7901046609668557,-1.0301433169999887
23,(-225.09367750826922)((X_1)^(-1)) + (85.2635666742195 + (2.7964624747683198)(X_0))((log(X_1))^(-1)),14,4.5999590558667185,8.767531743761582,4.5999590558667185,8.767531743761582,0.7764759185219345,0.11379396121008278
24,(7.554305487920634 + (-0.3685855441089827)(X_0))(X_1) + (-5.129040269307847)(X_1 - (X_0)) - (X_1),12,3.518448812443061,7.86592159137393,3.518448812443061,7.86592159137393,0.8290293392881641,0.20492706286651652
25,5.043779438565486 + (23.450252071760875)((X_0)((2.325543900584129 + X_0)^(-1))),10,4.427872733558183,10.648678486972905,4.427872733558183,10.648678486972905,0.784838044502142,-0.07634890366976799
26,(4.643106734991919)((log((1 + X_0)(X_1)))^(1.0501927865771892)),10,4.395637137425704,8.092831244129604,4.395637137425704,8.092831244129604,0.7864044567090551,0.1819914510650671
27,(-5.14772664329608)((X_0)(log((0.09183785613766532)((1 + X_0)^(0.8643413863445417))))),11,5.928682738427022,26.562856135955048,5.928682738427022,26.562856135955048,0.7119097480244705,-1.684924811585753
28,10.312453695557128 + X_0 + (-2.3905879805772945e-06)((X_0)(-275031.2254032848 - (X_0))) + sqrt(X_0),11,7.440909028494755,11.005583335510863,7.440909028494755,11.005583335510863,0.6384267042910119,-0.11242419159476369
29,(0.0833716166723542)(51.66191415223838 + (17.16653601319854)(X_1)) + ((0.0833716166723542)((exp(17.16653601319854))^(-1)))((X_1)(51.66191415223838 + (17.16653601319854)(X_1))),14,9.394904099577316,9.79558198127665,9.394904099577316,9.79558198127665,0.5434769562232866,0.009880527498991043
30,(4.21106159096765)(log(-40.11805136231438 + X_0 + (34.839085043582635)(X_0))),9,10.324878506348059,38.307693706346065,10.324878506348059,38.307693706346065,0.4982870594118307,-2.8720714662748716
31,6.586415876044189 + ((2)((-75.43114366558981)((sqrt(-75.43114366558981))(sqrt(-75.43114366558981)))))(((2)(log(log(X_0))) - (sqrt(-75.43114366558981) + log(X_0)))^(-3)),17,5.286936416183314,46.40515498752619,5.286936416183314,46.40515498752619,0.7430938858568503,-3.6905480108685493
32,(5.080123609974419)(log(-0.7661457654878666 + X_1 + (X_0)(-0.7661457654878666 + X_1))),10,4.311390651575868,8.203663631990521,4.311390651575868,8.203663631990521,0.7904982145313824,0.17078871644300664
33,6.474709479736164 + sin(exp((2)(X_1))) + sin(6.474709479736164 + sin(exp((2)(X_1))) + (6.474709479736164)(sqrt(X_0))) + (6.474709479736164)(sqrt(X_0)),15,4.491701455003337,7.838247643156076,4.491701455003337,7.838247643156076,0.7817364394313857,0.2077242948292377
34,6.3090186511872455 + (6.571523272520979)(sqrt(X_0)),6,5.149692007072732,9.465746179257277,5.149692007072732,9.465746179257277,0.7497629518445827,0.04321972581631306
35,7.960770815601389 + X_0 + (-4.83628511268836)((X_0)^((-1)(X_0))) + (7.960770815601389)(((7.960770815601389 + X_0)^(-1))(7.960770815601389 + X_0 + (-4.83628511268836)((X_0)^((-1)(X_0))))),16,4.436989817798511,32.92544758407137,4.436989817798511,32.92544758407137,0.7843950214543655,-2.32804389326867
36,sqrt((-176.71178867895824)(log((sqrt(-7.250919993821822))(sin(sqrt(-7.250919993821822)) - (X_0))))),10,4.212554177977965,25.303964921342473,4.212554177977965,25.303964921342473,0.7953009381446124,-1.5576783950144009
37,(log(1.0994414137434971) + (38.6793665533198)(X_0))((X_1)^(-1)) + (log(log(1.0994414137434971)))(X_0 - (X_1)) - (X_1),15,3.9684349990042125,6.862984706361469,3.9684349990042125,6.862984706361469,0.8071633296547486,0.30630208493650923
38,(7.512405912930886)(log(exp(1) + (exp(1))(X_0))),8,4.981154099893311,9.358303072577694,4.981154099893311,9.358303072577694,0.7579526510221154,0.05407987810872361
39,sqrt((14.672013194879064)(log(((X_1)^(X_1))(sin(sin(sin(-2.946226368494548) + (X_1)^(X_1)) - (sin(-2.946226368494548))) - (X_0))))),15,7.412828164441048,10.126055823359556,7.412828164441048,10.126055823359556,0.6397912271636037,-0.023523162738499526
40,(3.1434564999111188)(log(X_1 + (-47.759466047363084 + X_0)(X_1))),9,15.239516841305322,14.52831924021202,15.239516841305322,14.52831924021202,0.2594718859991131,-0.46849588007533893
41,(12.510665680662441)((X_0)((X_1)^(-1)) + log(sqrt(X_1))),10,4.906623056909365,6.427441040612139,4.906623056909365,6.427441040612139,0.761574309980871,0.35032604036939297
42,(X_0)((sqrt(X_1))^(-1)) - (log(-2.6762305681067658e-09) + (78.49733235375128 + (2.684387028408474 + (X_0)((sqrt(X_1))^(-1)))(log(-2.6762305681067658e-09) + sin(X_0) + (X_0)((sqrt(X_1))^(-1))))((sqrt(X_1))^(-1))),19,4.222821391127266,14.01199431181021,4.222821391127266,14.01199431181021,0.7948020273150453,-0.41630670267623393
43,(0.007510546314323417)(2507.086829357134 + log((-6.304994125595018 + X_0)(X_1))),10,20.59845596319745,16.953490946945337,20.59845596319745,16.953490946945337,-0.0009330285598732058,-0.7136277911332887
44,-6.435963185519887 + log((X_1)(exp(X_0))) + (9.723875814743211)(sqrt(1 - (X_1))) - (X_1 + sin(-5.241967590608599 + X_1)),18,4.417060104708937,9.881118196811764,4.417060104708937,9.881118196811764,0.7853634585118185,0.001234683610670806
45,(23.438249195842968)(log(sqrt((-0.510690664512027)(X_1)))),7,7.4312123465056255,10.195323058963343,7.4312123465056255,10.195323058963343,0.6388978915143506,-0.030524567954515858
46,-7.167338025740716 + (1 + 4.940373186213738)(X_1) + (sin(4.940373186213738))(X_1) + (4.5215121856918445)(sqrt(X_0)) - ((X_1)(sqrt(X_1))),18,3.775046688545801,6.794350796567241,3.775046688545801,6.794350796567241,0.8165605751386362,0.31323947474050806
47,18.63285495533009 + X_0 + (-46.62452716577362)((X_0 + X_1)^(-1)) + (exp(X_0))^(-1),13,5.027126431913467,6.818641785948954,5.027126431913467,6.818641785948954,0.7557187347712513,0.3107841860563726
48,19.783221305014663 + X_0 + (-45.26399015645681)((X_1)^(-1)),9,5.10061491125218,7.149502382963979,5.10061491125218,7.149502382963979,0.7521477367158543,0.2773414033392204
49,-18.925512634608523 + (5.287768659791165)(4.8594860663283335 + (X_0)((X_1)^(-1)) + sqrt(X_0)),13,5.462363951238102,10.040353649228832,5.462363951238102,10.040353649228832,0.7345694015814801,-0.0148605440595182
50,5.163925141306886 + (7.747905253115872)(((sin((1.3860621490064051)^(sin(sqrt(X_0)))))(sin((1.3860621490064051)^(sin(sqrt(X_0))))))(sqrt(X_0))),12,4.475150059019004,10.107187203971108,4.475150059019004,10.107187203971108,0.7825407151955057,-0.021615957274707664
51,-1 + (-0.0016830712473904477)((X_0)((X_1)^(-1)) + X_1 + (-814.374514146703)(X_1)) + ((X_1)^(-1))((X_1)(X_1) - (X_1)) - (sqrt((0.00014799309868033934)(exp(X_1)))),21,6.140382967323925,12.60324443956325,6.140382967323925,12.60324443956325,0.7016226783705515,-0.273912847664749
52,(3.893337653895371)(log(X_0 + X_1 + (-4.243460900038447)((X_0)(X_1)))),10,4.046561745108019,10.743333822675355,4.046561745108019,10.743333822675355,0.8033669460457573,-0.08591649151031211
53,(8.243217711886137)(log(2.1567217585140064 + (2.1567217585140064)(X_0))),7,4.853036610703082,11.818478011292346,4.853036610703082,11.818478011292346,0.7641782160205686,-0.19459009548103223
54,-5.329867748171633 + (2.1158306006015075)(X_1) + (sin(X_0))(sin(X_0)) + exp(sqrt(X_0)) + (7.834887736897926)(sqrt(X_0)) - ((X_1)(sqrt(X_0))),17,4.32806093270028,6.185121352617313,4.32806093270028,6.185121352617313,0.7896881618263343,0.37481927028800754
55,X_1 + (X_0)(X_1) + (-0.30063949975152465)((X_1 + (X_0)(X_1))(-1.9467671988318584 + log(X_1 + (X_0)(X_1)))),12,3.76625732553433,12.930847649633328,3.76625732553433,12.930847649633328,0.816987673351915,-0.30702637967991864
56,(4.977459291570438)(log(X_1 + (X_0)(X_1))),7,4.415510243945536,7.463498691003571,4.415510243945536,7.463498691003571,0.7854387703133696,0.24560323204141798
57,(0.3290130555696081)(log(3.121380718283605e+25 + (-5.675002683559717e+24)(X_0) + X_1)),10,22.077394285979192,19.137284549283763,22.077394285979192,19.137284549283763,-0.07279852261049657,-0.9343616458170918
58,4.742976195761867 + (0.35131852123677415)(X_1) + ((-1)(sqrt(0)))(X_1) + (5.52147319888156)(sqrt(X_0)),16,4.869720083247753,9.051887083679846,4.869720083247753,9.051887083679846,0.763367522309794,0.08505184464152504
59,-2.5770243752504354 + (-2)(-3.5911994916973953) + ((2)(sin(-2.5770243752504354)))(X_0) + (X_0)((-2)(-3.5911994916973953) + (sin(-2.5770243752504354))(X_0)),15,4.612401047530585,20.751459151209453,4.612401047530585,20.751459151209453,0.7758713294974134,-1.0975194559847825
60,15.844234209811962 + X_0 + ((X_0)^((-1)(X_0)))(-14.519396812035964 + X_1),11,4.061766644060148,18.07587187643755,4.061766644060148,18.07587187643755,0.8026281001058339,-0.8270759982922051
61,(6.561100796545019)(log(sqrt(X_0 + X_1 - ((X_0)((X_1)(X_1)))))),10,4.467209379371428,9.713190827262162,4.467209379371428,9.713190827262162,0.7829265736570659,0.018208474333339497
62,X_0 + X_1 + ((X_1)(X_1))(0.21276490022769012 + (-0.01532304973635279)(X_1)),10,4.332091952219412,9.151799208357605,4.332091952219412,9.151799208357605,0.7894922840099252,0.07495291020644146
63,X_0 + (0.026620940742407773)((X_1)((39.777039952258335 + (-2)(X_1))(exp((-2)((X_1)(X_1)) + sqrt((2)((X_1)(X_1)))) + log((2)(X_1))))),21,4.417676201152531,8.10036908469584,4.417676201152531,8.10036908469584,0.7853335207688987,0.18122953995661983
64,(9.676806406453094)((X_0)((X_1)^(-1)) + log((-0.49232547301023977)(X_1))),11,4.778689430413962,7.878705551320326,4.778689430413962,7.878705551320326,0.7677909406085005,0.2036348836266516
65,-6.43651026881248 + X_1 + (4.004451618113896)(X_1) + (3.844101801266969)(sqrt(X_0)) - (sin(X_1) + (X_1)(sqrt(X_1))),16,3.7162057268908386,7.694647991605198,3.7162057268908386,7.694647991605198,0.8194198118725887,0.22223908440648277
66,5.901096688635969 + (0.21982676015231645)(X_1) + (6.505202714832555)(sqrt(X_0)) - (sin(X_0) + sqrt(X_0)),13,4.670796847394129,13.11157264294662,4.670796847394129,13.11157264294662,0.7730337243430745,-0.32529373075605994
67,19.783221305014656 + X_0 + (-45.26399015645684)((X_1)^(-1)),9,5.100614911252182,7.149502382963989,5.100614911252182,7.149502382963989,0.7521477367158542,0.2773414033392194
68,(8.243217711886137)(log(-2.1567217543111203 + (-2.1567217543111203)(X_0))),7,4.853036610703086,11.818478094948608,4.853036610703086,11.818478094948608,0.7641782160205685,-0.19459010393685383
69,6.071767124297919 + sin(-14.322019811011307 + exp((2)(((X_1)^(-1))(X_1 + sin(0.7635858617968913 - (sin(X_0)))))) + (6.745565270976942)(sqrt(X_0))) + (6.745565270976942)(sqrt(X_0)),23,4.185940964608954,8.259322677551362,4.185940964608954,8.259322677551362,0.7965941440191084,0.16516280213429624
70,(-0.3524185326215487)(sqrt(0.12799921332700492) + X_1 + (sqrt(0.12799921332700492))((X_0)(X_1))) + (13.321810467719443)(log((-0.3524185326215487)(sqrt(0.12799921332700492) + X_1 + (sqrt(0.12799921332700492))((X_0)(X_1))))),14,4.251520788403659,7.5803234495259355,4.251520788403659,7.5803234495259355,0.7934074482900433,0.23379479957621951
71,(-0.36457112882883724 + (0.5000058572321108)((2)(X_0) - (-0.729009894146059)) - (X_0))((X_1)(-40681.74681833607 + X_1)) + (-3.093703182380227)(-0.729009894146059 + (-2)(X_0) + (X_1)((sqrt(X_1))^(-1))) - ((X_1)((sqrt(X_1))^(-1))),27,3.3328331462163625,9.197205089639668,3.3328331462163625,9.197205089639668,0.8380488915922976,0.07036336695016843
72,(15.069929562668792)((X_0)((X_1)^(-1)) + log(sqrt((0.5880255912883304)(X_1)))),12,4.426350451113375,8.364257470813444,4.426350451113375,8.364257470813444,0.7849120162008231,0.15455618556467898
73,(8.243217711886137)(log(-2.156721758839925 + (-2.156721758839925)(X_0))),7,4.853036610703088,11.818478004805113,4.853036610703088,11.818478004805113,0.7641782160205683,-0.19459009482531475
74,(0.31493829484531666)(1.4264202800008547 + (2)(X_0) + X_1 + (1.4264202800008547)(X_0 + X_1)) + log((0.31493829484531666)(1.4264202800008547 + (2)(X_0) + X_1 + (1.4264202800008547)(X_0 + X_1))) + (log((0.31493829484531666)(1.4264202800008547 + (2)(X_0) + X_1 + (1.4264202800008547)(X_0 + X_1))))^(1.4264202800008547),16,6.770912719976727,14.4425293833415,6.770912719976727,14.4425293833415,0.670983583088484,-0.4598243985857309
75,X_0 + log(-5832642.9695605915 + (5832636.480866152)(((X_0)^(X_0))^((-1)(X_0))) - (exp(X_1))),14,4.669246634013653,17.65858452163314,4.669246634013653,17.65858452163314,0.7731090532792144,-0.7848973573079321
76,(3.795987919218352)((log(X_1 + (X_0)((X_1)(X_1))))^(0.9137161399454621)),10,4.418738983677095,6.464156448268964,4.418738983677095,6.464156448268964,0.7852818773771362,0.34661491425852786
77,11.887870768780445 + X_0 + (-7.51022281264292)((X_0)^((-1)(X_0))) + sqrt(11.887870768780445 + X_0 + (-7.51022281264292)((X_0)^((-1)(X_0)))),13,4.555604481933611,34.28602564335987,4.555604481933611,34.28602564335987,0.7786312236621193,-2.4655686297196637
78,(17.48593421339871)(log(sqrt(-1 + X_1))),7,7.483226895613014,10.12822236323098,7.483226895613014,10.12822236323098,0.636370368079572,-0.02374215261768664
79,(4.977459291570437)(log(X_1 + (X_0)(X_1))),7,4.415510243945536,7.463498691003578,4.415510243945536,7.463498691003578,0.7854387703133696,0.24560323204141732
80,79.19252893029902 + (-47.856900249545546)((X_1)((0.5876036012639709 + X_1 - (sqrt(X_1)))^(-1))) + sqrt((2)(X_1)),16,7.258194752403274,10.324708941276839,7.258194752403274,10.324708941276839,0.6473052704348106,-0.04360265578943778
81,7.960770815484158 + X_0 + (-4.836285111924095)((X_0)^((-1)(X_0))) + (7.960770815484158)(((7.960770815484158 + X_0)^(-1))(7.960770815484158 + X_0 + (-4.836285111924095)((X_0)^((-1)(X_0))))),16,4.43698981779851,32.925447574243805,4.43698981779851,32.925447574243805,0.7843950214543656,-2.328043892275317
82,(5.359836862366796)(X_0) + (-0.44983534420012944)(-13.449495153576809 + (X_0)(X_0)),9,4.436603737374698,16.49862824342184,4.436603737374698,16.49862824342184,0.784413782115289,-0.6676511027717493
83,15.18466620766291 + X_0 + (-7.426614749008631 + (2)(X_0))((log(-2.165769965525184e-150 + (X_0)(X_1)))^(-1)),16,10.230997958439223,7.563316019450988,10.230997958439223,7.563316019450988,0.5028489615907679,0.23551387943554714
84,-6.4365102688124765 + (6.004451618113897)(X_1) + (3.844101801266965)(sqrt(X_0)) - (X_1 + sin(X_1) + (X_1)(sqrt(X_1))),16,3.7162057268908386,7.694647991605198,3.7162057268908386,7.694647991605198,0.8194198118725887,0.22223908440648277
85,(4.9774592915704385)(log(X_1 + (X_0)(X_1))),7,4.415510243945536,7.463498691003563,4.415510243945536,7.463498691003563,0.7854387703133696,0.24560323204141887
86,(3.8071890968305326)(2.727682169498011 + log(X_0 + ((-0.11806863023693037)(-0.11806863023693037))((X_1)(X_1)) + ((-0.11806863023693037)(-0.11806863023693037))((X_0)((X_1)(X_1))))),15,4.456352477304094,6.140844781076425,4.456352477304094,6.140844781076425,0.7834541390185885,0.37929466498553654
87,(1.974683544303797)(X_0) + sqrt(exp(log(119.95982292191846 - ((119.05945771683152 + X_0)^(-16.516240923944757))))),13,8.090715758522805,11.540098713003959,8.090715758522805,11.540098713003959,0.6068508900927228,-0.16645202624703082
88,(4.784214327009695)(log((-18.229629175003453)(X_0) + X_1)),8,4.2020571907073725,22.420573734462764,4.2020571907073725,22.420573734462764,0.7958110143016934,-1.2662304987664514
89,-5822.612684736743 + ((-1)(-5812.064369001083))(((1 + X_0)^(0.0013949961494709418))((X_1)^(0.0013949961494709418))) + log((-5812.064369001083)(((1 + X_0)^(0.0013949961494709418))((X_1)^(0.0013949961494709418)))) - (X_1),18,4.198662686956089,9.825318455888937,4.198662686956089,9.825318455888937,0.7959759621466338,0.006874819148692479
90,(4.214108454953261)(log(X_1 + (X_0)((X_1)(log(X_1))))),9,4.339424243396458,8.207717219446415,4.339424243396458,8.207717219446415,0.789135988740647,0.17037898725272094
91,(0.03577395055448468)(sqrt(-277676.6222102594 + X_0)),6,20.579684441093992,16.92145379693886,20.579684441093992,16.92145379693886,-2.0871041695125214e-05,-0.7103895347310167
92,(3.284178784423067)(log((-2)(X_1) + (X_0)((X_1)(X_1)))),10,4.608958056172492,12.340631729316751,4.608958056172492,12.340631729316751,0.7760386334824072,-0.24736843625169302
93,(-3.44554711612827)(X_1) + log((-3.44554711612827)(X_1)) + (log((-3.44554711612827)(X_1)))^(3.098390011449379),8,7.109291768757986,10.393788477964184,7.109291768757986,10.393788477964184,0.6545408571529591,-0.050585088743010376
94,19.78322130501466 + X_0 + (-45.26399015645685)((X_1)^(-1)),9,5.1006149112521815,7.149502382963988,5.1006149112521815,7.149502382963988,0.7521477367158543,0.27734140333921964
95,((X_1)^(-1))(-1 + (16.81204010372539)(-2.288877601928009 + X_0 + X_1)),11,4.7034728299153405,6.960409445812286,4.7034728299153405,6.960409445812286,0.7714459126058957,0.2964545708410763
96,X_0 + (X_1)(2.088060872327294 + (-0.005234860507636441)((X_1)(X_1))),9,4.666242862887323,7.70074001333767,4.666242862887323,7.70074001333767,0.7732550144005699,0.2216233140157341
97,7.960770815601389 + X_0 + (-4.83628511268836)((X_0)^((-1)(X_0))) + (7.960770815601389)(((7.960770815601389 + X_0)^(-1))(7.960770815601389 + X_0 + (-4.83628511268836)((X_0)^((-1)(X_0))))),16,4.436989817798511,32.92544758407137,4.436989817798511,32.92544758407137,0.7843950214543655,-2.32804389326867
98,X_1 + (8.109802282475853e-07)((X_1)((-14.993156860386176 + X_1)((-59727.15462613828)(X_0) + X_1))),12,6.20346740740271,22.72432073904093,6.20346740740271,22.72432073904093,0.6985572398844884,-1.2969326892561588
99,1.9816586133947427 + (4.42810021524968)(log(-3.6356439769008104 + X_1 + (X_0)(1.8000574844144663 + X_1))),13,4.087548453602247,7.157245955462455,4.087548453602247,7.157245955462455,0.8013752943250106,0.2765586972241455
100,(15.647405405306698)((0.9234435762500657)((X_0)((X_1)^(-1))) + log(sqrt((-0.5679467424268816)(X_1)))),14,4.41938490423404,8.258540044670996,4.41938490423404,8.258540044670996,0.7852504904022859,0.1652419092313684
101,-9.549741319209042 + X_0 + (X_1)(4.31919956491165 + (-0.18902735638467205)(X_1)) + sqrt(4.31919956491165 - (sqrt(X_1))),14,4.386410300020118,8.227971903453641,4.386410300020118,8.227971903453641,0.7868528129511397,0.16833168091775863
102,sqrt((-104.21096741648539)(log((X_1)(sin(X_1) - (X_0))))),9,5.92342973067373,11.26528462950617,5.92342973067373,11.26528462950617,0.71216500545585,-0.13867432238943755
103,19.78322130501466 + X_0 + (-45.263990156456806)((X_1)^(-1)),9,5.1006149112521815,7.149502382963981,5.1006149112521815,7.149502382963981,0.7521477367158543,0.2773414033392203
104,-9.26859790630685 + X_0 + (-1 + 5.87467503981783)(X_1) + sqrt((5.87467503981783)(X_1)) - ((X_1)(sqrt(X_1))),15,4.58109925893252,7.953605566887718,4.58109925893252,7.953605566887718,0.7773923655457843,0.1960641273361472
105,-3.3109862927916724 + log((-1)(1.0674002215699023 + X_0 + X_1)) + log(((1.0674002215699023 + X_0)(X_1) - (X_0))^(7.92476147169062)) - (X_1),18,4.069893042762049,9.863792226916338,4.069893042762049,9.863792226916338,0.8022332170680706,0.00298596089120573
106,X_1 + (-0.012437111890043375)(sin(X_1)) + (0.5301007887325712)((2)(X_0) + X_1 + sqrt(X_1)) - (sqrt((-9.829799059877942e-05)(exp(X_1)))),19,4.663955587993323,9.487884313212694,4.663955587993323,9.487884313212694,0.7733661590898073,0.04098204381273318
107,(9.9010454751552)(log(X_0 + sqrt(X_1))),7,4.338135816852145,8.404531661815945,4.338135816852145,8.404531661815945,0.7891985967674515,0.1504853441560703
108,-1.1905449220906195 + (4.610152664515322)(log((-1)((1 + (2)(X_0))(X_1)))),14,4.172396217439772,7.8095432997791985,4.172396217439772,7.8095432997791985,0.7972523188274216,0.21062567724603787
109,-27.216919741971104 + (6.5715232725209685)(5.10169971296429 + sqrt(X_0)),8,5.149692007072733,9.465746179257222,5.149692007072733,9.465746179257222,0.7497629518445827,0.04321972581631861
110,X_1 + (-1.3912137480021636)(X_1) + (0.6887435038897446)(6.205532821462745 + X_1) + (8.463696200239914)(sqrt(X_0)) - (X_0 + (sin(X_1))(sin(X_1))),18,4.662625485773804,7.139150794032903,4.662625485773804,7.139150794032903,0.773430792247033,0.27838772297511083
111,X_1 + (-0.015315880523517301)((X_1)((-15.118895006013828 + X_1)(-1 + X_0 + X_1))),12,4.236626103803592,10.265589859202993,4.236626103803592,10.265589859202993,0.794131220100553,-0.03762700733183877
112,6.3090186511872455 + (4.646768668724796)(sqrt((2)(X_0))),8,5.149692007072733,9.465746179257286,5.149692007072733,9.465746179257286,0.7497629518445827,0.04321972581631206
113,(4.347043561578216)(log(X_1 + (2)((X_0)(X_1)))),9,4.22801903469187,6.973917415595115,4.22801903469187,6.973917415595115,0.7945494601748777,0.2950892100139708
114,16.1647363448288 + log(sin(12.566347260240908 + X_0) - (((X_0)(X_0))(1.0967679055335986 + (-0.2565848227975263)((X_0)(X_0))))),14,4.182081074915645,18.463262379778904,4.182081074915645,18.463262379778904,0.7967817061882114,-0.8662327203280564
115,-4.721437806804815 + X_0 + ((sqrt(1))^(-1))((((-0.8811297420679995)^((-0.8811297420679995)(X_1)))(X_1))(((-0.8811297420679995)^((-0.8811297420679995)(X_1)) + X_1)((log(X_1))^(-1)))),19,inf,inf,inf,inf,-inf,-inf
116,-7.738314880681388 + X_0 + (X_1)(4.247857175058313 + (-0.1892559401532985)(X_1)),10,4.388938869535833,8.217240811246572,4.388938869535833,8.217240811246572,0.7867299431230413,0.16941636004920102
117,-2.7583916441442153 + (2)(X_1) + (0.6744020146051027)(sqrt(X_0)) - ((X_1)^(1 + -2.7583916441442153)),14,11.063979715399478,14.870339199129145,11.063979715399478,14.870339199129145,0.4623721921562529,-0.5030666306397382
118,21.783221305014656 + X_0 + ((X_1)^(-1))(-45.26399015645684 + (-2)(X_1)),12,5.100614911252182,7.149502382963989,5.100614911252182,7.149502382963989,0.7521477367158542,0.2773414033392194
119,24.027577910570766 + X_0 + X_1 + ((-1)((0.0015391420479180878)(18.223457147617967)))((X_0)(X_1)) + ((-1)(18.223457147617967))((X_1)^(0.0015391420479180878)) - (sin(X_1)),19,6.196896332958897,9.989425940919963,6.196896332958897,9.989425940919963,0.6988765456351567,-0.009712864648244057
