-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
26,240067,396.02692,529.25836,105.50739,27.724035,0.6317023,0.66857713,0.23267102,0.05128187,396.02692,203.4823,30.18,Inf,44,"(abs(log(abs((((log(abs(X1)) + ((-1.6680334 / 1.5040137) * (0.93572974 - 1.6233169))) - (log(abs(4.972679)) * (-3.8263104 - 6.3117037))) - X1)))) ^ (abs(-1.097449) ^ ((log(abs(2.1396637)) - ((log(abs((sin(295.51572) * (log(abs(-55.69698)) * X3)))) / X7) / (0.0010909735 * X1))) + (X1 - -5.478192)))) [likelihood params: Float32[0.7947971]]"
27,251557,396.02692,529.25836,105.50739,27.724035,0.6317023,0.66857713,0.23267102,0.05128187,396.02692,203.4823,30.676,Inf,44,"(abs(log(abs((((log(abs(X1)) + ((-1.6680334 / 1.5040137) * (0.93572974 - 1.6233169))) - (log(abs(4.972679)) * (-3.8263104 - 6.3117037))) - X1)))) ^ (abs(-1.097449) ^ ((log(abs(2.1396637)) - ((log(abs((sin(295.51572) * (log(abs(-55.69698)) * X3)))) / X7) / (0.0010909735 * X1))) + (X1 - -5.478192)))) [likelihood params: Float32[0.7947971]]"
28,262694,396.0269,524.517,100.7116,27.778528,0.6317022,0.6685712,0.23267114,0.051290274,396.0269,203.4815,31.078,Inf,42,"(abs(log(abs((((log(abs(X1)) + (3.2464206 * (0.93572974 - 1.6233169))) - (log(abs(4.972679)) * (-3.8263104 - 6.3117037))) - X1)))) ^ (abs(-1.0974666) ^ ((log(abs(-1.5269412)) - ((log(abs((sin(295.51627) * (log(abs(-55.108215)) * X3)))) / X7) / (0.0010913184 * X1))) + (X1 - -5.8133354)))) [likelihood params: Float32[0.7947971]]"
29,274074,396.0269,524.517,100.7116,27.778528,0.6317022,0.6685712,0.23267114,0.051290274,396.0269,203.4815,32.278,Inf,42,"(abs(log(abs((((log(abs(X1)) + (3.2464206 * (0.93572974 - 1.6233169))) - (log(abs(4.972679)) * (-3.8263104 - 6.3117037))) - X1)))) ^ (abs(-1.0974666) ^ ((log(abs(-1.5269412)) - ((log(abs((sin(295.51627) * (log(abs(-55.108215)) * X3)))) / X7) / (0.0010913184 * X1))) + (X1 - -5.8133354)))) [likelihood params: Float32[0.7947971]]"
30,285538,396.0269,524.517,100.7116,27.778528,0.6317022,0.6685712,0.23267114,0.051290274,396.0269,203.4815,33.108,Inf,42,"(abs(log(abs((((log(abs(X1)) + (3.2464206 * (0.93572974 - 1.6233169))) - (log(abs(4.972679)) * (-3.8263104 - 6.3117037))) - X1)))) ^ (abs(-1.0974666) ^ ((log(abs(-1.5269412)) - ((log(abs((sin(295.51627) * (log(abs(-55.108215)) * X3)))) / X7) / (0.0010913184 * X1))) + (X1 - -5.8133354)))) [likelihood params: Float32[0.7947971]]"
31,297779,385.64478,522.1977,91.12002,45.43292,0.5935152,0.62894607,0.2790569,0.10751879,385.64478,198.38608,34.176,Inf,38,"(3.8583171 + ((0.2504213 * X1) * (log(abs((sin(296.01437) * (log(abs(19.412558)) * X3)))) * ((log(abs(X1)) - (30.319704 / sqrt(abs(sqrt(abs(-52576.24)))))) + (-0.12424442 - ((-2732.6387 + ((-0.14234537 * sqrt(abs(-872.03577))) * (X1 - 659.15985))) / X7)))))) [likelihood params: Float32[0.7703995]]"
32,310754,385.55536,518.12396,91.12002,41.448586,0.5931967,0.6298594,0.2794438,0.10622281,385.55536,198.51733,34.106,Inf,38,"(3.836776 + ((0.2594923 * X1) * (log(abs((sin(295.995) * (log(abs(18.054688)) * X3)))) * ((log(abs(X1)) - (30.260435 / sqrt(abs(sqrt(abs(-52668.484)))))) + (-0.12189499 - ((-2650.5283 + ((-0.13808784 * sqrt(abs(-820.55334))) * (X1 - 679.2473))) / X7)))))) [likelihood params: Float32[0.7701925]]"
33,323205,384.99518,515.19226,95.91581,34.281296,0.5912042,0.6295276,0.28186405,0.106693566,384.99518,198.48834,34.186,Inf,40,"(3.8519547 + ((0.039701793 * X1) * (log(abs((sin(296.09232) * (log(abs(13.91968)) * X3)))) * ((log(abs(X1)) - (62.3088 / sqrt(abs(sqrt(abs((37.107975 * 37.22063))))))) + (X1 - ((-3127.7537 + ((-0.16399115 * sqrt(abs(-1155.2678))) * (X1 - 577.31726))) / X7)))))) [likelihood params: Float32[0.76889795]]"
34,336824,384.94888,514.8476,95.91581,33.982933,0.59103984,0.62931836,0.28206372,0.106990516,384.94888,198.4603,33.974,Inf,40,"(3.8538172 + ((0.039270796 * X1) * (log(abs((sin(296.0953) * (log(abs(13.987108)) * X3)))) * ((log(abs(X1)) - (62.330074 / sqrt(abs(sqrt(abs((37.030888 * 37.18514))))))) + (X1 - ((-3520.6335 + ((-0.18439683 * sqrt(abs(-1459.1693))) * (X1 - 514.2116))) / X7)))))) [likelihood params: Float32[0.76879114]]"
35,351022,384.9134,514.44775,95.91581,33.61857,0.59091395,0.6291074,0.28221667,0.10728985,384.9134,198.43164,34.706,Inf,40,"(3.8553896 + ((0.03885711 * X1) * (log(abs((sin(296.09845) * (log(abs(14.031491)) * X3)))) * ((log(abs(X1)) - (62.367733 / sqrt(abs(sqrt(abs((37.00969 * 37.139923))))))) + (X1 - ((-3867.0737 + ((-0.20239565 * sqrt(abs(-1756.7098))) * (X1 - 469.09973))) / X7)))))) [likelihood params: Float32[0.7687093]]"
36,365713,384.91312,513.5245,95.91581,32.69555,0.59091294,0.62928164,0.28221792,0.10704261,384.91312,198.45627,34.156,Inf,40,"(3.8553736 + ((0.03885891 * X1) * (log(abs((sin(296.0985) * (log(abs(14.033522)) * X3)))) * ((log(abs(X1)) - (62.3682 / sqrt(abs(sqrt(abs((37.008583 * 37.138813))))))) + (X1 - ((-3867.0344 + ((-0.20239796 * sqrt(abs(-1756.75))) * (X1 - 469.10437))) / X7)))))) [likelihood params: Float32[0.76870865]]"
37,380344,381.7921,500.76523,84.486824,34.486305,0.5799395,0.5880829,0.2955473,0.16550404,381.7921,192.6418,34.29,Inf,34,"(3.9828265 + ((-0.043509763 * X1) * (log(abs((sin(298.96188) * (log(128.55931) * X3)))) * ((log(abs((-2.5643704 - (-0.4401051 * sqrt(abs(X2)))))) - (0.8875148 / log(abs((sin(293.87292) * 3127.1165))))) + (8.139002 - X1))))) [likelihood params: Float32[0.76153755]]"
38,394770,381.7921,500.76523,84.486824,34.486305,0.5799395,0.5880829,0.2955473,0.16550404,381.7921,192.6418,34.694,Inf,34,"(3.9828265 + ((-0.043509763 * X1) * (log(abs((sin(298.96188) * (log(128.55931) * X3)))) * ((log(abs((-2.5643704 - (-0.4401051 * sqrt(abs(X2)))))) - (0.8875148 / log(abs((sin(293.87292) * 3127.1165))))) + (8.139002 - X1))))) [likelihood params: Float32[0.76153755]]"
39,409444,381.792,496.53214,84.486824,30.253319,0.57993925,0.588075,0.2955476,0.16551524,381.792,192.64066,34.65,Inf,34,"(3.9829962 + ((-0.043505136 * X1) * (log(abs((sin(182.9796) * (log(30.576532) * X3)))) * ((log(abs((-2.5704155 - (-0.4410872 * sqrt(abs(X2)))))) - (0.83871543 / log(abs((sin(307.5265) * 3130.6997))))) + (8.146758 - X1))))) [likelihood params: Float32[0.7615376]]"
40,423119,381.792,496.53214,84.486824,30.253319,0.57993925,0.588075,0.2955476,0.16551524,381.792,192.64066,35.182,Inf,34,"(3.9829962 + ((-0.043505136 * X1) * (log(abs((sin(182.9796) * (log(30.576532) * X3)))) * ((log(abs((-2.5704155 - (-0.4410872 * sqrt(abs(X2)))))) - (0.83871543 / log(abs((sin(307.5265) * 3130.6997))))) + (8.146758 - X1))))) [likelihood params: Float32[0.7615376]]"
41,436587,381.58826,508.05127,89.45664,37.006386,0.57922995,0.5852084,0.2964092,0.16958296,381.58826,192.22893,34.052,Inf,36,"(4.1573896 + ((-0.0409485 * X1) * (log(abs((sin(183.10681) * (log(40.50879) * X3)))) * ((log(abs(((X3 + -51.399662) - (-8.032827 * sqrt(abs(X2)))))) - (8.320464 / log(abs((sin(333.35623) * 346.62))))) + (7.087292 - X1))))) [likelihood params: Float32[0.7610715]]"
42,450618,381.58826,508.05127,89.45664,37.006386,0.57922995,0.5852084,0.2964092,0.16958296,381.58826,192.22893,34.354,Inf,36,"(4.1573896 + ((-0.0409485 * X1) * (log(abs((sin(183.10681) * (log(40.50879) * X3)))) * ((log(abs(((X3 + -51.399662) - (-8.032827 * sqrt(abs(X2)))))) - (8.320464 / log(abs((sin(333.35623) * 346.62))))) + (7.087292 - X1))))) [likelihood params: Float32[0.7610715]]"
43,465246,381.58826,508.05127,89.45664,37.006386,0.57922995,0.5852084,0.2964092,0.16958296,381.58826,192.22893,35.356,Inf,36,"(4.1573896 + ((-0.0409485 * X1) * (log(abs((sin(183.10681) * (log(40.50879) * X3)))) * ((log(abs(((X3 + -51.399662) - (-8.032827 * sqrt(abs(X2)))))) - (8.320464 / log(abs((sin(333.35623) * 346.62))))) + (7.087292 - X1))))) [likelihood params: Float32[0.7610715]]"
44,479159,381.5177,495.5401,86.97173,27.050667,0.57898456,0.58546585,0.29670733,0.16921765,381.5177,192.26642,35.506,Inf,35,"(4.1205387 + ((-0.043811012 * X1) * (log(abs((sin(183.08038) * (log(36.675873) * X3)))) * ((log(abs(((X3 + -60.327812) - (-9.37634 * sqrt(abs(X2)))))) - (10.396279 / log(abs((X1 * 38.27861))))) + (6.8902717 - X1))))) [likelihood params: Float32[0.76091015]]"
45,493546,381.51752,495.60233,86.97173,27.11307,0.57898396,0.585466,0.296708,0.16921741,381.51752,192.26645,34.762,Inf,35,"(4.1205177 + ((-0.043811828 * X1) * (log(abs((sin(183.08041) * (log(36.679516) * X3)))) * ((log(abs(((X3 + -60.32943) - (-9.376142 * sqrt(abs(X2)))))) - (10.396131 / log(abs((X1 * 38.28065))))) + (6.890308 - X1))))) [likelihood params: Float32[0.76091]]"
46,507660,381.51752,495.60233,86.97173,27.11307,0.57898396,0.585466,0.296708,0.16921741,381.51752,192.26645,34.228,Inf,35,"(4.1205177 + ((-0.043811828 * X1) * (log(abs((sin(183.08041) * (log(36.679516) * X3)))) * ((log(abs(((X3 + -60.32943) - (-9.376142 * sqrt(abs(X2)))))) - (10.396131 / log(abs((X1 * 38.28065))))) + (6.890308 - X1))))) [likelihood params: Float32[0.76091]]"
47,521634,381.51752,495.60233,86.97173,27.11307,0.57898396,0.585466,0.296708,0.16921741,381.51752,192.26645,34.086,Inf,35,"(4.1205177 + ((-0.043811828 * X1) * (log(abs((sin(183.08041) * (log(36.679516) * X3)))) * ((log(abs(((X3 + -60.32943) - (-9.376142 * sqrt(abs(X2)))))) - (10.396131 / log(abs((X1 * 38.28065))))) + (6.890308 - X1))))) [likelihood params: Float32[0.76091]]"
48,536046,381.51752,495.60233,86.97173,27.11307,0.57898396,0.585466,0.296708,0.16921741,381.51752,192.26645,35.316,Inf,35,"(4.1205177 + ((-0.043811828 * X1) * (log(abs((sin(183.08041) * (log(36.679516) * X3)))) * ((log(abs(((X3 + -60.32943) - (-9.376142 * sqrt(abs(X2)))))) - (10.396131 / log(abs((X1 * 38.28065))))) + (6.890308 - X1))))) [likelihood params: Float32[0.76091]]"
49,549991,381.51752,495.60233,86.97173,27.11307,0.57898396,0.585466,0.296708,0.16921741,381.51752,192.26645,35.756,Inf,35,"(4.1205177 + ((-0.043811828 * X1) * (log(abs((sin(183.08041) * (log(36.679516) * X3)))) * ((log(abs(((X3 + -60.32943) - (-9.376142 * sqrt(abs(X2)))))) - (10.396131 / log(abs((X1 * 38.28065))))) + (6.890308 - X1))))) [likelihood params: Float32[0.76091]]"
50,563902,381.51752,495.60233,86.97173,27.11307,0.57898396,0.585466,0.296708,0.16921741,381.51752,192.26645,33.928,Inf,35,"(4.1205177 + ((-0.043811828 * X1) * (log(abs((sin(183.08041) * (log(36.679516) * X3)))) * ((log(abs(((X3 + -60.32943) - (-9.376142 * sqrt(abs(X2)))))) - (10.396131 / log(abs((X1 * 38.28065))))) + (6.890308 - X1))))) [likelihood params: Float32[0.76091]]"
51,578189,381.2427,494.21628,86.97173,26.001835,0.578029,0.58090705,0.297868,0.17568666,381.2427,191.60953,35.168,Inf,35,"(4.193088 + ((-0.043426145 * X1) * (log(abs((sin(183.24876) * (log(28.16165) * X3)))) * ((sqrt(abs(((X3 + -126.01266) - (-6.295915 * sqrt(abs(X2)))))) - (37.335915 / log(abs((X1 * 3504.0378))))) + (1.9536569 - X1))))) [likelihood params: Float32[0.7602821]]"
52,591166,381.14676,493.79727,86.97173,25.678762,0.5776961,0.58089197,0.29827243,0.17570806,381.14676,191.6076,34.378,Inf,35,"(4.158825 + ((-0.04389427 * X1) * (log(abs((sin(183.22028) * (log(26.5881) * X3)))) * ((sqrt(abs(((X3 + -163.28296) - (-7.299625 * sqrt(abs(X2)))))) - (42.893234 / log(abs((X1 * 6717.6587))))) + (0.63567495 - X1))))) [likelihood params: Float32[0.76006335]]"
53,605169,381.14676,493.88052,86.97173,25.762033,0.5776961,0.5808936,0.29827243,0.17570579,381.14676,191.60785,33.114,Inf,35,"(4.1587944 + ((-0.043895375 * X1) * (log(abs((sin(183.22034) * (log(26.59163) * X3)))) * ((sqrt(abs(((X3 + -163.28473) - (-7.2991233 * sqrt(abs(X2)))))) - (42.892723 / log(abs((X1 * 6718.122))))) + (0.63571197 - X1))))) [likelihood params: Float32[0.7600632]]"
54,620706,381.14676,493.88052,86.97173,25.762033,0.5776961,0.5808936,0.29827243,0.17570579,381.14676,191.60785,34.724,Inf,35,"(4.1587944 + ((-0.043895375 * X1) * (log(abs((sin(183.22034) * (log(26.59163) * X3)))) * ((sqrt(abs(((X3 + -163.28473) - (-7.2991233 * sqrt(abs(X2)))))) - (42.892723 / log(abs((X1 * 6718.122))))) + (0.63571197 - X1))))) [likelihood params: Float32[0.7600632]]"
55,636436,380.9959,504.1419,106.85098,16.295017,0.57717294,0.5815412,0.29890788,0.1747868,380.9959,191.70198,35.454,Inf,43,"(4.119368 + ((-0.044583417 * X1) * (log(abs((sin(183.77658) * (log((X1 - (log(abs(-0.0033634282)) / (0.13950723 * sqrt(abs(23.380524)))))) * X3)))) * ((sqrt(abs(((X3 + -278.49826) - (-9.61317 * sqrt(abs(X2)))))) - (39.18342 / log(abs((X1 * -14744.881))))) + (-3.969507 - X1))))) [likelihood params: Float32[0.7597188]]"
56,653167,380.9959,504.1419,106.85098,16.295017,0.57717294,0.5815412,0.29890788,0.1747868,380.9959,191.70198,35.284,Inf,43,"(4.119368 + ((-0.044583417 * X1) * (log(abs((sin(183.77658) * (log((X1 - (log(abs(-0.0033634282)) / (0.13950723 * sqrt(abs(23.380524)))))) * X3)))) * ((sqrt(abs(((X3 + -278.49826) - (-9.61317 * sqrt(abs(X2)))))) - (39.18342 / log(abs((X1 * -14744.881))))) + (-3.969507 - X1))))) [likelihood params: Float32[0.7597188]]"
57,668891,380.94867,499.60663,101.88117,16.77679,0.57700914,0.5823322,0.29910684,0.17366439,380.94867,191.81662,35.312,Inf,41,"(3.996009 + ((-0.04592969 * X1) * (log(abs((sin(183.80397) * (log((X1 - (log(abs(0.037978753)) / (0.16362594 * sqrt(abs(14.0744915)))))) * X3)))) * ((sqrt(abs((286.3974 - (10.041378 * sqrt(abs(X2)))))) - (41.849857 / log(abs((X1 * -14343.613))))) + (-4.240884 - X1))))) [likelihood params: Float32[0.75961137]]"
58,685604,380.9447,546.2836,116.79061,48.5483,0.57699555,0.5822281,0.29912335,0.17381209,380.9447,191.80157,34.684,Inf,47,"(3.9668858 + ((-0.046669774 * X1) * (log(abs((sin(183.78995) * (log((X1 - (log(abs(0.15448174)) / (0.30066502 * ((sin(1931.7833) * (X1 * X1)) / X1))))) * X3)))) * ((sqrt(abs((286.29074 - (10.25214 * sqrt(abs(X2)))))) - (41.849316 / log(abs((X1 * -14337.262))))) + (-4.2429113 - X1))))) [likelihood params: Float32[0.7596021]]"
59,703542,380.9447,546.2836,116.79061,48.5483,0.57699555,0.5822281,0.29912335,0.17381209,380.9447,191.80157,34.864,Inf,47,"(3.9668858 + ((-0.046669774 * X1) * (log(abs((sin(183.78995) * (log((X1 - (log(abs(0.15448174)) / (0.30066502 * ((sin(1931.7833) * (X1 * X1)) / X1))))) * X3)))) * ((sqrt(abs((286.29074 - (10.25214 * sqrt(abs(X2)))))) - (41.849316 / log(abs((X1 * -14337.262))))) + (-4.2429113 - X1))))) [likelihood params: Float32[0.7596021]]"
60,721392,380.94345,518.0838,121.76043,15.379928,0.5769911,0.58163506,0.29912877,0.17465359,380.94345,191.71577,36.192,Inf,49,"(3.9770045 + ((-0.04377566 * X1) * (log(abs((sin(193.20296) * (log((X1 - (log(abs(-0.33473596)) / (-0.1762577 * ((sin(6.0208597) * (X1 * X1)) / X1))))) * X3)))) * ((sqrt(abs((234.55954 - (9.837924 * sqrt(abs(X2)))))) - (sin(log(abs(2409.798))) / log(abs((X1 * -14322.931))))) + (-6.055403 - X1))))) [likelihood params: Float32[0.7595994]]"
61,738675,380.94345,518.0838,121.76043,15.379928,0.5769911,0.58163506,0.29912877,0.17465359,380.94345,191.71577,34.56,Inf,49,"(3.9770045 + ((-0.04377566 * X1) * (log(abs((sin(193.20296) * (log((X1 - (log(abs(-0.33473596)) / (-0.1762577 * ((sin(6.0208597) * (X1 * X1)) / X1))))) * X3)))) * ((sqrt(abs((234.55954 - (9.837924 * sqrt(abs(X2)))))) - (sin(log(abs(2409.798))) / log(abs((X1 * -14322.931))))) + (-6.055403 - X1))))) [likelihood params: Float32[0.7595994]]"
62,756294,380.94345,518.0838,121.76043,15.379928,0.5769911,0.58163506,0.29912877,0.17465359,380.94345,191.71577,34.67,Inf,49,"(3.9770045 + ((-0.04377566 * X1) * (log(abs((sin(193.20296) * (log((X1 - (log(abs(-0.33473596)) / (-0.1762577 * ((sin(6.0208597) * (X1 * X1)) / X1))))) * X3)))) * ((sqrt(abs((234.55954 - (9.837924 * sqrt(abs(X2)))))) - (sin(log(abs(2409.798))) / log(abs((X1 * -14322.931))))) + (-6.055403 - X1))))) [likelihood params: Float32[0.7595994]]"
