-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
23,235705,392.59985,465.44977,60.303806,12.546101,0.6188328,0.63384235,0.24830353,0.10057092,392.59985,198.91467,26.796,Inf,29,"(-5.5398417 + ((3.84373 * X1) / log(abs((sqrt(abs((2.4705024 * ((log(abs(((0.46237493 * X1) / log(abs((X1 + (-17.308125 * X1))))))) * (-227.97427 * X1)) + -756.6215)))) + X3))))) [likelihood params: Float32[0.7866593]]"
24,249150,392.59985,465.44977,60.303806,12.546101,0.6188328,0.63384235,0.24830353,0.10057092,392.59985,198.91467,28.072,Inf,29,"(-5.5398417 + ((3.84373 * X1) / log(abs((sqrt(abs((2.4705024 * ((log(abs(((0.46237493 * X1) / log(abs((X1 + (-17.308125 * X1))))))) * (-227.97427 * X1)) + -756.6215)))) + X3))))) [likelihood params: Float32[0.7866593]]"
25,263432,392.59985,465.44977,60.303806,12.546101,0.6188328,0.63384235,0.24830353,0.10057092,392.59985,198.91467,28.476,Inf,29,"(-5.5398417 + ((3.84373 * X1) / log(abs((sqrt(abs((2.4705024 * ((log(abs(((0.46237493 * X1) / log(abs((X1 + (-17.308125 * X1))))))) * (-227.97427 * X1)) + -756.6215)))) + X3))))) [likelihood params: Float32[0.7866593]]"
26,278201,392.59985,465.44977,60.303806,12.546101,0.6188328,0.63384235,0.24830353,0.10057092,392.59985,198.91467,28.72,Inf,29,"(-5.5398417 + ((3.84373 * X1) / log(abs((sqrt(abs((2.4705024 * ((log(abs(((0.46237493 * X1) / log(abs((X1 + (-17.308125 * X1))))))) * (-227.97427 * X1)) + -756.6215)))) + X3))))) [likelihood params: Float32[0.7866593]]"
27,292579,392.59985,465.44977,60.303806,12.546101,0.6188328,0.63384235,0.24830353,0.10057092,392.59985,198.91467,30.12,Inf,29,"(-5.5398417 + ((3.84373 * X1) / log(abs((sqrt(abs((2.4705024 * ((log(abs(((0.46237493 * X1) / log(abs((X1 + (-17.308125 * X1))))))) * (-227.97427 * X1)) + -756.6215)))) + X3))))) [likelihood params: Float32[0.7866593]]"
28,307729,392.59985,465.44977,60.303806,12.546101,0.6188328,0.63384235,0.24830353,0.10057092,392.59985,198.91467,30.644,Inf,29,"(-5.5398417 + ((3.84373 * X1) / log(abs((sqrt(abs((2.4705024 * ((log(abs(((0.46237493 * X1) / log(abs((X1 + (-17.308125 * X1))))))) * (-227.97427 * X1)) + -756.6215)))) + X3))))) [likelihood params: Float32[0.7866593]]"
29,322568,392.59985,465.44977,60.303806,12.546101,0.6188328,0.63384235,0.24830353,0.10057092,392.59985,198.91467,31.116,Inf,29,"(-5.5398417 + ((3.84373 * X1) / log(abs((sqrt(abs((2.4705024 * ((log(abs(((0.46237493 * X1) / log(abs((X1 + (-17.308125 * X1))))))) * (-227.97427 * X1)) + -756.6215)))) + X3))))) [likelihood params: Float32[0.7866593]]"
30,338903,392.59985,465.44977,60.303806,12.546101,0.6188328,0.63384235,0.24830353,0.10057092,392.59985,198.91467,32.49,Inf,29,"(-5.5398417 + ((3.84373 * X1) / log(abs((sqrt(abs((2.4705024 * ((log(abs(((0.46237493 * X1) / log(abs((X1 + (-17.308125 * X1))))))) * (-227.97427 * X1)) + -756.6215)))) + X3))))) [likelihood params: Float32[0.7866593]]"
31,355589,392.59985,465.44977,60.303806,12.546101,0.6188328,0.63384235,0.24830353,0.10057092,392.59985,198.91467,32.7,Inf,29,"(-5.5398417 + ((3.84373 * X1) / log(abs((sqrt(abs((2.4705024 * ((log(abs(((0.46237493 * X1) / log(abs((X1 + (-17.308125 * X1))))))) * (-227.97427 * X1)) + -756.6215)))) + X3))))) [likelihood params: Float32[0.7866593]]"
32,372575,391.26312,483.2142,73.682724,18.268335,0.6138845,0.59799594,0.2543143,0.15143734,391.26312,194.05789,33.802,Inf,32,"((-0.11555366 + (18.783209 / log(abs((X1 - ((2.1116421 + sin((X1 + -4.0006795))) * -76.537415)))))) + (((log(abs((sqrt(abs(log(abs(X1)))) * 0.6766524))) * log(abs((sqrt(abs(0.003362807)) + X3)))) * X1) / 1.0017071)) [likelihood params: Float32[0.78350776]]"
33,390923,390.6955,482.5911,73.682724,18.21285,0.6117953,0.59937525,0.25685203,0.1494801,390.6955,194.23924,34.222,Inf,32,"((-0.06422488 + (18.938904 / log(abs((X1 - ((2.324723 + sin((X1 + -4.116999))) * -74.873474)))))) + (((log(abs((sqrt(abs(log(abs(X1)))) * 0.6816955))) * log(abs((sqrt(abs(-0.00080415746)) + X3)))) * X1) / 0.8716098)) [likelihood params: Float32[0.7821734]]"
34,409775,390.63202,481.72113,73.682724,17.406368,0.6115621,0.59936404,0.25713533,0.14949596,390.63202,194.23709,34.874,Inf,32,"((-0.061176967 + (18.948242 / log(abs((X1 - ((2.3395212 + sin((X1 + -4.122308))) * -74.77968)))))) + (((log(abs((sqrt(abs(log(abs(X1)))) * 0.68189436))) * log(abs((sqrt(abs(-5.9557015e-6)) + X3)))) * X1) / 0.86597645)) [likelihood params: Float32[0.7820243]]"
35,428440,390.61267,478.43414,70.31119,17.510283,0.61149096,0.60488534,0.2572217,0.14166117,390.61267,194.99083,34.788,Inf,32,"(1.600319 + (0.9123811 - ((-0.22477517 + (72.39818 / (X3 - -1.061899))) * (-0.030900024 + (log(abs(((1.0512031 * X1) / exp(2.0014808)))) * ((X1 * (-0.5853691 + X3)) * (log(abs(-0.9983623)) * X1))))))) [likelihood params: Float32[0.78197885]]"
36,448447,390.0447,484.68433,75.985306,18.654293,0.6094086,0.606669,0.25975114,0.13913018,390.0447,195.23262,35.62,Inf,33,"((-0.09054726 + (18.904364 / log(abs((X1 - ((2.0442975 + sin((X1 + -4.4087734))) * -74.32762)))))) + (((log(abs((sqrt(abs(log(abs(X1)))) * 0.67553604))) * log(abs((sqrt(abs(5.5196633e-6)) + X3)))) * sqrt(abs(-44.393875))) / 1.0978706)) [likelihood params: Float32[0.78064626]]"
37,468338,390.0442,482.8797,75.985306,16.850212,0.6094067,0.6066653,0.25975347,0.13913542,390.0442,195.23212,34.696,Inf,33,"((-0.09082406 + (18.903706 / log(abs((X1 - ((2.0433033 + sin((X1 + -4.4084888))) * -74.33593)))))) + (((log(abs((sqrt(abs(log(abs(X1)))) * 0.6755193))) * log(abs((sqrt(abs(5.944922e-8)) + X3)))) * sqrt(abs(-44.37784))) / 1.098069)) [likelihood params: Float32[0.7806452]]"
38,487735,390.0442,482.8797,75.985306,16.850212,0.6094067,0.6066653,0.25975347,0.13913542,390.0442,195.23212,35.258,Inf,33,"((-0.09082406 + (18.903706 / log(abs((X1 - ((2.0433033 + sin((X1 + -4.4084888))) * -74.33593)))))) + (((log(abs((sqrt(abs(log(abs(X1)))) * 0.6755193))) * log(abs((sqrt(abs(5.944922e-8)) + X3)))) * sqrt(abs(-44.37784))) / 1.098069)) [likelihood params: Float32[0.7806452]]"
39,506916,389.53827,475.92038,70.31119,16.070927,0.6075578,0.61028475,0.26199937,0.1339994,389.53827,195.72879,34.834,Inf,32,"(((-0.3752419 / (X3 - -1.3938532)) * (0.31219643 * (-206.25983 + ((50.5232 * X1) / log(abs((X1 + ((log(abs(1.1386302)) * sin((X1 + 13.7569065))) * -3.7056372)))))))) + ((X1 + -3.5273707) * 0.7467837)) [likelihood params: Float32[0.7794599]]"
40,525651,389.53827,475.92038,70.31119,16.070927,0.6075578,0.61028475,0.26199937,0.1339994,389.53827,195.72879,33.982,Inf,32,"(((-0.3752419 / (X3 - -1.3938532)) * (0.31219643 * (-206.25983 + ((50.5232 * X1) / log(abs((X1 + ((log(abs(1.1386302)) * sin((X1 + 13.7569065))) * -3.7056372)))))))) + ((X1 + -3.5273707) * 0.7467837)) [likelihood params: Float32[0.7794599]]"
41,543469,389.53827,475.92038,70.31119,16.070927,0.6075578,0.61028475,0.26199937,0.1339994,389.53827,195.72879,32.746,Inf,32,"(((-0.3752419 / (X3 - -1.3938532)) * (0.31219643 * (-206.25983 + ((50.5232 * X1) / log(abs((X1 + ((log(abs(1.1386302)) * sin((X1 + 13.7569065))) * -3.7056372)))))))) + ((X1 + -3.5273707) * 0.7467837)) [likelihood params: Float32[0.7794599]]"
42,562157,389.53827,475.92038,70.31119,16.070927,0.6075578,0.61028475,0.26199937,0.1339994,389.53827,195.72879,32.644,Inf,32,"(((-0.3752419 / (X3 - -1.3938532)) * (0.31219643 * (-206.25983 + ((50.5232 * X1) / log(abs((X1 + ((log(abs(1.1386302)) * sin((X1 + 13.7569065))) * -3.7056372)))))))) + ((X1 + -3.5273707) * 0.7467837)) [likelihood params: Float32[0.7794599]]"
43,580414,389.5382,477.3195,70.31119,17.470097,0.6075577,0.6103242,0.2619995,0.13394338,389.5382,195.73422,33.02,Inf,32,"(((-0.37481806 / (X3 - -1.3914708)) * (0.31184882 * (-206.27682 + ((50.52029 * X1) / log(abs((X1 - ((log(abs(0.8803947)) * sin((X1 + 16.895906))) * 3.7846727)))))))) + ((X1 + -3.525579) * 0.74658394)) [likelihood params: Float32[0.77945983]]"
44,598588,389.53815,487.8425,80.59048,17.713861,0.60755754,0.6103596,0.26199973,0.13389319,389.53815,195.73907,32.738,Inf,35,"(((-0.3747115 / ((sqrt(abs(115.25758)) + X3) - 9.346085)) * (0.3116723 * (-206.22261 + ((50.505554 * X1) / log(abs((X1 - ((log(abs(0.8765481)) * sin((X1 + 16.894978))) * 3.66164)))))))) + ((X1 + -3.5247192) * 0.7464922)) [likelihood params: Float32[0.77945983]]"
45,617641,389.53815,487.8425,80.59048,17.713861,0.60755754,0.6103596,0.26199973,0.13389319,389.53815,195.73907,33.928,Inf,35,"(((-0.3747115 / ((sqrt(abs(115.25758)) + X3) - 9.346085)) * (0.3116723 * (-206.22261 + ((50.505554 * X1) / log(abs((X1 - ((log(abs(0.8765481)) * sin((X1 + 16.894978))) * 3.66164)))))))) + ((X1 + -3.5247192) * 0.7464922)) [likelihood params: Float32[0.77945983]]"
46,636365,389.53815,487.8425,80.59048,17.713861,0.60755754,0.6103596,0.26199973,0.13389319,389.53815,195.73907,33.836,Inf,35,"(((-0.3747115 / ((sqrt(abs(115.25758)) + X3) - 9.346085)) * (0.3116723 * (-206.22261 + ((50.505554 * X1) / log(abs((X1 - ((log(abs(0.8765481)) * sin((X1 + 16.894978))) * 3.66164)))))))) + ((X1 + -3.5247192) * 0.7464922)) [likelihood params: Float32[0.77945983]]"
47,655701,389.1347,500.98224,81.29731,30.550243,0.6060869,0.61632293,0.26378602,0.12543118,389.1347,196.56183,33.26,Inf,37,"(((0.057586536 * X1) * X1) + ((0.31770283 * (log(abs((578415.8 + 508816.12))) + ((-1.7785585 * X1) + sin((sqrt(abs(log(abs((-3.2404115 + (log(abs((18.212337 + (-26.214172 + X3)))) * X3)))))) + X3))))) / log(abs((1.5903034 + X3))))) [likelihood params: Float32[0.7785158]]"
48,674755,386.78616,523.4491,110.524086,26.138863,0.5975979,0.58730894,0.27409762,0.16660225,386.78616,192.5362,31.87,Inf,48,"(4.1210933 + (((sqrt(abs(X3)) * X1) * (-0.030870715 * ((exp(X1) * X1) + -100457.34))) / ((-62035.81 / (((7.3731523 + (6.388115 + ((log(abs(X1)) * (0.9213804 * X1)) * -1.2852468))) + (log(abs((X4 + 1.4124725))) + X1)) / log(abs(((-27.223507 * sqrt(abs(14.015967))) + 86.559975))))) + sqrt(abs(24363.295))))) [likelihood params: Float32[0.77304447]]"
49,693387,384.26633,531.9449,115.12926,32.54932,0.588622,0.62402874,0.28500074,0.11449653,384.26633,197.73283,32.862,Inf,50,"(4.1271753 + (((sqrt(abs(X3)) * X1) * (-0.041788712 * ((exp(X1) * X1) + -103262.77))) / ((-59210.78 / (((6.889338 + (5.9041677 + ((log(abs(X1)) * (0.9266437 * X1)) * -1.2925926))) + (log(abs((X4 + 1.4930638))) + X1)) / log(abs(((-27.847507 * sqrt(abs(13.449082))) + (11.893869 * X1)))))) + sqrt(abs(26035.121))))) [likelihood params: Float32[0.7672171]]"
50,712313,384.26636,529.8663,115.12926,30.47063,0.588622,0.6240398,0.28500068,0.11448079,384.26636,197.7344,34.078,Inf,50,"(4.127162 + (((sqrt(abs(X3)) * X1) * (-0.041789055 * ((exp(X1) * X1) + -103262.94))) / ((-59210.72 / (((6.889394 + (5.9042234 + ((log(abs(X1)) * (0.9266404 * X1)) * -1.2925879))) + (log(abs((X4 + 1.4930655))) + X1)) / log(abs(((-27.847368 * sqrt(abs(13.448949))) + (11.894071 * X1)))))) + sqrt(abs(26035.137))))) [likelihood params: Float32[0.767217]]"
51,730639,384.004,519.2489,108.2215,27.023388,0.58769524,0.621583,0.28612643,0.11796707,384.004,197.39337,33.822,Inf,47,"(4.107575 + (((sqrt(abs(X3)) * X1) * (-0.08467413 * ((exp(X1) * X1) + -180971.36))) / ((-55914.38 / (((4.5069723 + (3.521794 + ((log(abs(X1)) * (0.81026566 * X1)) * -1.1301847))) + (log(abs((X4 + 1.5205381))) + X1)) / log(abs(((-139.38092 * sqrt(abs(287.12973))) + X4))))) + -21173.45))) [likelihood params: Float32[0.7666129]]"
52,749913,378.648,496.26752,96.70857,20.910955,0.5690911,0.54961157,0.30872488,0.22009528,378.648,187.03442,35.026,Inf,42,"(3.9227765 + (((sqrt(abs((-25.23954 + (X4 * 126.20411)))) * log(abs((log(abs(-48971.074)) + X3)))) / (sqrt(abs(X1)) - -48.86399)) - ((sqrt(abs(sqrt(abs(X1)))) + X3) * (0.5715076 + (log(abs((874727.2 / 874601.75))) * ((X1 * (-35.16828 + X3)) * (X1 + X3))))))) [likelihood params: Float32[0.75438124]]"
53,768913,378.6468,494.63058,96.70857,19.275229,0.5690868,0.5496108,0.30873007,0.22009635,378.6468,187.03427,35.254,Inf,42,"(3.9227762 + (((sqrt(abs((-25.2397 + (X4 * 126.20331)))) * log(abs((log(abs(-48971.074)) + X3)))) / (sqrt(abs(X1)) - -48.864445)) - ((sqrt(abs(sqrt(abs(X1)))) + X3) * (0.5715075 + (log(abs((874727.2 / 874601.75))) * ((X1 * (-35.168304 + X3)) * (X1 + X3))))))) [likelihood params: Float32[0.75437856]]"
54,787980,378.64557,494.92947,96.70857,19.575354,0.5690828,0.5496095,0.30873495,0.22009826,378.64557,187.03406,34.886,Inf,42,"(3.922776 + (((sqrt(abs((-25.23984 + (X4 * 126.202614)))) * log(abs((log(abs(-48971.074)) + X3)))) / (sqrt(abs(X1)) - -48.8649)) - ((sqrt(abs(sqrt(abs(X1)))) + X3) * (0.57150745 + (log(abs((874727.2 / 874601.75))) * ((X1 * (-35.168327 + X3)) * (X1 + X3))))))) [likelihood params: Float32[0.75437576]]"
55,807133,378.64557,494.92947,96.70857,19.575354,0.5690828,0.5496095,0.30873495,0.22009826,378.64557,187.03406,35.276,Inf,42,"(3.922776 + (((sqrt(abs((-25.23984 + (X4 * 126.202614)))) * log(abs((log(abs(-48971.074)) + X3)))) / (sqrt(abs(X1)) - -48.8649)) - ((sqrt(abs(sqrt(abs(X1)))) + X3) * (0.57150745 + (log(abs((874727.2 / 874601.75))) * ((X1 * (-35.168327 + X3)) * (X1 + X3))))))) [likelihood params: Float32[0.75437576]]"
56,825757,378.64557,494.92947,96.70857,19.575354,0.5690828,0.5496095,0.30873495,0.22009826,378.64557,187.03406,34.45,Inf,42,"(3.922776 + (((sqrt(abs((-25.23984 + (X4 * 126.202614)))) * log(abs((log(abs(-48971.074)) + X3)))) / (sqrt(abs(X1)) - -48.8649)) - ((sqrt(abs(sqrt(abs(X1)))) + X3) * (0.57150745 + (log(abs((874727.2 / 874601.75))) * ((X1 * (-35.168327 + X3)) * (X1 + X3))))))) [likelihood params: Float32[0.75437576]]"
57,844255,378.64557,494.92947,96.70857,19.575354,0.5690828,0.5496095,0.30873495,0.22009826,378.64557,187.03406,34.608,Inf,42,"(3.922776 + (((sqrt(abs((-25.23984 + (X4 * 126.202614)))) * log(abs((log(abs(-48971.074)) + X3)))) / (sqrt(abs(X1)) - -48.8649)) - ((sqrt(abs(sqrt(abs(X1)))) + X3) * (0.57150745 + (log(abs((874727.2 / 874601.75))) * ((X1 * (-35.168327 + X3)) * (X1 + X3))))))) [likelihood params: Float32[0.75437576]]"
58,861784,378.64557,494.92947,96.70857,19.575354,0.5690828,0.5496095,0.30873495,0.22009826,378.64557,187.03406,34.37,Inf,42,"(3.922776 + (((sqrt(abs((-25.23984 + (X4 * 126.202614)))) * log(abs((log(abs(-48971.074)) + X3)))) / (sqrt(abs(X1)) - -48.8649)) - ((sqrt(abs(sqrt(abs(X1)))) + X3) * (0.57150745 + (log(abs((874727.2 / 874601.75))) * ((X1 * (-35.168327 + X3)) * (X1 + X3))))))) [likelihood params: Float32[0.75437576]]"
59,879677,378.64557,494.92947,96.70857,19.575354,0.5690828,0.5496095,0.30873495,0.22009826,378.64557,187.03406,35.17,Inf,42,"(3.922776 + (((sqrt(abs((-25.23984 + (X4 * 126.202614)))) * log(abs((log(abs(-48971.074)) + X3)))) / (sqrt(abs(X1)) - -48.8649)) - ((sqrt(abs(sqrt(abs(X1)))) + X3) * (0.57150745 + (log(abs((874727.2 / 874601.75))) * ((X1 * (-35.168327 + X3)) * (X1 + X3))))))) [likelihood params: Float32[0.75437576]]"
60,897689,378.64557,494.92947,96.70857,19.575354,0.5690828,0.5496095,0.30873495,0.22009826,378.64557,187.03406,35.724,Inf,42,"(3.922776 + (((sqrt(abs((-25.23984 + (X4 * 126.202614)))) * log(abs((log(abs(-48971.074)) + X3)))) / (sqrt(abs(X1)) - -48.8649)) - ((sqrt(abs(sqrt(abs(X1)))) + X3) * (0.57150745 + (log(abs((874727.2 / 874601.75))) * ((X1 * (-35.168327 + X3)) * (X1 + X3))))))) [likelihood params: Float32[0.75437576]]"
61,916240,378.64557,494.92947,96.70857,19.575354,0.5690828,0.5496095,0.30873495,0.22009826,378.64557,187.03406,34.864,Inf,42,"(3.922776 + (((sqrt(abs((-25.23984 + (X4 * 126.202614)))) * log(abs((log(abs(-48971.074)) + X3)))) / (sqrt(abs(X1)) - -48.8649)) - ((sqrt(abs(sqrt(abs(X1)))) + X3) * (0.57150745 + (log(abs((874727.2 / 874601.75))) * ((X1 * (-35.168327 + X3)) * (X1 + X3))))))) [likelihood params: Float32[0.75437576]]"
62,934961,378.64557,494.92947,96.70857,19.575354,0.5690828,0.5496095,0.30873495,0.22009826,378.64557,187.03406,35.028,Inf,42,"(3.922776 + (((sqrt(abs((-25.23984 + (X4 * 126.202614)))) * log(abs((log(abs(-48971.074)) + X3)))) / (sqrt(abs(X1)) - -48.8649)) - ((sqrt(abs(sqrt(abs(X1)))) + X3) * (0.57150745 + (log(abs((874727.2 / 874601.75))) * ((X1 * (-35.168327 + X3)) * (X1 + X3))))))) [likelihood params: Float32[0.75437576]]"
63,953251,378.64557,494.92947,96.70857,19.575354,0.5690828,0.5496095,0.30873495,0.22009826,378.64557,187.03406,34.658,Inf,42,"(3.922776 + (((sqrt(abs((-25.23984 + (X4 * 126.202614)))) * log(abs((log(abs(-48971.074)) + X3)))) / (sqrt(abs(X1)) - -48.8649)) - ((sqrt(abs(sqrt(abs(X1)))) + X3) * (0.57150745 + (log(abs((874727.2 / 874601.75))) * ((X1 * (-35.168327 + X3)) * (X1 + X3))))))) [likelihood params: Float32[0.75437576]]"
64,971864,378.64557,494.92947,96.70857,19.575354,0.5690828,0.5496095,0.30873495,0.22009826,378.64557,187.03406,34.934,Inf,42,"(3.922776 + (((sqrt(abs((-25.23984 + (X4 * 126.202614)))) * log(abs((log(abs(-48971.074)) + X3)))) / (sqrt(abs(X1)) - -48.8649)) - ((sqrt(abs(sqrt(abs(X1)))) + X3) * (0.57150745 + (log(abs((874727.2 / 874601.75))) * ((X1 * (-35.168327 + X3)) * (X1 + X3))))))) [likelihood params: Float32[0.75437576]]"
