-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
41,384617,390.89545,501.01022,76.73265,33.3821,0.60824,0.55422705,0.2630328,0.19087625,390.89545,186.9068,34.608,Inf,32,"((-4.633776 + ((sqrt(abs(X4)) + 12.255787) / (X1 / 4.7304354))) * ((sin(X3) / log(abs(-1.8693674e7))) - log(abs(sin((-1.365897 + ((0.19447769 * (5.7405696 + (0.4254975 * X1))) * (0.07471549 * X1)))))))) [likelihood params: Float32[0.7798974]]"
42,395543,390.89517,499.41922,76.73265,31.791412,0.60823894,0.5543232,0.26303405,0.19073588,390.89517,186.91992,34.566,Inf,32,"((-4.6337013 + ((sqrt(abs(X4)) + 12.255906) / (X1 / 4.7304792))) * ((sin(X3) / log(abs(-1.8693674e7))) - log(abs(sin((-1.365889 + ((0.19447936 * (5.7406464 + (0.4255077 * X1))) * (0.07471613 * X1)))))))) [likelihood params: Float32[0.77989674]]"
43,406492,390.89484,498.3793,76.73265,30.751808,0.60823774,0.55437714,0.26303548,0.1906572,390.89484,186.92728,34.526,Inf,32,"((-4.6336594 + ((sqrt(abs(X4)) + 12.255973) / (X1 / 4.7305036))) * ((sin(X3) / log(abs(-1.8693674e7))) - log(abs(sin((-1.3658845 + ((0.1944803 * (5.7406893 + (0.42551342 * X1))) * (0.074716486 * X1)))))))) [likelihood params: Float32[0.7798964]]"
44,416913,390.89496,499.51807,76.73265,31.890442,0.6082381,0.5544071,0.26303506,0.19061345,390.89496,186.93137,33.662,Inf,32,"((-4.633636 + ((sqrt(abs(X4)) + 12.25601) / (X1 / 4.730517))) * ((sin(X3) / log(abs(-1.8693674e7))) - log(abs(sin((-1.3658822 + ((0.19448082 * (5.740713 + (0.42551664 * X1))) * (0.07471669 * X1)))))))) [likelihood params: Float32[0.7798962]]"
45,427431,390.89496,499.51807,76.73265,31.890442,0.6082381,0.5544071,0.26303506,0.19061345,390.89496,186.93137,34.97,Inf,32,"((-4.633636 + ((sqrt(abs(X4)) + 12.25601) / (X1 / 4.730517))) * ((sin(X3) / log(abs(-1.8693674e7))) - log(abs(sin((-1.3658822 + ((0.19448082 * (5.740713 + (0.42551664 * X1))) * (0.07471669 * X1)))))))) [likelihood params: Float32[0.7798962]]"
46,438952,390.89496,499.51807,76.73265,31.890442,0.6082381,0.5544071,0.26303506,0.19061345,390.89496,186.93137,36.01,Inf,32,"((-4.633636 + ((sqrt(abs(X4)) + 12.25601) / (X1 / 4.730517))) * ((sin(X3) / log(abs(-1.8693674e7))) - log(abs(sin((-1.3658822 + ((0.19448082 * (5.740713 + (0.42551664 * X1))) * (0.07471669 * X1)))))))) [likelihood params: Float32[0.7798962]]"
47,451406,387.6963,510.94638,95.91581,27.334288,0.596699,0.62174696,0.27701628,0.0923031,387.6963,196.17151,36.176,Inf,40,"(abs(sqrt(abs((X1 - ((-119.58077 + (-44.91441 * ((sin(X3) / (X1 / (-0.4003133 * 30.503971))) - -3.8202763))) + (((sqrt(abs(X4)) + -3.7300336) / -0.035497125) * X1)))))) ^ ((X1 + ((sqrt(abs(X4)) * 10.464797) / (X1 / 2.087397))) / sqrt(abs(495.46246)))) [likelihood params: Float32[0.7724627]]"
48,463801,387.65808,507.05142,95.91581,23.47754,0.59656245,0.6212268,0.27718174,0.09306252,387.65808,196.09993,35.664,Inf,40,"(abs(sqrt(abs((X1 - ((-127.68864 + (-45.764088 * ((sin(X3) / (X1 / (-0.4082923 * 31.092518))) - -3.9976714))) + (((sqrt(abs(X4)) + -3.7325654) / -0.03338897) * X1)))))) ^ ((X1 + ((sqrt(abs(X4)) * 10.442116) / (X1 / 2.0826564))) / sqrt(abs(504.97525)))) [likelihood params: Float32[0.77237445]]"
49,476374,387.6579,500.67532,95.91581,17.101631,0.5965619,0.6212249,0.2771824,0.09306526,387.6579,196.09967,35.476,Inf,40,"(abs(sqrt(abs((X1 - ((-127.68994 + (-45.76427 * ((sin(X3) / (X1 / (-0.40829587 * 31.09279))) - -3.9976997))) + (((sqrt(abs(X4)) + -3.7325568) / -0.033389017) * X1)))))) ^ ((X1 + ((sqrt(abs(X4)) * 10.442081) / (X1 / 2.0826495))) / sqrt(abs(504.9756)))) [likelihood params: Float32[0.77237415]]"
50,488510,387.6579,500.67532,95.91581,17.101631,0.5965619,0.6212249,0.2771824,0.09306526,387.6579,196.09967,35.404,Inf,40,"(abs(sqrt(abs((X1 - ((-127.68994 + (-45.76427 * ((sin(X3) / (X1 / (-0.40829587 * 31.09279))) - -3.9976997))) + (((sqrt(abs(X4)) + -3.7325568) / -0.033389017) * X1)))))) ^ ((X1 + ((sqrt(abs(X4)) * 10.442081) / (X1 / 2.0826495))) / sqrt(abs(504.9756)))) [likelihood params: Float32[0.77237415]]"
51,502179,387.6579,500.67532,95.91581,17.101631,0.5965619,0.6212249,0.2771824,0.09306526,387.6579,196.09967,36.342,Inf,40,"(abs(sqrt(abs((X1 - ((-127.68994 + (-45.76427 * ((sin(X3) / (X1 / (-0.40829587 * 31.09279))) - -3.9976997))) + (((sqrt(abs(X4)) + -3.7325568) / -0.033389017) * X1)))))) ^ ((X1 + ((sqrt(abs(X4)) * 10.442081) / (X1 / 2.0826495))) / sqrt(abs(504.9756)))) [likelihood params: Float32[0.77237415]]"
52,514380,387.6579,500.67532,95.91581,17.101631,0.5965619,0.6212249,0.2771824,0.09306526,387.6579,196.09967,35.56,Inf,40,"(abs(sqrt(abs((X1 - ((-127.68994 + (-45.76427 * ((sin(X3) / (X1 / (-0.40829587 * 31.09279))) - -3.9976997))) + (((sqrt(abs(X4)) + -3.7325568) / -0.033389017) * X1)))))) ^ ((X1 + ((sqrt(abs(X4)) * 10.442081) / (X1 / 2.0826495))) / sqrt(abs(504.9756)))) [likelihood params: Float32[0.77237415]]"
53,527810,384.24243,502.65778,95.91581,22.499538,0.584485,0.57386535,0.29181528,0.16220605,384.24243,189.46274,35.482,Inf,40,"(abs(sqrt(abs((X1 - ((-168.66827 + (-25.852272 * ((sin(X3) / (X1 / (-0.5215484 * 39.71767))) - -7.87837))) + (((sqrt(abs(X4)) + -4.136923) / -0.033469193) * X1)))))) ^ ((X1 + ((sqrt(abs(X4)) + 0.55728036) / (X1 / 22.801487))) / sqrt(abs(731.00146)))) [likelihood params: Float32[0.76451623]]"
54,541388,384.1952,504.50104,95.91581,24.39006,0.5843197,0.5734573,0.29201555,0.1628018,384.1952,189.40436,35.132,Inf,40,"(abs(sqrt(abs((X1 - ((-181.45076 + (-26.582504 * ((sin(X3) / (X1 / (-0.5361003 * 40.829502))) - -8.3651085))) + (((sqrt(abs(X4)) + -4.1290216) / -0.03081601) * X1)))))) ^ ((X1 + ((sqrt(abs(X4)) + 0.55488414) / (X1 / 22.57941))) / sqrt(abs(745.4546)))) [likelihood params: Float32[0.7644082]]"
55,554982,384.19513,501.2527,95.91581,21.14177,0.5843195,0.57345253,0.29201585,0.16280872,384.19513,189.40369,35.202,Inf,40,"(abs(sqrt(abs((X1 - ((-181.4524 + (-26.582624 * ((sin(X3) / (X1 / (-0.5361065 * 40.82997))) - -8.3651705))) + (((sqrt(abs(X4)) + -4.1290107) / -0.03081608) * X1)))))) ^ ((X1 + ((sqrt(abs(X4)) + 0.5548836) / (X1 / 22.579338))) / sqrt(abs(745.4562)))) [likelihood params: Float32[0.7644078]]"
56,567416,384.19513,501.2527,95.91581,21.14177,0.5843195,0.57345253,0.29201585,0.16280872,384.19513,189.40369,34.858,Inf,40,"(abs(sqrt(abs((X1 - ((-181.4524 + (-26.582624 * ((sin(X3) / (X1 / (-0.5361065 * 40.82997))) - -8.3651705))) + (((sqrt(abs(X4)) + -4.1290107) / -0.03081608) * X1)))))) ^ ((X1 + ((sqrt(abs(X4)) + 0.5548836) / (X1 / 22.579338))) / sqrt(abs(745.4562)))) [likelihood params: Float32[0.7644078]]"
57,580059,384.19513,501.2527,95.91581,21.14177,0.5843195,0.57345253,0.29201585,0.16280872,384.19513,189.40369,34.952,Inf,40,"(abs(sqrt(abs((X1 - ((-181.4524 + (-26.582624 * ((sin(X3) / (X1 / (-0.5361065 * 40.82997))) - -8.3651705))) + (((sqrt(abs(X4)) + -4.1290107) / -0.03081608) * X1)))))) ^ ((X1 + ((sqrt(abs(X4)) + 0.5548836) / (X1 / 22.579338))) / sqrt(abs(745.4562)))) [likelihood params: Float32[0.7644078]]"
58,592114,384.19513,501.2527,95.91581,21.14177,0.5843195,0.57345253,0.29201585,0.16280872,384.19513,189.40369,35.916,Inf,40,"(abs(sqrt(abs((X1 - ((-181.4524 + (-26.582624 * ((sin(X3) / (X1 / (-0.5361065 * 40.82997))) - -8.3651705))) + (((sqrt(abs(X4)) + -4.1290107) / -0.03081608) * X1)))))) ^ ((X1 + ((sqrt(abs(X4)) + 0.5548836) / (X1 / 22.579338))) / sqrt(abs(745.4562)))) [likelihood params: Float32[0.7644078]]"
59,603807,383.92377,534.82587,124.24533,26.656773,0.5833708,0.5758884,0.29316533,0.15925258,383.92377,189.74785,34.356,Inf,50,"(abs(sqrt(abs((X1 - ((-315.43454 + (exp((-1.260349 + ((sin(X3) + -61.185898) / (-49134.824 / X1)))) * ((sin(X3) / (X1 / (20.087168 * 102.99454))) - 122.960144))) + (((sqrt(abs(X4)) + -3.8373613) / -0.03145483) * X1)))))) ^ ((X1 + ((sqrt(abs(X4)) + 0.48462722) / (X1 / 22.675568))) / sqrt(abs(699.8723)))) [likelihood params: Float32[0.76378703]]"
60,615279,383.9237,535.21295,124.24533,27.043905,0.5833706,0.57588774,0.2931655,0.15925354,383.9237,189.74776,35.874,Inf,50,"(abs(sqrt(abs((X1 - ((-315.435 + (exp((-1.2603463 + ((sin(X3) + -61.217373) / (-49134.816 / X1)))) * ((sin(X3) / (X1 / (20.087236 * 102.994896))) - 122.961784))) + (((sqrt(abs(X4)) + -3.8373582) / -0.03145486) * X1)))))) ^ ((X1 + ((sqrt(abs(X4)) + 0.4846266) / (X1 / 22.675547))) / sqrt(abs(699.87256)))) [likelihood params: Float32[0.76378685]]"
61,627393,383.9237,535.21295,124.24533,27.043905,0.5833706,0.57588774,0.2931655,0.15925354,383.9237,189.74776,35.724,Inf,50,"(abs(sqrt(abs((X1 - ((-315.435 + (exp((-1.2603463 + ((sin(X3) + -61.217373) / (-49134.816 / X1)))) * ((sin(X3) / (X1 / (20.087236 * 102.994896))) - 122.961784))) + (((sqrt(abs(X4)) + -3.8373582) / -0.03145486) * X1)))))) ^ ((X1 + ((sqrt(abs(X4)) + 0.4846266) / (X1 / 22.675547))) / sqrt(abs(699.87256)))) [likelihood params: Float32[0.76378685]]"
62,639414,383.9237,535.21295,124.24533,27.043905,0.5833706,0.57588774,0.2931655,0.15925354,383.9237,189.74776,35.17,Inf,50,"(abs(sqrt(abs((X1 - ((-315.435 + (exp((-1.2603463 + ((sin(X3) + -61.217373) / (-49134.816 / X1)))) * ((sin(X3) / (X1 / (20.087236 * 102.994896))) - 122.961784))) + (((sqrt(abs(X4)) + -3.8373582) / -0.03145486) * X1)))))) ^ ((X1 + ((sqrt(abs(X4)) + 0.4846266) / (X1 / 22.675547))) / sqrt(abs(699.87256)))) [likelihood params: Float32[0.76378685]]"
63,652336,383.9126,535.42413,120.55262,30.958895,0.58333164,0.5755121,0.2932127,0.15980196,383.9126,189.69424,35.632,Inf,47,"(abs(sqrt(abs((X1 - ((-325.05728 + (exp((-1.23411 + (X6 / (-57211.527 / X1)))) * ((sin(X3) / (X1 / (20.488346 * 105.03342))) - 162.3888))) + (((sqrt(abs(X4)) + -3.8335536) / -0.029599687) * X1)))))) ^ ((X1 + ((sqrt(abs(X4)) + 0.48406553) / (X1 / 22.538635))) / sqrt(abs(711.20654)))) [likelihood params: Float32[0.7637615]]"
64,665059,383.9126,535.42413,120.55262,30.958895,0.58333164,0.5755121,0.2932127,0.15980196,383.9126,189.69424,35.356,Inf,47,"(abs(sqrt(abs((X1 - ((-325.05728 + (exp((-1.23411 + (X6 / (-57211.527 / X1)))) * ((sin(X3) / (X1 / (20.488346 * 105.03342))) - 162.3888))) + (((sqrt(abs(X4)) + -3.8335536) / -0.029599687) * X1)))))) ^ ((X1 + ((sqrt(abs(X4)) + 0.48406553) / (X1 / 22.538635))) / sqrt(abs(711.20654)))) [likelihood params: Float32[0.7637615]]"
65,677362,383.90875,529.21313,116.79061,28.513773,0.5833183,0.57551026,0.29322892,0.15980464,383.90875,189.69394,34.164,Inf,47,"(abs(sqrt(abs((X1 - ((-325.06125 + (exp((-1.2340877 + (X3 / (-57211.55 / X1)))) * ((sin(X3) / (X1 / (20.48896 * 105.03657))) - 162.40244))) + (((sqrt(abs(X4)) + -3.8335288) / -0.0295999) * X1)))))) ^ ((X1 + ((sqrt(abs(X4)) + 0.48408657) / (X1 / 22.538845))) / sqrt(abs(711.19653)))) [likelihood params: Float32[0.76375276]]"
66,689336,383.89923,524.49713,116.79061,23.807291,0.5832851,0.576649,0.29326916,0.15814221,383.89923,189.85593,34.914,Inf,47,"(abs(sqrt(abs((X1 - ((X1 + (exp((-0.3894307 + (X3 / (-59911.62 / X1)))) * ((sin(X3) / (X1 / (13.076902 * 67.03054))) - 554.2562))) + (((sqrt(abs(X4)) + -3.8246472) / -0.030043678) * X1)))))) ^ ((X1 + ((sqrt(abs(X4)) + 0.49711975) / (X1 / 23.245333))) / sqrt(abs(724.30804)))) [likelihood params: Float32[0.7637311]]"
