-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,106558,413.58673,505.1136,62.169796,29.357063,0.69676316,0.62294394,0.15577471,0.09055561,413.58673,196.76157,7.876,Inf,27,"(abs((X1 * ((((sin(-28.286488) * X6) * 0.09237678) / (X1 * ((((sin(-21.606764) * X6) * -11.81709) / X7) - log(abs(-4.48515))))) - log(abs(-2.5533075))))) ^ 0.6364058) [likelihood params: Float32[0.83472353]]"
12,117293,409.55206,504.01547,74.334755,20.128674,0.68013126,0.6034496,0.17592657,0.119015634,409.55206,194.19196,8.98,Inf,31,"(abs((X1 * ((((sin(-28.060102) * 6.867527) * -1.6189624) / (X1 * ((((sin(-38.854736) * X6) * (-15.240277 * (-12.870035 * X3))) / X7) - log(abs(-2.9337907))))) - log(abs(-1.691404))))) ^ 0.8764386) [likelihood params: Float32[0.8247007]]"
13,129085,406.12115,445.3605,30.459911,8.779442,0.66630095,0.65565753,0.19268388,0.042796552,406.12115,200.5188,10.176,Inf,17,"(-5.0894055 - ((10.396299 - (8.899472 * (sqrt(abs(sqrt(abs(6.495841)))) * sqrt(abs(sqrt(abs(sqrt(abs(X1))))))))) - sqrt(abs(X4)))) [likelihood params: Float32[0.81627274]]"
14,141642,405.35327,425.93362,14.334076,6.2462635,0.6632443,0.65354186,0.19638747,0.045885265,405.35327,200.24883,11.126,Inf,8,"(0.11580227 - ((X1 * -0.3556592) - sqrt(abs(X4)))) [likelihood params: Float32[0.814398]]"
15,155351,404.4101,484.2964,39.509388,40.37689,0.6595089,0.65412384,0.20091343,0.0450356,404.4101,200.31651,12.76,Inf,19,"(X1 * sqrt(abs(((-1734.9668 - ((sin(1114.6571) - (4.9302926 * (0.9672766 * 364.2703))) - sqrt(abs(X4)))) * log(abs(-1.0983297)))))) [likelihood params: Float32[0.81210136]]"
16,169436,404.4101,484.2964,39.509388,40.37689,0.6595089,0.65412384,0.20091343,0.0450356,404.4101,200.31651,14.402,Inf,19,"(X1 * sqrt(abs(((-1734.9668 - ((sin(1114.6571) - (4.9302926 * (0.9672766 * 364.2703))) - sqrt(abs(X4)))) * log(abs(-1.0983297)))))) [likelihood params: Float32[0.81210136]]"
17,184333,404.4101,484.2964,39.509388,40.37689,0.6595089,0.65412384,0.20091343,0.0450356,404.4101,200.31651,15.588,Inf,19,"(X1 * sqrt(abs(((-1734.9668 - ((sin(1114.6571) - (4.9302926 * (0.9672766 * 364.2703))) - sqrt(abs(X4)))) * log(abs(-1.0983297)))))) [likelihood params: Float32[0.81210136]]"
18,199811,404.41003,477.6866,39.509388,33.76718,0.6595087,0.65412676,0.20091361,0.04503131,404.41003,200.3169,16.384,Inf,19,"(X1 * sqrt(abs(((-1735.1416 - ((sin(-50.39395) - (4.929796 * (0.9671791 * 364.23364))) - sqrt(abs(X4)))) * log(abs(-1.098329)))))) [likelihood params: Float32[0.81210136]]"
19,214839,404.41,481.4744,39.509388,37.554993,0.6595085,0.6541231,0.20091385,0.045036674,404.41,200.31644,17.44,Inf,19,"(X1 * sqrt(abs(((-1734.9343 - ((sin(6579.2734) - (4.930385 * (0.9672948 * 364.27716))) - sqrt(abs(X4)))) * log(abs(-1.0983343)))))) [likelihood params: Float32[0.8121014]]"
20,230665,404.41,481.4744,39.509388,37.554993,0.6595085,0.6541231,0.20091385,0.045036674,404.41,200.31644,18.868,Inf,19,"(X1 * sqrt(abs(((-1734.9343 - ((sin(6579.2734) - (4.930385 * (0.9672948 * 364.27716))) - sqrt(abs(X4)))) * log(abs(-1.0983343)))))) [likelihood params: Float32[0.8121014]]"
21,246489,404.40997,484.56433,39.509388,40.64495,0.6595085,0.65411973,0.20091385,0.04504156,404.40997,200.31601,21.036,Inf,19,"(X1 * sqrt(abs(((-1734.8944 - ((sin(4826.524) - (4.930498 * (0.9673169 * 364.2855))) - sqrt(abs(X4)))) * log(abs(-1.0983295)))))) [likelihood params: Float32[0.81210136]]"
22,262485,404.40997,484.56433,39.509388,40.64495,0.6595085,0.65411973,0.20091385,0.04504156,404.40997,200.31601,22.388,Inf,19,"(X1 * sqrt(abs(((-1734.8944 - ((sin(4826.524) - (4.930498 * (0.9673169 * 364.2855))) - sqrt(abs(X4)))) * log(abs(-1.0983295)))))) [likelihood params: Float32[0.81210136]]"
23,277987,404.40997,484.56433,39.509388,40.64495,0.6595085,0.65411973,0.20091385,0.04504156,404.40997,200.31601,24.178,Inf,19,"(X1 * sqrt(abs(((-1734.8944 - ((sin(4826.524) - (4.930498 * (0.9673169 * 364.2855))) - sqrt(abs(X4)))) * log(abs(-1.0983295)))))) [likelihood params: Float32[0.81210136]]"
24,294474,403.78247,474.94193,39.509388,31.650055,0.65703493,0.59384966,0.20391095,0.13303071,403.78247,192.70041,24.902,Inf,19,"(X1 * sqrt(abs(((-1734.57 - ((sin(X1) - (4.9314184 * (0.96749747 * 364.35345))) - sqrt(abs(X4)))) * log(abs(-1.0593662)))))) [likelihood params: Float32[0.810577]]"
25,310267,399.17743,455.79135,48.354286,8.259655,0.63916475,0.60212845,0.22556311,0.12094438,399.17743,193.58417,27.158,Inf,21,"(abs((X1 * (((sqrt(abs((X4 * (X1 * ((-19.67887 / X6) - 67.918))))) * 0.063475095) / 4.724395) - log(abs(-0.47924614))))) ^ 0.6356034) [likelihood params: Float32[0.7994778]]"
26,326547,399.17743,455.79135,48.354286,8.259655,0.63916475,0.60212845,0.22556311,0.12094438,399.17743,193.58417,28.59,Inf,21,"(abs((X1 * (((sqrt(abs((X4 * (X1 * ((-19.67887 / X6) - 67.918))))) * 0.063475095) / 4.724395) - log(abs(-0.47924614))))) ^ 0.6356034) [likelihood params: Float32[0.7994778]]"
27,342909,399.17743,455.79135,48.354286,8.259655,0.63916475,0.60212845,0.22556311,0.12094438,399.17743,193.58417,28.788,Inf,21,"(abs((X1 * (((sqrt(abs((X4 * (X1 * ((-19.67887 / X6) - 67.918))))) * 0.063475095) / 4.724395) - log(abs(-0.47924614))))) ^ 0.6356034) [likelihood params: Float32[0.7994778]]"
28,359210,399.17743,455.79135,48.354286,8.259655,0.63916475,0.60212845,0.22556311,0.12094438,399.17743,193.58417,30.752,Inf,21,"(abs((X1 * (((sqrt(abs((X4 * (X1 * ((-19.67887 / X6) - 67.918))))) * 0.063475095) / 4.724395) - log(abs(-0.47924614))))) ^ 0.6356034) [likelihood params: Float32[0.7994778]]"
29,375087,399.17743,455.79135,48.354286,8.259655,0.63916475,0.60212845,0.22556311,0.12094438,399.17743,193.58417,31.224,Inf,21,"(abs((X1 * (((sqrt(abs((X4 * (X1 * ((-19.67887 / X6) - 67.918))))) * 0.063475095) / 4.724395) - log(abs(-0.47924614))))) ^ 0.6356034) [likelihood params: Float32[0.7994778]]"
30,391131,398.2472,455.10883,48.354286,8.507344,0.63561434,0.60801184,0.22986495,0.11235517,398.2472,194.32684,32.68,Inf,21,"(abs((X1 * (((sqrt(abs((X4 * (X1 * ((-21.329033 / X6) - -11.013056))))) * 0.13016619) / 2.02277) - log(abs(-0.36707547))))) ^ 0.5357875) [likelihood params: Float32[0.79725426]]"
31,407750,397.48657,450.5556,43.749115,9.319914,0.63272595,0.5920086,0.2333647,0.13571846,397.48657,192.21198,32.174,Inf,19,"(abs((X1 * (((sqrt(abs((X4 * (X1 * (X3 - 14.253304))))) * 0.09802679) / 3.0155144) - log(abs(-0.48368838))))) ^ 0.6417132) [likelihood params: Float32[0.7954408]]"
32,423779,394.71075,511.13916,81.52844,34.89995,0.6222959,0.58259696,0.24600208,0.14945865,394.71075,190.8787,32.64,Inf,34,"(abs((X1 * (((sqrt(abs((X4 * (-34.223694 * ((-12.429085 / (sqrt(abs((X1 * (0.45035148 - log(abs((-0.5983391 / sin(-21.599836)))))))) - (X3 * -0.14372857))) - 10.683859))))) * 0.040793583) / 7.150479) - log(abs(-0.53343475))))) ^ 0.70693004) [likelihood params: Float32[0.7888573]]"
33,439859,393.9643,498.58893,81.52844,23.096176,0.6195205,0.57832134,0.24936491,0.15570068,393.9643,190.28297,31.69,Inf,34,"(abs((X1 * (((sqrt(abs((X4 * (-31.764046 * ((-12.136682 / (sqrt(abs((X1 * (0.4505075 - log(abs((-0.5982455 / sin(-21.599773)))))))) - (X3 * -0.14594878))) - 2.4454188))))) * 0.039330132) / 7.412179) - log(abs(-0.5695613))))) ^ 0.7654048) [likelihood params: Float32[0.7870963]]"
34,456009,391.29553,526.78955,81.52844,53.965572,0.6096989,0.58136517,0.2612651,0.15125692,391.29553,190.61908,31.042,Inf,34,"(abs((X1 * (((sqrt(abs((X4 * (-2.645693 * ((-45243.402 / (sqrt(abs((X1 * (0.4772396 - log(abs((-0.5803839 / sin(-21.587212)))))))) - (X3 * -0.2404104))) - -22534.336))))) * 0.013714886) / 16.258356) - log(abs(-0.5899426))))) ^ 0.81688523) [likelihood params: Float32[0.7808321]]"
35,472402,391.2793,537.4917,81.52844,64.683945,0.6096397,0.5814297,0.26133686,0.15116274,391.2793,190.62749,30.968,Inf,34,"(abs((X1 * (((sqrt(abs((X4 * (-2.6456647 * ((-45245.1 / (sqrt(abs((X1 * (0.47722045 - log(abs((-0.58039504 / sin(-21.587221)))))))) - (X3 * -0.24038175))) - -22532.805))))) * 0.013714812) / 16.258442) - log(abs(-0.5899435))))) ^ 0.8168845) [likelihood params: Float32[0.78079426]]"
36,488453,391.2793,537.4917,81.52844,64.683945,0.6096397,0.5814297,0.26133686,0.15116274,391.2793,190.62749,31.21,Inf,34,"(abs((X1 * (((sqrt(abs((X4 * (-2.6456647 * ((-45245.1 / (sqrt(abs((X1 * (0.47722045 - log(abs((-0.58039504 / sin(-21.587221)))))))) - (X3 * -0.24038175))) - -22532.805))))) * 0.013714812) / 16.258442) - log(abs(-0.5899435))))) ^ 0.8168845) [likelihood params: Float32[0.78079426]]"
37,504044,391.2793,537.4917,81.52844,64.683945,0.6096397,0.5814297,0.26133686,0.15116274,391.2793,190.62749,32.352,Inf,34,"(abs((X1 * (((sqrt(abs((X4 * (-2.6456647 * ((-45245.1 / (sqrt(abs((X1 * (0.47722045 - log(abs((-0.58039504 / sin(-21.587221)))))))) - (X3 * -0.24038175))) - -22532.805))))) * 0.013714812) / 16.258442) - log(abs(-0.5899435))))) ^ 0.8168845) [likelihood params: Float32[0.78079426]]"
38,519932,391.2793,537.4917,81.52844,64.683945,0.6096397,0.5814297,0.26133686,0.15116274,391.2793,190.62749,33.166,Inf,34,"(abs((X1 * (((sqrt(abs((X4 * (-2.6456647 * ((-45245.1 / (sqrt(abs((X1 * (0.47722045 - log(abs((-0.58039504 / sin(-21.587221)))))))) - (X3 * -0.24038175))) - -22532.805))))) * 0.013714812) / 16.258442) - log(abs(-0.5899435))))) ^ 0.8168845) [likelihood params: Float32[0.78079426]]"
39,535549,391.2793,537.4917,81.52844,64.683945,0.6096397,0.5814297,0.26133686,0.15116274,391.2793,190.62749,33.302,Inf,34,"(abs((X1 * (((sqrt(abs((X4 * (-2.6456647 * ((-45245.1 / (sqrt(abs((X1 * (0.47722045 - log(abs((-0.58039504 / sin(-21.587221)))))))) - (X3 * -0.24038175))) - -22532.805))))) * 0.013714812) / 16.258442) - log(abs(-0.5899435))))) ^ 0.8168845) [likelihood params: Float32[0.78079426]]"
40,551057,391.2793,537.4917,81.52844,64.683945,0.6096397,0.5814297,0.26133686,0.15116274,391.2793,190.62749,32.582,Inf,34,"(abs((X1 * (((sqrt(abs((X4 * (-2.6456647 * ((-45245.1 / (sqrt(abs((X1 * (0.47722045 - log(abs((-0.58039504 / sin(-21.587221)))))))) - (X3 * -0.24038175))) - -22532.805))))) * 0.013714812) / 16.258442) - log(abs(-0.5899435))))) ^ 0.8168845) [likelihood params: Float32[0.78079426]]"
41,566194,390.21255,521.33484,83.92634,47.19598,0.60575783,0.5796505,0.26604027,0.15376025,390.21255,190.36078,32.998,Inf,35,"(abs((X1 * (((sqrt(abs((X4 * (0.074865945 * ((-44204.84 / (sqrt(abs((X1 * (0.40106598 - log(abs((-0.6254566 / sin(-21.619015)))))))) - (X3 * -0.20891608))) - -22083.547))))) * log(abs(1.2301581))) / 33.45584) - log(abs(-0.5911742))))) ^ 0.8159298) [likelihood params: Float32[0.7783045]]"
42,581632,390.2022,533.58765,83.92634,59.459106,0.6057202,0.5796812,0.2660858,0.15371543,390.2022,190.36478,32.782,Inf,35,"(abs((X1 * (((sqrt(abs((X4 * (0.0748659 * ((-44205.58 / (sqrt(abs((X1 * (0.4010745 - log(abs((-0.62545127 / sin(-21.61901)))))))) - (X3 * -0.20890911))) - -22083.16))))) * log(abs(1.230158))) / 33.455853) - log(abs(-0.5911743))))) ^ 0.8159299) [likelihood params: Float32[0.77828026]]"
43,596349,389.7718,530.7013,73.682724,67.24674,0.60416126,0.59957343,0.26797473,0.1246745,389.7718,193.08865,32.978,Inf,32,"(abs((X1 * (((sqrt(abs((X4 * (X1 * (((sqrt(abs((X1 * (11.095358 - log(abs(3.0121938e7)))))) - (X3 * log(abs(3.069951e-7)))) / 0.54418826) - 141.99358))))) * 0.059999466) / 4.232819) - log(abs(0.4810409))))) ^ 0.6442892) [likelihood params: Float32[0.77727824]]"
44,611300,389.75092,531.907,73.682724,68.47331,0.60408574,0.59929246,0.2680663,0.12508464,389.75092,193.04996,32.952,Inf,32,"(abs((X1 * (((sqrt(abs((X4 * (X1 * (((sqrt(abs((X1 * (10.930643 - log(abs(3.0121938e7)))))) - (X3 * log(abs(3.0034744e-7)))) / 0.5434752) - 141.83188))))) * 0.060033683) / 4.2304053) - log(abs(0.48106033))))) ^ 0.644321) [likelihood params: Float32[0.77722967]]"
45,626071,389.7144,481.08865,73.682724,17.691547,0.60395354,0.59905094,0.2682264,0.12543732,389.7144,193.01663,33.21,Inf,32,"(abs((X1 * (((sqrt(abs((X4 * (X1 * (((sqrt(abs((X1 * (10.891366 - log(abs(22.062502)))))) - (X3 * log(abs(3.0152535e-7)))) / 0.5436047) - 141.88188))))) * 0.060207754) / 4.218171) - log(abs(0.48109302))))) ^ 0.6444774) [likelihood params: Float32[0.7771445]]"
46,641760,389.5939,488.4486,71.380135,27.474586,0.60351795,0.6065936,0.26875418,0.11442566,389.5939,194.05348,32.55,Inf,31,"(abs((X1 * (((sqrt(abs((X4 * (X1 * ((((log(abs((X3 - 60.426838))) - 0.20887768) - (X3 * log(abs(2.2480978e-7)))) / 0.53406346) - 138.99016))))) * 0.055421438) / 4.575521) - log(abs(0.5173708))))) ^ 0.6854977) [likelihood params: Float32[0.7768641]]"
47,657246,389.46832,534.8413,87.49823,57.874725,0.6030644,0.60305375,0.26930374,0.11959356,389.46832,193.56662,32.436,Inf,38,"(abs((X1 * (((sqrt(abs((X4 * (X1 * (((sqrt(abs((X1 * (38.817524 - (sqrt(abs((log(abs(-400287.03)) - log(abs(1474.4552))))) * -116.98803))))) - (X3 * log(abs(-5.3360054e-5)))) / 0.5991005) - 157.59207))))) * 0.055752426) / 4.16445) - log(abs(0.54461193))))) ^ 0.7234069) [likelihood params: Float32[0.77657217]]"
48,672510,389.46826,541.6465,87.49823,64.67999,0.6030641,0.60305375,0.2693041,0.1195935,389.46826,193.56665,33.282,Inf,38,"(abs((X1 * (((sqrt(abs((X4 * (X1 * (((sqrt(abs((X1 * (38.817467 - (sqrt(abs((log(abs(-400287.03)) - log(abs(1474.4586))))) * -116.988))))) - (X3 * log(abs(-5.3360087e-5)))) / 0.5991005) - 157.59207))))) * 0.055752426) / 4.16445) - log(abs(0.54461193))))) ^ 0.7234069) [likelihood params: Float32[0.7765719]]"
49,687954,389.32516,567.141,115.12926,62.686577,0.6025475,0.6068046,0.26993,0.11411762,389.32516,194.08334,33.29,Inf,50,"(abs((X1 * (((sqrt(abs((X4 * (X1 * (((sqrt(abs((X1 * (-74.12907 - (sqrt(abs((log(abs(-400287.03)) - log(abs(1687.3235))))) * (X4 * (sqrt(abs(-91.32975)) / (17169.672 * (X3 * log(abs(log(abs(log(abs(1603.5815))))))))))))))) - (X3 * log(abs(2.5659338e-6)))) / 0.5601729) - 149.44038))))) * 0.053095784) / 4.287631) - log(abs(0.5319435))))) ^ 0.70485574) [likelihood params: Float32[0.77623945]]"
50,704221,389.32516,567.141,115.12926,62.686577,0.6025475,0.6068046,0.26993,0.11411762,389.32516,194.08334,32.478,Inf,50,"(abs((X1 * (((sqrt(abs((X4 * (X1 * (((sqrt(abs((X1 * (-74.12907 - (sqrt(abs((log(abs(-400287.03)) - log(abs(1687.3235))))) * (X4 * (sqrt(abs(-91.32975)) / (17169.672 * (X3 * log(abs(log(abs(log(abs(1603.5815))))))))))))))) - (X3 * log(abs(2.5659338e-6)))) / 0.5601729) - 149.44038))))) * 0.053095784) / 4.287631) - log(abs(0.5319435))))) ^ 0.70485574) [likelihood params: Float32[0.77623945]]"
51,721763,389.32516,567.141,115.12926,62.686577,0.6025475,0.6068046,0.26993,0.11411762,389.32516,194.08334,32.828,Inf,50,"(abs((X1 * (((sqrt(abs((X4 * (X1 * (((sqrt(abs((X1 * (-74.12907 - (sqrt(abs((log(abs(-400287.03)) - log(abs(1687.3235))))) * (X4 * (sqrt(abs(-91.32975)) / (17169.672 * (X3 * log(abs(log(abs(log(abs(1603.5815))))))))))))))) - (X3 * log(abs(2.5659338e-6)))) / 0.5601729) - 149.44038))))) * 0.053095784) / 4.287631) - log(abs(0.5319435))))) ^ 0.70485574) [likelihood params: Float32[0.77623945]]"
52,738045,389.32516,567.141,115.12926,62.686577,0.6025475,0.6068046,0.26993,0.11411762,389.32516,194.08334,32.13,Inf,50,"(abs((X1 * (((sqrt(abs((X4 * (X1 * (((sqrt(abs((X1 * (-74.12907 - (sqrt(abs((log(abs(-400287.03)) - log(abs(1687.3235))))) * (X4 * (sqrt(abs(-91.32975)) / (17169.672 * (X3 * log(abs(log(abs(log(abs(1603.5815))))))))))))))) - (X3 * log(abs(2.5659338e-6)))) / 0.5601729) - 149.44038))))) * 0.053095784) / 4.287631) - log(abs(0.5319435))))) ^ 0.70485574) [likelihood params: Float32[0.77623945]]"
53,754438,389.32516,567.141,115.12926,62.686577,0.6025475,0.6068046,0.26993,0.11411762,389.32516,194.08334,32.16,Inf,50,"(abs((X1 * (((sqrt(abs((X4 * (X1 * (((sqrt(abs((X1 * (-74.12907 - (sqrt(abs((log(abs(-400287.03)) - log(abs(1687.3235))))) * (X4 * (sqrt(abs(-91.32975)) / (17169.672 * (X3 * log(abs(log(abs(log(abs(1603.5815))))))))))))))) - (X3 * log(abs(2.5659338e-6)))) / 0.5601729) - 149.44038))))) * 0.053095784) / 4.287631) - log(abs(0.5319435))))) ^ 0.70485574) [likelihood params: Float32[0.77623945]]"
54,771181,389.32516,567.141,115.12926,62.686577,0.6025475,0.6068046,0.26993,0.11411762,389.32516,194.08334,31.398,Inf,50,"(abs((X1 * (((sqrt(abs((X4 * (X1 * (((sqrt(abs((X1 * (-74.12907 - (sqrt(abs((log(abs(-400287.03)) - log(abs(1687.3235))))) * (X4 * (sqrt(abs(-91.32975)) / (17169.672 * (X3 * log(abs(log(abs(log(abs(1603.5815))))))))))))))) - (X3 * log(abs(2.5659338e-6)))) / 0.5601729) - 149.44038))))) * 0.053095784) / 4.287631) - log(abs(0.5319435))))) ^ 0.70485574) [likelihood params: Float32[0.77623945]]"
55,787939,389.32516,567.141,115.12926,62.686577,0.6025475,0.6068046,0.26993,0.11411762,389.32516,194.08334,31.86,Inf,50,"(abs((X1 * (((sqrt(abs((X4 * (X1 * (((sqrt(abs((X1 * (-74.12907 - (sqrt(abs((log(abs(-400287.03)) - log(abs(1687.3235))))) * (X4 * (sqrt(abs(-91.32975)) / (17169.672 * (X3 * log(abs(log(abs(log(abs(1603.5815))))))))))))))) - (X3 * log(abs(2.5659338e-6)))) / 0.5601729) - 149.44038))))) * 0.053095784) / 4.287631) - log(abs(0.5319435))))) ^ 0.70485574) [likelihood params: Float32[0.77623945]]"
56,806152,389.32187,543.51935,115.12926,39.06822,0.60253567,0.6068019,0.26994437,0.1141215,389.32187,194.08298,31.126,Inf,50,"(abs((X1 * (((sqrt(abs((X4 * (X1 * (((sqrt(abs((X1 * (-74.13041 - (sqrt(abs((log(abs(-6.2778063)) - log(abs(1687.3235))))) * (X4 * (sqrt(abs(-91.33015)) / (17169.672 * (X3 * log(abs(log(abs(log(abs(1603.5815))))))))))))))) - (X3 * log(abs(2.565835e-6)))) / 0.56017166) - 149.44006))))) * 0.053095624) / 4.2876425) - log(abs(0.53194386))))) ^ 0.7048554) [likelihood params: Float32[0.77623177]]"
57,824098,388.90924,479.77405,76.73265,14.132149,0.6010488,0.6123722,0.27174592,0.1059894,388.90924,194.85391,31.046,Inf,32,"(abs((X1 * (((sqrt(abs((X4 * ((-15.641608 + X4) * (((sqrt(abs((X1 * sqrt(abs(-180.14629))))) - (X3 * log(abs(4.0214582e-7)))) / 0.52785176) - 147.79099))))) * 0.03432195) / 5.4070525) - log(abs(0.5699338))))) ^ 0.7620828) [likelihood params: Float32[0.77527356]]"
58,841903,388.10455,497.60205,76.73265,32.764835,0.5981597,0.6231834,0.2752465,0.09020591,388.10455,196.36258,30.226,Inf,32,"(abs((X1 * (((sqrt(abs((X4 * ((-6.5386424 + X4) * (((sqrt(abs((X1 * sqrt(abs(-9387.448))))) - (X3 * log(abs(2.4218034e-5)))) / 0.50984865) - 148.41035))))) * 0.04892856) / 3.6976078) - log(abs(0.55409026))))) ^ 0.7325395) [likelihood params: Float32[0.77340794]]"
59,860063,388.0993,516.7243,76.73265,51.89233,0.59814084,0.6231922,0.27526933,0.09019309,388.0993,196.36389,30.58,Inf,32,"(abs((X1 * (((sqrt(abs((X4 * ((-6.5387154 + X4) * (((sqrt(abs((X1 * sqrt(abs(-9386.957))))) - (X3 * log(abs(2.4219553e-5)))) / 0.5098507) - 148.41095))))) * 0.04892896) / 3.697577) - log(abs(0.5540898))))) ^ 0.7325401) [likelihood params: Float32[0.7733955]]"
60,877810,388.0993,516.7243,76.73265,51.89233,0.59814084,0.6231922,0.27526933,0.09019309,388.0993,196.36389,29.894,Inf,32,"(abs((X1 * (((sqrt(abs((X4 * ((-6.5387154 + X4) * (((sqrt(abs((X1 * sqrt(abs(-9386.957))))) - (X3 * log(abs(2.4219553e-5)))) / 0.5098507) - 148.41095))))) * 0.04892896) / 3.697577) - log(abs(0.5540898))))) ^ 0.7325401) [likelihood params: Float32[0.7733955]]"
61,895476,388.0993,516.7243,76.73265,51.89233,0.59814084,0.6231922,0.27526933,0.09019309,388.0993,196.36389,30.214,Inf,32,"(abs((X1 * (((sqrt(abs((X4 * ((-6.5387154 + X4) * (((sqrt(abs((X1 * sqrt(abs(-9386.957))))) - (X3 * log(abs(2.4219553e-5)))) / 0.5098507) - 148.41095))))) * 0.04892896) / 3.697577) - log(abs(0.5540898))))) ^ 0.7325401) [likelihood params: Float32[0.7733955]]"
62,913290,385.65045,534.8645,115.12926,34.084778,0.5894336,0.55998224,0.2858193,0.1824742,385.65045,187.52342,29.11,Inf,50,"(abs((X1 * (((sqrt(abs((-4601.47 * (X1 * ((sqrt(abs((-769.4546 * (sqrt(abs((X4 * (X1 * 1.8492839e6)))) - (sqrt(abs((178103.42 * (X3 * X3)))) * (sqrt(abs(-126433.05)) / (97.10956 * X1))))))) - (614.83075 * log(abs(log(abs(log(abs(128116.66)))))))) / -8812.846))))) * -0.27891776) / 13.432043) - sqrt(abs((-21332.564 / -30243.775)))))) ^ 0.4815531) [likelihood params: Float32[0.76774573]]"
