-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,197472,395.15637,528.26843,103.269554,29.84252,0.6239586,0.554503,0.2439875,0.19047344,395.15637,187.15598,26.232,Inf,47,"(sqrt(abs((((6039.7744 + ((((X1 - 1.9955004) * ((14.972949 + 20.14314) * (sqrt(abs(((X1 - -988.637) * (142.04233 * (sqrt(abs((sqrt(abs(sqrt(abs(X4)))) + 31.899637))) + -5.6762104))))) + 8.398593))) - (1791.0125 + sqrt(abs(346.99765)))) / 6.3115134)) - -6020.9985) / 38.214867))) + ((-96.03729 - -80.21618) - (0.00077764114 * X5))) [likelihood params: Float32[0.7899103]]"
18,213124,395.15204,528.83435,103.269554,30.41273,0.6239424,0.5544802,0.24400717,0.19050676,395.15204,187.15271,27.392,Inf,47,"(sqrt(abs((((6349.93 + ((((X1 - 1.964918) * ((18.898933 + 6.8530326) * (sqrt(abs(((X1 - -764.55524) * (223.26295 * (sqrt(abs((sqrt(abs(sqrt(abs(X4)))) + 31.900621))) + -5.676297))))) + 9.817291))) - (119.80603 + sqrt(abs(30.294956)))) / 5.0292206)) - -6330.94) / 37.380386))) + ((-96.464836 - -79.788605) - (0.0007781302 * X5))) [likelihood params: Float32[0.7899001]]"
19,229441,388.9961,475.8638,73.682724,13.184959,0.60136145,0.5548112,0.27136713,0.19002354,388.9961,186.90851,27.306,Inf,32,"sqrt(abs((sqrt(abs(sqrt(abs((X1 + (((((X1 - 4.2599015) * X1) * 166.27649) * -1.507863) * ((-406.21118 / -2664.6821) - X4))))))) + (((log(abs(-1.0137895)) * X1) * sqrt(abs(X1))) * (20.76641 - X3))))) [likelihood params: Float32[0.7754748]]"
20,246653,387.76318,492.1291,73.682724,30.683163,0.596938,0.5623508,0.27672666,0.17901629,387.76318,187.9115,28.858,Inf,32,"sqrt(abs((sqrt(abs(sqrt(abs((X1 + (((((X1 - 4.307433) * X1) * 174.48772) * -1.5823259) * ((-413.6913 / -2611.6436) - X4))))))) + (((log(abs(-1.0135621)) * X1) * sqrt(abs(X1))) * (20.50402 - X3))))) [likelihood params: Float32[0.7726175]]"
21,265214,387.76318,492.1291,73.682724,30.683163,0.596938,0.5623508,0.27672666,0.17901629,387.76318,187.9115,30.604,Inf,32,"sqrt(abs((sqrt(abs(sqrt(abs((X1 + (((((X1 - 4.307433) * X1) * 174.48772) * -1.5823259) * ((-413.6913 / -2611.6436) - X4))))))) + (((log(abs(-1.0135621)) * X1) * sqrt(abs(X1))) * (20.50402 - X3))))) [likelihood params: Float32[0.7726175]]"
22,283996,387.76318,492.1291,73.682724,30.683163,0.596938,0.5623508,0.27672666,0.17901629,387.76318,187.9115,31.756,Inf,32,"sqrt(abs((sqrt(abs(sqrt(abs((X1 + (((((X1 - 4.307433) * X1) * 174.48772) * -1.5823259) * ((-413.6913 / -2611.6436) - X4))))))) + (((log(abs(-1.0135621)) * X1) * sqrt(abs(X1))) * (20.50402 - X3))))) [likelihood params: Float32[0.7726175]]"
23,302575,387.76318,492.1291,73.682724,30.683163,0.596938,0.5623508,0.27672666,0.17901629,387.76318,187.9115,33.162,Inf,32,"sqrt(abs((sqrt(abs(sqrt(abs((X1 + (((((X1 - 4.307433) * X1) * 174.48772) * -1.5823259) * ((-413.6913 / -2611.6436) - X4))))))) + (((log(abs(-1.0135621)) * X1) * sqrt(abs(X1))) * (20.50402 - X3))))) [likelihood params: Float32[0.7726175]]"
24,321663,387.76318,492.1291,73.682724,30.683163,0.596938,0.5623508,0.27672666,0.17901629,387.76318,187.9115,33.514,Inf,32,"sqrt(abs((sqrt(abs(sqrt(abs((X1 + (((((X1 - 4.307433) * X1) * 174.48772) * -1.5823259) * ((-413.6913 / -2611.6436) - X4))))))) + (((log(abs(-1.0135621)) * X1) * sqrt(abs(X1))) * (20.50402 - X3))))) [likelihood params: Float32[0.7726175]]"
25,341148,387.76318,492.1291,73.682724,30.683163,0.596938,0.5623508,0.27672666,0.17901629,387.76318,187.9115,32.188,Inf,32,"sqrt(abs((sqrt(abs(sqrt(abs((X1 + (((((X1 - 4.307433) * X1) * 174.48772) * -1.5823259) * ((-413.6913 / -2611.6436) - X4))))))) + (((log(abs(-1.0135621)) * X1) * sqrt(abs(X1))) * (20.50402 - X3))))) [likelihood params: Float32[0.7726175]]"
26,360663,387.76318,492.1291,73.682724,30.683163,0.596938,0.5623508,0.27672666,0.17901629,387.76318,187.9115,31.166,Inf,32,"sqrt(abs((sqrt(abs(sqrt(abs((X1 + (((((X1 - 4.307433) * X1) * 174.48772) * -1.5823259) * ((-413.6913 / -2611.6436) - X4))))))) + (((log(abs(-1.0135621)) * X1) * sqrt(abs(X1))) * (20.50402 - X3))))) [likelihood params: Float32[0.7726175]]"
27,380127,387.76318,492.1291,73.682724,30.683163,0.596938,0.5623508,0.27672666,0.17901629,387.76318,187.9115,33.736,Inf,32,"sqrt(abs((sqrt(abs(sqrt(abs((X1 + (((((X1 - 4.307433) * X1) * 174.48772) * -1.5823259) * ((-413.6913 / -2611.6436) - X4))))))) + (((log(abs(-1.0135621)) * X1) * sqrt(abs(X1))) * (20.50402 - X3))))) [likelihood params: Float32[0.7726175]]"
28,399759,387.76318,492.1291,73.682724,30.683163,0.596938,0.5623508,0.27672666,0.17901629,387.76318,187.9115,33.688,Inf,32,"sqrt(abs((sqrt(abs(sqrt(abs((X1 + (((((X1 - 4.307433) * X1) * 174.48772) * -1.5823259) * ((-413.6913 / -2611.6436) - X4))))))) + (((log(abs(-1.0135621)) * X1) * sqrt(abs(X1))) * (20.50402 - X3))))) [likelihood params: Float32[0.7726175]]"
29,418941,387.76318,492.1291,73.682724,30.683163,0.596938,0.5623508,0.27672666,0.17901629,387.76318,187.9115,33.58,Inf,32,"sqrt(abs((sqrt(abs(sqrt(abs((X1 + (((((X1 - 4.307433) * X1) * 174.48772) * -1.5823259) * ((-413.6913 / -2611.6436) - X4))))))) + (((log(abs(-1.0135621)) * X1) * sqrt(abs(X1))) * (20.50402 - X3))))) [likelihood params: Float32[0.7726175]]"
30,438292,387.24084,497.14594,78.287895,31.617195,0.5950739,0.57527304,0.27898532,0.160151,387.24084,189.69922,33.096,Inf,34,"sqrt(abs((sqrt(abs(sqrt(abs((X1 + (((((X1 - 4.3312654) * X1) * 230.32413) * -2.0867395) * ((-407.41748 / -2637.1848) - X4))))))) + (((log(abs(-1.013141)) * X1) * sqrt(abs(X1))) * ((X1 - -9.785243) - X3))))) [likelihood params: Float32[0.77141035]]"
31,457589,387.22223,512.58453,78.287895,47.074387,0.5950076,0.57527035,0.27906573,0.16015488,387.22223,189.69853,34.062,Inf,34,"sqrt(abs((sqrt(abs(sqrt(abs((X1 + (((((X1 - 4.3312654) * X1) * 230.3228) * -2.086728) * ((-407.41663 / -2637.19) - X4))))))) + (((log(abs(-1.0131404)) * X1) * sqrt(abs(X1))) * ((X1 - -9.785169) - X3))))) [likelihood params: Float32[0.77136725]]"
32,476669,387.22223,512.58453,78.287895,47.074387,0.5950076,0.57527035,0.27906573,0.16015488,387.22223,189.69853,34.794,Inf,34,"sqrt(abs((sqrt(abs(sqrt(abs((X1 + (((((X1 - 4.3312654) * X1) * 230.3228) * -2.086728) * ((-407.41663 / -2637.19) - X4))))))) + (((log(abs(-1.0131404)) * X1) * sqrt(abs(X1))) * ((X1 - -9.785169) - X3))))) [likelihood params: Float32[0.77136725]]"
33,495563,387.22223,512.58453,78.287895,47.074387,0.5950076,0.57527035,0.27906573,0.16015488,387.22223,189.69853,34.99,Inf,34,"sqrt(abs((sqrt(abs(sqrt(abs((X1 + (((((X1 - 4.3312654) * X1) * 230.3228) * -2.086728) * ((-407.41663 / -2637.19) - X4))))))) + (((log(abs(-1.0131404)) * X1) * sqrt(abs(X1))) * ((X1 - -9.785169) - X3))))) [likelihood params: Float32[0.77136725]]"
34,514029,387.20764,501.55127,82.89307,31.45057,0.59495556,0.5612129,0.27912873,0.1806776,387.20764,187.73718,35.488,Inf,36,"sqrt(abs((sqrt(abs(sqrt(abs((X1 + (((((X1 - 4.3374686) * X1) * 236.92192) * -2.14648) * ((-416.36652 / -2578.399) - X4))))))) + (((log(abs(-1.0054554)) * (X1 + 16.038685)) * sqrt(abs(X1))) * ((X1 - -5.9815626) - X3))))) [likelihood params: Float32[0.77133363]]"
35,533202,387.17944,520.9406,82.89307,50.868107,0.5948552,0.56121343,0.27925032,0.18067676,387.17944,187.73648,35.318,Inf,36,"sqrt(abs((sqrt(abs(sqrt(abs((X1 + (((((X1 - 4.3374686) * X1) * 236.92424) * -2.1465013) * ((-416.3681 / -2578.3892) - X4))))))) + (((log(abs(-1.0054554)) * (X1 + 16.03749)) * sqrt(abs(X1))) * ((X1 - -5.981715) - X3))))) [likelihood params: Float32[0.7712686]]"
36,551709,387.17752,502.20398,82.89307,32.133404,0.59484833,0.56184983,0.27925867,0.17974764,387.17752,187.82523,35.36,Inf,36,"sqrt(abs((sqrt(abs(sqrt(abs((4.800534 + (((((X1 - 4.3344345) * X1) * 237.36089) * -2.150457) * ((-416.34348 / -2578.5168) - X4))))))) + (((log(abs(-1.0054505)) * (X1 + 16.005379)) * sqrt(abs(X1))) * ((X1 - -5.983103) - X3))))) [likelihood params: Float32[0.77126414]]"
37,569213,387.14554,523.00146,82.89307,52.96286,0.5947344,0.5618502,0.2793967,0.1797471,387.14554,187.8244,35.218,Inf,36,"sqrt(abs((sqrt(abs(sqrt(abs((4.8004785 + (((((X1 - 4.3344345) * X1) * 237.36357) * -2.1504815) * ((-416.34525 / -2578.506) - X4))))))) + (((log(abs(-1.0054505)) * (X1 + 16.00395)) * sqrt(abs(X1))) * ((X1 - -5.9831443) - X3))))) [likelihood params: Float32[0.77119]]"
38,587113,387.1435,535.5561,82.89307,65.519554,0.59472704,0.56184983,0.2794056,0.17974764,387.1435,187.82428,35.904,Inf,36,"sqrt(abs((sqrt(abs(sqrt(abs((4.8004785 + (((((X1 - 4.3344345) * X1) * 237.36362) * -2.1504815) * ((-416.34525 / -2578.506) - X4))))))) + (((log(abs(-1.0054505)) * (X1 + 16.003582)) * sqrt(abs(X1))) * ((X1 - -5.9831614) - X3))))) [likelihood params: Float32[0.7711852]]"
39,604065,387.1435,535.5561,82.89307,65.519554,0.59472704,0.56184983,0.2794056,0.17974764,387.1435,187.82428,35.712,Inf,36,"sqrt(abs((sqrt(abs(sqrt(abs((4.8004785 + (((((X1 - 4.3344345) * X1) * 237.36362) * -2.1504815) * ((-416.34525 / -2578.506) - X4))))))) + (((log(abs(-1.0054505)) * (X1 + 16.003582)) * sqrt(abs(X1))) * ((X1 - -5.9831614) - X3))))) [likelihood params: Float32[0.7711852]]"
40,620955,387.1435,535.5561,82.89307,65.519554,0.59472704,0.56184983,0.2794056,0.17974764,387.1435,187.82428,36.624,Inf,36,"sqrt(abs((sqrt(abs(sqrt(abs((4.8004785 + (((((X1 - 4.3344345) * X1) * 237.36362) * -2.1504815) * ((-416.34525 / -2578.506) - X4))))))) + (((log(abs(-1.0054505)) * (X1 + 16.003582)) * sqrt(abs(X1))) * ((X1 - -5.9831614) - X3))))) [likelihood params: Float32[0.7711852]]"
41,638295,387.1435,535.5561,82.89307,65.519554,0.59472704,0.56184983,0.2794056,0.17974764,387.1435,187.82428,35.78,Inf,36,"sqrt(abs((sqrt(abs(sqrt(abs((4.8004785 + (((((X1 - 4.3344345) * X1) * 237.36362) * -2.1504815) * ((-416.34525 / -2578.506) - X4))))))) + (((log(abs(-1.0054505)) * (X1 + 16.003582)) * sqrt(abs(X1))) * ((X1 - -5.9831614) - X3))))) [likelihood params: Float32[0.7711852]]"
42,655462,387.1435,535.5561,82.89307,65.519554,0.59472704,0.56184983,0.2794056,0.17974764,387.1435,187.82428,35.702,Inf,36,"sqrt(abs((sqrt(abs(sqrt(abs((4.8004785 + (((((X1 - 4.3344345) * X1) * 237.36362) * -2.1504815) * ((-416.34525 / -2578.506) - X4))))))) + (((log(abs(-1.0054505)) * (X1 + 16.003582)) * sqrt(abs(X1))) * ((X1 - -5.9831614) - X3))))) [likelihood params: Float32[0.7711852]]"
43,672913,387.1435,535.5561,82.89307,65.519554,0.59472704,0.56184983,0.2794056,0.17974764,387.1435,187.82428,36.606,Inf,36,"sqrt(abs((sqrt(abs(sqrt(abs((4.8004785 + (((((X1 - 4.3344345) * X1) * 237.36362) * -2.1504815) * ((-416.34525 / -2578.506) - X4))))))) + (((log(abs(-1.0054505)) * (X1 + 16.003582)) * sqrt(abs(X1))) * ((X1 - -5.9831614) - X3))))) [likelihood params: Float32[0.7711852]]"
44,688969,387.1435,535.5561,82.89307,65.519554,0.59472704,0.56184983,0.2794056,0.17974764,387.1435,187.82428,36.638,Inf,36,"sqrt(abs((sqrt(abs(sqrt(abs((4.8004785 + (((((X1 - 4.3344345) * X1) * 237.36362) * -2.1504815) * ((-416.34525 / -2578.506) - X4))))))) + (((log(abs(-1.0054505)) * (X1 + 16.003582)) * sqrt(abs(X1))) * ((X1 - -5.9831614) - X3))))) [likelihood params: Float32[0.7711852]]"
45,706447,387.1435,535.5561,82.89307,65.519554,0.59472704,0.56184983,0.2794056,0.17974764,387.1435,187.82428,36.83,Inf,36,"sqrt(abs((sqrt(abs(sqrt(abs((4.8004785 + (((((X1 - 4.3344345) * X1) * 237.36362) * -2.1504815) * ((-416.34525 / -2578.506) - X4))))))) + (((log(abs(-1.0054505)) * (X1 + 16.003582)) * sqrt(abs(X1))) * ((X1 - -5.9831614) - X3))))) [likelihood params: Float32[0.7711852]]"
46,723070,387.1435,535.5561,82.89307,65.519554,0.59472704,0.56184983,0.2794056,0.17974764,387.1435,187.82428,35.662,Inf,36,"sqrt(abs((sqrt(abs(sqrt(abs((4.8004785 + (((((X1 - 4.3344345) * X1) * 237.36362) * -2.1504815) * ((-416.34525 / -2578.506) - X4))))))) + (((log(abs(-1.0054505)) * (X1 + 16.003582)) * sqrt(abs(X1))) * ((X1 - -5.9831614) - X3))))) [likelihood params: Float32[0.7711852]]"
47,740319,387.1435,535.5561,82.89307,65.519554,0.59472704,0.56184983,0.2794056,0.17974764,387.1435,187.82428,35.73,Inf,36,"sqrt(abs((sqrt(abs(sqrt(abs((4.8004785 + (((((X1 - 4.3344345) * X1) * 237.36362) * -2.1504815) * ((-416.34525 / -2578.506) - X4))))))) + (((log(abs(-1.0054505)) * (X1 + 16.003582)) * sqrt(abs(X1))) * ((X1 - -5.9831614) - X3))))) [likelihood params: Float32[0.7711852]]"
48,757397,387.1435,535.5561,82.89307,65.519554,0.59472704,0.56184983,0.2794056,0.17974764,387.1435,187.82428,35.732,Inf,36,"sqrt(abs((sqrt(abs(sqrt(abs((4.8004785 + (((((X1 - 4.3344345) * X1) * 237.36362) * -2.1504815) * ((-416.34525 / -2578.506) - X4))))))) + (((log(abs(-1.0054505)) * (X1 + 16.003582)) * sqrt(abs(X1))) * ((X1 - -5.9831614) - X3))))) [likelihood params: Float32[0.7711852]]"
49,774221,387.1435,535.5561,82.89307,65.519554,0.59472704,0.56184983,0.2794056,0.17974764,387.1435,187.82428,35.846,Inf,36,"sqrt(abs((sqrt(abs(sqrt(abs((4.8004785 + (((((X1 - 4.3344345) * X1) * 237.36362) * -2.1504815) * ((-416.34525 / -2578.506) - X4))))))) + (((log(abs(-1.0054505)) * (X1 + 16.003582)) * sqrt(abs(X1))) * ((X1 - -5.9831614) - X3))))) [likelihood params: Float32[0.7711852]]"
50,790982,387.1435,535.5561,82.89307,65.519554,0.59472704,0.56184983,0.2794056,0.17974764,387.1435,187.82428,34.702,Inf,36,"sqrt(abs((sqrt(abs(sqrt(abs((4.8004785 + (((((X1 - 4.3344345) * X1) * 237.36362) * -2.1504815) * ((-416.34525 / -2578.506) - X4))))))) + (((log(abs(-1.0054505)) * (X1 + 16.003582)) * sqrt(abs(X1))) * ((X1 - -5.9831614) - X3))))) [likelihood params: Float32[0.7711852]]"
51,807138,387.1435,535.5561,82.89307,65.519554,0.59472704,0.56184983,0.2794056,0.17974764,387.1435,187.82428,34.58,Inf,36,"sqrt(abs((sqrt(abs(sqrt(abs((4.8004785 + (((((X1 - 4.3344345) * X1) * 237.36362) * -2.1504815) * ((-416.34525 / -2578.506) - X4))))))) + (((log(abs(-1.0054505)) * (X1 + 16.003582)) * sqrt(abs(X1))) * ((X1 - -5.9831614) - X3))))) [likelihood params: Float32[0.7711852]]"
52,823030,387.1435,535.5561,82.89307,65.519554,0.59472704,0.56184983,0.2794056,0.17974764,387.1435,187.82428,34.588,Inf,36,"sqrt(abs((sqrt(abs(sqrt(abs((4.8004785 + (((((X1 - 4.3344345) * X1) * 237.36362) * -2.1504815) * ((-416.34525 / -2578.506) - X4))))))) + (((log(abs(-1.0054505)) * (X1 + 16.003582)) * sqrt(abs(X1))) * ((X1 - -5.9831614) - X3))))) [likelihood params: Float32[0.7711852]]"
53,839374,387.1435,535.5561,82.89307,65.519554,0.59472704,0.56184983,0.2794056,0.17974764,387.1435,187.82428,34.078,Inf,36,"sqrt(abs((sqrt(abs(sqrt(abs((4.8004785 + (((((X1 - 4.3344345) * X1) * 237.36362) * -2.1504815) * ((-416.34525 / -2578.506) - X4))))))) + (((log(abs(-1.0054505)) * (X1 + 16.003582)) * sqrt(abs(X1))) * ((X1 - -5.9831614) - X3))))) [likelihood params: Float32[0.7711852]]"
54,855466,387.13354,511.28632,95.91581,28.23697,0.5946917,0.5699566,0.27944845,0.16791254,387.13354,188.95546,35.18,Inf,40,"sqrt(abs((sqrt(abs(sqrt(abs((27.107817 + (((((X1 - 4.3097453) * X1) * -282.94885) * 2.5626633) * ((-503.86478 / -2069.184) - X4))))))) + (((log(abs(-0.9999601)) * ((X1 * (X5 + X4)) + -4688.6797)) * sqrt(abs(X1))) * ((X1 - -2.262951) - X3))))) [likelihood params: Float32[0.7711625]]"
55,873156,387.10968,514.70984,95.91581,31.684347,0.5946067,0.5700868,0.27955145,0.16772246,387.10968,188.97314,35.434,Inf,40,"sqrt(abs((sqrt(abs(sqrt(abs((27.102825 + (((((X1 - 4.309875) * X1) * -282.9876) * 2.5630133) * ((-504.02203 / -2068.5356) - X4))))))) + (((log(abs(-0.9999601)) * ((X1 * (X5 + X4)) + -4680.7617)) * sqrt(abs(X1))) * ((X1 - -2.2815812) - X3))))) [likelihood params: Float32[0.7711073]]"
56,890800,387.10327,517.7802,95.91581,34.761116,0.5945839,0.5701854,0.27957898,0.16757846,387.10327,188.98679,34.616,Inf,40,"sqrt(abs((sqrt(abs(sqrt(abs((27.096498 + (((((X1 - 4.309961) * X1) * -283.0398) * 2.5634863) * ((-504.14667 / -2068.0225) - X4))))))) + (((log(abs(-0.9999601)) * ((X1 * (X5 + X4)) + -4672.2363)) * sqrt(abs(X1))) * ((X1 - -2.293673) - X3))))) [likelihood params: Float32[0.77109265]]"
57,907975,387.097,516.1803,95.91581,33.16752,0.59456146,0.57028675,0.27960622,0.16743052,387.097,189.0008,34.592,Inf,40,"sqrt(abs((sqrt(abs(sqrt(abs((27.088837 + (((((X1 - 4.3100553) * X1) * -283.10425) * 2.5640695) * ((-504.27844 / -2067.4797) - X4))))))) + (((log(abs(-0.9999601)) * ((X1 * (X5 + X4)) + -4665.1245)) * sqrt(abs(X1))) * ((X1 - -2.30315) - X3))))) [likelihood params: Float32[0.7710783]]"
58,924293,387.08954,516.92285,95.91581,33.917484,0.5945351,0.5703891,0.27963817,0.16728115,387.08954,189.01492,34.342,Inf,40,"sqrt(abs((sqrt(abs(sqrt(abs((27.080318 + (((((X1 - 4.3101554) * X1) * -283.17538) * 2.5647147) * ((-504.41034 / -2066.9363) - X4))))))) + (((log(abs(-0.9999601)) * ((X1 * (X5 + X4)) + -4658.9956)) * sqrt(abs(X1))) * ((X1 - -2.31112) - X3))))) [likelihood params: Float32[0.7710612]]"
59,941169,387.0799,511.761,95.91581,28.765278,0.5945007,0.5704917,0.27967983,0.16713136,387.0799,189.02905,34.316,Inf,40,"sqrt(abs((sqrt(abs(sqrt(abs((27.071272 + (((((X1 - 4.3102593) * X1) * -283.25024) * 2.565393) * ((-504.5364 / -2066.4185) - X4))))))) + (((log(abs(-0.9999601)) * ((X1 * (X5 + X4)) + -4653.425)) * sqrt(abs(X1))) * ((X1 - -2.318792) - X3))))) [likelihood params: Float32[0.77103853]]"
60,957621,387.0691,517.634,95.91581,34.64907,0.59446234,0.57057285,0.2797264,0.16701281,387.0691,189.04016,34.538,Inf,40,"sqrt(abs((sqrt(abs(sqrt(abs((27.06477 + (((((X1 - 4.310338) * X1) * -283.30008) * 2.5658436) * ((-504.62433 / -2066.0571) - X4))))))) + (((log(abs(-0.9999601)) * ((X1 * (X5 + X4)) + -4648.1104)) * sqrt(abs(X1))) * ((X1 - -2.3277311) - X3))))) [likelihood params: Float32[0.77101374]]"
61,974266,387.06195,514.7231,95.91581,31.74531,0.59443694,0.5706288,0.27975714,0.1669311,387.06195,189.04785,35.488,Inf,40,"sqrt(abs((sqrt(abs(sqrt(abs((27.061544 + (((((X1 - 4.310381) * X1) * -283.31934) * 2.5660174) * ((-504.67612 / -2065.8442) - X4))))))) + (((log(abs(-0.9999601)) * ((X1 * (X5 + X4)) + -4642.8545)) * sqrt(abs(X1))) * ((X1 - -2.3379557) - X3))))) [likelihood params: Float32[0.7709974]]"
