-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,104559,378.52966,505.977,80.59048,46.856857,0.5686866,0.86098707,0.18905628,0.08973169,378.52966,232.75153,9.406,Inf,35,"((log(abs(-24922.021)) / (-240426.53 / (sqrt(abs(log(abs(188.52675)))) + 60283.254))) + (((0.058847845 / (3.2990086 / (sqrt(abs(X2)) + 15.86079))) + (0.027307037 * (8.158293 + sqrt(abs((X3 - 3.7319722)))))) * (8.172988 + sqrt(abs((X3 - X1)))))) [likelihood params: Float32[0.7541131]]"
12,114881,378.43698,506.20062,80.59048,47.173172,0.56837016,0.860091,0.18950748,0.09067905,378.43698,232.6438,10.696,Inf,35,"((log(abs(-29021.145)) / (-235739.0 / (sqrt(abs(log(abs(206.67026)))) + 76704.69))) + (((0.05483206 / (3.4761455 / (sqrt(abs(X2)) + 18.04791))) + (0.02405262 * (9.591432 + sqrt(abs((X3 - 3.7310796)))))) * (9.543158 + sqrt(abs((X3 - X1)))))) [likelihood params: Float32[0.75390327]]"
13,126296,377.1867,512.1516,80.59048,54.374428,0.56411827,0.81656367,0.1955707,0.13669777,377.1867,226.52632,12.392,6.805647e35,35,"((log(abs(-25339.41)) / (-239888.81 / (sqrt(abs(log(abs(192.4571)))) + 63105.703))) + (((0.060515556 / (3.0571418 / (sqrt(abs(X2)) + 16.680908))) + (0.035387743 * (8.135498 + sqrt(abs((X3 - 2.799712)))))) * (6.580803 + sqrt(abs((X3 - X1)))))) [likelihood params: Float32[0.75107807]]"
14,138272,371.3896,505.3667,85.19565,48.781452,0.54481494,0.7597798,0.22309709,0.19673187,371.3896,219.19858,15.08,Inf,37,"((log(abs(-19185.322)) / (-246838.12 / (sqrt(abs(log(abs(161.97433)))) + 36437.54))) + (((0.047517426 / (3.4287298 / (sqrt(abs(X2)) + 3.689722))) + (0.015540138 * ((X1 - -11.211921) + sqrt(abs((X3 - 3.9981968)))))) * (10.439425 + sqrt(abs((X3 - X1)))))) [likelihood params: Float32[0.73811585]]"
15,150145,368.9239,504.43573,85.19565,50.316208,0.5368063,0.7751815,0.2345174,0.18044859,368.9239,222.09506,16.724,Inf,37,"((log(abs(X3)) / (-246459.12 / (sqrt(abs(log(abs(165.39587)))) + 38954.668))) + (((0.04599197 / (3.2993608 / (sqrt(abs(X2)) + -0.20767757))) + (0.015013548 * ((X1 - -8.275185) + sqrt(abs((X3 - 3.9999793)))))) * (10.561962 + sqrt(abs((X3 - X1)))))) [likelihood params: Float32[0.73267055]]"
16,162163,368.64145,458.57733,73.682724,16.253166,0.5358964,0.767609,0.23581487,0.18845451,368.64145,220.97823,19.284,Inf,32,"(((X1 + (log(abs(2.3291016)) / (log(abs(-662.4227)) + (-2592.3706 + sqrt(abs((X3 - X1))))))) / (43.2295 / (sqrt(abs(X2)) + 9.213991))) + (-0.14718844 * (-13.857555 + sqrt(abs(((X3 / 0.10865946) - X1)))))) [likelihood params: Float32[0.7320495]]"
17,175505,368.05695,460.479,73.682724,18.739323,0.53401846,0.7652878,0.23849285,0.19090855,368.05695,220.74277,20.646,Inf,32,"(((X1 + (log(abs(-0.22703809)) / (log(abs(-662.4218)) + (-2592.9827 + sqrt(abs((X3 - X1))))))) / (42.891197 / (sqrt(abs(X2)) + 9.279398))) + (-0.14863572 * (-13.952558 + sqrt(abs(((X3 / 0.10219112) - X1)))))) [likelihood params: Float32[0.7307657]]"
18,189363,368.05695,460.479,73.682724,18.739323,0.53401846,0.7652878,0.23849285,0.19090855,368.05695,220.74277,22.696,Inf,32,"(((X1 + (log(abs(-0.22703809)) / (log(abs(-662.4218)) + (-2592.9827 + sqrt(abs((X3 - X1))))))) / (42.891197 / (sqrt(abs(X2)) + 9.279398))) + (-0.14863572 * (-13.952558 + sqrt(abs(((X3 / 0.10219112) - X1)))))) [likelihood params: Float32[0.7307657]]"
19,204092,363.2735,482.07513,80.59048,38.211166,0.5188946,0.75925136,0.2600593,0.19729054,363.2735,220.86017,25.412,Inf,35,"((log(abs((17584.58 + 18021.812))) / (-261041.92 / (sqrt(abs(log(abs(-5557.4556)))) + -93101.89))) + (((-17.423534 / (-284.12738 / (sqrt(abs(X2)) + -9.892216))) + (0.20010576 * (0.21578924 + sqrt(abs((X1 - 4.919986)))))) * (X3 + sqrt(abs(0.0061975066))))) [likelihood params: Float32[0.72034335]]"
20,220024,363.1822,419.97992,43.944492,12.853247,0.5186103,0.75043947,0.2604648,0.2066068,363.1822,219.46259,26.274,Inf,20,"(((X1 + -4.6703873) / (15.68954 / (sqrt(abs(X2)) + 9.174391))) + ((-2.492921 + log(abs(X1))) * (-4.517634 + sqrt(abs(X3))))) [likelihood params: Float32[0.7201462]]"
21,236477,363.1822,419.97992,43.944492,12.853247,0.5186103,0.75043947,0.2604648,0.2066068,363.1822,219.46259,27.4,Inf,20,"(((X1 + -4.6703873) / (15.68954 / (sqrt(abs(X2)) + 9.174391))) + ((-2.492921 + log(abs(X1))) * (-4.517634 + sqrt(abs(X3))))) [likelihood params: Float32[0.7201462]]"
22,253265,363.1822,419.97992,43.944492,12.853247,0.5186103,0.75043947,0.2604648,0.2066068,363.1822,219.46259,29.058,Inf,20,"(((X1 + -4.6703873) / (15.68954 / (sqrt(abs(X2)) + 9.174391))) + ((-2.492921 + log(abs(X1))) * (-4.517634 + sqrt(abs(X3))))) [likelihood params: Float32[0.7201462]]"
23,270476,362.6225,465.1978,75.985306,26.590027,0.5168699,0.75540674,0.26294655,0.20135522,362.6225,220.3912,28.512,Inf,33,"((log(abs((40073.215 + sqrt(abs((X3 - X1)))))) / (-216017.22 / -98872.23)) + (((-15.35683 / (-853.4623 / (sqrt(abs(X2)) + -30.748991))) + (0.33326188 * (-2.3342195 + sqrt(abs((X1 - -4.4766836)))))) * (X3 + X1))) [likelihood params: Float32[0.71893656]]"
24,288714,360.70782,460.182,85.69176,13.782401,0.5109601,0.74876547,0.27137387,0.20837665,360.70782,219.75714,29.654,Inf,39,"((((((X1 + -5.283292) / (2.3558729 / (sqrt(abs(X1)) + 3.9303389))) + ((-2.2852025 + log(abs(X1))) * (-9.43416 + sqrt(abs(X3))))) + -2.625846) / (31.631409 / (sqrt(abs(X2)) + 11.151196))) + ((-2.3851056 + log(abs(X1))) * (-4.2589445 + sqrt(abs(X3))))) [likelihood params: Float32[0.7148147]]"
25,306806,360.29547,458.87238,85.69176,12.885123,0.5096963,0.7478299,0.27317607,0.20936573,360.29547,219.70049,30.258,Inf,39,"((((((X1 + -3.900637) / (3.7710032 / (sqrt(abs(X1)) + X1))) + ((-1.5109872 + log(abs(X1))) * (-6.106506 + sqrt(abs(X3))))) + 2.122022) / (54.266853 / (sqrt(abs(X2)) + 10.267438))) + ((-2.6211104 + log(abs(X1))) * (-3.5851212 + sqrt(abs(X3))))) [likelihood params: Float32[0.71393025]]"
26,325560,358.60095,458.67624,85.69176,14.383518,0.5045352,0.7335713,0.28053576,0.22444052,358.60095,217.7441,32.082,Inf,39,"((((((X1 + -3.4112635) / (10.2744055 / (sqrt(abs(X1)) + X1))) + ((0.97237337 + log(abs(X1))) * (-5.2707524 + sqrt(abs(X3))))) + 10.105808) / (20.209923 / (sqrt(abs(X2)) + 9.132478))) + ((-4.1352053 + log(abs(X1))) * (-2.3522549 + sqrt(abs(X3))))) [likelihood params: Float32[0.7103066]]"
27,343885,358.43835,458.90274,85.69176,14.772619,0.5040427,0.73299086,0.28123814,0.22505414,358.43835,217.68504,32.268,Inf,39,"((((((X1 + -6.674128) / (7.1363325 / (sqrt(abs(X1)) + X1))) + ((2.6447232 + log(abs(X1))) * (-4.764229 + sqrt(abs(X3))))) + 18.05612) / (28.783493 / (sqrt(abs(X2)) + 10.890359))) + ((-4.5816474 + log(abs(X1))) * (-2.1274426 + sqrt(abs(X3))))) [likelihood params: Float32[0.7099596]]"
28,362691,358.4383,458.90274,85.69176,14.77267,0.50404257,0.7329909,0.28123826,0.22505409,358.4383,217.68507,33.306,Inf,39,"((((((X1 + -6.674128) / (7.136333 / (sqrt(abs(X1)) + X1))) + ((2.6447232 + log(abs(X1))) * (-4.764229 + sqrt(abs(X3))))) + 18.05612) / (28.783493 / (sqrt(abs(X2)) + 10.890359))) + ((-4.5816474 + log(abs(X1))) * (-2.1274426 + sqrt(abs(X3))))) [likelihood params: Float32[0.70995957]]"
29,381249,358.4383,458.90274,85.69176,14.77267,0.50404257,0.7329909,0.28123826,0.22505409,358.4383,217.68507,33.274,Inf,39,"((((((X1 + -6.674128) / (7.136333 / (sqrt(abs(X1)) + X1))) + ((2.6447232 + log(abs(X1))) * (-4.764229 + sqrt(abs(X3))))) + 18.05612) / (28.783493 / (sqrt(abs(X2)) + 10.890359))) + ((-4.5816474 + log(abs(X1))) * (-2.1274426 + sqrt(abs(X3))))) [likelihood params: Float32[0.70995957]]"
30,399706,358.4383,458.90274,85.69176,14.77267,0.50404257,0.7329909,0.28123826,0.22505409,358.4383,217.68507,32.876,Inf,39,"((((((X1 + -6.674128) / (7.136333 / (sqrt(abs(X1)) + X1))) + ((2.6447232 + log(abs(X1))) * (-4.764229 + sqrt(abs(X3))))) + 18.05612) / (28.783493 / (sqrt(abs(X2)) + 10.890359))) + ((-4.5816474 + log(abs(X1))) * (-2.1274426 + sqrt(abs(X3))))) [likelihood params: Float32[0.70995957]]"
31,418799,358.4383,458.90274,85.69176,14.77267,0.50404257,0.7329909,0.28123826,0.22505409,358.4383,217.68507,33.8,Inf,39,"((((((X1 + -6.674128) / (7.136333 / (sqrt(abs(X1)) + X1))) + ((2.6447232 + log(abs(X1))) * (-4.764229 + sqrt(abs(X3))))) + 18.05612) / (28.783493 / (sqrt(abs(X2)) + 10.890359))) + ((-4.5816474 + log(abs(X1))) * (-2.1274426 + sqrt(abs(X3))))) [likelihood params: Float32[0.70995957]]"
32,437583,358.37488,478.99365,105.46678,15.151963,0.50385064,0.7343627,0.2815119,0.22360379,358.37488,217.92686,34.68,Inf,48,"((((((X1 + -7.3386493) / (6.418242 / (sqrt(abs(X1)) + X1))) + ((3.1200633 + log(abs(X1))) * (-4.5886083 + sqrt(abs(X3))))) + 19.995419) / (44.52935 / (sqrt(abs(X2)) + (5.451744 / (4.9477425 / (sqrt(abs(sqrt(abs(X2)))) + sqrt(abs(189.16174)))))))) + ((-4.6486554 + log(abs(X1))) * (-2.097786 + sqrt(abs(X3))))) [likelihood params: Float32[0.7098243]]"
33,457463,358.37442,478.7302,105.46678,14.8890085,0.50384927,0.7340612,0.28151393,0.22392255,358.37442,217.87698,35.212,Inf,48,"((((((X1 + -7.338521) / (6.4177046 / (sqrt(abs(X1)) + X1))) + ((3.1200447 + log(abs(X1))) * (-4.5885644 + sqrt(abs(X3))))) + 19.995653) / (44.52597 / (sqrt(abs(X2)) + (5.4522176 / (4.9473124 / (sqrt(abs(sqrt(abs(X2)))) + sqrt(abs(189.19989)))))))) + ((-4.648425 + log(abs(X1))) * (-2.0978146 + sqrt(abs(X3))))) [likelihood params: Float32[0.7098234]]"
34,477186,357.5077,467.9795,93.517914,16.953876,0.50123316,0.7940655,0.28524446,0.16048372,357.5077,228.07333,36.208,Inf,39,"(((sqrt(abs((X3 - X1))) + (0.023187514 * (-216.91359 + (sqrt(abs(X7)) + -188.2864)))) / -1.4703166) + ((X1 + (-0.41605318 * ((2.1476207 + sqrt(abs((-1407.8848 - X1)))) - (sqrt(abs(X2)) + log(abs(-239769.25)))))) * (-4.752508 + sqrt(abs((X3 - -23.988153)))))) [likelihood params: Float32[0.707978]]"
35,497028,357.50757,467.69797,93.517914,16.672474,0.5012328,0.7941084,0.285245,0.1604383,357.50757,228.0805,35.738,Inf,39,"(((sqrt(abs((X3 - X1))) + (0.023187358 * (-216.91096 + (sqrt(abs(X7)) + -188.28378)))) / -1.4703296) + ((X1 + (-0.41605657 * ((2.1478317 + sqrt(abs((-1407.9006 - X1)))) - (sqrt(abs(X2)) + log(abs(-239769.23)))))) * (-4.752494 + sqrt(abs((X3 - -23.988297)))))) [likelihood params: Float32[0.7079779]]"
36,517545,357.50757,467.69797,93.517914,16.672474,0.5012328,0.7941084,0.285245,0.1604383,357.50757,228.0805,35.262,Inf,39,"(((sqrt(abs((X3 - X1))) + (0.023187358 * (-216.91096 + (sqrt(abs(X7)) + -188.28378)))) / -1.4703296) + ((X1 + (-0.41605657 * ((2.1478317 + sqrt(abs((-1407.9006 - X1)))) - (sqrt(abs(X2)) + log(abs(-239769.23)))))) * (-4.752494 + sqrt(abs((X3 - -23.988297)))))) [likelihood params: Float32[0.7079779]]"
37,537581,357.50757,467.69797,93.517914,16.672474,0.5012328,0.7941084,0.285245,0.1604383,357.50757,228.0805,34.12,Inf,39,"(((sqrt(abs((X3 - X1))) + (0.023187358 * (-216.91096 + (sqrt(abs(X7)) + -188.28378)))) / -1.4703296) + ((X1 + (-0.41605657 * ((2.1478317 + sqrt(abs((-1407.9006 - X1)))) - (sqrt(abs(X2)) + log(abs(-239769.23)))))) * (-4.752494 + sqrt(abs((X3 - -23.988297)))))) [likelihood params: Float32[0.7079779]]"
38,557228,357.50757,467.69797,93.517914,16.672474,0.5012328,0.7941084,0.285245,0.1604383,357.50757,228.0805,33.64,Inf,39,"(((sqrt(abs((X3 - X1))) + (0.023187358 * (-216.91096 + (sqrt(abs(X7)) + -188.28378)))) / -1.4703296) + ((X1 + (-0.41605657 * ((2.1478317 + sqrt(abs((-1407.9006 - X1)))) - (sqrt(abs(X2)) + log(abs(-239769.23)))))) * (-4.752494 + sqrt(abs((X3 - -23.988297)))))) [likelihood params: Float32[0.7079779]]"
39,577565,357.50757,467.69797,93.517914,16.672474,0.5012328,0.7941084,0.285245,0.1604383,357.50757,228.0805,33.712,Inf,39,"(((sqrt(abs((X3 - X1))) + (0.023187358 * (-216.91096 + (sqrt(abs(X7)) + -188.28378)))) / -1.4703296) + ((X1 + (-0.41605657 * ((2.1478317 + sqrt(abs((-1407.9006 - X1)))) - (sqrt(abs(X2)) + log(abs(-239769.23)))))) * (-4.752494 + sqrt(abs((X3 - -23.988297)))))) [likelihood params: Float32[0.7079779]]"
40,596957,357.50757,467.69797,93.517914,16.672474,0.5012328,0.7941084,0.285245,0.1604383,357.50757,228.0805,34.644,Inf,39,"(((sqrt(abs((X3 - X1))) + (0.023187358 * (-216.91096 + (sqrt(abs(X7)) + -188.28378)))) / -1.4703296) + ((X1 + (-0.41605657 * ((2.1478317 + sqrt(abs((-1407.9006 - X1)))) - (sqrt(abs(X2)) + log(abs(-239769.23)))))) * (-4.752494 + sqrt(abs((X3 - -23.988297)))))) [likelihood params: Float32[0.7079779]]"
41,616727,357.50757,467.69797,93.517914,16.672474,0.5012328,0.7941084,0.285245,0.1604383,357.50757,228.0805,33.73,Inf,39,"(((sqrt(abs((X3 - X1))) + (0.023187358 * (-216.91096 + (sqrt(abs(X7)) + -188.28378)))) / -1.4703296) + ((X1 + (-0.41605657 * ((2.1478317 + sqrt(abs((-1407.9006 - X1)))) - (sqrt(abs(X2)) + log(abs(-239769.23)))))) * (-4.752494 + sqrt(abs((X3 - -23.988297)))))) [likelihood params: Float32[0.7079779]]"
42,637608,357.50757,467.69797,93.517914,16.672474,0.5012328,0.7941084,0.285245,0.1604383,357.50757,228.0805,33.646,Inf,39,"(((sqrt(abs((X3 - X1))) + (0.023187358 * (-216.91096 + (sqrt(abs(X7)) + -188.28378)))) / -1.4703296) + ((X1 + (-0.41605657 * ((2.1478317 + sqrt(abs((-1407.9006 - X1)))) - (sqrt(abs(X2)) + log(abs(-239769.23)))))) * (-4.752494 + sqrt(abs((X3 - -23.988297)))))) [likelihood params: Float32[0.7079779]]"
43,658337,357.50757,467.69797,93.517914,16.672474,0.5012328,0.7941084,0.285245,0.1604383,357.50757,228.0805,34.514,Inf,39,"(((sqrt(abs((X3 - X1))) + (0.023187358 * (-216.91096 + (sqrt(abs(X7)) + -188.28378)))) / -1.4703296) + ((X1 + (-0.41605657 * ((2.1478317 + sqrt(abs((-1407.9006 - X1)))) - (sqrt(abs(X2)) + log(abs(-239769.23)))))) * (-4.752494 + sqrt(abs((X3 - -23.988297)))))) [likelihood params: Float32[0.7079779]]"
44,678901,357.50757,467.69797,93.517914,16.672474,0.5012328,0.7941084,0.285245,0.1604383,357.50757,228.0805,34.26,Inf,39,"(((sqrt(abs((X3 - X1))) + (0.023187358 * (-216.91096 + (sqrt(abs(X7)) + -188.28378)))) / -1.4703296) + ((X1 + (-0.41605657 * ((2.1478317 + sqrt(abs((-1407.9006 - X1)))) - (sqrt(abs(X2)) + log(abs(-239769.23)))))) * (-4.752494 + sqrt(abs((X3 - -23.988297)))))) [likelihood params: Float32[0.7079779]]"
45,699177,357.50757,467.69797,93.517914,16.672474,0.5012328,0.7941084,0.285245,0.1604383,357.50757,228.0805,34.678,Inf,39,"(((sqrt(abs((X3 - X1))) + (0.023187358 * (-216.91096 + (sqrt(abs(X7)) + -188.28378)))) / -1.4703296) + ((X1 + (-0.41605657 * ((2.1478317 + sqrt(abs((-1407.9006 - X1)))) - (sqrt(abs(X2)) + log(abs(-239769.23)))))) * (-4.752494 + sqrt(abs((X3 - -23.988297)))))) [likelihood params: Float32[0.7079779]]"
46,720389,357.50702,467.59402,93.517914,16.569103,0.50123113,0.7939839,0.28524733,0.16056997,357.50702,228.05994,35.23,Inf,39,"(((sqrt(abs((X3 - X1))) + (0.023008835 * (-217.58961 + (sqrt(abs(X7)) + -188.96947)))) / -1.4599873) + ((X1 + (-0.41391557 * ((-0.76283133 + sqrt(abs((-1160.7826 - X1)))) - (sqrt(abs(X2)) + log(abs(-362.779)))))) * (-4.7359595 + sqrt(abs((X3 - -23.835722)))))) [likelihood params: Float32[0.70797664]]"
47,741095,357.50684,477.14993,103.1095,16.533604,0.5012307,0.79397106,0.28524792,0.1605835,357.50684,228.05783,34.838,Inf,43,"(((sqrt(abs((X3 - X1))) + (0.0230402 * (-217.45071 + (sqrt(abs(X7)) + -188.8126)))) / -1.4619129) + ((X1 + (-0.41431344 * ((log(abs(sqrt(abs((-9891.172 - -164727.44))))) + sqrt(abs((-1141.9014 - X1)))) - (sqrt(abs(X2)) + log(abs(-239927.7)))))) * (-4.73385 + sqrt(abs((X3 - -23.811258)))))) [likelihood params: Float32[0.7079765]]"
48,761646,357.50577,476.96768,103.1095,16.352419,0.50122744,0.79384,0.28525263,0.16072214,357.50577,228.0363,34.728,Inf,43,"(((sqrt(abs((X3 - X1))) + (0.022901393 * (-218.2073 + (sqrt(abs(X7)) + -189.5729)))) / -1.4560474) + ((X1 + (-0.41286048 * ((log(abs(sqrt(abs((-10132.942 - -164484.56))))) + sqrt(abs((-723.98315 - X1)))) - (sqrt(abs(X2)) + log(abs(-228.8759)))))) * (-4.724642 + sqrt(abs((X3 - -23.731068)))))) [likelihood params: Float32[0.7079742]]"
49,781968,357.50577,476.96768,103.1095,16.352419,0.50122744,0.79384,0.28525263,0.16072214,357.50577,228.0363,34.12,Inf,43,"(((sqrt(abs((X3 - X1))) + (0.022901393 * (-218.2073 + (sqrt(abs(X7)) + -189.5729)))) / -1.4560474) + ((X1 + (-0.41286048 * ((log(abs(sqrt(abs((-10132.942 - -164484.56))))) + sqrt(abs((-723.98315 - X1)))) - (sqrt(abs(X2)) + log(abs(-228.8759)))))) * (-4.724642 + sqrt(abs((X3 - -23.731068)))))) [likelihood params: Float32[0.7079742]]"
50,801821,356.9084,489.05585,115.098976,17.048481,0.49943227,0.7730348,0.28781253,0.1827181,356.9084,224.73367,35.058,Inf,48,"(((sqrt(abs((((-2.525485 + log(abs(X1))) * (X1 + -2.694873)) + log(abs(X1))))) + (0.01180491 * (-202.22868 + (sqrt(abs(X7)) + -174.04591)))) / -0.9412407) + ((X1 + (-0.81624544 * ((-8.91562 + sqrt(abs((-980.66833 - X1)))) - (sqrt(abs(X2)) + log(abs(-5162.113)))))) * (-2.1531143 + sqrt(abs((sqrt(abs(X3)) - -3.921067)))))) [likelihood params: Float32[0.7067051]]"
51,821299,356.9084,489.05585,115.098976,17.048481,0.49943227,0.7730348,0.28781253,0.1827181,356.9084,224.73367,35.758,Inf,48,"(((sqrt(abs((((-2.525485 + log(abs(X1))) * (X1 + -2.694873)) + log(abs(X1))))) + (0.01180491 * (-202.22868 + (sqrt(abs(X7)) + -174.04591)))) / -0.9412407) + ((X1 + (-0.81624544 * ((-8.91562 + sqrt(abs((-980.66833 - X1)))) - (sqrt(abs(X2)) + log(abs(-5162.113)))))) * (-2.1531143 + sqrt(abs((sqrt(abs(X3)) - -3.921067)))))) [likelihood params: Float32[0.7067051]]"
52,842128,356.9084,489.05585,115.098976,17.048481,0.49943227,0.7730348,0.28781253,0.1827181,356.9084,224.73367,35.084,Inf,48,"(((sqrt(abs((((-2.525485 + log(abs(X1))) * (X1 + -2.694873)) + log(abs(X1))))) + (0.01180491 * (-202.22868 + (sqrt(abs(X7)) + -174.04591)))) / -0.9412407) + ((X1 + (-0.81624544 * ((-8.91562 + sqrt(abs((-980.66833 - X1)))) - (sqrt(abs(X2)) + log(abs(-5162.113)))))) * (-2.1531143 + sqrt(abs((sqrt(abs(X3)) - -3.921067)))))) [likelihood params: Float32[0.7067051]]"
53,862908,356.9084,489.05585,115.098976,17.048481,0.49943227,0.7730348,0.28781253,0.1827181,356.9084,224.73367,36.208,Inf,48,"(((sqrt(abs((((-2.525485 + log(abs(X1))) * (X1 + -2.694873)) + log(abs(X1))))) + (0.01180491 * (-202.22868 + (sqrt(abs(X7)) + -174.04591)))) / -0.9412407) + ((X1 + (-0.81624544 * ((-8.91562 + sqrt(abs((-980.66833 - X1)))) - (sqrt(abs(X2)) + log(abs(-5162.113)))))) * (-2.1531143 + sqrt(abs((sqrt(abs(X3)) - -3.921067)))))) [likelihood params: Float32[0.7067051]]"
54,883162,356.9084,489.05585,115.098976,17.048481,0.49943227,0.7730348,0.28781253,0.1827181,356.9084,224.73367,36.328,Inf,48,"(((sqrt(abs((((-2.525485 + log(abs(X1))) * (X1 + -2.694873)) + log(abs(X1))))) + (0.01180491 * (-202.22868 + (sqrt(abs(X7)) + -174.04591)))) / -0.9412407) + ((X1 + (-0.81624544 * ((-8.91562 + sqrt(abs((-980.66833 - X1)))) - (sqrt(abs(X2)) + log(abs(-5162.113)))))) * (-2.1531143 + sqrt(abs((sqrt(abs(X3)) - -3.921067)))))) [likelihood params: Float32[0.7067051]]"
55,903273,356.9084,489.05585,115.098976,17.048481,0.49943227,0.7730348,0.28781253,0.1827181,356.9084,224.73367,35.652,Inf,48,"(((sqrt(abs((((-2.525485 + log(abs(X1))) * (X1 + -2.694873)) + log(abs(X1))))) + (0.01180491 * (-202.22868 + (sqrt(abs(X7)) + -174.04591)))) / -0.9412407) + ((X1 + (-0.81624544 * ((-8.91562 + sqrt(abs((-980.66833 - X1)))) - (sqrt(abs(X2)) + log(abs(-5162.113)))))) * (-2.1531143 + sqrt(abs((sqrt(abs(X3)) - -3.921067)))))) [likelihood params: Float32[0.7067051]]"
56,923095,356.89108,489.08505,115.098976,17.09501,0.49938044,0.7753864,0.28788644,0.18023193,356.89108,225.1316,35.926,Inf,48,"(((sqrt(abs((((-2.2860363 + log(abs(X1))) * (X1 + -3.0632632)) + log(abs(-1.5597029))))) + (0.01054238 * (-209.73444 + (sqrt(abs(X7)) + -182.31755)))) / -0.8157603) + ((X1 + (-0.860544 * ((-17.190517 + sqrt(abs((-1621.3091 - X3)))) - (sqrt(abs(X2)) + log(abs(-17323.492)))))) * (-2.208903 + sqrt(abs((sqrt(abs(X3)) - -4.129265)))))) [likelihood params: Float32[0.70666856]]"
