-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,135006,382.13052,482.54123,80.59048,19.820208,0.58111954,0.7177666,0.171327,0.24114978,382.13052,211.27359,10.544,Inf,35,"(0.8321608 * (((0.5378091 * sqrt(abs((exp((-0.33339715 * X1)) * log(abs((-0.29170766 * log(abs((2.3416033 * (log(abs(X1)) + log(abs((sqrt(abs(((X4 * 6275.273) * 1564.617))) + 6650.5234)))))))))))))) / sin((-0.044848382 / X1))) + 9.880907)) [likelihood params: Float32[0.76231194]]"
14,149741,381.25348,473.55542,83.49454,8.807388,0.5780666,0.7643068,0.17568046,0.19194579,381.25348,218.10104,12.56,Inf,38,"(sqrt(abs(sqrt(abs(sqrt(abs(sqrt(abs((((((sqrt(abs(sqrt(abs(((log(abs(0.3598969)) + -159.5446) + -159.62126))))) * (7.613425 * log(abs(-4998.19)))) * -7.0666986) - (36.35967 * ((-276.232 / X3) + log(abs((-1103.0454 / X1)))))) + -28.543266) + -28.602942))))))))) - (-0.2415898 * X1)) [likelihood params: Float32[0.7603071]]"
15,164116,381.24707,473.60904,83.49454,8.8674345,0.57804424,0.7645273,0.17571229,0.19171256,381.24707,218.13394,13.744,Inf,38,"(sqrt(abs(sqrt(abs(sqrt(abs(sqrt(abs((((((sqrt(abs(sqrt(abs(((log(abs(X1)) + -159.9577) + -160.03436))))) * (7.6159024 * log(abs(-5012.0464)))) * -7.068998) - (36.348892 * ((-276.15674 / X3) + log(abs((-1121.5654 / X1)))))) + -29.17269) + -29.232367))))))))) - (-0.24157682 * X1)) [likelihood params: Float32[0.76029235]]"
16,179316,379.46475,491.97546,79.10008,33.410637,0.5718894,0.75691724,0.18448907,0.19975823,379.46475,217.31755,15.734,Inf,36,"(sqrt(abs(sqrt(abs(sqrt(abs(sqrt(abs((((((sqrt(abs(sqrt(abs(((log(abs(-0.08673505)) + -161.96248) + -162.03914))))) * (7.627736 * log(abs(-5037.068)))) * -7.0799823) - (36.29589 * ((-275.7895 / X3) + log(abs(-269.7217))))) + -32.19356) + -32.25324))))))))) - (-0.2423698 * X1)) [likelihood params: Float32[0.75623363]]"
17,194832,379.18494,491.54688,105.50739,6.8545523,0.5709293,0.7360533,0.18585825,0.22181642,379.18494,214.31168,17.438,Inf,44,"sqrt(abs(((-5.7168856 * log(abs((sqrt(abs(((((-2.8179073 * log(abs(-880.7891))) + (sqrt(abs(((X4 * (152.98967 * X1)) * 7.2652197))) + ((sqrt(abs(sqrt(abs(-1.4520783)))) * ((-1.318389 / 7.5290427) * X1)) * log(abs((-0.75445735 - sin(X2))))))) * -0.39428195) * -0.3845674))) + 1.2671192)))) - (-3.4928627 + X1)))) [likelihood params: Float32[0.7555987]]"
18,211925,376.2616,492.88828,105.50739,11.119283,0.56099254,0.75213784,0.20002794,0.20481122,376.2616,217.14645,19.7,Inf,44,"sqrt(abs(((-9.452291 * log(abs((sqrt(abs(((((-2.769299 * log(abs(-735.19336))) + (sqrt(abs(((X4 * (110.20299 * X1)) * 5.2328253))) + ((sqrt(abs(sqrt(abs(-3.4874291)))) * ((-1.75831 / 5.2630086) * X1)) * log(abs((-0.76022 - sin(X2))))))) * -0.17405814) * -0.16974676))) + 1.4565638)))) - (-3.9470012 + X1)))) [likelihood params: Float32[0.7489944]]"
19,229639,373.95966,444.7146,62.383247,8.371698,0.5532899,0.72315186,0.21101189,0.23545629,373.95966,213.17615,21.75,Inf,30,"(((-0.12409618 * (-10.3942175 + X1)) + (0.33708978 * X1)) - (-0.2534048 - ((3.1679087 * (0.06429413 * X1)) * (-1.5953352 + log(abs(log(abs((sqrt(abs(((X4 * -1373.4806) * 1662.5044))) + -559.0906))))))))) [likelihood params: Float32[0.74383444]]"
20,248393,373.95947,444.7464,62.383247,8.403688,0.5532893,0.7230738,0.21101272,0.23553884,373.95947,213.16437,22.912,Inf,30,"(((-0.1241158 * (-10.395033 + X1)) + (0.33710578 * X1)) - (-0.2535059 - ((3.1678383 * (0.06429271 * X1)) * (-1.5952567 + log(abs(log(abs((sqrt(abs(((X4 * -1373.4677) * 1662.4888))) + -559.1001))))))))) [likelihood params: Float32[0.7438342]]"
21,266627,373.95947,444.7464,62.383247,8.403688,0.5532893,0.7230738,0.21101272,0.23553884,373.95947,213.16437,23.3,Inf,30,"(((-0.1241158 * (-10.395033 + X1)) + (0.33710578 * X1)) - (-0.2535059 - ((3.1678383 * (0.06429271 * X1)) * (-1.5952567 + log(abs(log(abs((sqrt(abs(((X4 * -1373.4677) * 1662.4888))) + -559.1001))))))))) [likelihood params: Float32[0.7438342]]"
22,284680,373.17535,480.27444,85.2571,21.84198,0.5506898,0.73453903,0.2147196,0.22341734,373.17535,215.0247,24.41,Inf,41,"(sqrt(abs(-3.6445217)) + (sqrt(abs((((1.2415521 * (log(abs(X1)) + log(abs((sqrt(abs(((X4 * 2.8874166) * -1.3960736))) + -0.7565973))))) * (-0.8036972 * X1)) * -0.039231114))) + ((((-0.33745468 * X1) + (47.99589 * X1)) * ((0.7647041 / 535.296) * X1)) * log(abs(1.272279))))) [likelihood params: Float32[0.74208474]]"
23,303611,371.83032,475.3756,86.32423,17.221056,0.54625916,0.77144307,0.22103769,0.18440098,371.83032,220.89462,26.762,Inf,36,"(log(abs(9.077904)) + (((sqrt(abs(((X4 * (X4 * -4.8712955)) * ((X7 + -604.00037) / sqrt(abs(((-32351.475 + -32492.781) + (-32511.738 - 32185.434)))))))) + X1) * (X1 * ((0.26343855 / X3) + log(abs(-1.7485573))))) / sqrt(abs(-1431.3893)))) [likelihood params: Float32[0.73909336]]"
24,322187,369.40857,481.06018,90.086205,21.565413,0.5383712,0.72275513,0.2322858,0.23587573,369.40857,213.85645,28.188,Inf,41,"(sqrt(abs(-3.192664)) + (sqrt(abs((((1.3039253 * (log(abs(X1)) + log(abs((sqrt(abs(((X4 * 3.0163274) * -1.4583963))) + -0.7830164))))) * (-0.8440511 * X1)) * -0.0412021))) + ((((-6.496622 * X2) + (48.88527 * X1)) * ((0.7844041 / 521.6502) * X1)) * log(abs(1.2801831))))) [likelihood params: Float32[0.73373777]]"
25,340738,364.52908,497.10144,115.12926,17.44313,0.5228225,0.6999034,0.2544582,0.2600354,364.52908,211.09348,29.194,Inf,50,"(sqrt(abs(((1.7181312 / X3) + (sqrt(abs(-0.7323267)) + (sqrt(abs((((2.4761791 * (log(abs(X1)) + log(abs((sqrt(abs(((X4 * 2.8516643) * -1.378787))) + -0.7983828))))) * (-1.6029055 * X1)) * -0.078243))) + ((((-15.849393 * X1) + (X1 * X1)) * ((-1.4147239 / 320.6) * X1)) * log(abs(0.6524929)))))))) - (-0.24886271 * X1)) [likelihood params: Float32[0.7230647]]"
26,359733,364.5,505.67944,115.12926,26.050161,0.52273124,0.69990796,0.2545883,0.26003063,364.5,211.09915,30.312,Inf,50,"(sqrt(abs(((1.7181256 / X3) + (sqrt(abs(-0.7322743)) + (sqrt(abs((((2.4762027 * (log(abs(X1)) + log(abs((sqrt(abs(((X4 * 2.8515265) * -1.3787204))) + -0.7983986))))) * (-1.6029208 * X1)) * -0.078243755))) + ((((-15.8492775 * X1) + (X1 * X1)) * ((-1.4147812 / 320.587) * X1)) * log(abs(0.65248156)))))))) - (-0.24886279 * X1)) [likelihood params: Float32[0.72300166]]"
27,379419,364.5,505.67944,115.12926,26.050161,0.52273124,0.69990796,0.2545883,0.26003063,364.5,211.09915,30.6,Inf,50,"(sqrt(abs(((1.7181256 / X3) + (sqrt(abs(-0.7322743)) + (sqrt(abs((((2.4762027 * (log(abs(X1)) + log(abs((sqrt(abs(((X4 * 2.8515265) * -1.3787204))) + -0.7983986))))) * (-1.6029208 * X1)) * -0.078243755))) + ((((-15.8492775 * X1) + (X1 * X1)) * ((-1.4147812 / 320.587) * X1)) * log(abs(0.65248156)))))))) - (-0.24886279 * X1)) [likelihood params: Float32[0.72300166]]"
28,399082,364.5,505.67944,115.12926,26.050161,0.52273124,0.69990796,0.2545883,0.26003063,364.5,211.09915,31.884,Inf,50,"(sqrt(abs(((1.7181256 / X3) + (sqrt(abs(-0.7322743)) + (sqrt(abs((((2.4762027 * (log(abs(X1)) + log(abs((sqrt(abs(((X4 * 2.8515265) * -1.3787204))) + -0.7983986))))) * (-1.6029208 * X1)) * -0.078243755))) + ((((-15.8492775 * X1) + (X1 * X1)) * ((-1.4147812 / 320.587) * X1)) * log(abs(0.65248156)))))))) - (-0.24886279 * X1)) [likelihood params: Float32[0.72300166]]"
29,419171,361.31406,481.6176,87.49823,32.805317,0.51282394,0.7237507,0.2687161,0.23482317,361.31406,215.54347,32.488,Inf,38,"(sqrt(abs(((1.0648243 / X3) + (sqrt(abs(-2.323805)) + (sqrt(abs((((1.8449719 * (log(abs(X1)) + log(abs((sqrt(abs(((X4 * 3.1537273) * -1.5245914))) + -0.85896766))))) * (-1.1935279 * X1)) * -0.058305368))) + (X1 * log(abs(0.73154366)))))))) - (-0.34049246 * X1)) [likelihood params: Float32[0.71611726]]"
30,440094,361.31406,481.6176,87.49823,32.805317,0.51282394,0.7237507,0.2687161,0.23482317,361.31406,215.54347,32.244,Inf,38,"(sqrt(abs(((1.0648243 / X3) + (sqrt(abs(-2.323805)) + (sqrt(abs((((1.8449719 * (log(abs(X1)) + log(abs((sqrt(abs(((X4 * 3.1537273) * -1.5245914))) + -0.85896766))))) * (-1.1935279 * X1)) * -0.058305368))) + (X1 * log(abs(0.73154366)))))))) - (-0.34049246 * X1)) [likelihood params: Float32[0.71611726]]"
31,460979,361.31406,481.6176,87.49823,32.805317,0.51282394,0.7237507,0.2687161,0.23482317,361.31406,215.54347,32.288,Inf,38,"(sqrt(abs(((1.0648243 / X3) + (sqrt(abs(-2.323805)) + (sqrt(abs((((1.8449719 * (log(abs(X1)) + log(abs((sqrt(abs(((X4 * 3.1537273) * -1.5245914))) + -0.85896766))))) * (-1.1935279 * X1)) * -0.058305368))) + (X1 * log(abs(0.73154366)))))))) - (-0.34049246 * X1)) [likelihood params: Float32[0.71611726]]"
32,482005,361.31406,481.6176,87.49823,32.805317,0.51282394,0.7237507,0.2687161,0.23482317,361.31406,215.54347,32.652,Inf,38,"(sqrt(abs(((1.0648243 / X3) + (sqrt(abs(-2.323805)) + (sqrt(abs((((1.8449719 * (log(abs(X1)) + log(abs((sqrt(abs(((X4 * 3.1537273) * -1.5245914))) + -0.85896766))))) * (-1.1935279 * X1)) * -0.058305368))) + (X1 * log(abs(0.73154366)))))))) - (-0.34049246 * X1)) [likelihood params: Float32[0.71611726]]"
33,503309,361.31406,481.6176,87.49823,32.805317,0.51282394,0.7237507,0.2687161,0.23482317,361.31406,215.54347,33.514,Inf,38,"(sqrt(abs(((1.0648243 / X3) + (sqrt(abs(-2.323805)) + (sqrt(abs((((1.8449719 * (log(abs(X1)) + log(abs((sqrt(abs(((X4 * 3.1537273) * -1.5245914))) + -0.85896766))))) * (-1.1935279 * X1)) * -0.058305368))) + (X1 * log(abs(0.73154366)))))))) - (-0.34049246 * X1)) [likelihood params: Float32[0.71611726]]"
34,524080,361.31406,481.6176,87.49823,32.805317,0.51282394,0.7237507,0.2687161,0.23482317,361.31406,215.54347,33.374,Inf,38,"(sqrt(abs(((1.0648243 / X3) + (sqrt(abs(-2.323805)) + (sqrt(abs((((1.8449719 * (log(abs(X1)) + log(abs((sqrt(abs(((X4 * 3.1537273) * -1.5245914))) + -0.85896766))))) * (-1.1935279 * X1)) * -0.058305368))) + (X1 * log(abs(0.73154366)))))))) - (-0.34049246 * X1)) [likelihood params: Float32[0.71611726]]"
35,545031,361.31406,481.6176,87.49823,32.805317,0.51282394,0.7237507,0.2687161,0.23482317,361.31406,215.54347,33.104,Inf,38,"(sqrt(abs(((1.0648243 / X3) + (sqrt(abs(-2.323805)) + (sqrt(abs((((1.8449719 * (log(abs(X1)) + log(abs((sqrt(abs(((X4 * 3.1537273) * -1.5245914))) + -0.85896766))))) * (-1.1935279 * X1)) * -0.058305368))) + (X1 * log(abs(0.73154366)))))))) - (-0.34049246 * X1)) [likelihood params: Float32[0.71611726]]"
36,565495,361.31406,481.6176,87.49823,32.805317,0.51282394,0.7237507,0.2687161,0.23482317,361.31406,215.54347,33.872,Inf,38,"(sqrt(abs(((1.0648243 / X3) + (sqrt(abs(-2.323805)) + (sqrt(abs((((1.8449719 * (log(abs(X1)) + log(abs((sqrt(abs(((X4 * 3.1537273) * -1.5245914))) + -0.85896766))))) * (-1.1935279 * X1)) * -0.058305368))) + (X1 * log(abs(0.73154366)))))))) - (-0.34049246 * X1)) [likelihood params: Float32[0.71611726]]"
37,585742,361.31406,481.6176,87.49823,32.805317,0.51282394,0.7237507,0.2687161,0.23482317,361.31406,215.54347,34.018,Inf,38,"(sqrt(abs(((1.0648243 / X3) + (sqrt(abs(-2.323805)) + (sqrt(abs((((1.8449719 * (log(abs(X1)) + log(abs((sqrt(abs(((X4 * 3.1537273) * -1.5245914))) + -0.85896766))))) * (-1.1935279 * X1)) * -0.058305368))) + (X1 * log(abs(0.73154366)))))))) - (-0.34049246 * X1)) [likelihood params: Float32[0.71611726]]"
38,606220,361.31406,481.6176,87.49823,32.805317,0.51282394,0.7237507,0.2687161,0.23482317,361.31406,215.54347,33.578,Inf,38,"(sqrt(abs(((1.0648243 / X3) + (sqrt(abs(-2.323805)) + (sqrt(abs((((1.8449719 * (log(abs(X1)) + log(abs((sqrt(abs(((X4 * 3.1537273) * -1.5245914))) + -0.85896766))))) * (-1.1935279 * X1)) * -0.058305368))) + (X1 * log(abs(0.73154366)))))))) - (-0.34049246 * X1)) [likelihood params: Float32[0.71611726]]"
39,625956,361.31406,481.6176,87.49823,32.805317,0.51282394,0.7237507,0.2687161,0.23482317,361.31406,215.54347,33.51,Inf,38,"(sqrt(abs(((1.0648243 / X3) + (sqrt(abs(-2.323805)) + (sqrt(abs((((1.8449719 * (log(abs(X1)) + log(abs((sqrt(abs(((X4 * 3.1537273) * -1.5245914))) + -0.85896766))))) * (-1.1935279 * X1)) * -0.058305368))) + (X1 * log(abs(0.73154366)))))))) - (-0.34049246 * X1)) [likelihood params: Float32[0.71611726]]"
40,646910,361.31406,481.6176,87.49823,32.805317,0.51282394,0.7237507,0.2687161,0.23482317,361.31406,215.54347,32.722,Inf,38,"(sqrt(abs(((1.0648243 / X3) + (sqrt(abs(-2.323805)) + (sqrt(abs((((1.8449719 * (log(abs(X1)) + log(abs((sqrt(abs(((X4 * 3.1537273) * -1.5245914))) + -0.85896766))))) * (-1.1935279 * X1)) * -0.058305368))) + (X1 * log(abs(0.73154366)))))))) - (-0.34049246 * X1)) [likelihood params: Float32[0.71611726]]"
41,667391,361.31406,481.6176,87.49823,32.805317,0.51282394,0.7237507,0.2687161,0.23482317,361.31406,215.54347,32.792,Inf,38,"(sqrt(abs(((1.0648243 / X3) + (sqrt(abs(-2.323805)) + (sqrt(abs((((1.8449719 * (log(abs(X1)) + log(abs((sqrt(abs(((X4 * 3.1537273) * -1.5245914))) + -0.85896766))))) * (-1.1935279 * X1)) * -0.058305368))) + (X1 * log(abs(0.73154366)))))))) - (-0.34049246 * X1)) [likelihood params: Float32[0.71611726]]"
42,688353,361.31406,481.6176,87.49823,32.805317,0.51282394,0.7237507,0.2687161,0.23482317,361.31406,215.54347,33.242,Inf,38,"(sqrt(abs(((1.0648243 / X3) + (sqrt(abs(-2.323805)) + (sqrt(abs((((1.8449719 * (log(abs(X1)) + log(abs((sqrt(abs(((X4 * 3.1537273) * -1.5245914))) + -0.85896766))))) * (-1.1935279 * X1)) * -0.058305368))) + (X1 * log(abs(0.73154366)))))))) - (-0.34049246 * X1)) [likelihood params: Float32[0.71611726]]"
43,709265,361.31406,481.6176,87.49823,32.805317,0.51282394,0.7237507,0.2687161,0.23482317,361.31406,215.54347,33.592,Inf,38,"(sqrt(abs(((1.0648243 / X3) + (sqrt(abs(-2.323805)) + (sqrt(abs((((1.8449719 * (log(abs(X1)) + log(abs((sqrt(abs(((X4 * 3.1537273) * -1.5245914))) + -0.85896766))))) * (-1.1935279 * X1)) * -0.058305368))) + (X1 * log(abs(0.73154366)))))))) - (-0.34049246 * X1)) [likelihood params: Float32[0.71611726]]"
44,729902,361.31406,481.6176,87.49823,32.805317,0.51282394,0.7237507,0.2687161,0.23482317,361.31406,215.54347,34.464,Inf,38,"(sqrt(abs(((1.0648243 / X3) + (sqrt(abs(-2.323805)) + (sqrt(abs((((1.8449719 * (log(abs(X1)) + log(abs((sqrt(abs(((X4 * 3.1537273) * -1.5245914))) + -0.85896766))))) * (-1.1935279 * X1)) * -0.058305368))) + (X1 * log(abs(0.73154366)))))))) - (-0.34049246 * X1)) [likelihood params: Float32[0.71611726]]"
45,750826,361.31406,481.6176,87.49823,32.805317,0.51282394,0.7237507,0.2687161,0.23482317,361.31406,215.54347,34.608,Inf,38,"(sqrt(abs(((1.0648243 / X3) + (sqrt(abs(-2.323805)) + (sqrt(abs((((1.8449719 * (log(abs(X1)) + log(abs((sqrt(abs(((X4 * 3.1537273) * -1.5245914))) + -0.85896766))))) * (-1.1935279 * X1)) * -0.058305368))) + (X1 * log(abs(0.73154366)))))))) - (-0.34049246 * X1)) [likelihood params: Float32[0.71611726]]"
46,771571,361.31406,481.6176,87.49823,32.805317,0.51282394,0.7237507,0.2687161,0.23482317,361.31406,215.54347,35.338,Inf,38,"(sqrt(abs(((1.0648243 / X3) + (sqrt(abs(-2.323805)) + (sqrt(abs((((1.8449719 * (log(abs(X1)) + log(abs((sqrt(abs(((X4 * 3.1537273) * -1.5245914))) + -0.85896766))))) * (-1.1935279 * X1)) * -0.058305368))) + (X1 * log(abs(0.73154366)))))))) - (-0.34049246 * X1)) [likelihood params: Float32[0.71611726]]"
47,793220,361.31406,481.6176,87.49823,32.805317,0.51282394,0.7237507,0.2687161,0.23482317,361.31406,215.54347,36.158,Inf,38,"(sqrt(abs(((1.0648243 / X3) + (sqrt(abs(-2.323805)) + (sqrt(abs((((1.8449719 * (log(abs(X1)) + log(abs((sqrt(abs(((X4 * 3.1537273) * -1.5245914))) + -0.85896766))))) * (-1.1935279 * X1)) * -0.058305368))) + (X1 * log(abs(0.73154366)))))))) - (-0.34049246 * X1)) [likelihood params: Float32[0.71611726]]"
48,814080,361.31406,481.6176,87.49823,32.805317,0.51282394,0.7237507,0.2687161,0.23482317,361.31406,215.54347,35.186,Inf,38,"(sqrt(abs(((1.0648243 / X3) + (sqrt(abs(-2.323805)) + (sqrt(abs((((1.8449719 * (log(abs(X1)) + log(abs((sqrt(abs(((X4 * 3.1537273) * -1.5245914))) + -0.85896766))))) * (-1.1935279 * X1)) * -0.058305368))) + (X1 * log(abs(0.73154366)))))))) - (-0.34049246 * X1)) [likelihood params: Float32[0.71611726]]"
49,834937,361.31406,481.6176,87.49823,32.805317,0.51282394,0.7237507,0.2687161,0.23482317,361.31406,215.54347,35.008,Inf,38,"(sqrt(abs(((1.0648243 / X3) + (sqrt(abs(-2.323805)) + (sqrt(abs((((1.8449719 * (log(abs(X1)) + log(abs((sqrt(abs(((X4 * 3.1537273) * -1.5245914))) + -0.85896766))))) * (-1.1935279 * X1)) * -0.058305368))) + (X1 * log(abs(0.73154366)))))))) - (-0.34049246 * X1)) [likelihood params: Float32[0.71611726]]"
50,855590,361.31406,481.6176,87.49823,32.805317,0.51282394,0.7237507,0.2687161,0.23482317,361.31406,215.54347,34.488,Inf,38,"(sqrt(abs(((1.0648243 / X3) + (sqrt(abs(-2.323805)) + (sqrt(abs((((1.8449719 * (log(abs(X1)) + log(abs((sqrt(abs(((X4 * 3.1537273) * -1.5245914))) + -0.85896766))))) * (-1.1935279 * X1)) * -0.058305368))) + (X1 * log(abs(0.73154366)))))))) - (-0.34049246 * X1)) [likelihood params: Float32[0.71611726]]"
51,876155,361.31406,481.6176,87.49823,32.805317,0.51282394,0.7237507,0.2687161,0.23482317,361.31406,215.54347,33.938,Inf,38,"(sqrt(abs(((1.0648243 / X3) + (sqrt(abs(-2.323805)) + (sqrt(abs((((1.8449719 * (log(abs(X1)) + log(abs((sqrt(abs(((X4 * 3.1537273) * -1.5245914))) + -0.85896766))))) * (-1.1935279 * X1)) * -0.058305368))) + (X1 * log(abs(0.73154366)))))))) - (-0.34049246 * X1)) [likelihood params: Float32[0.71611726]]"
52,897247,361.31406,481.6176,87.49823,32.805317,0.51282394,0.7237507,0.2687161,0.23482317,361.31406,215.54347,34.268,Inf,38,"(sqrt(abs(((1.0648243 / X3) + (sqrt(abs(-2.323805)) + (sqrt(abs((((1.8449719 * (log(abs(X1)) + log(abs((sqrt(abs(((X4 * 3.1537273) * -1.5245914))) + -0.85896766))))) * (-1.1935279 * X1)) * -0.058305368))) + (X1 * log(abs(0.73154366)))))))) - (-0.34049246 * X1)) [likelihood params: Float32[0.71611726]]"
53,917577,361.31406,481.6176,87.49823,32.805317,0.51282394,0.7237507,0.2687161,0.23482317,361.31406,215.54347,34.964,Inf,38,"(sqrt(abs(((1.0648243 / X3) + (sqrt(abs(-2.323805)) + (sqrt(abs((((1.8449719 * (log(abs(X1)) + log(abs((sqrt(abs(((X4 * 3.1537273) * -1.5245914))) + -0.85896766))))) * (-1.1935279 * X1)) * -0.058305368))) + (X1 * log(abs(0.73154366)))))))) - (-0.34049246 * X1)) [likelihood params: Float32[0.71611726]]"
54,937606,361.31406,481.6176,87.49823,32.805317,0.51282394,0.7237507,0.2687161,0.23482317,361.31406,215.54347,34.066,Inf,38,"(sqrt(abs(((1.0648243 / X3) + (sqrt(abs(-2.323805)) + (sqrt(abs((((1.8449719 * (log(abs(X1)) + log(abs((sqrt(abs(((X4 * 3.1537273) * -1.5245914))) + -0.85896766))))) * (-1.1935279 * X1)) * -0.058305368))) + (X1 * log(abs(0.73154366)))))))) - (-0.34049246 * X1)) [likelihood params: Float32[0.71611726]]"
55,957812,360.29913,504.38812,101.31374,42.775227,0.5097075,0.7467665,0.2731601,0.21048999,360.29913,219.52542,33.404,Inf,44,"(sqrt(abs(((1.2423495 / X3) + (sqrt(abs(-1.463894)) + (sqrt(abs((((log(abs(((log(abs(-0.9411074)) / -26563.082) * X1))) * (log(abs(X1)) + log(abs((sqrt(abs(((X4 * 3.351371) * -1.6200303))) + -0.91041994))))) * (-0.39682272 * X1)) * -0.019402163))) + (X1 * log(abs(0.77977955)))))))) - (-0.34012377 * X1)) [likelihood params: Float32[0.71393806]]"
56,977919,360.2979,511.73642,101.31374,50.12475,0.5097037,0.74676657,0.27316558,0.21048993,360.2979,219.52573,33.952,Inf,44,"(sqrt(abs(((1.2423478 / X3) + (sqrt(abs(-1.4638935)) + (sqrt(abs((((log(abs(((log(abs(-0.94110394)) / -26563.078) * X1))) * (log(abs(X1)) + log(abs((sqrt(abs(((X4 * 3.351371) * -1.6200303))) + -0.91041994))))) * (-0.39682057 * X1)) * -0.019402059))) + (X1 * log(abs(0.77977955)))))))) - (-0.34012368 * X1)) [likelihood params: Float32[0.7139354]]"
57,998333,359.22467,501.0434,112.82667,28.992071,0.5064287,0.7195876,0.2778356,0.23922455,359.22467,215.29736,34.464,Inf,49,"sqrt(abs((-5.8797116 + (sqrt(abs(((((698.92615 / X1) * -2.4076357e-5) * ((-581.9191 / X3) / X1)) * -434.33807))) + (((log(abs(-2.9969445e6)) + (X1 * sqrt(abs(((log(abs(X1)) + log(abs((sqrt(abs(((X4 * X1) * -59.473305))) + -4.9616914)))) + -2.126525))))) * (X1 - ((2.632197 / X3) + log(abs(X3))))) * 0.089599304))))) [likelihood params: Float32[0.711638]]"
