-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
30,333272,380.51422,511.7018,121.76043,9.427165,0.5755056,0.63523144,0.30093312,0.09859979,380.51422,199.49406,34.81,Inf,49,"(((-39.31797 - -43.311092) * ((log(abs(-761.5768)) + (sqrt(abs(((2.6815014 - X1) * X4))) + (X1 * 1.2737949))) / 15.662962)) - ((137961.72 / ((((sin(-9226.889) + sqrt(abs(241.10017))) + log(abs(-3.741516))) / ((269.0615 - -275.22217) / X3)) - (13218.468 + (14470.174 / X3)))) / log(abs((0.030677775 * (X1 / X7)))))) [likelihood params: Float32[0.75862086]]"
31,349451,380.42615,512.5392,121.76043,10.352584,0.57520115,0.6351633,0.30130303,0.09869641,380.42615,199.48878,35.736,Inf,49,"(((-39.45795 - -43.171112) * ((log(abs(-1390.2227)) + (sqrt(abs(((1.8666244 - X1) * X4))) + (X1 * 1.4625185))) / 16.240343)) - ((138095.22 / ((((sin(-9081.613) + sqrt(abs(262.17618))) + log(abs(-38.527287))) / ((-2169.27 - -281.9095) / X3)) - (12839.443 + (13617.881 / X3)))) / log(abs((0.027390024 * (X1 / X7)))))) [likelihood params: Float32[0.75842017]]"
32,366198,380.42615,512.5392,121.76043,10.352584,0.57520115,0.6351633,0.30130303,0.09869641,380.42615,199.48878,35.81,Inf,49,"(((-39.45795 - -43.171112) * ((log(abs(-1390.2227)) + (sqrt(abs(((1.8666244 - X1) * X4))) + (X1 * 1.4625185))) / 16.240343)) - ((138095.22 / ((((sin(-9081.613) + sqrt(abs(262.17618))) + log(abs(-38.527287))) / ((-2169.27 - -281.9095) / X3)) - (12839.443 + (13617.881 / X3)))) / log(abs((0.027390024 * (X1 / X7)))))) [likelihood params: Float32[0.75842017]]"
33,383020,380.42615,512.5392,121.76043,10.352584,0.57520115,0.6351633,0.30130303,0.09869641,380.42615,199.48878,34.794,Inf,49,"(((-39.45795 - -43.171112) * ((log(abs(-1390.2227)) + (sqrt(abs(((1.8666244 - X1) * X4))) + (X1 * 1.4625185))) / 16.240343)) - ((138095.22 / ((((sin(-9081.613) + sqrt(abs(262.17618))) + log(abs(-38.527287))) / ((-2169.27 - -281.9095) / X3)) - (12839.443 + (13617.881 / X3)))) / log(abs((0.027390024 * (X1 / X7)))))) [likelihood params: Float32[0.75842017]]"
34,399926,380.42603,511.17563,121.76043,8.989168,0.57520086,0.6351618,0.30130333,0.09869856,380.42603,199.48856,34.914,Inf,49,"(((-39.45795 - -43.171112) * ((log(abs(-1391.206)) + (sqrt(abs(((1.8666244 - X1) * X4))) + (X1 * 1.4625185))) / 16.240343)) - ((138095.22 / ((((sin(-9081.613) + sqrt(abs(262.17618))) + log(abs(-38.527287))) / ((-2169.27 - -281.9095) / 1.783608)) - (12839.443 + (13617.881 / X3)))) / log(abs((0.027390024 * (X1 / X7)))))) [likelihood params: Float32[0.75842017]]"
35,417216,380.40143,511.79196,121.76043,9.630082,0.57511586,0.6352622,0.30140656,0.09855616,380.40143,199.50443,34.56,Inf,49,"(((-39.56501 - -43.064068) * ((log(abs(-1825.6134)) + (sqrt(abs(((1.0280951 - X1) * X4))) + (X1 * 1.6270263))) / 16.693409)) - ((135255.34 / ((((sin(-9660.853) + sqrt(abs(296.44168))) + log(abs(-67.07802))) / ((-2158.9563 - -292.2235) / 283.7473)) - (13346.189 + (14996.029 / X3)))) / log(abs((0.035997193 * (X1 / X7)))))) [likelihood params: Float32[0.7583638]]"
36,435236,380.40137,511.86783,121.76043,9.706028,0.57511556,0.6352625,0.30140698,0.098555684,380.40137,199.50449,35.996,Inf,49,"(((-39.56501 - -43.064068) * ((log(abs(-1825.6848)) + (sqrt(abs(((1.0280491 - X1) * X4))) + (X1 * 1.6270314))) / 16.693415)) - ((135255.38 / ((((sin(-9660.837) + sqrt(abs(296.4412))) + log(abs(-67.07777))) / ((-2158.9565 - -292.22333) / 283.746)) - (13346.095 + (14995.883 / X3)))) / log(abs((0.03599632 * (X1 / X7)))))) [likelihood params: Float32[0.7583637]]"
37,453449,380.38446,517.3893,125.68252,11.322283,0.57505727,0.63513494,0.3014778,0.0987367,380.38446,199.48685,36.512,Inf,49,"(((-39.58589 - -43.04317) * ((log(abs(-2672.6504)) + (sqrt(abs(((0.83234817 - X1) * X4))) + (X1 * 1.6624191))) / 16.818468)) - ((137646.23 / ((((sin(-9110.334) + sqrt(abs(255.39467))) + log(abs(X6))) / ((-1365.2024 - -1085.9772) / 1565.219)) - (12489.274 + (13034.153 / X3)))) / log(abs((0.02559236 * (X1 / X7)))))) [likelihood params: Float32[0.7583252]]"
38,470951,379.53162,509.64706,121.76043,8.355012,0.57211924,0.63601977,0.30504662,0.09748113,379.53162,199.66188,37.086,Inf,49,"(((-39.611626 - -43.017437) * ((log(abs(-4523.047)) + (sqrt(abs(((0.5168523 - X1) * X4))) + (X1 * 1.5905709))) / 16.944479)) - ((137522.17 / (((((-1229.7823 - -1221.3977) / 231898.25) + log(abs(X6))) / ((-1226.3779 - -1224.8016) / 2126.6677)) - (11191.559 + (15670.085 / X3)))) / log(abs((0.038715567 * (X1 / X7)))))) [likelihood params: Float32[0.7563857]]"
39,489279,378.7937,508.39154,121.76043,7.837387,0.56958926,0.63633054,0.30811977,0.09704012,378.7937,199.74968,36.818,Inf,49,"(((-39.629074 - -42.999855) * ((log(abs(-2313.7878)) + (sqrt(abs(((0.6138672 - X1) * X4))) + (X1 * 1.4652336))) / 17.053854)) - ((121565.375 / (((((-1312.3926 - -1138.766) / 231898.23) + log(abs(X6))) / ((-1225.8518 - -1225.329) / 3697.1902)) - (8199.264 + (68830.53 / X3)))) / log(abs((0.52416605 * (X1 / X7)))))) [likelihood params: Float32[0.75471157]]"
40,508196,378.7937,508.39154,121.76043,7.837387,0.56958926,0.63633054,0.30811977,0.09704012,378.7937,199.74968,36.248,Inf,49,"(((-39.629074 - -42.999855) * ((log(abs(-2313.7878)) + (sqrt(abs(((0.6138672 - X1) * X4))) + (X1 * 1.4652336))) / 17.053854)) - ((121565.375 / (((((-1312.3926 - -1138.766) / 231898.23) + log(abs(X6))) / ((-1225.8518 - -1225.329) / 3697.1902)) - (8199.264 + (68830.53 / X3)))) / log(abs((0.52416605 * (X1 / X7)))))) [likelihood params: Float32[0.75471157]]"
41,526490,378.7937,508.39154,121.76043,7.837387,0.56958926,0.63633054,0.30811977,0.09704012,378.7937,199.74968,36.184,Inf,49,"(((-39.629074 - -42.999855) * ((log(abs(-2313.7878)) + (sqrt(abs(((0.6138672 - X1) * X4))) + (X1 * 1.4652336))) / 17.053854)) - ((121565.375 / (((((-1312.3926 - -1138.766) / 231898.23) + log(abs(X6))) / ((-1225.8518 - -1225.329) / 3697.1902)) - (8199.264 + (68830.53 / X3)))) / log(abs((0.52416605 * (X1 / X7)))))) [likelihood params: Float32[0.75471157]]"
42,544874,374.2,521.1245,120.55262,26.371918,0.55408925,0.65319127,0.32694763,0.073114574,374.2,202.59631,36.548,Inf,47,"(((-38.499584 - -44.129482) * ((log(abs(-790.9072)) + (sqrt(abs(((6.0721564 - X1) * X4))) + (X1 * 0.36416534))) / 13.004916)) - ((132965.14 / ((((sin(-10786.464) + sqrt(abs(-9126.227))) + log(abs(X6))) / (X1 / 958.11273)) - (25730.521 + (15461.3545 / X3)))) / log(abs((0.023088863 * (X1 / X7)))))) [likelihood params: Float32[0.7443719]]"
43,563304,374.08975,520.827,120.55262,26.184683,0.5537224,0.6543279,0.32739323,0.07150161,374.08975,202.77763,36.836,Inf,47,"(((-38.4502 - -44.178867) * ((log(abs(-657.29675)) + (sqrt(abs(((6.073608 - X1) * X4))) + (X1 * 0.34962))) / 12.89217)) - ((132643.72 / ((((sin(-10792.855) + sqrt(abs(-9656.405))) + log(abs(X6))) / (X1 / 963.8812)) - (26387.309 + (15987.685 / X3)))) / log(abs((0.02455499 * (X1 / X7)))))) [likelihood params: Float32[0.7441254]]"
44,582898,374.07965,519.485,120.55262,24.852745,0.55368876,0.65522164,0.32743406,0.070233464,374.07965,202.91333,37.292,Inf,47,"(((-38.44578 - -44.183285) * ((log(abs(-646.39984)) + (sqrt(abs(((6.072792 - X1) * X4))) + (X1 * 0.34846514))) / 12.882251)) - ((132611.27 / ((((sin(-10792.841) + sqrt(abs(-9719.777))) + log(abs(X6))) / (X1 / 964.9199)) - (26449.299 + (16036.816 / X3)))) / log(abs((0.024742737 * (X1 / X7)))))) [likelihood params: Float32[0.7441027]]"
45,602381,374.0564,515.7607,120.55262,21.151684,0.5536116,0.65535235,0.32752788,0.070047975,374.0564,202.93518,36.766,Inf,47,"(((-38.434902 - -44.194164) * ((log(abs(-619.16986)) + (sqrt(abs(((6.07288 - X1) * X4))) + (X1 * 0.34555468))) / 12.857875)) - ((132523.9 / ((((sin(-10792.961) + sqrt(abs(-9861.367))) + log(abs(X6))) / (X1 / 966.3221)) - (26634.477 + (16169.141 / X3)))) / log(abs((0.025220124 * (X1 / X7)))))) [likelihood params: Float32[0.7440508]]"
46,621122,374.0564,515.7607,120.55262,21.151684,0.5536116,0.65535235,0.32752788,0.070047975,374.0564,202.93518,37.432,Inf,47,"(((-38.434902 - -44.194164) * ((log(abs(-619.16986)) + (sqrt(abs(((6.07288 - X1) * X4))) + (X1 * 0.34555468))) / 12.857875)) - ((132523.9 / ((((sin(-10792.961) + sqrt(abs(-9861.367))) + log(abs(X6))) / (X1 / 966.3221)) - (26634.477 + (16169.141 / X3)))) / log(abs((0.025220124 * (X1 / X7)))))) [likelihood params: Float32[0.7440508]]"
47,640117,374.0564,515.7607,120.55262,21.151684,0.5536116,0.65535235,0.32752788,0.070047975,374.0564,202.93518,37.262,Inf,47,"(((-38.434902 - -44.194164) * ((log(abs(-619.16986)) + (sqrt(abs(((6.07288 - X1) * X4))) + (X1 * 0.34555468))) / 12.857875)) - ((132523.9 / ((((sin(-10792.961) + sqrt(abs(-9861.367))) + log(abs(X6))) / (X1 / 966.3221)) - (26634.477 + (16169.141 / X3)))) / log(abs((0.025220124 * (X1 / X7)))))) [likelihood params: Float32[0.7440508]]"
48,658019,373.84103,537.29974,116.79061,46.668118,0.5528959,0.65582275,0.32839715,0.06938046,373.84103,203.02617,37.324,Inf,47,"(((-38.429996 - -44.19907) * ((log(abs(-608.68134)) + (sqrt(abs(((6.0844994 - X1) * X4))) + (X1 * 0.34414262))) / 12.846914)) - ((132497.1 / ((((sin(-10781.403) + sqrt(abs(-10082.259))) + log(abs(0.3774539))) / (X1 / 977.2617)) - (26573.248 + (16219.708 / X3)))) / log(abs((0.026395526 * (X1 / X7)))))) [likelihood params: Float32[0.7435696]]"
49,675383,373.83047,505.5719,114.3057,17.435722,0.55286086,0.6518037,0.32843977,0.07508361,373.83047,202.42014,36.488,Inf,46,"(((-38.411892 - -44.217175) * ((log(abs(-349.7684)) + (sqrt(abs(((6.2009273 - X1) * X4))) + (X1 * 0.39592263))) / 12.794072)) - ((131664.73 / ((((sin(-9388.649) + -221.39584) + log(abs(-0.00031108054))) / (X1 / -454.82437)) - (28295.438 + (18729.957 / X3)))) / log(abs((0.035178754 * (X1 / X7)))))) [likelihood params: Float32[0.74354607]]"
50,692729,373.8304,505.97058,114.3057,17.834461,0.5528606,0.6518408,0.32844,0.07503092,373.8304,202.42575,37.458,Inf,46,"(((-38.411854 - -44.217213) * ((log(abs(-349.73972)) + (sqrt(abs(((6.200914 - X1) * X4))) + (X1 * 0.3958983))) / 12.793989)) - ((131664.36 / ((((sin(-9388.664) + -221.40305) + log(abs(-0.0003088381))) / (X1 / -454.8386)) - (28296.193 + (18730.201 / X3)))) / log(abs((0.03518361 * (X1 / X7)))))) [likelihood params: Float32[0.74354595]]"
51,709973,373.8304,505.97058,114.3057,17.834461,0.5528606,0.6518408,0.32844,0.07503092,373.8304,202.42575,37.166,Inf,46,"(((-38.411854 - -44.217213) * ((log(abs(-349.73972)) + (sqrt(abs(((6.200914 - X1) * X4))) + (X1 * 0.3958983))) / 12.793989)) - ((131664.36 / ((((sin(-9388.664) + -221.40305) + log(abs(-0.0003088381))) / (X1 / -454.8386)) - (28296.193 + (18730.201 / X3)))) / log(abs((0.03518361 * (X1 / X7)))))) [likelihood params: Float32[0.74354595]]"
52,727392,373.8304,505.97058,114.3057,17.834461,0.5528606,0.6518408,0.32844,0.07503092,373.8304,202.42575,37.37,Inf,46,"(((-38.411854 - -44.217213) * ((log(abs(-349.73972)) + (sqrt(abs(((6.200914 - X1) * X4))) + (X1 * 0.3958983))) / 12.793989)) - ((131664.36 / ((((sin(-9388.664) + -221.40305) + log(abs(-0.0003088381))) / (X1 / -454.8386)) - (28296.193 + (18730.201 / X3)))) / log(abs((0.03518361 * (X1 / X7)))))) [likelihood params: Float32[0.74354595]]"
53,744851,373.8304,505.97058,114.3057,17.834461,0.5528606,0.6518408,0.32844,0.07503092,373.8304,202.42575,37.792,Inf,46,"(((-38.411854 - -44.217213) * ((log(abs(-349.73972)) + (sqrt(abs(((6.200914 - X1) * X4))) + (X1 * 0.3958983))) / 12.793989)) - ((131664.36 / ((((sin(-9388.664) + -221.40305) + log(abs(-0.0003088381))) / (X1 / -454.8386)) - (28296.193 + (18730.201 / X3)))) / log(abs((0.03518361 * (X1 / X7)))))) [likelihood params: Float32[0.74354595]]"
54,762259,373.8304,505.97058,114.3057,17.834461,0.5528606,0.6518408,0.32844,0.07503092,373.8304,202.42575,37.726,Inf,46,"(((-38.411854 - -44.217213) * ((log(abs(-349.73972)) + (sqrt(abs(((6.200914 - X1) * X4))) + (X1 * 0.3958983))) / 12.793989)) - ((131664.36 / ((((sin(-9388.664) + -221.40305) + log(abs(-0.0003088381))) / (X1 / -454.8386)) - (28296.193 + (18730.201 / X3)))) / log(abs((0.03518361 * (X1 / X7)))))) [likelihood params: Float32[0.74354595]]"
55,779911,373.70877,517.2093,111.8208,31.67974,0.55245686,0.65638095,0.3289305,0.068588376,373.70877,203.12292,37.178,Inf,45,"(((-38.348896 - -44.28017) * ((log(abs(-308.2652)) + (sqrt(abs(((6.196654 - X1) * X4))) + (X1 * 0.36579844))) / 12.656892)) - ((130925.195 / ((((sin(-9351.489) + -229.97917) + -8.503197) / (X1 / -472.12384)) - (29986.82 + (19548.805 / X3)))) / log(abs((0.040966507 * (X1 / X7)))))) [likelihood params: Float32[0.74327445]]"
56,797294,373.6414,503.7968,111.8208,18.334625,0.55223334,0.65939194,0.32920206,0.06431574,373.6414,203.58455,36.436,Inf,45,"(((-38.316147 - -44.31292) * ((log(abs(-278.84503)) + (sqrt(abs(((6.1950307 - X1) * X4))) + (X1 * 0.3531142))) / 12.587438)) - ((130237.21 / ((((sin(-9413.771) + -235.05826) + -13.582256) / (X1 / -482.05707)) - (31523.498 + (20644.787 / X3)))) / log(abs((0.047730688 * (X1 / X7)))))) [likelihood params: Float32[0.74312407]]"
