-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
25,308877,390.57916,539.1909,112.82667,35.785065,0.60708904,0.5798132,0.2644273,0.15352279,390.57916,190.39108,23.754,Inf,49,"(log(abs(((sqrt(abs(((log(abs(-0.7836522)) * X1) * sin((6.271125 + (log(abs(log(abs(log(abs(sin(-0.7938253))))))) * X4)))))) * 5164.1606) * (sin(log(abs(((sqrt(abs(exp(21.389414))) * ((sqrt(abs(X1)) * 1.7512431) * exp((log(abs(log(abs(log(abs(sin(-3.9063158))))))) * X4)))) - exp((sqrt(abs(50.164207)) + 4.482327)))))) + 1.0595706)))) * 0.61950415) [likelihood params: Float32[0.77915937]]"
26,324347,389.87112,539.3193,108.2215,41.226677,0.6045207,0.57236934,0.26753926,0.16439009,389.87112,189.35394,24.492,Inf,47,"(log(abs(((sqrt(abs(((log(abs(-0.48074248)) * X1) * sin((6.2411647 + (log(abs(log(abs(log(abs(sin(-0.8727507))))))) * X4)))))) * 9079.18) * (sin(log(abs(((sqrt(abs(exp(20.367899))) * ((sqrt(abs(X1)) * 1.0388509) * exp((log(abs(log(abs(log(abs(sin(-3.9076335))))))) * X4)))) - exp(sqrt(abs(X1))))))) + 1.0114131)))) * 0.6203667) [likelihood params: Float32[0.77750945]]"
27,339902,387.13336,537.6162,108.2215,42.261368,0.59469104,0.5739375,0.27944922,0.16210079,387.13336,189.51105,25.958,Inf,47,"(log(abs(((sqrt(abs(((log(abs(-0.8034971)) * X1) * sin((6.1822433 + (log(abs(log(abs(log(abs(sin(-1.0541843))))))) * X4)))))) * 4982.168) * (sin(log(abs(((sqrt(abs(exp(20.397959))) * ((sqrt(abs(X1)) * 1.0545657) * exp((log(abs(log(abs(log(abs(sin(-3.904263))))))) * X4)))) - exp(sqrt(abs(X1))))))) + 1.016838)))) * 0.6851375) [likelihood params: Float32[0.77116185]]"
28,355725,386.93164,536.3169,108.2215,41.163757,0.5939731,0.56957185,0.2803191,0.1684742,386.93164,188.89758,28.242,Inf,47,"(log(abs(((sqrt(abs(((log(abs(-0.6536498)) * X1) * sin((6.1820264 + (log(abs(log(abs(log(abs(sin(-1.0541357))))))) * X4)))))) * 6858.97) * (sin(log(abs(((X1 * ((sqrt(abs(X1)) * -1047.7443) * exp((log(abs(log(abs(log(abs(sin(-6.3517504))))))) * X4)))) - exp((sqrt(abs(45.15534)) + 4.1205206)))))) + 1.0093861)))) * 0.67467403) [likelihood params: Float32[0.7706966]]"
29,371323,386.93158,537.23456,108.2215,42.081467,0.593973,0.5695786,0.28031927,0.16846436,386.93158,188.89853,28.582,Inf,47,"(log(abs(((sqrt(abs(((log(abs(-0.6536366)) * X1) * sin((6.182026 + (log(abs(log(abs(log(abs(sin(-1.0541357))))))) * X4)))))) * 6859.1333) * (sin(log(abs(((X1 * ((sqrt(abs(X1)) * -1047.7548) * exp((log(abs(log(abs(log(abs(sin(-6.3517504))))))) * X4)))) - exp((sqrt(abs(45.155403)) + 4.1205254)))))) + 1.0093864)))) * 0.674677) [likelihood params: Float32[0.7706964]]"
30,386697,386.93158,537.23456,108.2215,42.081467,0.593973,0.5695786,0.28031927,0.16846436,386.93158,188.89853,30.266,Inf,47,"(log(abs(((sqrt(abs(((log(abs(-0.6536366)) * X1) * sin((6.182026 + (log(abs(log(abs(log(abs(sin(-1.0541357))))))) * X4)))))) * 6859.1333) * (sin(log(abs(((X1 * ((sqrt(abs(X1)) * -1047.7548) * exp((log(abs(log(abs(log(abs(sin(-6.3517504))))))) * X4)))) - exp((sqrt(abs(45.155403)) + 4.1205254)))))) + 1.0093864)))) * 0.674677) [likelihood params: Float32[0.7706964]]"
31,401549,386.93158,537.23456,108.2215,42.081467,0.593973,0.5695786,0.28031927,0.16846436,386.93158,188.89853,30.156,Inf,47,"(log(abs(((sqrt(abs(((log(abs(-0.6536366)) * X1) * sin((6.182026 + (log(abs(log(abs(log(abs(sin(-1.0541357))))))) * X4)))))) * 6859.1333) * (sin(log(abs(((X1 * ((sqrt(abs(X1)) * -1047.7548) * exp((log(abs(log(abs(log(abs(sin(-6.3517504))))))) * X4)))) - exp((sqrt(abs(45.155403)) + 4.1205254)))))) + 1.0093864)))) * 0.674677) [likelihood params: Float32[0.7706964]]"
32,416091,386.93158,537.23456,108.2215,42.081467,0.593973,0.5695786,0.28031927,0.16846436,386.93158,188.89853,30.724,Inf,47,"(log(abs(((sqrt(abs(((log(abs(-0.6536366)) * X1) * sin((6.182026 + (log(abs(log(abs(log(abs(sin(-1.0541357))))))) * X4)))))) * 6859.1333) * (sin(log(abs(((X1 * ((sqrt(abs(X1)) * -1047.7548) * exp((log(abs(log(abs(log(abs(sin(-6.3517504))))))) * X4)))) - exp((sqrt(abs(45.155403)) + 4.1205254)))))) + 1.0093864)))) * 0.674677) [likelihood params: Float32[0.7706964]]"
33,431051,386.93158,537.23456,108.2215,42.081467,0.593973,0.5695786,0.28031927,0.16846436,386.93158,188.89853,31.57,Inf,47,"(log(abs(((sqrt(abs(((log(abs(-0.6536366)) * X1) * sin((6.182026 + (log(abs(log(abs(log(abs(sin(-1.0541357))))))) * X4)))))) * 6859.1333) * (sin(log(abs(((X1 * ((sqrt(abs(X1)) * -1047.7548) * exp((log(abs(log(abs(log(abs(sin(-6.3517504))))))) * X4)))) - exp((sqrt(abs(45.155403)) + 4.1205254)))))) + 1.0093864)))) * 0.674677) [likelihood params: Float32[0.7706964]]"
34,445798,386.93158,537.23456,108.2215,42.081467,0.593973,0.5695786,0.28031927,0.16846436,386.93158,188.89853,32.882,Inf,47,"(log(abs(((sqrt(abs(((log(abs(-0.6536366)) * X1) * sin((6.182026 + (log(abs(log(abs(log(abs(sin(-1.0541357))))))) * X4)))))) * 6859.1333) * (sin(log(abs(((X1 * ((sqrt(abs(X1)) * -1047.7548) * exp((log(abs(log(abs(log(abs(sin(-6.3517504))))))) * X4)))) - exp((sqrt(abs(45.155403)) + 4.1205254)))))) + 1.0093864)))) * 0.674677) [likelihood params: Float32[0.7706964]]"
35,460700,386.93158,537.23456,108.2215,42.081467,0.593973,0.5695786,0.28031927,0.16846436,386.93158,188.89853,32.222,Inf,47,"(log(abs(((sqrt(abs(((log(abs(-0.6536366)) * X1) * sin((6.182026 + (log(abs(log(abs(log(abs(sin(-1.0541357))))))) * X4)))))) * 6859.1333) * (sin(log(abs(((X1 * ((sqrt(abs(X1)) * -1047.7548) * exp((log(abs(log(abs(log(abs(sin(-6.3517504))))))) * X4)))) - exp((sqrt(abs(45.155403)) + 4.1205254)))))) + 1.0093864)))) * 0.674677) [likelihood params: Float32[0.7706964]]"
36,475898,386.93158,537.23456,108.2215,42.081467,0.593973,0.5695786,0.28031927,0.16846436,386.93158,188.89853,32.606,Inf,47,"(log(abs(((sqrt(abs(((log(abs(-0.6536366)) * X1) * sin((6.182026 + (log(abs(log(abs(log(abs(sin(-1.0541357))))))) * X4)))))) * 6859.1333) * (sin(log(abs(((X1 * ((sqrt(abs(X1)) * -1047.7548) * exp((log(abs(log(abs(log(abs(sin(-6.3517504))))))) * X4)))) - exp((sqrt(abs(45.155403)) + 4.1205254)))))) + 1.0093864)))) * 0.674677) [likelihood params: Float32[0.7706964]]"
37,490539,386.93158,537.23456,108.2215,42.081467,0.593973,0.5695786,0.28031927,0.16846436,386.93158,188.89853,32.778,Inf,47,"(log(abs(((sqrt(abs(((log(abs(-0.6536366)) * X1) * sin((6.182026 + (log(abs(log(abs(log(abs(sin(-1.0541357))))))) * X4)))))) * 6859.1333) * (sin(log(abs(((X1 * ((sqrt(abs(X1)) * -1047.7548) * exp((log(abs(log(abs(log(abs(sin(-6.3517504))))))) * X4)))) - exp((sqrt(abs(45.155403)) + 4.1205254)))))) + 1.0093864)))) * 0.674677) [likelihood params: Float32[0.7706964]]"
38,505288,386.93158,537.23456,108.2215,42.081467,0.593973,0.5695786,0.28031927,0.16846436,386.93158,188.89853,33.006,Inf,47,"(log(abs(((sqrt(abs(((log(abs(-0.6536366)) * X1) * sin((6.182026 + (log(abs(log(abs(log(abs(sin(-1.0541357))))))) * X4)))))) * 6859.1333) * (sin(log(abs(((X1 * ((sqrt(abs(X1)) * -1047.7548) * exp((log(abs(log(abs(log(abs(sin(-6.3517504))))))) * X4)))) - exp((sqrt(abs(45.155403)) + 4.1205254)))))) + 1.0093864)))) * 0.674677) [likelihood params: Float32[0.7706964]]"
39,519738,386.93158,537.23456,108.2215,42.081467,0.593973,0.5695786,0.28031927,0.16846436,386.93158,188.89853,32.832,Inf,47,"(log(abs(((sqrt(abs(((log(abs(-0.6536366)) * X1) * sin((6.182026 + (log(abs(log(abs(log(abs(sin(-1.0541357))))))) * X4)))))) * 6859.1333) * (sin(log(abs(((X1 * ((sqrt(abs(X1)) * -1047.7548) * exp((log(abs(log(abs(log(abs(sin(-6.3517504))))))) * X4)))) - exp((sqrt(abs(45.155403)) + 4.1205254)))))) + 1.0093864)))) * 0.674677) [likelihood params: Float32[0.7706964]]"
40,534638,386.93158,537.23456,108.2215,42.081467,0.593973,0.5695786,0.28031927,0.16846436,386.93158,188.89853,31.932,Inf,47,"(log(abs(((sqrt(abs(((log(abs(-0.6536366)) * X1) * sin((6.182026 + (log(abs(log(abs(log(abs(sin(-1.0541357))))))) * X4)))))) * 6859.1333) * (sin(log(abs(((X1 * ((sqrt(abs(X1)) * -1047.7548) * exp((log(abs(log(abs(log(abs(sin(-6.3517504))))))) * X4)))) - exp((sqrt(abs(45.155403)) + 4.1205254)))))) + 1.0093864)))) * 0.674677) [likelihood params: Float32[0.7706964]]"
41,548724,386.9309,549.34784,112.82667,49.590286,0.59397054,0.570467,0.28032225,0.16716737,386.9309,189.02264,32.144,Inf,49,"(log(abs(((sqrt(abs(((log(abs(-0.98870134)) * -51692.254) * sin((6.1823473 + (log(abs(log(abs(log(abs(sin(-1.0532858))))))) * X4)))))) * 1898.2526) * (sin(log(abs(((X1 * ((sqrt(abs(X1)) * -521.78906) * exp((log(abs(log(abs((-3.68265 + log(abs(log(abs(15.113772))))))))) * X4)))) - exp((sqrt(abs(45.730515)) + 4.1635256)))))) + 1.001831)))) * 0.6770921) [likelihood params: Float32[0.7706949]]"
42,563155,386.9309,549.34784,112.82667,49.590286,0.59397054,0.570467,0.28032225,0.16716737,386.9309,189.02264,32.536,Inf,49,"(log(abs(((sqrt(abs(((log(abs(-0.98870134)) * -51692.254) * sin((6.1823473 + (log(abs(log(abs(log(abs(sin(-1.0532858))))))) * X4)))))) * 1898.2526) * (sin(log(abs(((X1 * ((sqrt(abs(X1)) * -521.78906) * exp((log(abs(log(abs((-3.68265 + log(abs(log(abs(15.113772))))))))) * X4)))) - exp((sqrt(abs(45.730515)) + 4.1635256)))))) + 1.001831)))) * 0.6770921) [likelihood params: Float32[0.7706949]]"
43,577262,386.9309,549.34784,112.82667,49.590286,0.59397054,0.570467,0.28032225,0.16716737,386.9309,189.02264,32.746,Inf,49,"(log(abs(((sqrt(abs(((log(abs(-0.98870134)) * -51692.254) * sin((6.1823473 + (log(abs(log(abs(log(abs(sin(-1.0532858))))))) * X4)))))) * 1898.2526) * (sin(log(abs(((X1 * ((sqrt(abs(X1)) * -521.78906) * exp((log(abs(log(abs((-3.68265 + log(abs(log(abs(15.113772))))))))) * X4)))) - exp((sqrt(abs(45.730515)) + 4.1635256)))))) + 1.001831)))) * 0.6770921) [likelihood params: Float32[0.7706949]]"
44,593082,386.9309,549.34784,112.82667,49.590286,0.59397054,0.570467,0.28032225,0.16716737,386.9309,189.02264,32.144,Inf,49,"(log(abs(((sqrt(abs(((log(abs(-0.98870134)) * -51692.254) * sin((6.1823473 + (log(abs(log(abs(log(abs(sin(-1.0532858))))))) * X4)))))) * 1898.2526) * (sin(log(abs(((X1 * ((sqrt(abs(X1)) * -521.78906) * exp((log(abs(log(abs((-3.68265 + log(abs(log(abs(15.113772))))))))) * X4)))) - exp((sqrt(abs(45.730515)) + 4.1635256)))))) + 1.001831)))) * 0.6770921) [likelihood params: Float32[0.7706949]]"
45,608632,386.9309,549.34784,112.82667,49.590286,0.59397054,0.570467,0.28032225,0.16716737,386.9309,189.02264,31.784,Inf,49,"(log(abs(((sqrt(abs(((log(abs(-0.98870134)) * -51692.254) * sin((6.1823473 + (log(abs(log(abs(log(abs(sin(-1.0532858))))))) * X4)))))) * 1898.2526) * (sin(log(abs(((X1 * ((sqrt(abs(X1)) * -521.78906) * exp((log(abs(log(abs((-3.68265 + log(abs(log(abs(15.113772))))))))) * X4)))) - exp((sqrt(abs(45.730515)) + 4.1635256)))))) + 1.001831)))) * 0.6770921) [likelihood params: Float32[0.7706949]]"
46,624539,386.9309,549.34784,112.82667,49.590286,0.59397054,0.570467,0.28032225,0.16716737,386.9309,189.02264,31.212,Inf,49,"(log(abs(((sqrt(abs(((log(abs(-0.98870134)) * -51692.254) * sin((6.1823473 + (log(abs(log(abs(log(abs(sin(-1.0532858))))))) * X4)))))) * 1898.2526) * (sin(log(abs(((X1 * ((sqrt(abs(X1)) * -521.78906) * exp((log(abs(log(abs((-3.68265 + log(abs(log(abs(15.113772))))))))) * X4)))) - exp((sqrt(abs(45.730515)) + 4.1635256)))))) + 1.001831)))) * 0.6770921) [likelihood params: Float32[0.7706949]]"
47,640372,386.9309,549.34784,112.82667,49.590286,0.59397054,0.570467,0.28032225,0.16716737,386.9309,189.02264,32.504,Inf,49,"(log(abs(((sqrt(abs(((log(abs(-0.98870134)) * -51692.254) * sin((6.1823473 + (log(abs(log(abs(log(abs(sin(-1.0532858))))))) * X4)))))) * 1898.2526) * (sin(log(abs(((X1 * ((sqrt(abs(X1)) * -521.78906) * exp((log(abs(log(abs((-3.68265 + log(abs(log(abs(15.113772))))))))) * X4)))) - exp((sqrt(abs(45.730515)) + 4.1635256)))))) + 1.001831)))) * 0.6770921) [likelihood params: Float32[0.7706949]]"
48,655803,386.9309,549.34784,112.82667,49.590286,0.59397054,0.570467,0.28032225,0.16716737,386.9309,189.02264,32.698,Inf,49,"(log(abs(((sqrt(abs(((log(abs(-0.98870134)) * -51692.254) * sin((6.1823473 + (log(abs(log(abs(log(abs(sin(-1.0532858))))))) * X4)))))) * 1898.2526) * (sin(log(abs(((X1 * ((sqrt(abs(X1)) * -521.78906) * exp((log(abs(log(abs((-3.68265 + log(abs(log(abs(15.113772))))))))) * X4)))) - exp((sqrt(abs(45.730515)) + 4.1635256)))))) + 1.001831)))) * 0.6770921) [likelihood params: Float32[0.7706949]]"
49,672595,386.9309,549.34784,112.82667,49.590286,0.59397054,0.570467,0.28032225,0.16716737,386.9309,189.02264,32.918,Inf,49,"(log(abs(((sqrt(abs(((log(abs(-0.98870134)) * -51692.254) * sin((6.1823473 + (log(abs(log(abs(log(abs(sin(-1.0532858))))))) * X4)))))) * 1898.2526) * (sin(log(abs(((X1 * ((sqrt(abs(X1)) * -521.78906) * exp((log(abs(log(abs((-3.68265 + log(abs(log(abs(15.113772))))))))) * X4)))) - exp((sqrt(abs(45.730515)) + 4.1635256)))))) + 1.001831)))) * 0.6770921) [likelihood params: Float32[0.7706949]]"
50,688678,386.9309,549.34784,112.82667,49.590286,0.59397054,0.570467,0.28032225,0.16716737,386.9309,189.02264,31.826,Inf,49,"(log(abs(((sqrt(abs(((log(abs(-0.98870134)) * -51692.254) * sin((6.1823473 + (log(abs(log(abs(log(abs(sin(-1.0532858))))))) * X4)))))) * 1898.2526) * (sin(log(abs(((X1 * ((sqrt(abs(X1)) * -521.78906) * exp((log(abs(log(abs((-3.68265 + log(abs(log(abs(15.113772))))))))) * X4)))) - exp((sqrt(abs(45.730515)) + 4.1635256)))))) + 1.001831)))) * 0.6770921) [likelihood params: Float32[0.7706949]]"
51,704712,386.85736,536.8607,110.524086,39.47928,0.593709,0.5724436,0.2806391,0.16428167,386.85736,189.29755,32.424,Inf,48,"(log(abs(((sqrt(abs(((log(abs(-1.0000879)) * -48935.57) * sin((6.1823654 + (log(abs(log(abs(log(abs(sin(-1.0532317))))))) * X4)))))) * 116.0148) * (sin(log(abs(((X1 * ((sqrt(abs(X1)) * -7274.9478) * exp((log(abs(log(abs((-2.857132 + log(abs(log(abs(3.8058574))))))))) * X4)))) - exp((X1 + 4.358168)))))) + 1.3239456)))) * 0.6879195) [likelihood params: Float32[0.7705253]]"
52,720885,386.85736,536.662,110.524086,39.280537,0.593709,0.5724464,0.2806391,0.16427755,386.85736,189.29793,32.852,Inf,48,"(log(abs(((sqrt(abs(((log(abs(-1.0000879)) * -48935.582) * sin((6.1823654 + (log(abs(log(abs(log(abs(sin(-1.0532317))))))) * X4)))))) * 116.01564) * (sin(log(abs(((X1 * ((sqrt(abs(X1)) * -7274.986) * exp((log(abs(log(abs((-2.8571177 + log(abs(log(abs(3.8059297))))))))) * X4)))) - exp((X1 + 4.3582063)))))) + 1.3239485)))) * 0.68792045) [likelihood params: Float32[0.77052516]]"
