-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,120693,380.0951,454.5095,48.354286,26.06012,0.5740587,0.8223203,0.18139559,0.13061166,380.0951,226.72928,11.31,Inf,21,"((6.5394115 + (X1 - (((sqrt(abs(((-19362.6 + exp(9.871093)) * X1))) - X3) * -1.1308439) / log(abs(9.137494))))) * sqrt(abs(0.06896064))) [likelihood params: Float32[0.75766665]]"
12,135774,379.1173,448.66354,59.94738,9.598844,0.5706974,0.84097445,0.18618888,0.11088973,379.1173,229.67276,12.932,Inf,25,"((-0.09484936 + ((((2.2047665 * exp(log(abs(X1)))) - X3) * 0.17839305) / 1.3904779)) + (1.7657337 + (8.052681 / (X7 / ((4.9645886 * -0.04496608) + X4))))) [likelihood params: Float32[0.75544506]]"
13,150821,379.0214,469.56665,77.032104,13.513141,0.5703687,0.8190645,0.18665761,0.13405383,379.0214,226.488,14.432,Inf,31,"log(abs((20.050484 + (((((exp(log(abs(sqrt(abs((-5.5586305 + X1)))))) / sin(0.47299707)) - (((-31.810673 * log(abs(X1))) + (0.0065808613 * X5)) * 0.2556963)) - X3) * 2.9226325) / (-33.760273 * 0.027387721))))) [likelihood params: Float32[0.7552275]]"
14,166521,375.03513,464.97443,77.032104,12.907181,0.55687535,0.8037907,0.20589906,0.15020186,375.03513,225.1041,16.218,Inf,31,"log(abs((32.099274 + (((((exp(log(abs(sqrt(abs((-6.059358 + X1)))))) / sin(0.30166316)) - (((-35.707466 * log(abs(X1))) + (0.010768922 * X5)) * 0.28862444)) - X3) * 2.866624) / (-34.410233 * 0.028044911))))) [likelihood params: Float32[0.7462408]]"
15,182473,375.03513,464.97443,77.032104,12.907181,0.55687535,0.8037907,0.20589906,0.15020186,375.03513,225.1041,17.516,Inf,31,"log(abs((32.099274 + (((((exp(log(abs(sqrt(abs((-6.059358 + X1)))))) / sin(0.30166316)) - (((-35.707466 * log(abs(X1))) + (0.010768922 * X5)) * 0.28862444)) - X3) * 2.866624) / (-34.410233 * 0.028044911))))) [likelihood params: Float32[0.7462408]]"
16,197880,375.03513,464.97443,77.032104,12.907181,0.55687535,0.8037907,0.20589906,0.15020186,375.03513,225.1041,18.556,Inf,31,"log(abs((32.099274 + (((((exp(log(abs(sqrt(abs((-6.059358 + X1)))))) / sin(0.30166316)) - (((-35.707466 * log(abs(X1))) + (0.010768922 * X5)) * 0.28862444)) - X3) * 2.866624) / (-34.410233 * 0.028044911))))) [likelihood params: Float32[0.7462408]]"
17,213169,375.03513,464.97443,77.032104,12.907181,0.55687535,0.8037907,0.20589906,0.15020186,375.03513,225.1041,20.928,Inf,31,"log(abs((32.099274 + (((((exp(log(abs(sqrt(abs((-6.059358 + X1)))))) / sin(0.30166316)) - (((-35.707466 * log(abs(X1))) + (0.010768922 * X5)) * 0.28862444)) - X3) * 2.866624) / (-34.410233 * 0.028044911))))) [likelihood params: Float32[0.7462408]]"
18,228982,373.3449,489.74554,105.50739,10.893239,0.5512509,0.77618396,0.21391946,0.1793887,373.3449,221.30447,22.332,Inf,44,"((((sqrt(abs((17.921728 - -17.906069))) + X1) * sqrt(abs(0.06723121))) - -0.17828545) - (sqrt(abs(((21557.812 + (exp(log(abs(X1))) / 608.68494)) + X5))) * (-0.024442831 * (((sqrt(abs(-8.273791)) - X3) * (0.0025982445 * (((X1 - log(abs((53.785625 * 48.30936)))) * -9.433191) - -8.261955))) - 0.07723147)))) [likelihood params: Float32[0.7424629]]"
19,244579,373.23712,488.385,105.50739,9.640517,0.5508941,0.7763257,0.2144283,0.17923886,373.23712,221.34807,24.198,Inf,44,"((((sqrt(abs((21.133673 - -21.81782))) + X1) * sqrt(abs(0.076233186))) - -0.5366089) - (sqrt(abs(((2242.4097 + (exp(log(abs(X1))) / -347905.34)) + X5))) * (-0.0043033906 * (((sqrt(abs(9.32753)) - X3) * (0.00023936172 * (((X1 - log(abs((-56.00105 * -50.410107)))) * -1755.0298) - -1401.6584))) - 4.9378924)))) [likelihood params: Float32[0.74222225]]"
20,260755,372.94196,486.40552,101.072334,12.391251,0.54991835,0.7643983,0.21581972,0.191849,372.94196,219.59775,25.854,Inf,46,"(((X1 - (0.0057117445 * ((sqrt(abs((X1 - 3019.206))) - (-1300.7349 - ((X1 * -13567.654) / sqrt(abs(((((sqrt(abs(((sqrt(abs(-5375.9395)) / (log(abs(-333.49908)) - sqrt(abs(-2545.7146)))) * 326.27472))) - 47.360996) * X1) * sqrt(abs(148.46957))) - -10644.758)))))) * (-1.7306267 + sqrt(abs(X3)))))) / sqrt(abs(-12.298958))) - -1.2221354) [likelihood params: Float32[0.7415647]]"
21,277142,371.35077,502.25754,97.46808,33.438698,0.54468805,0.77023536,0.22327805,0.18567783,371.35077,220.80908,26.872,Inf,38,"(abs(1.1074374) ^ ((-6.585563 + (X1 - -10.700621)) + (log((3.500409 / X3)) / ((sqrt(abs(((-1693.587 + exp(((X1 / -34668.83) - (sin(log(abs((8640.511 * ((X1 + -190.77797) - 191.13084))))) * -11.428708)))) * X1))) - X3) / 33.274204)))) [likelihood params: Float32[0.7380299]]"
22,294015,370.0352,488.85196,105.46678,13.350017,0.54040116,0.76634395,0.22939116,0.18979198,370.0352,220.48471,28.258,Inf,48,"(((5.1282864 - (0.0020767571 * ((sqrt(abs((log(abs(-235.11272)) - sqrt(abs(-3181.417))))) - (-1620.3217 - ((X1 * -7327.929) / sqrt(abs(((((sqrt(abs(((sqrt(abs(-3986.8643)) / (log(abs(358.6997)) - sqrt(abs(-4747.736)))) * 1.1057681))) - 64.881165) * X1) * sqrt(abs(509.17673))) - -13558.08)))))) * (-0.49361035 + sqrt(abs(X3)))))) / sqrt(abs(-6.390328))) - -1.8669838) [likelihood params: Float32[0.7351198]]"
23,311928,369.46167,463.92767,81.29731,13.168707,0.538543,0.772848,0.23204088,0.18291569,369.46167,221.6141,30.09,Inf,37,"(((X1 - (0.028751241 * ((sqrt(abs((log(abs(-58.396713)) - sqrt(abs(-3065.4768))))) - (-1361.0536 - ((X1 * -13794.455) / sqrt(abs(((((X1 - 2.4219396) * X1) * sqrt(abs(-15094.74))) - -1299.4833)))))) * (-2.449314 + sqrt(abs(X3)))))) / 2.1612928) - 0.41140556) [likelihood params: Float32[0.73385483]]"
24,329499,368.9412,461.43033,81.29731,11.19182,0.5368621,0.7696278,0.23443782,0.18632013,368.9412,221.2274,30.18,Inf,37,"(((X1 - (0.008791834 * ((sqrt(abs((log(abs(298.02243)) - sqrt(abs(1509.5795))))) - (-1352.5237 - ((X1 * -13838.709) / sqrt(abs(((((X1 - 2.017753) * X1) * sqrt(abs(-12954.738))) - -1805.8545)))))) * (-3.2151685 + sqrt(abs(X3)))))) / 1.4904041) - 2.3033094) [likelihood params: Float32[0.7327089]]"
25,347707,368.86432,477.80887,96.67788,12.266668,0.5366143,0.7696483,0.23479116,0.18629849,368.86432,221.24731,32.118,Inf,44,"(((X1 - (0.006249151 * ((sqrt(abs((log(abs(300.9429)) - sqrt(abs(1497.8898))))) - (-1352.1649 - (((X1 - ((-1.5076343 * 1.2147099) / sqrt(abs(380.60034)))) * -13798.752) / sqrt(abs(((((X1 - 1.8640515) * X1) * sqrt(abs(-11738.765))) - -2220.4553)))))) * (-3.5505543 + sqrt(abs(X3)))))) / 1.3201468) - 3.0985599) [likelihood params: Float32[0.7325398]]"
26,366435,368.6789,476.63373,85.2571,22.697712,0.536017,0.7623427,0.23564297,0.19402224,368.6789,220.14972,31.95,Inf,41,"(((X1 - (0.004276686 * ((sqrt(abs((562.49176 * -5800.92))) - (-942.461 - ((X1 * -18170.025) / sqrt(abs(((((sqrt(abs(sqrt(abs(-970.93695)))) - -34.426926) * (X1 - (X3 * 0.09416876))) * X1) - -366.24734)))))) * (-3.6726012 + sqrt(abs(X3)))))) / sqrt(abs(-1.8605849))) - 2.426681) [likelihood params: Float32[0.732132]]"
27,385158,368.64804,472.33255,85.2571,18.42741,0.5359177,0.7625736,0.23578453,0.1937781,368.64804,220.19223,31.878,Inf,41,"(((X1 - (0.003128637 * ((sqrt(abs((560.73553 * -5782.791))) - (-939.64 - ((X1 * -18173.184) / sqrt(abs(((((sqrt(abs(sqrt(abs(-457.0435)))) - -33.488796) * (X1 - (X3 * 0.13579573))) * X1) - -515.4305)))))) * (-3.77815 + sqrt(abs(X3)))))) / sqrt(abs(-1.6464385))) - 2.713823) [likelihood params: Float32[0.732064]]"
28,404510,368.64294,473.09183,85.2571,19.191772,0.53590125,0.7626661,0.23580801,0.19368029,368.64294,220.20775,31.302,Inf,41,"(((X1 - (0.004317213 * ((sqrt(abs((36.88042 * 10089.4795))) - (-1247.1337 - ((X1 * -15880.435) / sqrt(abs(((((sqrt(abs(sqrt(abs(-11880.911)))) - -51.94804) * (X1 - (X3 * 0.1455721))) * X1) - -919.7919)))))) * (-3.806037 + sqrt(abs(X3)))))) / sqrt(abs(-1.590134))) - 2.805179) [likelihood params: Float32[0.7320527]]"
29,423971,368.635,471.82346,85.2571,17.931345,0.5358757,0.76304054,0.23584437,0.19328445,368.635,220.26775,31.666,Inf,41,"(((X1 - (0.0042097615 * ((sqrt(abs((4995.894 * 8.906877))) - (-1351.9299 - ((X1 * -14942.313) / sqrt(abs(((((sqrt(abs(sqrt(abs(-15129.456)))) - -62.680035) * (X1 - (X3 * 0.1739993))) * X1) - -1413.5839)))))) * (-3.9062045 + sqrt(abs(X3)))))) / sqrt(abs(-1.4035227))) - 3.1651897) [likelihood params: Float32[0.7320356]]"
30,443019,368.635,471.82346,85.2571,17.931345,0.5358757,0.76304054,0.23584437,0.19328445,368.635,220.26775,32.816,Inf,41,"(((X1 - (0.0042097615 * ((sqrt(abs((4995.894 * 8.906877))) - (-1351.9299 - ((X1 * -14942.313) / sqrt(abs(((((sqrt(abs(sqrt(abs(-15129.456)))) - -62.680035) * (X1 - (X3 * 0.1739993))) * X1) - -1413.5839)))))) * (-3.9062045 + sqrt(abs(X3)))))) / sqrt(abs(-1.4035227))) - 3.1651897) [likelihood params: Float32[0.7320356]]"
31,462240,368.635,471.82346,85.2571,17.931345,0.5358757,0.76304054,0.23584437,0.19328445,368.635,220.26775,32.672,Inf,41,"(((X1 - (0.0042097615 * ((sqrt(abs((4995.894 * 8.906877))) - (-1351.9299 - ((X1 * -14942.313) / sqrt(abs(((((sqrt(abs(sqrt(abs(-15129.456)))) - -62.680035) * (X1 - (X3 * 0.1739993))) * X1) - -1413.5839)))))) * (-3.9062045 + sqrt(abs(X3)))))) / sqrt(abs(-1.4035227))) - 3.1651897) [likelihood params: Float32[0.7320356]]"
32,481306,368.635,471.82346,85.2571,17.931345,0.5358757,0.76304054,0.23584437,0.19328445,368.635,220.26775,31.522,Inf,41,"(((X1 - (0.0042097615 * ((sqrt(abs((4995.894 * 8.906877))) - (-1351.9299 - ((X1 * -14942.313) / sqrt(abs(((((sqrt(abs(sqrt(abs(-15129.456)))) - -62.680035) * (X1 - (X3 * 0.1739993))) * X1) - -1413.5839)))))) * (-3.9062045 + sqrt(abs(X3)))))) / sqrt(abs(-1.4035227))) - 3.1651897) [likelihood params: Float32[0.7320356]]"
33,500058,368.635,471.82346,85.2571,17.931345,0.5358757,0.76304054,0.23584437,0.19328445,368.635,220.26775,31.174,Inf,41,"(((X1 - (0.0042097615 * ((sqrt(abs((4995.894 * 8.906877))) - (-1351.9299 - ((X1 * -14942.313) / sqrt(abs(((((sqrt(abs(sqrt(abs(-15129.456)))) - -62.680035) * (X1 - (X3 * 0.1739993))) * X1) - -1413.5839)))))) * (-3.9062045 + sqrt(abs(X3)))))) / sqrt(abs(-1.4035227))) - 3.1651897) [likelihood params: Float32[0.7320356]]"
34,519607,368.5666,467.73434,74.85989,24.307873,0.53565556,0.8429578,0.23615831,0.10879284,368.5666,232.74011,31.348,Inf,36,"((((X3 * -0.0007072147) * sqrt(abs((((X3 + ((-131855.44 - (((sqrt(abs(-73595.33)) - (X3 * 10.607725)) - X3) * -218.82365)) * X1)) - ((-2598.5269 + (-2846.1362 - X6)) * sqrt(abs(-17159.016)))) + X3)))) - 0.8591764) - -4.848292) [likelihood params: Float32[0.73188496]]"
35,539144,368.4465,474.2173,74.85989,30.910873,0.5352694,0.84166807,0.236709,0.11015648,368.4465,232.57352,30.93,Inf,36,"((((X3 * -0.0005228422) * sqrt(abs((((X3 + ((-137877.55 - (((sqrt(abs(589.17566)) - (X3 * 17.942698)) - X3) * -234.84686)) * X1)) - ((-5042.6963 + (-5291.852 - X6)) * sqrt(abs(-15594.291)))) + X3)))) - 0.8633633) - -4.8441057) [likelihood params: Float32[0.731621]]"
36,558094,368.42114,496.93936,74.85989,53.658318,0.53518784,0.84173983,0.23682535,0.11008054,368.42114,232.592,32.078,Inf,36,"((((X3 * -0.0005228856) * sqrt(abs((((X3 + ((-137879.73 - (((sqrt(abs(588.7156)) - (X3 * 17.94372)) - X3) * -234.86037)) * X1)) - ((-5042.5625 + (-5291.7183 - X6)) * sqrt(abs(-15593.889)))) + X3)))) - 0.8634392) - -4.844032) [likelihood params: Float32[0.73156536]]"
37,577918,368.42114,496.93936,74.85989,53.658318,0.53518784,0.84173983,0.23682535,0.11008054,368.42114,232.592,32.958,Inf,36,"((((X3 * -0.0005228856) * sqrt(abs((((X3 + ((-137879.73 - (((sqrt(abs(588.7156)) - (X3 * 17.94372)) - X3) * -234.86037)) * X1)) - ((-5042.5625 + (-5291.7183 - X6)) * sqrt(abs(-15593.889)))) + X3)))) - 0.8634392) - -4.844032) [likelihood params: Float32[0.73156536]]"
38,597162,367.33517,505.41492,107.664,30.415733,0.5317085,0.77233547,0.24178684,0.1834575,367.33517,222.00742,32.492,Inf,49,"(-120.479774 - (abs(((X1 - (log(abs((((sqrt(abs(((((X1 - (5580.4907 * (X1 / sqrt(abs(X1))))) / sqrt(abs(16.570929))) - -3645.2876) * X1))) - (9967.373 / sqrt(abs(-24890.035)))) * (X1 - (X3 * -60701.652))) * sqrt(abs(log(abs((0.83397657 * X3)))))))) / log(abs(X1)))) - (-38.955544 / X1))) ^ sqrt(abs(sqrt(abs(-0.29407874)))))) [likelihood params: Float32[0.7291835]]"
39,615825,367.33517,505.41492,107.664,30.415733,0.5317085,0.77233547,0.24178684,0.1834575,367.33517,222.00742,33.972,Inf,49,"(-120.479774 - (abs(((X1 - (log(abs((((sqrt(abs(((((X1 - (5580.4907 * (X1 / sqrt(abs(X1))))) / sqrt(abs(16.570929))) - -3645.2876) * X1))) - (9967.373 / sqrt(abs(-24890.035)))) * (X1 - (X3 * -60701.652))) * sqrt(abs(log(abs((0.83397657 * X3)))))))) / log(abs(X1)))) - (-38.955544 / X1))) ^ sqrt(abs(sqrt(abs(-0.29407874)))))) [likelihood params: Float32[0.7291835]]"
40,634935,367.33517,505.41492,107.664,30.415733,0.5317085,0.77233547,0.24178684,0.1834575,367.33517,222.00742,33.084,Inf,49,"(-120.479774 - (abs(((X1 - (log(abs((((sqrt(abs(((((X1 - (5580.4907 * (X1 / sqrt(abs(X1))))) / sqrt(abs(16.570929))) - -3645.2876) * X1))) - (9967.373 / sqrt(abs(-24890.035)))) * (X1 - (X3 * -60701.652))) * sqrt(abs(log(abs((0.83397657 * X3)))))))) / log(abs(X1)))) - (-38.955544 / X1))) ^ sqrt(abs(sqrt(abs(-0.29407874)))))) [likelihood params: Float32[0.7291835]]"
41,654460,367.33517,505.41492,107.664,30.415733,0.5317085,0.77233547,0.24178684,0.1834575,367.33517,222.00742,32.602,Inf,49,"(-120.479774 - (abs(((X1 - (log(abs((((sqrt(abs(((((X1 - (5580.4907 * (X1 / sqrt(abs(X1))))) / sqrt(abs(16.570929))) - -3645.2876) * X1))) - (9967.373 / sqrt(abs(-24890.035)))) * (X1 - (X3 * -60701.652))) * sqrt(abs(log(abs((0.83397657 * X3)))))))) / log(abs(X1)))) - (-38.955544 / X1))) ^ sqrt(abs(sqrt(abs(-0.29407874)))))) [likelihood params: Float32[0.7291835]]"
42,673009,367.33517,505.41492,107.664,30.415733,0.5317085,0.77233547,0.24178684,0.1834575,367.33517,222.00742,32.644,Inf,49,"(-120.479774 - (abs(((X1 - (log(abs((((sqrt(abs(((((X1 - (5580.4907 * (X1 / sqrt(abs(X1))))) / sqrt(abs(16.570929))) - -3645.2876) * X1))) - (9967.373 / sqrt(abs(-24890.035)))) * (X1 - (X3 * -60701.652))) * sqrt(abs(log(abs((0.83397657 * X3)))))))) / log(abs(X1)))) - (-38.955544 / X1))) ^ sqrt(abs(sqrt(abs(-0.29407874)))))) [likelihood params: Float32[0.7291835]]"
43,691440,367.33496,506.7046,107.664,31.705643,0.5317078,0.7723349,0.24178779,0.18345815,367.33496,222.00732,33.002,Inf,49,"(-120.479774 - (abs(((X1 - (log(abs((((sqrt(abs(((((X1 - (5580.4907 * (X1 / sqrt(abs(X1))))) / sqrt(abs(16.570929))) - -3645.2876) * X1))) - (9967.373 / sqrt(abs(-24890.035)))) * (0.0017311639 - (X3 * -60701.652))) * sqrt(abs(log(abs((0.83397657 * X3)))))))) / log(abs(X1)))) - (-38.955544 / X1))) ^ sqrt(abs(sqrt(abs(-0.29407874)))))) [likelihood params: Float32[0.7291835]]"
44,709211,367.2848,3.4028235e38,83.49454,3.4028235e38,0.5315476,0.8986217,0.24201626,0.04994291,367.2848,241.85696,33.06,Inf,38,"((3.9349787 - 2.8050492) - ((-0.2610602 * X1) + (3.3504617e-5 * ((sqrt(abs(sqrt(abs(exp(-93.63467))))) - (-32171.635 - ((X1 * -6069.61) / sqrt(abs((((X1 - X3) * (-0.60630935 * (X3 - 3.2497485))) - -3.623511)))))) * (-2.1293132 + sqrt(abs(X3))))))) [likelihood params: Float32[0.72907317]]"
45,727673,364.5276,535.17847,99.813194,70.83765,0.52281785,0.76102227,0.2544648,0.19541824,364.5276,220.8551,31.944,Inf,48,"(((X1 * (X3 * (((((-21.724712 * 46.66195) * X1) / sqrt(abs(35428.22))) - (-46.89619 - (X1 / sqrt(abs(((((X1 - -41701.113) * (X1 - (-2.9835948e-5 * ((sqrt(abs(38.40238)) - (X3 * 2120.7803)) - 228737.97)))) * X3) - -5.36848)))))) * (-4.623572 + sqrt(abs(X3)))))) / sqrt(abs(-468748.72))) - -3.9501455) [likelihood params: Float32[0.7230615]]"
46,746120,364.4107,556.97015,101.89264,90.66682,0.5224509,0.76259327,0.254988,0.1937573,364.4107,221.13293,33.404,Inf,49,"(((X1 * (X3 * (((((-21.616678 * 46.429928) * X1) / sqrt(abs(35754.363))) - (-46.13863 - (X1 / sqrt(abs(((((X1 - sqrt(abs(-2.5447452e7))) * (X1 - (-2.9835688e-5 * ((sqrt(abs(65.24014)) - (X3 * 2120.2595)) - 228735.9)))) * X3) - -4.1166377)))))) * (-4.654701 + sqrt(abs(X3)))))) / sqrt(abs(-468821.66))) - -3.945355) [likelihood params: Float32[0.72280765]]"
47,763898,364.4107,555.9568,101.89264,89.65341,0.52245086,0.7625924,0.25498813,0.19375825,364.4107,221.1328,33.008,Inf,49,"(((X1 * (X3 * (((((-21.616669 * 46.429905) * X1) / sqrt(abs(35754.395))) - (-46.138527 - (X1 / sqrt(abs(((((X1 - sqrt(abs(-2.5447452e7))) * (X1 - (-2.9835688e-5 * ((sqrt(abs(65.24365)) - (X3 * 2120.2595)) - 228735.9)))) * X3) - -4.116507)))))) * (-4.65467 + sqrt(abs(X3)))))) / sqrt(abs(-468821.66))) - -3.9453542) [likelihood params: Float32[0.72280765]]"
48,782244,364.40924,516.01544,87.33655,64.26966,0.5224463,0.75986505,0.2549947,0.19664174,364.40924,220.69725,33.42,Inf,42,"(((X1 * (X3 * (((((-21.446844 * 46.073112) * X1) / sqrt(abs(31778.963))) - (-48.302742 - (X1 / sqrt(abs(((((X1 - sqrt(abs(-2.5447514e7))) * (X1 - (0.2846559 * 24.763487))) * X3) - -572.70526)))))) * (-4.5562263 + sqrt(abs(X3)))))) / sqrt(abs(-469081.25))) - -3.959652) [likelihood params: Float32[0.72280437]]"
49,800677,362.06342,497.1755,89.415985,45.69611,0.5151372,0.7638687,0.2654174,0.19240892,362.06342,221.8929,34.098,Inf,43,"(((X1 * (X3 * (((((-23.38223 * 50.240368) * X1) / sqrt(abs(31362.412))) - (-57.674053 - (sqrt(abs(18258.51)) / sqrt(abs(((((X1 - sqrt(abs(-2.54649e7))) * (X1 - (0.28411475 * 24.716406))) * X3) - -1085.2334)))))) * (-4.3098087 + sqrt(abs(X3)))))) / sqrt(abs(-501235.4))) - -4.0941997) [likelihood params: Float32[0.71773076]]"
50,818876,361.93744,485.6159,89.415985,34.262486,0.5147475,0.7685511,0.2659731,0.18745846,361.93744,222.68301,34.108,Inf,43,"(((X1 * (X3 * (((((-21.977516 * 47.35904) * X1) / sqrt(abs(35539.594))) - (-47.637085 - (sqrt(abs(10317.069)) / sqrt(abs(((((X1 - sqrt(abs(-2.54649e7))) * (X1 - (0.28412077 * 24.71694))) * X3) - -1085.5227)))))) * (-4.719505 + sqrt(abs(X3)))))) / sqrt(abs(-503079.0))) - -4.024984) [likelihood params: Float32[0.7174591]]"
51,837251,361.93744,485.6159,89.415985,34.262486,0.5147475,0.7685511,0.2659731,0.18745846,361.93744,222.68301,34.116,Inf,43,"(((X1 * (X3 * (((((-21.977516 * 47.35904) * X1) / sqrt(abs(35539.594))) - (-47.637085 - (sqrt(abs(10317.069)) / sqrt(abs(((((X1 - sqrt(abs(-2.54649e7))) * (X1 - (0.28412077 * 24.71694))) * X3) - -1085.5227)))))) * (-4.719505 + sqrt(abs(X3)))))) / sqrt(abs(-503079.0))) - -4.024984) [likelihood params: Float32[0.7174591]]"
52,855721,361.93744,485.6159,89.415985,34.262486,0.5147475,0.7685511,0.2659731,0.18745846,361.93744,222.68301,33.87,Inf,43,"(((X1 * (X3 * (((((-21.977516 * 47.35904) * X1) / sqrt(abs(35539.594))) - (-47.637085 - (sqrt(abs(10317.069)) / sqrt(abs(((((X1 - sqrt(abs(-2.54649e7))) * (X1 - (0.28412077 * 24.71694))) * X3) - -1085.5227)))))) * (-4.719505 + sqrt(abs(X3)))))) / sqrt(abs(-503079.0))) - -4.024984) [likelihood params: Float32[0.7174591]]"
53,874438,361.93744,485.6159,89.415985,34.262486,0.5147475,0.7685511,0.2659731,0.18745846,361.93744,222.68301,33.576,Inf,43,"(((X1 * (X3 * (((((-21.977516 * 47.35904) * X1) / sqrt(abs(35539.594))) - (-47.637085 - (sqrt(abs(10317.069)) / sqrt(abs(((((X1 - sqrt(abs(-2.54649e7))) * (X1 - (0.28412077 * 24.71694))) * X3) - -1085.5227)))))) * (-4.719505 + sqrt(abs(X3)))))) / sqrt(abs(-503079.0))) - -4.024984) [likelihood params: Float32[0.7174591]]"
54,893745,361.93744,485.6159,89.415985,34.262486,0.5147475,0.7685511,0.2659731,0.18745846,361.93744,222.68301,33.716,Inf,43,"(((X1 * (X3 * (((((-21.977516 * 47.35904) * X1) / sqrt(abs(35539.594))) - (-47.637085 - (sqrt(abs(10317.069)) / sqrt(abs(((((X1 - sqrt(abs(-2.54649e7))) * (X1 - (0.28412077 * 24.71694))) * X3) - -1085.5227)))))) * (-4.719505 + sqrt(abs(X3)))))) / sqrt(abs(-503079.0))) - -4.024984) [likelihood params: Float32[0.7174591]]"
55,912846,361.93744,485.6159,89.415985,34.262486,0.5147475,0.7685511,0.2659731,0.18745846,361.93744,222.68301,32.478,Inf,43,"(((X1 * (X3 * (((((-21.977516 * 47.35904) * X1) / sqrt(abs(35539.594))) - (-47.637085 - (sqrt(abs(10317.069)) / sqrt(abs(((((X1 - sqrt(abs(-2.54649e7))) * (X1 - (0.28412077 * 24.71694))) * X3) - -1085.5227)))))) * (-4.719505 + sqrt(abs(X3)))))) / sqrt(abs(-503079.0))) - -4.024984) [likelihood params: Float32[0.7174591]]"
56,932290,361.93744,485.6159,89.415985,34.262486,0.5147475,0.7685511,0.2659731,0.18745846,361.93744,222.68301,33.542,Inf,43,"(((X1 * (X3 * (((((-21.977516 * 47.35904) * X1) / sqrt(abs(35539.594))) - (-47.637085 - (sqrt(abs(10317.069)) / sqrt(abs(((((X1 - sqrt(abs(-2.54649e7))) * (X1 - (0.28412077 * 24.71694))) * X3) - -1085.5227)))))) * (-4.719505 + sqrt(abs(X3)))))) / sqrt(abs(-503079.0))) - -4.024984) [likelihood params: Float32[0.7174591]]"
