-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,107496,406.2966,471.7646,54.930614,10.537395,0.6718923,0.64443713,0.18385226,0.08553678,406.2966,200.34634,12.184,Inf,25,"((0.34380376 * sqrt(abs(sqrt(abs((X2 * log(abs(14.781179)))))))) + (((X1 + -1.6064713) * ((((X3 / 23630.791) + 0.8368609) * log(abs(X1))) + -1.8742355)) + 3.8811991)) [likelihood params: Float32[0.8196903]]"
13,116066,406.0943,469.56,54.930614,8.535099,0.6710764,0.6433472,0.1848433,0.08708346,406.0943,200.20663,13.316,Inf,25,"((0.3446355 * sqrt(abs(sqrt(abs((X2 * log(abs(13.995928)))))))) + (((X1 + 1.173433) * ((((X3 / 212887.62) + 1.0190799) * log(abs(X1))) + -2.7925296)) + 9.199112)) [likelihood params: Float32[0.81919235]]"
14,124231,405.20416,432.77805,19.4591,8.114763,0.6674983,0.62577176,0.18918961,0.112023175,405.20416,197.99075,13.392,Inf,10,"((((0.2558088 / X3) + 1.9371847) * log(abs(X1))) + -0.7210274) [likelihood params: Float32[0.81700563]]"
15,133012,402.1442,436.1956,23.350922,10.700476,0.6553429,0.61159277,0.20395476,0.13214326,402.1442,196.10153,14.39,Inf,12,"((((0.2657046 / X3) + -4.431392) * log(abs(X1))) + (X1 + 4.5751967)) [likelihood params: Float32[0.80953264]]"
16,141370,402.1442,436.1956,23.350922,10.700476,0.6553429,0.61159277,0.20395476,0.13214326,402.1442,196.10153,16.42,Inf,12,"((((0.2657046 / X3) + -4.431392) * log(abs(X1))) + (X1 + 4.5751967)) [likelihood params: Float32[0.80953264]]"
17,149042,402.1442,436.1956,23.350922,10.700476,0.6553429,0.61159277,0.20395476,0.13214326,402.1442,196.10153,17.792,Inf,12,"((((0.2657046 / X3) + -4.431392) * log(abs(X1))) + (X1 + 4.5751967)) [likelihood params: Float32[0.80953264]]"
18,156895,402.1442,436.1956,23.350922,10.700476,0.6553429,0.61159277,0.20395476,0.13214326,402.1442,196.10153,19.16,Inf,12,"((((0.2657046 / X3) + -4.431392) * log(abs(X1))) + (X1 + 4.5751967)) [likelihood params: Float32[0.80953264]]"
19,164807,397.81647,449.54196,43.749115,7.97639,0.63852847,0.60895586,0.2243793,0.13588506,397.81647,195.63837,20.082,Inf,19,"((log(abs(X1)) * 1.9035972) - (X3 / (((X1 + -3.4554918) * sqrt(abs(sqrt(abs((X2 * log(abs(-0.39019597)))))))) + 3.1603518))) [likelihood params: Float32[0.79908]]"
20,172253,395.62604,466.69714,52.73339,18.337694,0.6301832,0.6305611,0.23451626,0.10522705,395.62604,198.45712,20.786,Inf,24,"((((sqrt(abs(((exp(((X1 + exp(-0.88248146)) / log(abs(X1)))) + -55.436943) / -73.39174))) / X3) + -3.6212733) * log(abs(X1))) + (X1 + 2.9584067)) [likelihood params: Float32[0.79384065]]"
21,180356,395.62604,466.69714,52.73339,18.337694,0.6301832,0.6305611,0.23451626,0.10522705,395.62604,198.45712,22.096,Inf,24,"((((sqrt(abs(((exp(((X1 + exp(-0.88248146)) / log(abs(X1)))) + -55.436943) / -73.39174))) / X3) + -3.6212733) * log(abs(X1))) + (X1 + 2.9584067)) [likelihood params: Float32[0.79384065]]"
22,188781,394.4787,504.87195,89.80082,20.592447,0.62585557,0.5993536,0.2397731,0.1495108,394.4787,194.29584,24.024,Inf,39,"((((X1 + -2.3200774) * sqrt(abs(sqrt(abs((X2 * log(abs(-0.99992496)))))))) + 2.6160164) + ((((0.27760255 / X3) + (1.644288 - sqrt(abs(((X1 + -2.5060763) * ((((X3 / 219742.42) + 0.88504) * log(abs(X1))) + -2.051689)))))) * log(abs(X1))) + -1.1378256)) [likelihood params: Float32[0.79111034]]"
23,198015,394.4785,505.60034,89.80082,21.321053,0.6258548,0.5993536,0.23977399,0.14951074,394.4785,194.29584,24.334,6.805647e35,39,"((((X1 + -2.319068) * sqrt(abs(sqrt(abs((X2 * log(abs(-0.999925)))))))) + 2.6160061) + ((((0.27761444 / X3) + (1.6442707 - sqrt(abs(((X1 + -2.5061932) * ((((X3 / 219742.42) + 0.885049) * log(abs(X1))) + -2.0516758)))))) * log(abs(X1))) + -1.1378357)) [likelihood params: Float32[0.7911098]]"
24,207956,392.18433,524.2554,111.8208,20.250233,0.61729044,0.6341473,0.2501771,0.10013819,392.18433,198.96123,23.968,Inf,45,"((abs(((-0.06397098 / -0.14660479) * (1.4059619 - 1.4281545))) ^ (0.4130791 + 2106.258)) * (((X1 + -1.4831704) * sqrt(abs(sqrt(abs((X2 * -5.628834e-5)))))) + (((X1 + 7.3526087) * ((sqrt(abs(((exp(((X1 + exp(-104942.76)) / log(abs(X1)))) + -41.426083) / 3531.2249))) / X3) + 0.2829481)) + -1.7377818))) [likelihood params: Float32[0.7856784]]"
25,218236,391.94443,520.2512,111.8208,16.485966,0.6164017,0.63410735,0.2512567,0.10019487,391.94443,198.9592,25.928,Inf,45,"((abs(((-0.06397098 / -0.14660479) * (1.4059619 - 1.4281545))) ^ (0.4130791 + 2106.258)) * (((X1 + X1) * sqrt(abs(sqrt(abs((X2 * -1.406523e-6)))))) + (((X1 + 9.362452) * ((sqrt(abs(((exp(((X1 + exp(-104942.76)) / log(abs(X1)))) + -41.381138) / 4564.827))) / X3) + 0.3134478)) + -2.8136582))) [likelihood params: Float32[0.7851125]]"
26,228455,386.8338,524.3548,114.3057,23.21531,0.59776896,0.6540706,0.27388984,0.07186675,386.8338,201.8623,27.872,Inf,46,"((abs(((-0.06397098 / -0.14660479) * (1.4059619 - 1.4281545))) ^ (0.4130791 + 2106.258)) * (((X1 + -3.6340976) * sqrt(abs(sqrt(abs((X2 * 0.00024687752)))))) + (((X1 + -0.867826) * ((sqrt(abs(((exp(((X1 + exp(2.3306646)) / log(abs(X1)))) + -6660.2803) / -46193.285))) / X3) + 0.37898025)) + log(abs(1.0220279))))) [likelihood params: Float32[0.7731551]]"
27,239460,386.48102,533.34143,114.3057,32.554733,0.5965038,0.65269786,0.2754267,0.07381475,386.48102,201.68701,30.274,Inf,46,"((abs(((-0.06397098 / -0.14660479) * (1.4059619 - 1.4281545))) ^ (0.4130791 + 2106.258)) * (((X1 + -3.3964987) * sqrt(abs(sqrt(abs((X2 * 0.00019465407)))))) + (((X1 + -0.8604011) * ((sqrt(abs(((exp(((X1 + exp(2.3305736)) / log(abs(X1)))) + -6642.2974) / -47521.543))) / X3) + 0.3870842)) + log(abs(0.9680463))))) [likelihood params: Float32[0.7723367]]"
28,251151,386.48102,533.34143,114.3057,32.554733,0.5965038,0.65269786,0.2754267,0.07381475,386.48102,201.68701,31.098,Inf,46,"((abs(((-0.06397098 / -0.14660479) * (1.4059619 - 1.4281545))) ^ (0.4130791 + 2106.258)) * (((X1 + -3.3964987) * sqrt(abs(sqrt(abs((X2 * 0.00019465407)))))) + (((X1 + -0.8604011) * ((sqrt(abs(((exp(((X1 + exp(2.3305736)) / log(abs(X1)))) + -6642.2974) / -47521.543))) / X3) + 0.3870842)) + log(abs(0.9680463))))) [likelihood params: Float32[0.7723367]]"
29,264088,385.87628,508.91916,104.36608,18.676788,0.5943411,0.6363116,0.2780537,0.097067,385.87628,199.41405,31.628,Inf,42,"((abs(((-0.06397098 / -0.14660479) * (1.4059619 - 1.4281545))) ^ (0.4130791 + 2106.258)) * (((X1 + 1.3030473) * sqrt(abs(sqrt(abs((X2 * -6.9015437e-6)))))) + (((X1 + 4.2910843) * ((sqrt(abs(((exp((13.234593 / log(abs(X1)))) + -587.4606) / -104536.664))) / X3) + 0.49366644)) + -3.211662))) [likelihood params: Float32[0.770935]]"
30,276969,385.48145,509.3341,92.1034,31.749283,0.5929334,0.62812597,0.27976364,0.10868251,385.48145,198.27553,33.61,Inf,40,"((-2.522296 + 3.307973) * (((X1 + -2.114846) * sqrt(abs(sqrt(abs((X2 * 0.00020185954)))))) + (((X1 + 1.8247976) * ((sqrt(abs(((exp((((0.17060378 / X3) + exp(2.6194372)) / log(abs(X1)))) + -1106.0189) / -64950.074))) / X3) + 0.4286516)) + log(abs(0.43753278))))) [likelihood params: Float32[0.77002144]]"
31,291045,384.75174,581.9701,116.79061,80.427765,0.59034044,0.62847894,0.28291327,0.108181596,384.75174,198.34802,34.152,Inf,47,"(((sqrt(abs(sqrt(abs(X2)))) + -2.0332484) * sqrt(abs(sqrt(abs(((X1 + -5.4847884) * ((sqrt(abs(((exp(((X1 + exp(-104942.76)) / log(abs(X1)))) + -38.7694) / -6534.5327))) / X3) + -0.02949355))))))) + (((X1 + -8.296767) * (((sin((346.8391 * -5.4685345)) - 1.1749984) / X3) + log(abs(-1.8050525)))) + 3.9847507)) [likelihood params: Float32[0.76833624]]"
32,305098,381.02808,583.0687,121.76043,80.2802,0.57728446,0.6292995,0.2987724,0.10701722,381.02808,198.60974,35.222,Inf,49,"(((sqrt(abs(sqrt(abs(X2)))) + (X1 + -9.471885)) * sqrt(abs(sqrt(abs(((X1 + -5.293302) * ((sqrt(abs(((exp(((X1 + exp(-104942.76)) / log(abs(X1)))) + -42.62615) / -11622.785))) / X3) + -0.025197648))))))) + (((X1 + -8.423474) * (((sin((346.6664 * -5.465814)) - 0.8393182) / X3) + log(abs(-1.3701258)))) + 3.7343113)) [likelihood params: Float32[0.7597924]]"
33,319982,380.96442,595.9683,121.76043,93.243454,0.57706374,0.6292795,0.29904056,0.10704565,380.96442,198.60974,35.2,Inf,49,"(((sqrt(abs(sqrt(abs(X2)))) + (X1 + -9.471972)) * sqrt(abs(sqrt(abs(((X1 + -5.2933006) * ((sqrt(abs(((exp(((X1 + exp(-104942.76)) / log(abs(X1)))) + -42.626022) / -11622.934))) / X3) + -0.025197813))))))) + (((X1 + -8.422998) * (((sin((346.6664 * -5.465814)) - 0.8393005) / X3) + log(abs(-1.3700643)))) + 3.734235)) [likelihood params: Float32[0.75964695]]"
34,336159,380.96442,595.9683,121.76043,93.243454,0.57706374,0.6292795,0.29904056,0.10704565,380.96442,198.60974,36.414,Inf,49,"(((sqrt(abs(sqrt(abs(X2)))) + (X1 + -9.471972)) * sqrt(abs(sqrt(abs(((X1 + -5.2933006) * ((sqrt(abs(((exp(((X1 + exp(-104942.76)) / log(abs(X1)))) + -42.626022) / -11622.934))) / X3) + -0.025197813))))))) + (((X1 + -8.422998) * (((sin((346.6664 * -5.465814)) - 0.8393005) / X3) + log(abs(-1.3700643)))) + 3.734235)) [likelihood params: Float32[0.75964695]]"
35,353208,380.96442,595.9683,121.76043,93.243454,0.57706374,0.6292795,0.29904056,0.10704565,380.96442,198.60974,36.996,Inf,49,"(((sqrt(abs(sqrt(abs(X2)))) + (X1 + -9.471972)) * sqrt(abs(sqrt(abs(((X1 + -5.2933006) * ((sqrt(abs(((exp(((X1 + exp(-104942.76)) / log(abs(X1)))) + -42.626022) / -11622.934))) / X3) + -0.025197813))))))) + (((X1 + -8.422998) * (((sin((346.6664 * -5.465814)) - 0.8393005) / X3) + log(abs(-1.3700643)))) + 3.734235)) [likelihood params: Float32[0.75964695]]"
36,369740,380.96442,595.9683,121.76043,93.243454,0.57706374,0.6292795,0.29904056,0.10704565,380.96442,198.60974,37.17,Inf,49,"(((sqrt(abs(sqrt(abs(X2)))) + (X1 + -9.471972)) * sqrt(abs(sqrt(abs(((X1 + -5.2933006) * ((sqrt(abs(((exp(((X1 + exp(-104942.76)) / log(abs(X1)))) + -42.626022) / -11622.934))) / X3) + -0.025197813))))))) + (((X1 + -8.422998) * (((sin((346.6664 * -5.465814)) - 0.8393005) / X3) + log(abs(-1.3700643)))) + 3.734235)) [likelihood params: Float32[0.75964695]]"
37,386303,380.6786,554.2843,121.76043,51.845272,0.57607394,0.6107701,0.30024278,0.13331068,380.6786,195.93997,37.44,Inf,49,"(((sqrt(abs(sqrt(abs(X2)))) + (X1 + -9.559225)) * sqrt(abs(sqrt(abs(((X1 + -3.7004597) * ((sqrt(abs(((exp(((X1 + exp(-104942.76)) / log(abs(X1)))) + -42.59652) / -11618.262))) / X3) + -0.025167933))))))) + (((X1 + -8.303532) * (((sin((346.66397 * -5.465776)) - 0.8507869) / X3) + log(abs(-1.2678871)))) + 3.739983)) [likelihood params: Float32[0.7589954]]"
38,403941,380.6595,574.95496,121.76043,72.535,0.5760079,0.6107689,0.300323,0.13331228,380.6595,195.94037,37.458,Inf,49,"(((sqrt(abs(sqrt(abs(X2)))) + (X1 + -9.559268)) * sqrt(abs(sqrt(abs(((X1 + -3.7004151) * ((sqrt(abs(((exp(((X1 + exp(-104942.76)) / log(abs(X1)))) + -42.596542) / -11618.242))) / X3) + -0.025167912))))))) + (((X1 + -8.303495) * (((sin((346.66397 * -5.465776)) - 0.85077333) / X3) + log(abs(-1.2678823)))) + 3.7399879)) [likelihood params: Float32[0.7589519]]"
39,420292,378.97128,525.04315,110.524086,35.54779,0.57019705,0.59206325,0.30738145,0.15985596,378.97128,193.25676,36.604,Inf,48,"(((sqrt(abs(sqrt(abs(X2)))) + (X1 + -10.925188)) * sqrt(abs(sqrt(abs(((X1 + -3.662015) * ((sqrt(abs(((exp(((X1 + exp(-104942.76)) / log(abs(X1)))) + -39.58965) / -30807.514))) / X3) + -0.014614546))))))) + (((X1 + -8.373633) * ((((0.08438211 / X3) + -0.5391992) / X3) + log(abs(-1.4286484)))) + 4.3878508)) [likelihood params: Float32[0.755114]]"
40,437808,378.90747,544.7384,110.524086,55.306866,0.56997854,0.5920335,0.30764687,0.15989816,378.90747,193.25363,36.742,Inf,48,"(((sqrt(abs(sqrt(abs(X2)))) + (X1 + -10.925494)) * sqrt(abs(sqrt(abs(((X1 + -3.662892) * ((sqrt(abs(((exp(((X1 + exp(-104942.76)) / log(abs(X1)))) + -39.59008) / -30809.586))) / X3) + -0.014615035))))))) + (((X1 + -8.371972) * ((((0.08433965 / X3) + -0.5391323) / X3) + log(abs(-1.4287026)))) + 4.387757)) [likelihood params: Float32[0.75496936]]"
41,455531,378.90564,542.271,110.524086,52.84128,0.5699723,0.59203273,0.3076545,0.15989918,378.90564,193.25357,36.636,Inf,48,"(((sqrt(abs(sqrt(abs(X2)))) + (X1 + -10.9255)) * sqrt(abs(sqrt(abs(((X1 + -3.6629078) * ((sqrt(abs(((exp(((X1 + exp(-104942.76)) / log(abs(X1)))) + -39.59008) / -30809.592))) / X3) + -0.014615036))))))) + (((X1 + -8.371941) * ((((0.08433864 / X3) + -0.5391312) / X3) + log(abs(-1.4287037)))) + 4.3877554)) [likelihood params: Float32[0.754965]]"
42,472558,378.90564,542.271,110.524086,52.84128,0.5699723,0.59203273,0.3076545,0.15989918,378.90564,193.25357,36.696,Inf,48,"(((sqrt(abs(sqrt(abs(X2)))) + (X1 + -10.9255)) * sqrt(abs(sqrt(abs(((X1 + -3.6629078) * ((sqrt(abs(((exp(((X1 + exp(-104942.76)) / log(abs(X1)))) + -39.59008) / -30809.592))) / X3) + -0.014615036))))))) + (((X1 + -8.371941) * ((((0.08433864 / X3) + -0.5391312) / X3) + log(abs(-1.4287037)))) + 4.3877554)) [likelihood params: Float32[0.754965]]"
43,490171,376.05542,507.51797,94.42645,37.036102,0.5602983,0.59481597,0.31940544,0.15594977,376.05542,193.73645,37.03,Inf,38,"((abs((-8469.559 * (X1 + X2))) ^ (0.4130791 + log(abs(X1)))) * (((X1 + 6.3247685) * sqrt(abs(sqrt(abs((((X4 * X1) - 0.58349204) * 5.1456122e-6)))))) + (((X1 + -8.400994) * ((-0.3582006 / X3) + 0.40584534)) + (-74.33667 + 77.100174)))) [likelihood params: Float32[0.7485308]]"
44,508331,376.0216,535.02277,94.42645,64.574715,0.5601846,0.59489715,0.3195436,0.15583456,376.0216,193.7496,36.34,Inf,38,"((abs((-8469.559 * (X1 + X2))) ^ (0.4130791 + log(abs(X1)))) * (((X1 + 6.337077) * sqrt(abs(sqrt(abs((((X4 * X1) - 0.58348054) * 5.1737047e-6)))))) + (((X1 + -8.3986845) * ((-0.35845006 / X3) + 0.4056334)) + (-74.335976 + 77.10087)))) [likelihood params: Float32[0.74845475]]"
45,526839,376.01978,536.61206,94.42645,66.16581,0.56017834,0.59490705,0.31955123,0.15582055,376.01978,193.75113,35.322,Inf,38,"((abs((-8469.559 * (X1 + X2))) ^ (0.4130791 + log(abs(X1)))) * (((X1 + 6.3385034) * sqrt(abs(sqrt(abs((((X4 * X1) - 0.5834814) * 5.1789143e-6)))))) + (((X1 + -8.398454) * ((-0.35843837 / X3) + 0.40563545)) + (-74.33591 + 77.10094)))) [likelihood params: Float32[0.7484505]]"
46,545212,375.94775,497.3717,94.42645,26.997486,0.55993605,0.58829075,0.3198455,0.16520905,375.94775,192.76672,36.33,Inf,38,"((abs((-8469.559 * (X1 + X2))) ^ (0.4130791 + log(abs(X1)))) * (((X1 + 34.690723) * sqrt(abs(sqrt(abs((((X4 * X1) - 0.6432998) * 5.6885902e-8)))))) + (((X1 + -8.379074) * ((-0.337139 / X3) + 0.42908233)) + (-74.318016 + 77.11883)))) [likelihood params: Float32[0.7482888]]"
47,563867,375.93808,493.52576,94.42645,23.161222,0.5599035,0.58869946,0.31988502,0.16462916,375.93808,192.82793,36.492,Inf,38,"((abs((-8469.559 * (X1 + X2))) ^ (0.4130791 + log(abs(X1)))) * (((X1 + 34.706776) * sqrt(abs(sqrt(abs((((X4 * X1) - 0.6432882) * 5.7022483e-8)))))) + (((X1 + -8.383182) * ((-0.33814204 / X3) + 0.42974207)) + (-74.317795 + 77.11905)))) [likelihood params: Float32[0.7482672]]"
48,583213,375.9123,495.95636,93.517914,26.52616,0.55981696,0.5889831,0.31999022,0.16422659,375.9123,192.87091,37.532,Inf,39,"((abs(((0.020001248 * log(abs(2.8888905))) - 0.022132196)) ^ (0.4130791 + log(abs(X1)))) * (((X1 + 34.717766) * sqrt(abs(sqrt(abs((((X4 * X1) - 0.6432961) * 5.7118637e-8)))))) + (((X1 + -8.385904) * ((-0.33880526 / X3) + 0.43021235)) + (-74.317635 + 77.11921)))) [likelihood params: Float32[0.74820906]]"
49,602710,375.9123,495.95636,93.517914,26.52616,0.55981696,0.5889831,0.31999022,0.16422659,375.9123,192.87091,37.402,Inf,39,"((abs(((0.020001248 * log(abs(2.8888905))) - 0.022132196)) ^ (0.4130791 + log(abs(X1)))) * (((X1 + 34.717766) * sqrt(abs(sqrt(abs((((X4 * X1) - 0.6432961) * 5.7118637e-8)))))) + (((X1 + -8.385904) * ((-0.33880526 / X3) + 0.43021235)) + (-74.317635 + 77.11921)))) [likelihood params: Float32[0.74820906]]"
50,622432,375.9123,495.95636,93.517914,26.52616,0.55981696,0.5889831,0.31999022,0.16422659,375.9123,192.87091,36.988,Inf,39,"((abs(((0.020001248 * log(abs(2.8888905))) - 0.022132196)) ^ (0.4130791 + log(abs(X1)))) * (((X1 + 34.717766) * sqrt(abs(sqrt(abs((((X4 * X1) - 0.6432961) * 5.7118637e-8)))))) + (((X1 + -8.385904) * ((-0.33880526 / X3) + 0.43021235)) + (-74.317635 + 77.11921)))) [likelihood params: Float32[0.74820906]]"
51,641490,375.9123,495.95636,93.517914,26.52616,0.55981696,0.5889831,0.31999022,0.16422659,375.9123,192.87091,37.432,Inf,39,"((abs(((0.020001248 * log(abs(2.8888905))) - 0.022132196)) ^ (0.4130791 + log(abs(X1)))) * (((X1 + 34.717766) * sqrt(abs(sqrt(abs((((X4 * X1) - 0.6432961) * 5.7118637e-8)))))) + (((X1 + -8.385904) * ((-0.33880526 / X3) + 0.43021235)) + (-74.317635 + 77.11921)))) [likelihood params: Float32[0.74820906]]"
52,660275,375.9123,495.95636,93.517914,26.52616,0.55981696,0.5889831,0.31999022,0.16422659,375.9123,192.87091,36.674,Inf,39,"((abs(((0.020001248 * log(abs(2.8888905))) - 0.022132196)) ^ (0.4130791 + log(abs(X1)))) * (((X1 + 34.717766) * sqrt(abs(sqrt(abs((((X4 * X1) - 0.6432961) * 5.7118637e-8)))))) + (((X1 + -8.385904) * ((-0.33880526 / X3) + 0.43021235)) + (-74.317635 + 77.11921)))) [likelihood params: Float32[0.74820906]]"
53,679626,375.9123,495.95636,93.517914,26.52616,0.55981696,0.5889831,0.31999022,0.16422659,375.9123,192.87091,36.588,Inf,39,"((abs(((0.020001248 * log(abs(2.8888905))) - 0.022132196)) ^ (0.4130791 + log(abs(X1)))) * (((X1 + 34.717766) * sqrt(abs(sqrt(abs((((X4 * X1) - 0.6432961) * 5.7118637e-8)))))) + (((X1 + -8.385904) * ((-0.33880526 / X3) + 0.43021235)) + (-74.317635 + 77.11921)))) [likelihood params: Float32[0.74820906]]"
54,699260,375.9123,495.95636,93.517914,26.52616,0.55981696,0.5889831,0.31999022,0.16422659,375.9123,192.87091,37.394,Inf,39,"((abs(((0.020001248 * log(abs(2.8888905))) - 0.022132196)) ^ (0.4130791 + log(abs(X1)))) * (((X1 + 34.717766) * sqrt(abs(sqrt(abs((((X4 * X1) - 0.6432961) * 5.7118637e-8)))))) + (((X1 + -8.385904) * ((-0.33880526 / X3) + 0.43021235)) + (-74.317635 + 77.11921)))) [likelihood params: Float32[0.74820906]]"
55,719082,373.42862,493.17053,99.01116,20.730759,0.55152804,0.5747204,0.3300587,0.18446565,373.42862,190.78629,37.364,Inf,43,"((abs(0.010672533) ^ (X1 + -3.5406504)) * (((X1 + -4.266322) * sqrt(abs(sqrt(abs((((X4 * X1) - 1.0990454) * -0.0032246981)))))) + (((((X1 + -10.967359) * (((-7.7471027 + 5.037196) / X3) + 1.3307225)) + 38.01993) * ((-0.022874147 / X3) + 0.164602)) + (-77.35667 + 73.95851)))) [likelihood params: Float32[0.7426492]]"
56,738673,372.53653,480.85168,81.29731,27.01786,0.54858094,0.5828504,0.33363855,0.17292905,372.53653,192.04381,36.954,Inf,37,"((X1 * sqrt(abs(((-11.955839 + 15.607261) * sqrt(abs(sqrt(abs((((X4 * X1) - 0.643368) * 8.6597955e-9))))))))) + (((X1 + -8.534251) * ((((sqrt(abs(((-0.09830487 / X3) + 0.2581745))) / X3) - 0.89999044) / X3) - -0.39622524)) + 1.9401968)) [likelihood params: Float32[0.7406625]]"
57,757541,372.53653,480.85168,81.29731,27.01786,0.54858094,0.5828504,0.33363855,0.17292905,372.53653,192.04381,37.674,Inf,37,"((X1 * sqrt(abs(((-11.955839 + 15.607261) * sqrt(abs(sqrt(abs((((X4 * X1) - 0.643368) * 8.6597955e-9))))))))) + (((X1 + -8.534251) * ((((sqrt(abs(((-0.09830487 / X3) + 0.2581745))) / X3) - 0.89999044) / X3) - -0.39622524)) + 1.9401968)) [likelihood params: Float32[0.7406625]]"
58,777377,372.53653,480.85168,81.29731,27.01786,0.54858094,0.5828504,0.33363855,0.17292905,372.53653,192.04381,37.122,Inf,37,"((X1 * sqrt(abs(((-11.955839 + 15.607261) * sqrt(abs(sqrt(abs((((X4 * X1) - 0.643368) * 8.6597955e-9))))))))) + (((X1 + -8.534251) * ((((sqrt(abs(((-0.09830487 / X3) + 0.2581745))) / X3) - 0.89999044) / X3) - -0.39622524)) + 1.9401968)) [likelihood params: Float32[0.7406625]]"
59,796866,372.53653,480.85168,81.29731,27.01786,0.54858094,0.5828504,0.33363855,0.17292905,372.53653,192.04381,36.628,Inf,37,"((X1 * sqrt(abs(((-11.955839 + 15.607261) * sqrt(abs(sqrt(abs((((X4 * X1) - 0.643368) * 8.6597955e-9))))))))) + (((X1 + -8.534251) * ((((sqrt(abs(((-0.09830487 / X3) + 0.2581745))) / X3) - 0.89999044) / X3) - -0.39622524)) + 1.9401968)) [likelihood params: Float32[0.7406625]]"
