-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,130753,397.3238,487.0385,66.77497,22.939766,0.636642,0.64726937,0.22667074,0.081517816,397.3238,200.65234,19.718,Inf,29,"(exp((2.0733309 + (-4.071739 / (-0.5647526 * (-14.377415 - (((log(abs(1.0001193)) * X7) + (log(abs(X1)) - 2.5402517)) / exp((-3.332642 - (-5.460194 / X1))))))))) + (0.56129587 / X3)) [likelihood params: Float32[0.79789835]]"
17,135940,397.32373,486.862,66.77497,22.763298,0.63664156,0.64726794,0.22667134,0.08151978,397.32373,200.65216,20.32,Inf,29,"(exp((2.0733304 + (-4.071735 / (-0.5647532 * (-14.377428 - (((log(abs(1.0001193)) * X7) + (log(abs(X1)) - 2.540253)) / exp((-3.3326395 - (-5.4601984 / X1))))))))) + (0.56129783 / X3)) [likelihood params: Float32[0.7978983]]"
18,141602,397.32373,486.862,66.77497,22.763298,0.63664156,0.64726794,0.22667134,0.08151978,397.32373,200.65216,21.524,Inf,29,"(exp((2.0733304 + (-4.071735 / (-0.5647532 * (-14.377428 - (((log(abs(1.0001193)) * X7) + (log(abs(X1)) - 2.540253)) / exp((-3.3326395 - (-5.4601984 / X1))))))))) + (0.56129783 / X3)) [likelihood params: Float32[0.7978983]]"
19,146800,397.32373,486.862,66.77497,22.763298,0.63664156,0.64726794,0.22667134,0.08151978,397.32373,200.65216,22.394,Inf,29,"(exp((2.0733304 + (-4.071735 / (-0.5647532 * (-14.377428 - (((log(abs(1.0001193)) * X7) + (log(abs(X1)) - 2.540253)) / exp((-3.3326395 - (-5.4601984 / X1))))))))) + (0.56129783 / X3)) [likelihood params: Float32[0.7978983]]"
20,152913,397.18347,492.0677,71.380135,23.504082,0.6361056,0.6495595,0.22732234,0.07826811,397.18347,200.95416,23.366,Inf,31,"(exp((1.5640168 + (-3.290478 / ((X1 * -0.369278) * (-18.865206 - (((log(abs(1.0001147)) * X7) + (log(abs(X1)) - 3.4405687)) / exp((-2.915514 - (-3.5501719 / X1))))))))) + (0.55783445 / X3)) [likelihood params: Float32[0.7975623]]"
21,158958,397.1402,491.84192,71.380135,23.321606,0.6359403,0.6502371,0.22752309,0.07730663,397.1402,201.04361,25.612,Inf,31,"(exp((1.554405 + (-3.044291 / ((X1 * -0.39876488) * (-21.326736 - (((log(abs(1.0001106)) * X7) + (log(abs(X1)) - 3.8022873)) / exp((-2.7567186 - (-2.884051 / X1))))))))) + (0.55637133 / X3)) [likelihood params: Float32[0.79745865]]"
22,164601,397.0091,495.84622,74.334755,24.502378,0.6354397,0.6503575,0.22813123,0.07713574,397.0091,201.06094,27.742,Inf,31,"(exp((1.5236514 + (-3.3021822 / ((X1 * -0.34194005) * (-23.921352 - (((log(abs(1.0001814)) * X7) + (sqrt(X1) - 4.9328175)) / exp((-2.630971 - (-2.797995 / X1))))))))) + (0.5554494 / X3)) [likelihood params: Float32[0.7971448]]"
23,170666,397.00873,495.5376,74.334755,24.194124,0.6354383,0.65042627,0.22813284,0.07703817,397.00873,201.06998,28.868,Inf,31,"(exp((1.5235919 + (-3.3025575 / ((X1 * -0.34190118) * (-23.92103 - (((log(abs(1.0001814)) * X7) + (sqrt(X1) - 4.9328694)) / exp((-2.6309862 - (-2.7979217 / X1))))))))) + (0.55530846 / X3)) [likelihood params: Float32[0.7971439]]"
24,176391,397.00873,495.5376,74.334755,24.194124,0.6354383,0.65042627,0.22813284,0.07703817,397.00873,201.06998,29.896,Inf,31,"(exp((1.5235919 + (-3.3025575 / ((X1 * -0.34190118) * (-23.92103 - (((log(abs(1.0001814)) * X7) + (sqrt(X1) - 4.9328694)) / exp((-2.6309862 - (-2.7979217 / X1))))))))) + (0.55530846 / X3)) [likelihood params: Float32[0.7971439]]"
25,182742,395.45572,423.55258,16.125835,11.971037,0.6295389,0.60283595,0.23529893,0.14456934,395.45572,194.77985,29.566,Inf,9,"((((X1 * 0.115978785) - 0.9454311) * X3) + 3.6392975) [likelihood params: Float32[0.79343486]]"
26,189472,395.4557,429.13678,19.4591,14.221981,0.6295387,0.6028361,0.23529917,0.14456916,395.4557,194.77986,30.216,Inf,10,"((((X1 * log(abs(-1.1229722))) - 0.9454323) * X3) + 3.639298) [likelihood params: Float32[0.7934348]]"
27,196344,395.4557,429.13678,19.4591,14.221981,0.6295387,0.6028361,0.23529917,0.14456916,395.4557,194.77986,30.358,Inf,10,"((((X1 * log(abs(-1.1229722))) - 0.9454323) * X3) + 3.639298) [likelihood params: Float32[0.7934348]]"
28,203814,395.23215,434.49905,25.296831,13.970051,0.6286942,0.59090316,0.23632497,0.161502,395.23215,193.1903,30.124,Inf,13,"((((X1 * log(abs(-1.3319488))) - (1.1075611 * log(abs(X1)))) * X3) + 3.6378298) [likelihood params: Float32[0.79290223]]"
29,211163,395.23215,434.49905,25.296831,13.970051,0.6286942,0.59090316,0.23632497,0.161502,395.23215,193.1903,30.336,Inf,13,"((((X1 * log(abs(-1.3319488))) - (1.1075611 * log(abs(X1)))) * X3) + 3.6378298) [likelihood params: Float32[0.79290223]]"
30,219327,394.0777,428.74084,21.405012,13.258145,0.62435013,0.60098374,0.2416017,0.1471976,394.0777,194.50558,30.918,Inf,11,"(abs(1.7069021) ^ ((((X1 * 0.07706482) - 0.63079154) * X3) + 2.4501588)) [likelihood params: Float32[0.7901582]]"
31,227675,393.94116,449.8145,46.141716,9.7316265,0.6238383,0.59160036,0.24222338,0.16051269,393.94116,193.24707,31.352,Inf,21,"(((((X1 * 0.09566218) - 0.7956989) * X3) + 3.3713193) * ((sqrt(abs(-20.417913)) / X1) - (1.3033825 - exp((X1 * 0.077061296))))) [likelihood params: Float32[0.7898344]]"
32,236151,393.94116,449.8145,46.141716,9.7316265,0.6238383,0.59160036,0.24222338,0.16051269,393.94116,193.24707,32.772,Inf,21,"(((((X1 * 0.09566218) - 0.7956989) * X3) + 3.3713193) * ((sqrt(abs(-20.417913)) / X1) - (1.3033825 - exp((X1 * 0.077061296))))) [likelihood params: Float32[0.7898344]]"
33,244435,393.2282,518.0495,92.33818,32.483116,0.6211727,0.6384675,0.24546129,0.09400779,393.2282,199.52936,33.366,Inf,36,"(abs((((((2.3109918 - (-41.529102 / X1)) * log(abs(-1.0050099))) - (-0.095202304 * log(abs((X1 * log(abs(-1.085156))))))) * X3) + 1.312628)) ^ (3.3541331 - ((X1 * -0.03963947) - ((X2 / X5) + exp((log(abs(1.0004606)) * X7)))))) [likelihood params: Float32[0.78814507]]"
34,253712,392.63425,517.87976,92.33818,32.90738,0.61896074,0.6335865,0.2481482,0.10093391,392.63425,198.87973,33.078,Inf,36,"(abs((((((1.3496666 - (-52.15457 / X1)) * log(abs(-1.0055957))) - (-0.096391 * log(abs((X1 * log(abs(-1.0805978))))))) * X3) + 1.2527466)) ^ (4.325731 - ((X1 * -0.038542137) - ((X2 / X5) + exp((log(abs(1.0005492)) * X7)))))) [likelihood params: Float32[0.7867403]]"
35,262892,392.29608,517.48615,92.33818,32.851845,0.6177049,0.6301958,0.24967366,0.105745375,392.29608,198.42557,33.366,Inf,36,"(abs((((((0.82782507 - (-57.33703 / X1)) * log(abs(-1.0059686))) - (-0.0967873 * log(abs((X1 * log(abs(-1.0780368))))))) * X3) + 1.2154317)) ^ (5.202922 - ((X1 * -0.037612297) - ((X2 / X5) + exp((log(abs(1.0006261)) * X7)))))) [likelihood params: Float32[0.78594214]]"
36,272596,391.89136,516.6545,92.33818,32.42492,0.61620516,0.624527,0.25149542,0.1137895,391.89136,197.66176,33.18,Inf,36,"(abs((((((0.19913635 - (-59.13249 / X1)) * log(abs(-1.0060856))) - (-0.08547599 * log(abs((X1 * log(abs(-1.0748255))))))) * X3) + 1.1445963)) ^ (8.147391 - ((X1 * -0.029270964) - ((X2 / X5) + exp((log(abs(1.0008548)) * X7)))))) [likelihood params: Float32[0.78498745]]"
37,281685,388.6162,509.9797,92.33818,29.025291,0.60420257,0.65963167,0.26607496,0.06397551,388.6162,202.55185,32.344,Inf,36,"(abs(((((((X1 - 12.298555) + log(abs((X1 * -0.17714618)))) * log(abs(-1.0080869))) - (-0.005326314 * log(abs(X7)))) * X3) + 1.2898316)) ^ (4.2564864 - ((X1 * -0.007489579) - ((X2 / X5) + exp((log(abs(0.9994295)) * X7)))))) [likelihood params: Float32[0.77730477]]"
38,290981,388.35797,512.17004,92.33818,31.47385,0.6032662,0.65827876,0.2672124,0.06589532,388.35797,202.37659,32.494,Inf,36,"(abs(((((((X1 - 12.238026) + log(abs((X1 * -0.18816407)))) * log(abs(-1.0070664))) - (-0.004520064 * log(abs(X7)))) * X3) + 1.252918)) ^ (4.956391 - ((X1 * -0.0042547816) - ((X2 / X5) + exp((log(abs(0.9993805)) * X7)))))) [likelihood params: Float32[0.7767021]]"
39,300888,388.35785,511.87234,92.33818,31.176292,0.60326576,0.6582864,0.26721293,0.06588459,388.35785,202.37762,33.288,Inf,36,"(abs(((((((X1 - 12.237976) + log(abs((X1 * -0.18817332)))) * log(abs(-1.0070661))) - (-0.004520033 * log(abs(X7)))) * X3) + 1.2529155)) ^ (4.9565268 - ((X1 * -0.0042601023) - ((X2 / X5) + exp((log(abs(0.99938065)) * X7)))))) [likelihood params: Float32[0.776702]]"
40,309660,388.35785,511.87234,92.33818,31.176292,0.60326576,0.6582864,0.26721293,0.06588459,388.35785,202.37762,32.452,Inf,36,"(abs(((((((X1 - 12.237976) + log(abs((X1 * -0.18817332)))) * log(abs(-1.0070661))) - (-0.004520033 * log(abs(X7)))) * X3) + 1.2529155)) ^ (4.9565268 - ((X1 * -0.0042601023) - ((X2 / X5) + exp((log(abs(0.99938065)) * X7)))))) [likelihood params: Float32[0.776702]]"
41,319019,387.6651,514.0692,92.33818,34.065895,0.6007609,0.65594655,0.27025557,0.06920481,387.6651,202.0849,32.18,Inf,36,"(abs(((((((X1 - 12.011836) + log(abs((X1 * -0.19767326)))) * log(abs(-1.0034139))) - (-0.0020339761 * log(abs(X7)))) * X3) + 1.1238889)) ^ (10.5208235 - ((X1 * 0.0016718011) - ((X2 / X5) + exp((log(abs(0.99889475)) * X7)))))) [likelihood params: Float32[0.7750875]]"
42,328398,387.46033,515.45557,100.03303,27.9622,0.6000226,0.65690565,0.27115238,0.067843795,387.46033,202.22787,32.398,Inf,39,"(abs(((((((X1 - 11.565572) + log(abs((X1 * -0.30290258)))) * log(abs(-1.0034823))) - (-0.0015591612 * log(abs(X7)))) * X3) + 1.118337)) ^ (9.838271 - ((X1 * -0.087825544) - ((X2 / X5) + exp((log(abs(2760.2446)) * exp((X1 * -0.51687664)))))))) [likelihood params: Float32[0.77461123]]"
43,337555,385.50665,511.39813,92.33818,33.55329,0.5930232,0.6472396,0.27965456,0.081560016,385.50665,200.96606,32.324,Inf,36,"(abs(((((((X1 - 11.890663) + log(abs((X3 * -0.21940193)))) * log(abs(-1.0022398))) - (-0.0011554573 * log(abs(X7)))) * X3) + 1.0847186)) ^ (15.633894 - ((X1 * -0.15020745) - ((X2 / X5) + exp((log(abs(0.99885714)) * X7)))))) [likelihood params: Float32[0.77008015]]"
44,346561,385.50665,511.39813,92.33818,33.55329,0.5930232,0.6472396,0.27965456,0.081560016,385.50665,200.96606,32.936,Inf,36,"(abs(((((((X1 - 11.890663) + log(abs((X3 * -0.21940193)))) * log(abs(-1.0022398))) - (-0.0011554573 * log(abs(X7)))) * X3) + 1.0847186)) ^ (15.633894 - ((X1 * -0.15020745) - ((X2 / X5) + exp((log(abs(0.99885714)) * X7)))))) [likelihood params: Float32[0.77008015]]"
45,355741,385.50665,511.39813,92.33818,33.55329,0.5930232,0.6472396,0.27965456,0.081560016,385.50665,200.96606,32.566,Inf,36,"(abs(((((((X1 - 11.890663) + log(abs((X3 * -0.21940193)))) * log(abs(-1.0022398))) - (-0.0011554573 * log(abs(X7)))) * X3) + 1.0847186)) ^ (15.633894 - ((X1 * -0.15020745) - ((X2 / X5) + exp((log(abs(0.99885714)) * X7)))))) [likelihood params: Float32[0.77008015]]"
46,365565,385.50665,511.39813,92.33818,33.55329,0.5930232,0.6472396,0.27965456,0.081560016,385.50665,200.96606,32.62,Inf,36,"(abs(((((((X1 - 11.890663) + log(abs((X3 * -0.21940193)))) * log(abs(-1.0022398))) - (-0.0011554573 * log(abs(X7)))) * X3) + 1.0847186)) ^ (15.633894 - ((X1 * -0.15020745) - ((X2 / X5) + exp((log(abs(0.99885714)) * X7)))))) [likelihood params: Float32[0.77008015]]"
47,375443,385.50665,511.39813,92.33818,33.55329,0.5930232,0.6472396,0.27965456,0.081560016,385.50665,200.96606,33.496,Inf,36,"(abs(((((((X1 - 11.890663) + log(abs((X3 * -0.21940193)))) * log(abs(-1.0022398))) - (-0.0011554573 * log(abs(X7)))) * X3) + 1.0847186)) ^ (15.633894 - ((X1 * -0.15020745) - ((X2 / X5) + exp((log(abs(0.99885714)) * X7)))))) [likelihood params: Float32[0.77008015]]"
48,386171,385.1612,516.10583,112.70108,18.243538,0.59179395,0.62908906,0.28114772,0.1073159,385.1612,198.42111,33.406,Inf,47,"((((abs(-0.09226837) ^ X1) + ((X7 * 0.115978815) * -0.0066302083)) + 4.979514) * ((exp((log(abs(0.9870438)) * X7)) / -1.1341864) - (((X1 * -0.12866794) - exp(((((((X1 * 0.095879935) - 0.7456408) * X3) + 6.0236917) * 0.431056) - 1.6859473))) - exp((-0.19009745 * ((X1 * 0.61253184) * X3)))))) [likelihood params: Float32[0.7692816]]"
49,397353,384.7389,518.1272,99.39626,33.992004,0.5902949,0.65370166,0.28296858,0.07239026,384.7389,201.91632,33.77,Inf,40,"(abs(((((((X1 - 11.927415) + log(abs((X3 * -0.2131346)))) * log(abs(-1.0026314))) - (-0.0013994218 * log(abs(X7)))) * X3) + 1.1008351)) ^ (14.013998 - ((X1 * -0.017094517) - ((((X1 * 15.132186) - 128.38034) / X5) + exp((log(abs(0.99898916)) * X7)))))) [likelihood params: Float32[0.7683065]]"
50,408700,384.18036,523.9762,111.8208,27.975014,0.588318,0.6534368,0.28536993,0.072766185,384.18036,201.90933,34.986,Inf,45,"(abs(((((((X1 - 11.673818) + log(abs((X3 * -0.27172574)))) * log(abs(-1.0027292))) - (-0.0011996471 * log(abs(X7)))) * X3) + 1.1048409)) ^ (10.36967 - ((X1 * -0.13596515) - ((((X1 * 15.33118) - 130.51189) / X5) + (-9.795755 - ((X1 * -0.5709057) - sqrt(abs((530.9881 / X1))))))))) [likelihood params: Float32[0.76701915]]"
51,421058,383.38577,523.5495,111.8208,28.34293,0.5855171,0.65171117,0.28877217,0.0752148,383.38577,201.7084,35.6,Inf,45,"(abs(((((((X1 - 11.710247) + log(abs((X3 * -0.26211253)))) * log(abs(-1.00421))) - (-0.0018890498 * log(abs(X7)))) * X3) + 1.1609206)) ^ (3.66928 - ((X1 * -0.3575698) - ((((X1 * 10.070403) - 86.44865) / X5) + (-16.496826 - ((X1 * -0.79242355) - sqrt(abs((1412.7253 / X1))))))))) [likelihood params: Float32[0.765191]]"
52,433665,383.15137,521.9033,111.8208,26.931171,0.58469343,0.65141225,0.2897727,0.07563907,383.15137,201.6791,36.434,Inf,45,"(abs(((((((X1 - 11.733389) + log(abs((X3 * -0.2562405)))) * log(abs(-1.0059057))) - (-0.0026838176 * log(abs(X7)))) * X3) + 1.2228346)) ^ (1.7890029 - ((X1 * -0.3916918) - ((((X1 * 7.0323935) - 60.99149) / X5) + (-18.377367 - ((X1 * -0.8265518) - sqrt(abs((1577.2896 / X1))))))))) [likelihood params: Float32[0.76465255]]"
53,446506,381.24255,514.8693,115.42272,18.204062,0.5780285,0.68736845,0.2978686,0.024616838,381.24255,206.98859,37.148,Inf,45,"(abs((abs((log(abs(X2)) * sqrt(abs(-8.439198)))) ^ 0.08675746)) ^ ((((X1 * 0.1358486) - (((sqrt(abs(-0.9294051)) / X3) - ((((X4 * X3) - -2.6281416) * ((((X1 * -0.003695656) - -0.03132301) * X3) + -0.029351695)) - exp((X1 * -0.00023526972)))) - (-1.0082884 / X1))) * X3) + 4.820116)) [likelihood params: Float32[0.7602818]]"
54,459916,381.24246,514.86743,115.42272,18.202257,0.5780282,0.68736625,0.29786897,0.024619937,381.24246,206.98827,37.616,Inf,45,"(abs((abs((log(abs(X2)) * sqrt(abs(-8.439198)))) ^ 0.08675746)) ^ ((((X1 * 0.13594061) - (((sqrt(abs(-0.8599018)) / X3) - ((((X4 * X3) - -2.627473) * ((((X1 * -0.0036956714) - -0.031324018) * X3) + -0.029357221)) - exp((X1 * -0.00013142219)))) - (-1.0079342 / X1))) * X3) + 4.7833605)) [likelihood params: Float32[0.7602818]]"
55,473104,381.08383,508.51813,107.727875,19.706415,0.57747775,0.68329555,0.2985376,0.030396283,381.08383,206.41476,37.248,Inf,42,"(abs((abs((log(abs(X2)) * sqrt(abs(-8.439198)))) ^ 0.08675746)) ^ ((((X1 * 0.18132) - ((0.59122634 - ((((X4 * X3) - -3.1616101) * ((((X1 * -0.0035380493) - -0.030129077) * X3) + -0.029332476)) - exp((X1 * -0.0027417457)))) - (0.71190125 / X1))) * X3) + 3.8818483)) [likelihood params: Float32[0.7599194]]"
56,486045,381.0838,508.51303,107.727875,19.701359,0.5774777,0.68329555,0.2985376,0.030396283,381.0838,206.41476,36.476,Inf,42,"(abs((abs((log(abs(X2)) * sqrt(abs(-8.439198)))) ^ 0.08675746)) ^ ((((X1 * 0.18132) - ((0.59122634 - ((((X4 * X3) - -3.16161) * ((((X1 * -0.0035380493) - -0.030129077) * X3) + -0.029332476)) - exp((X1 * -0.0027417464)))) - (0.7119013 / X1))) * X3) + 3.8818483)) [likelihood params: Float32[0.7599194]]"
57,499519,381.0838,508.51303,107.727875,19.701359,0.5774777,0.68329555,0.2985376,0.030396283,381.0838,206.41476,36.97,Inf,42,"(abs((abs((log(abs(X2)) * sqrt(abs(-8.439198)))) ^ 0.08675746)) ^ ((((X1 * 0.18132) - ((0.59122634 - ((((X4 * X3) - -3.16161) * ((((X1 * -0.0035380493) - -0.030129077) * X3) + -0.029332476)) - exp((X1 * -0.0027417464)))) - (0.7119013 / X1))) * X3) + 3.8818483)) [likelihood params: Float32[0.7599194]]"
58,513359,379.64908,498.3638,93.517914,25.196808,0.57252294,0.71143717,0.3045562,-0.009536982,379.64908,210.65462,36.178,Inf,39,"(abs(1.4967695) ^ ((((X1 * 0.13344607) - (((sqrt(abs(-1.2470058)) / X3) - ((((X4 * X3) - -2.9939) * ((((X1 * -0.0029857955) - -0.025097666) * X3) + -0.021030994)) - exp((-79.12194 * -0.0007230247)))) - (-0.2997976 / X1))) * X3) + 4.5196414)) [likelihood params: Float32[0.7566524]]"
59,527264,378.04703,526.74915,121.76043,26.941654,0.5670406,0.7768816,0.31121558,-0.10240328,378.04703,220.49147,35.298,Inf,49,"(abs((abs((log(abs(X5)) * 0.68629825)) ^ -0.012695195)) ^ (((1.440407 - (((X3 / X3) - ((((X4 * X7) - 370.2269) * ((3.1009445 - X1) * ((X1 * 7.2582516e-5) - 0.0005229652))) - ((((X1 * log(abs((-2.6001637 / -17477.006)))) * -0.002385957) - 0.17058544) * X3))) - (-5.206444 / X1))) * X3) + 3.8578062)) [likelihood params: Float32[0.7530208]]"
60,541411,377.9081,516.8564,112.70108,26.247206,0.5665677,0.7504643,0.31179,-0.06491685,377.9081,216.62392,35.952,Inf,47,"(abs(1.5234777) ^ ((((X1 * 0.1350765) - (((sqrt(abs(-1.3786403)) / X3) - ((((X4 * ((((X1 * 0.34435484) - 1.1891387) * X3) + -1.2730844)) - -3.7409852) * ((((X1 * -0.002980937) - -0.02539442) * X3) + -0.020934932)) - exp((-106.27005 * -0.0009711104)))) - (-0.043836318 / X1))) * X3) + 4.462092)) [likelihood params: Float32[0.75270694]]"
61,556368,376.898,524.53516,120.55262,27.084562,0.5631409,0.77987516,0.31595254,-0.10665119,376.898,221.1513,35.934,Inf,47,"(abs((abs((log(abs(X5)) * X6)) ^ -0.012695195)) ^ (((0.87810135 - (((X3 / X3) - ((((X4 * X7) - 313.09055) * ((3.1664915 - X1) * ((X1 * 7.2274925e-5) - 0.00052023085))) - ((((X1 * log(abs(X3))) * 0.0075081005) - 0.17787044) * X3))) - (-4.057723 / X1))) * X3) + 4.128377)) [likelihood params: Float32[0.75042707]]"
62,571296,376.898,524.53516,120.55262,27.084562,0.5631409,0.77987516,0.31595254,-0.10665119,376.898,221.1513,35.828,Inf,47,"(abs((abs((log(abs(X5)) * X6)) ^ -0.012695195)) ^ (((0.87810135 - (((X3 / X3) - ((((X4 * X7) - 313.09055) * ((3.1664915 - X1) * ((X1 * 7.2274925e-5) - 0.00052023085))) - ((((X1 * log(abs(X3))) * 0.0075081005) - 0.17787044) * X3))) - (-4.057723 / X1))) * X3) + 4.128377)) [likelihood params: Float32[0.75042707]]"
63,585738,376.898,524.53516,120.55262,27.084562,0.5631409,0.77987516,0.31595254,-0.10665119,376.898,221.1513,36.172,Inf,47,"(abs((abs((log(abs(X5)) * X6)) ^ -0.012695195)) ^ (((0.87810135 - (((X3 / X3) - ((((X4 * X7) - 313.09055) * ((3.1664915 - X1) * ((X1 * 7.2274925e-5) - 0.00052023085))) - ((((X1 * log(abs(X3))) * 0.0075081005) - 0.17787044) * X3))) - (-4.057723 / X1))) * X3) + 4.128377)) [likelihood params: Float32[0.75042707]]"
64,600717,376.898,524.53516,120.55262,27.084562,0.5631409,0.77987516,0.31595254,-0.10665119,376.898,221.1513,36.296,Inf,47,"(abs((abs((log(abs(X5)) * X6)) ^ -0.012695195)) ^ (((0.87810135 - (((X3 / X3) - ((((X4 * X7) - 313.09055) * ((3.1664915 - X1) * ((X1 * 7.2274925e-5) - 0.00052023085))) - ((((X1 * log(abs(X3))) * 0.0075081005) - 0.17787044) * X3))) - (-4.057723 / X1))) * X3) + 4.128377)) [likelihood params: Float32[0.75042707]]"
65,615772,376.898,524.53516,120.55262,27.084562,0.5631409,0.77987516,0.31595254,-0.10665119,376.898,221.1513,35.366,Inf,47,"(abs((abs((log(abs(X5)) * X6)) ^ -0.012695195)) ^ (((0.87810135 - (((X3 / X3) - ((((X4 * X7) - 313.09055) * ((3.1664915 - X1) * ((X1 * 7.2274925e-5) - 0.00052023085))) - ((((X1 * log(abs(X3))) * 0.0075081005) - 0.17787044) * X3))) - (-4.057723 / X1))) * X3) + 4.128377)) [likelihood params: Float32[0.75042707]]"
