-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,157749,397.09967,506.95056,93.517914,16.332966,0.6312617,0.6355644,0.23513877,0.0721308,397.09967,197.92664,21.754,Inf,39,"(abs((abs(X3) ^ sin((abs(sqrt(abs(sqrt(abs(11.062571))))) ^ log(abs(sqrt(abs(((X1 + sqrt(abs(X4))) * (abs(0.815362) ^ sqrt(abs(X1)))))))))))) ^ (sqrt(abs(2.1468346)) + (abs(X1) ^ (log(abs(((sqrt(abs(((X4 * sqrt(abs(X7))) + log(abs(-0.10135714))))) + 0.5767001) + X1))) * 0.25859421)))) [likelihood params: Float32[0.7945198]]"
18,167534,397.09967,506.95056,93.517914,16.332966,0.6312617,0.6355644,0.23513877,0.0721308,397.09967,197.92664,23.016,Inf,39,"(abs((abs(X3) ^ sin((abs(sqrt(abs(sqrt(abs(11.062571))))) ^ log(abs(sqrt(abs(((X1 + sqrt(abs(X4))) * (abs(0.815362) ^ sqrt(abs(X1)))))))))))) ^ (sqrt(abs(2.1468346)) + (abs(X1) ^ (log(abs(((sqrt(abs(((X4 * sqrt(abs(X7))) + log(abs(-0.10135714))))) + 0.5767001) + X1))) * 0.25859421)))) [likelihood params: Float32[0.7945198]]"
19,176411,394.74292,498.31836,95.91581,7.659631,0.6224157,0.63663954,0.24585694,0.07056123,394.74292,198.08635,24.588,Inf,40,"(abs((abs(X3) ^ sin((abs(sqrt(abs(sqrt(abs(11.062571))))) ^ log(abs(sqrt(abs(((X1 + sqrt(abs(X4))) * (abs(0.815362) ^ sqrt(abs(X1)))))))))))) ^ (sqrt(abs(2.1468346)) + (abs(sqrt(abs(14.689191))) ^ (log(abs(((sqrt(abs(((X4 * sqrt(abs(X7))) + log(abs(0.08804513))))) + -1.6358814) + X1))) * 0.42353782)))) [likelihood params: Float32[0.7889334]]"
20,185227,394.74292,498.31836,95.91581,7.659631,0.6224157,0.63663954,0.24585694,0.07056123,394.74292,198.08635,24.156,Inf,40,"(abs((abs(X3) ^ sin((abs(sqrt(abs(sqrt(abs(11.062571))))) ^ log(abs(sqrt(abs(((X1 + sqrt(abs(X4))) * (abs(0.815362) ^ sqrt(abs(X1)))))))))))) ^ (sqrt(abs(2.1468346)) + (abs(sqrt(abs(14.689191))) ^ (log(abs(((sqrt(abs(((X4 * sqrt(abs(X7))) + log(abs(0.08804513))))) + -1.6358814) + X1))) * 0.42353782)))) [likelihood params: Float32[0.7889334]]"
21,194141,386.68256,443.92136,39.55004,17.688742,0.59308785,0.74501777,0.28139174,-0.08766174,386.68256,213.44547,25.422,Inf,18,"(abs(sqrt(abs(((X1 + log(abs((sqrt(abs(((X4 * sqrt(abs(X7))) + log(abs(-0.10634859))))) + -0.86181927)))) * 0.68690985)))) ^ 1.476104) [likelihood params: Float32[0.77012193]]"
22,203849,386.68256,443.92136,39.55004,17.688742,0.59308785,0.74501777,0.28139174,-0.08766174,386.68256,213.44547,26.958,Inf,18,"(abs(sqrt(abs(((X1 + log(abs((sqrt(abs(((X4 * sqrt(abs(X7))) + log(abs(-0.10634859))))) + -0.86181927)))) * 0.68690985)))) ^ 1.476104) [likelihood params: Float32[0.77012193]]"
23,213420,386.68256,443.92136,39.55004,17.688742,0.59308785,0.74501777,0.28139174,-0.08766174,386.68256,213.44547,28.338,Inf,18,"(abs(sqrt(abs(((X1 + log(abs((sqrt(abs(((X4 * sqrt(abs(X7))) + log(abs(-0.10634859))))) + -0.86181927)))) * 0.68690985)))) ^ 1.476104) [likelihood params: Float32[0.77012193]]"
24,223150,386.68256,443.92136,39.55004,17.688742,0.59308785,0.74501777,0.28139174,-0.08766174,386.68256,213.44547,28.634,Inf,18,"(abs(sqrt(abs(((X1 + log(abs((sqrt(abs(((X4 * sqrt(abs(X7))) + log(abs(-0.10634859))))) + -0.86181927)))) * 0.68690985)))) ^ 1.476104) [likelihood params: Float32[0.77012193]]"
25,232822,386.68256,443.92136,39.55004,17.688742,0.59308785,0.74501777,0.28139174,-0.08766174,386.68256,213.44547,29.348,Inf,18,"(abs(sqrt(abs(((X1 + log(abs((sqrt(abs(((X4 * sqrt(abs(X7))) + log(abs(-0.10634859))))) + -0.86181927)))) * 0.68690985)))) ^ 1.476104) [likelihood params: Float32[0.77012193]]"
26,242800,386.68256,443.92136,39.55004,17.688742,0.59308785,0.74501777,0.28139174,-0.08766174,386.68256,213.44547,30.044,Inf,18,"(abs(sqrt(abs(((X1 + log(abs((sqrt(abs(((X4 * sqrt(abs(X7))) + log(abs(-0.10634859))))) + -0.86181927)))) * 0.68690985)))) ^ 1.476104) [likelihood params: Float32[0.77012193]]"
27,253102,386.68256,443.92136,39.55004,17.688742,0.59308785,0.74501777,0.28139174,-0.08766174,386.68256,213.44547,30.15,Inf,18,"(abs(sqrt(abs(((X1 + log(abs((sqrt(abs(((X4 * sqrt(abs(X7))) + log(abs(-0.10634859))))) + -0.86181927)))) * 0.68690985)))) ^ 1.476104) [likelihood params: Float32[0.77012193]]"
28,263277,386.68256,443.92136,39.55004,17.688742,0.59308785,0.74501777,0.28139174,-0.08766174,386.68256,213.44547,31.074,Inf,18,"(abs(sqrt(abs(((X1 + log(abs((sqrt(abs(((X4 * sqrt(abs(X7))) + log(abs(-0.10634859))))) + -0.86181927)))) * 0.68690985)))) ^ 1.476104) [likelihood params: Float32[0.77012193]]"
29,274201,386.68256,443.92136,39.55004,17.688742,0.59308785,0.74501777,0.28139174,-0.08766174,386.68256,213.44547,32.082,Inf,18,"(abs(sqrt(abs(((X1 + log(abs((sqrt(abs(((X4 * sqrt(abs(X7))) + log(abs(-0.10634859))))) + -0.86181927)))) * 0.68690985)))) ^ 1.476104) [likelihood params: Float32[0.77012193]]"
30,285072,386.68256,443.92136,39.55004,17.688742,0.59308785,0.74501777,0.28139174,-0.08766174,386.68256,213.44547,32.358,Inf,18,"(abs(sqrt(abs(((X1 + log(abs((sqrt(abs(((X4 * sqrt(abs(X7))) + log(abs(-0.10634859))))) + -0.86181927)))) * 0.68690985)))) ^ 1.476104) [likelihood params: Float32[0.77012193]]"
31,295655,386.68256,443.92136,39.55004,17.688742,0.59308785,0.74501777,0.28139174,-0.08766174,386.68256,213.44547,33.632,Inf,18,"(abs(sqrt(abs(((X1 + log(abs((sqrt(abs(((X4 * sqrt(abs(X7))) + log(abs(-0.10634859))))) + -0.86181927)))) * 0.68690985)))) ^ 1.476104) [likelihood params: Float32[0.77012193]]"
32,307644,386.68256,443.92136,39.55004,17.688742,0.59308785,0.74501777,0.28139174,-0.08766174,386.68256,213.44547,34.33,Inf,18,"(abs(sqrt(abs(((X1 + log(abs((sqrt(abs(((X4 * sqrt(abs(X7))) + log(abs(-0.10634859))))) + -0.86181927)))) * 0.68690985)))) ^ 1.476104) [likelihood params: Float32[0.77012193]]"
33,319742,386.68256,443.92136,39.55004,17.688742,0.59308785,0.74501777,0.28139174,-0.08766174,386.68256,213.44547,34.592,Inf,18,"(abs(sqrt(abs(((X1 + log(abs((sqrt(abs(((X4 * sqrt(abs(X7))) + log(abs(-0.10634859))))) + -0.86181927)))) * 0.68690985)))) ^ 1.476104) [likelihood params: Float32[0.77012193]]"
34,332535,386.68256,443.92136,39.55004,17.688742,0.59308785,0.74501777,0.28139174,-0.08766174,386.68256,213.44547,34.88,Inf,18,"(abs(sqrt(abs(((X1 + log(abs((sqrt(abs(((X4 * sqrt(abs(X7))) + log(abs(-0.10634859))))) + -0.86181927)))) * 0.68690985)))) ^ 1.476104) [likelihood params: Float32[0.77012193]]"
35,345346,386.68256,443.92136,39.55004,17.688742,0.59308785,0.74501777,0.28139174,-0.08766174,386.68256,213.44547,35.558,Inf,18,"(abs(sqrt(abs(((X1 + log(abs((sqrt(abs(((X4 * sqrt(abs(X7))) + log(abs(-0.10634859))))) + -0.86181927)))) * 0.68690985)))) ^ 1.476104) [likelihood params: Float32[0.77012193]]"
36,357105,386.68256,443.92136,39.55004,17.688742,0.59308785,0.74501777,0.28139174,-0.08766174,386.68256,213.44547,36.286,Inf,18,"(abs(sqrt(abs(((X1 + log(abs((sqrt(abs(((X4 * sqrt(abs(X7))) + log(abs(-0.10634859))))) + -0.86181927)))) * 0.68690985)))) ^ 1.476104) [likelihood params: Float32[0.77012193]]"
37,369973,386.68256,443.92136,39.55004,17.688742,0.59308785,0.74501777,0.28139174,-0.08766174,386.68256,213.44547,36.368,Inf,18,"(abs(sqrt(abs(((X1 + log(abs((sqrt(abs(((X4 * sqrt(abs(X7))) + log(abs(-0.10634859))))) + -0.86181927)))) * 0.68690985)))) ^ 1.476104) [likelihood params: Float32[0.77012193]]"
38,382093,386.68256,443.92136,39.55004,17.688742,0.59308785,0.74501777,0.28139174,-0.08766174,386.68256,213.44547,35.216,Inf,18,"(abs(sqrt(abs(((X1 + log(abs((sqrt(abs(((X4 * sqrt(abs(X7))) + log(abs(-0.10634859))))) + -0.86181927)))) * 0.68690985)))) ^ 1.476104) [likelihood params: Float32[0.77012193]]"
39,394235,386.68256,443.92136,39.55004,17.688742,0.59308785,0.74501777,0.28139174,-0.08766174,386.68256,213.44547,35.308,Inf,18,"(abs(sqrt(abs(((X1 + log(abs((sqrt(abs(((X4 * sqrt(abs(X7))) + log(abs(-0.10634859))))) + -0.86181927)))) * 0.68690985)))) ^ 1.476104) [likelihood params: Float32[0.77012193]]"
40,406375,385.61884,496.11612,92.1034,18.393894,0.5893221,0.5909344,0.28595448,0.13728672,385.61884,191.88193,36.03,Inf,40,"((abs(1.4542866) ^ sqrt(abs((X1 + ((0.17111695 + 1.252848) + X7))))) + (((log(abs(((sqrt(abs(((X4 * sqrt(abs((2307.1929 * sqrt(abs(X7)))))) + -26.2733))) + -0.24408822) + (log(abs(X1)) - 1.8716924)))) * 0.5830634) + sqrt(abs(X1))) * log(abs(log(abs((3.5641565 + X1))))))) [likelihood params: Float32[0.7676732]]"
41,417914,385.51868,473.23956,78.287895,9.432987,0.5889688,0.5802423,0.2863825,0.15289634,385.51868,190.3753,35.774,Inf,34,"(abs((abs((0.023980675 * -3.8006213)) ^ sin(log(abs(X1))))) ^ (sqrt(abs((X1 * -0.0008483925))) + (abs(X1) ^ (log(abs(((sqrt(abs(((X4 * sqrt(abs(-1.2904758e6))) + -208.24149))) + (sqrt(abs((X2 * -0.48733392))) * 7.1324854)) + X1))) * 0.16624616)))) [likelihood params: Float32[0.76744306]]"
42,429972,384.9536,471.9724,78.287895,8.730886,0.5869793,0.57582265,0.2887931,0.1593486,384.9536,189.74667,36.784,Inf,34,"(abs((abs((0.023980675 * -3.8006213)) ^ sin(log(abs(X1))))) ^ (sqrt(abs((X1 * -0.0008483925))) + (abs(X1) ^ (log(abs(((sqrt(abs(((X4 * sqrt(abs(-8.717667e6))) + -548.3671))) + (sqrt(abs((X2 * -0.7022236))) * 9.2275)) + X1))) * 0.14992115)))) [likelihood params: Float32[0.7661458]]"
43,443053,384.5512,475.0627,78.287895,12.223603,0.5855667,0.5754776,0.2905047,0.15985233,384.5512,189.6942,37.376,Inf,34,"(abs((abs((0.023980675 * -3.8006213)) ^ sin(log(abs(X1))))) ^ (sqrt(abs((X1 * -0.0008483925))) + (abs(X1) ^ (log(abs(((sqrt(abs(((X4 * sqrt(abs(-3.7056948e7))) + -1124.7919))) + (sqrt(abs((X2 * -1.092644))) * 10.058103)) + X1))) * 0.14017963)))) [likelihood params: Float32[0.76522315]]"
44,455340,384.07486,484.30865,80.59048,19.6433,0.5838988,0.5847344,0.29252553,0.14633828,384.07486,191.00627,36.546,Inf,35,"(abs((abs((0.023980675 * -3.8006213)) ^ sin(log(abs(X1))))) ^ (sqrt(abs((X1 * -0.0008483925))) + (abs(X1) ^ (log(abs(((sqrt(abs(((X4 * sqrt(abs(-3.7056956e7))) + -1110.7874))) + (sqrt(abs((X2 * -1.2864555))) * 10.927203)) + log(abs(0.16801986))))) * 0.14237441)))) [likelihood params: Float32[0.76413256]]"
45,467865,383.57385,497.18777,94.40599,19.207924,0.5821497,0.582305,0.29464483,0.14988494,383.57385,190.66064,36.284,Inf,41,"(abs((abs((0.023980675 * -3.8006213)) ^ sin(log(abs(X1))))) ^ (sqrt(abs((X1 * -0.0008483925))) + (abs(X1) ^ (log(abs(((sqrt(abs(((X4 * sqrt(abs(-3.7056956e7))) + -1130.6595))) + (sqrt(abs((X2 * sqrt(abs(((X1 + sqrt(abs(X4))) + log(abs(-0.0014724552)))))))) * 10.239627)) + X1))) * 0.13923681)))) [likelihood params: Float32[0.76298714]]"
46,480127,383.53696,493.2621,94.40599,15.319166,0.58202106,0.58233505,0.2948007,0.14984107,383.53696,190.66495,36.286,Inf,41,"(abs((abs((0.023980675 * -3.8006213)) ^ sin(log(abs(X1))))) ^ (sqrt(abs((X1 * -0.0008483925))) + (abs(X1) ^ (log(abs(((sqrt(abs(((X4 * sqrt(abs(-3.7056956e7))) + -1130.7826))) + (sqrt(abs((X2 * sqrt(abs(((X1 + sqrt(abs(X4))) + log(abs(-0.0014730577)))))))) * 10.244025)) + X1))) * 0.13924044)))) [likelihood params: Float32[0.76290303]]"
47,491769,383.517,499.83545,94.40599,21.912483,0.5819515,0.58268183,0.29488498,0.14933473,383.517,190.71442,36.324,Inf,41,"(abs((abs((0.023980675 * -3.8006213)) ^ sin(log(abs(X1))))) ^ (sqrt(abs((X1 * -0.0008483925))) + (abs(X1) ^ (log(abs(((sqrt(abs(((X4 * sqrt(abs(-3.7056908e7))) + -1132.5057))) + (sqrt(abs((X2 * sqrt(abs(((X1 + sqrt(abs(X4))) + log(abs(-0.0014730643)))))))) * 10.299242)) + X1))) * 0.13928467)))) [likelihood params: Float32[0.7628575]]"
48,503651,383.1823,498.78787,96.70857,18.89699,0.5807864,0.5872954,0.2962966,0.14259928,383.1823,191.37411,36.528,Inf,42,"(abs((abs((0.023980675 * -3.8006213)) ^ sin(log(abs(X1))))) ^ (sqrt(abs((X1 * -0.0008483925))) + (abs(X1) ^ (log(abs(((sqrt(abs(((X4 * sqrt(abs(-3.7056896e7))) + -1135.8773))) + (sqrt(abs((X2 * sqrt(abs(((X1 + sqrt(abs(X4))) + log(abs(-0.0014756325)))))))) * 11.154542)) + sqrt(abs(X1))))) * 0.14011854)))) [likelihood params: Float32[0.7620934]]"
49,515864,383.16663,495.62955,96.70857,15.754351,0.5807318,0.58731484,0.29636282,0.14257097,383.16663,191.37697,36.846,Inf,42,"(abs((abs((0.023980675 * -3.8006213)) ^ sin(log(abs(X1))))) ^ (sqrt(abs((X1 * -0.0008483925))) + (abs(X1) ^ (log(abs(((sqrt(abs(((X4 * sqrt(abs(-3.7056896e7))) + -1135.9489))) + (sqrt(abs((X2 * sqrt(abs(((X1 + sqrt(abs(X4))) + log(abs(-0.0014744477)))))))) * 11.159801)) + sqrt(abs(X1))))) * 0.14012349)))) [likelihood params: Float32[0.7620578]]"
50,528652,383.14716,501.03848,96.70857,21.18278,0.5806641,0.58733624,0.29644483,0.14253974,383.14716,191.38014,35.848,Inf,42,"(abs((abs((0.023980675 * -3.8006213)) ^ sin(log(abs(X1))))) ^ (sqrt(abs((X1 * -0.0008483925))) + (abs(X1) ^ (log(abs(((sqrt(abs(((X4 * sqrt(abs(-3.7056896e7))) + -1136.02))) + (sqrt(abs((X2 * sqrt(abs(((X1 + sqrt(abs(X4))) + log(abs(-0.001473623)))))))) * 11.164999)) + sqrt(abs(X1))))) * 0.14012836)))) [likelihood params: Float32[0.7620131]]"
51,542329,383.07318,500.98505,96.70857,21.203293,0.5804071,0.5877548,0.29675627,0.14192873,383.07318,191.44041,35.698,Inf,42,"(abs((abs((0.023980675 * -3.8006213)) ^ sin(log(abs(X1))))) ^ (sqrt(abs((X1 * -0.0008483925))) + (abs(X1) ^ (log(abs(((sqrt(abs(((X4 * sqrt(abs(-3.705682e7))) + -1137.2992))) + (sqrt(abs((X2 * sqrt(abs(((X1 + sqrt(abs(X4))) + log(abs(-0.0014730999)))))))) * 11.241995)) + sqrt(abs(X1))))) * 0.14019911)))) [likelihood params: Float32[0.7618445]]"
52,555711,383.06113,504.79626,96.70857,25.026545,0.5803651,0.5879724,0.29680705,0.14161098,383.06113,191.47162,35.484,Inf,42,"(abs((abs((0.023980675 * -3.8006213)) ^ sin(log(abs(X1))))) ^ (sqrt(abs((X1 * -0.0008483925))) + (abs(X1) ^ (log(abs(((sqrt(abs(((X4 * sqrt(abs(-3.7056788e7))) + -1138.0596))) + (sqrt(abs((X2 * sqrt(abs(((X1 + sqrt(abs(X4))) + log(abs(-0.0014730995)))))))) * 11.277507)) + sqrt(abs(X1))))) * 0.14023106)))) [likelihood params: Float32[0.7618169]]"
53,568336,383.04333,500.4036,96.70857,20.6517,0.5803033,0.5884944,0.29688197,0.14084893,383.04333,191.5464,35.67,Inf,42,"(abs((abs((0.023980675 * -3.8006213)) ^ sin(log(abs(X1))))) ^ (sqrt(abs((X1 * -0.0008483925))) + (abs(X1) ^ (log(abs(((sqrt(abs(((X4 * sqrt(abs(-3.7056796e7))) + -1140.2777))) + (sqrt(abs((X2 * sqrt(abs(((X1 + sqrt(abs(X4))) + log(abs(-0.0014730737)))))))) * 11.35134)) + sqrt(abs(X1))))) * 0.14029498)))) [likelihood params: Float32[0.7617765]]"
54,581258,381.7475,494.0041,96.70857,15.548023,0.5758179,0.58527344,0.30231673,0.14555126,381.7475,191.09375,35.762,Inf,42,"(abs((abs((0.023980675 * -3.8006213)) ^ sin(log(abs(X1))))) ^ (sqrt(abs((log(abs(-0.10135714)) * -0.0008483925))) + (abs(X1) ^ (log(abs(((sqrt(abs(((X4 * sqrt(abs(-3.705679e7))) + -1176.8171))) + (sqrt(abs((X2 * sqrt(abs(((X1 + X4) + log(abs(-0.0014567351)))))))) * 12.394227)) + sqrt(abs(X1))))) * 0.14086895)))) [likelihood params: Float32[0.7588266]]"
55,593593,381.71997,490.25952,96.70857,11.831009,0.575723,0.5852925,0.3024317,0.14552343,381.71997,191.09673,36.722,Inf,42,"(abs((abs((0.023980675 * -3.8006213)) ^ sin(log(abs(X1))))) ^ (sqrt(abs((log(abs(-0.10135714)) * -0.0008483925))) + (abs(X1) ^ (log(abs(((sqrt(abs(((X4 * sqrt(abs(-3.705679e7))) + -1176.8837))) + (sqrt(abs((X2 * sqrt(abs(((X1 + X4) + log(abs(-0.0014558823)))))))) * 12.394851)) + sqrt(abs(X1))))) * 0.14086832)))) [likelihood params: Float32[0.75876397]]"
56,605776,381.67987,491.9591,96.70857,13.570692,0.5755847,0.5853102,0.3025992,0.1454975,381.67987,191.09961,36.974,Inf,42,"(abs((abs((0.023980675 * -3.8006213)) ^ sin(log(abs(X1))))) ^ (sqrt(abs((log(abs(-0.10135714)) * -0.0008483925))) + (abs(X1) ^ (log(abs(((sqrt(abs(((X4 * sqrt(abs(-3.705679e7))) + -1176.9502))) + (sqrt(abs((X2 * sqrt(abs(((X1 + X4) + log(abs(-0.0014551664)))))))) * 12.395548)) + sqrt(abs(X1))))) * 0.14086773)))) [likelihood params: Float32[0.75867313]]"
57,618549,381.61127,496.22806,96.70857,17.90824,0.5753484,0.5853238,0.3028856,0.14547771,381.61127,191.10214,36.034,Inf,42,"(abs((abs((0.023980675 * -3.8006213)) ^ sin(log(abs(X1))))) ^ (sqrt(abs((log(abs(-0.10135714)) * -0.0008483925))) + (abs(X1) ^ (log(abs(((sqrt(abs(((X4 * sqrt(abs(-3.705679e7))) + -1177.0165))) + (sqrt(abs((X2 * sqrt(abs(((X1 + X4) + log(abs(-0.0014546855)))))))) * 12.396337)) + sqrt(abs(X1))))) * 0.14086716)))) [likelihood params: Float32[0.7585172]]"
58,631772,381.60577,497.1805,96.70857,18.866177,0.57532936,0.58532465,0.3029086,0.14547646,381.60577,191.10233,36.226,Inf,42,"(abs((abs((0.023980675 * -3.8006213)) ^ sin(log(abs(X1))))) ^ (sqrt(abs((log(abs(-0.10135714)) * -0.0008483925))) + (abs(X1) ^ (log(abs(((sqrt(abs(((X4 * sqrt(abs(-3.705679e7))) + -1177.0232))) + (sqrt(abs((X2 * sqrt(abs(((X1 + X4) + log(abs(-0.0014546945)))))))) * 12.396429)) + sqrt(abs(X1))))) * 0.1408671)))) [likelihood params: Float32[0.75850475]]"
59,645217,381.6001,494.09232,96.70857,15.783665,0.57530975,0.58532524,0.30293238,0.14547563,381.6001,191.10245,36.532,Inf,42,"(abs((abs((0.023980675 * -3.8006213)) ^ sin(log(abs(X1))))) ^ (sqrt(abs((log(abs(-0.10135714)) * -0.0008483925))) + (abs(X1) ^ (log(abs(((sqrt(abs(((X4 * sqrt(abs(-3.705679e7))) + -1177.0295))) + (sqrt(abs((X2 * sqrt(abs(((X1 + X4) + log(abs(-0.001454702)))))))) * 12.3965225)) + sqrt(abs(X1))))) * 0.14086704)))) [likelihood params: Float32[0.7584918]]"
60,657864,381.5766,496.4239,96.70857,18.138718,0.5752289,0.5853276,0.30303025,0.14547211,381.5766,191.10301,37.138,Inf,42,"(abs((abs((0.023980675 * -3.8006213)) ^ sin(log(abs(X1))))) ^ (sqrt(abs((log(abs(-0.10135714)) * -0.0008483925))) + (abs(X1) ^ (log(abs(((sqrt(abs(((X4 * sqrt(abs(-3.70568e7))) + -1177.0552))) + (sqrt(abs((X2 * sqrt(abs(((X1 + X4) + log(abs(-0.0014547185)))))))) * 12.396906)) + sqrt(abs(X1))))) * 0.1408668)))) [likelihood params: Float32[0.75843865]]"
