-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
23,297359,384.8578,534.324,98.313705,51.15248,0.5866426,0.5968403,0.28920096,0.12866461,384.8578,192.71942,31.25,Inf,41,"((X5 / ((exp(2.18244) / (X4 + (-89.45113 + (exp(-2.9349747) * 1767.9482)))) + X5)) + ((0.3309023 * X1) + (sin((exp(0.7945198) * (sqrt(abs((sqrt(abs((X4 - ((-24.43469 + X1) * -0.010134686)))) * 2.6706457))) + -1.3222089))) * sqrt(abs(sqrt(abs(0.11958662))))))) [likelihood params: Float32[0.765926]]"
24,316472,384.85602,531.6477,98.313705,48.477997,0.5866365,0.59690106,0.28920847,0.12857598,384.85602,192.72803,31.434,Inf,41,"((X5 / ((exp(2.181991) / (X4 + (-89.45113 + (exp(-2.9349747) * 1767.9482)))) + X5)) + ((0.33090732 * X1) + (sin((exp(0.7956178) * (sqrt(abs((sqrt(abs((X4 - ((-24.43469 + X1) * -0.010134686)))) * 2.6706426))) + -1.3222623))) * sqrt(abs(sqrt(abs(0.11961386))))))) [likelihood params: Float32[0.76592183]]"
25,335080,384.85437,535.9194,98.313705,52.751255,0.5866306,0.5969587,0.28921556,0.12849176,384.85437,192.7362,32.604,Inf,41,"((X5 / ((exp(2.1816616) / (X4 + (-89.45113 + (exp(-2.9349747) * 1767.9482)))) + X5)) + ((0.33091232 * X1) + (sin((exp(0.79668) * (sqrt(abs((sqrt(abs((X4 - ((-24.43469 + X1) * -0.010134686)))) * 2.670636))) + -1.3223157))) * sqrt(abs(sqrt(abs(0.119634576))))))) [likelihood params: Float32[0.765918]]"
26,353181,384.85266,536.50183,98.313705,53.335423,0.5866246,0.59701455,0.28922278,0.12841022,384.85266,192.74411,31.74,Inf,41,"((X5 / ((exp(2.181452) / (X4 + (-89.45113 + (exp(-2.9349747) * 1767.9482)))) + X5)) + ((0.33091813 * X1) + (sin((exp(0.7977102) * (sqrt(abs((sqrt(abs((X4 - ((-24.43469 + X1) * -0.010134686)))) * 2.6706293))) + -1.3223689))) * sqrt(abs(sqrt(abs(0.11964908))))))) [likelihood params: Float32[0.7659144]]"
27,371845,384.85114,534.6743,98.313705,51.509453,0.5866193,0.59706724,0.28922927,0.12833333,384.85114,192.75159,31.638,Inf,41,"((X5 / ((exp(2.1811419) / (X4 + (-89.45113 + (exp(-2.9349747) * 1767.9482)))) + X5)) + ((0.33092397 * X1) + (sin((exp(0.7987073) * (sqrt(abs((sqrt(abs((X4 - ((-24.43469 + X1) * -0.010134686)))) * 2.670616))) + -1.3224189))) * sqrt(abs(sqrt(abs(0.11965774))))))) [likelihood params: Float32[0.76591086]]"
28,389972,384.0846,548.47626,128.24747,36.144207,0.5839328,0.6116008,0.29248428,0.10711557,384.0846,194.82504,32.09,Inf,50,"((X5 / ((exp(2.1221466) / (X4 + (-89.452324 + (exp(-2.9349873) * 1767.926)))) + X5)) + (((((X1 + log(abs(0.00014553328))) / X7) + (0.02281515 * X1)) * X1) + (sin((exp(-0.65584904) * (sqrt(abs((sqrt(abs((X4 - ((-25.83209 + X1) * -0.012316604)))) * 2.1594093))) + -0.17112781))) * sqrt(abs(sqrt(abs(36.243435))))))) [likelihood params: Float32[0.7641549]]"
29,408237,384.0692,545.8498,128.24747,33.533165,0.583879,0.6111293,0.29254955,0.10780394,384.0692,194.75839,32.634,Inf,50,"((X5 / ((exp(2.143655) / (X4 + (-89.45259 + (exp(-2.93499) * 1767.9211)))) + X5)) + (((((X1 + log(abs(0.00014334887))) / X7) + (0.022785306 * X1)) * X1) + (sin((exp(-0.7743873) * (sqrt(abs((sqrt(abs((X4 - ((-26.225967 + X1) * -0.011953757)))) * 1.8164036))) + -0.11549505))) * sqrt(abs(sqrt(abs(65.52305))))))) [likelihood params: Float32[0.7641196]]"
30,426638,384.06912,547.75256,128.24747,35.435986,0.58387876,0.6111134,0.29254985,0.10782707,384.06912,194.75615,31.568,Inf,50,"((X5 / ((exp(2.1444728) / (X4 + (-89.452614 + (exp(-2.93499) * 1767.9208)))) + X5)) + (((((X1 + log(abs(0.00014324744))) / X7) + (0.022786241 * X1)) * X1) + (sin((exp(-0.8928355) * (sqrt(abs((sqrt(abs((X4 - ((-26.202362 + X1) * -0.011962816)))) * 2.2484224))) + -0.12624934))) * sqrt(abs(sqrt(abs(67.89949))))))) [likelihood params: Float32[0.7641195]]"
31,444265,384.06912,547.75256,128.24747,35.435986,0.58387876,0.6111134,0.29254985,0.10782707,384.06912,194.75615,32.734,Inf,50,"((X5 / ((exp(2.1444728) / (X4 + (-89.452614 + (exp(-2.93499) * 1767.9208)))) + X5)) + (((((X1 + log(abs(0.00014324744))) / X7) + (0.022786241 * X1)) * X1) + (sin((exp(-0.8928355) * (sqrt(abs((sqrt(abs((X4 - ((-26.202362 + X1) * -0.011962816)))) * 2.2484224))) + -0.12624934))) * sqrt(abs(sqrt(abs(67.89949))))))) [likelihood params: Float32[0.7641195]]"
32,462367,384.06912,547.75256,128.24747,35.435986,0.58387876,0.6111134,0.29254985,0.10782707,384.06912,194.75615,33.816,Inf,50,"((X5 / ((exp(2.1444728) / (X4 + (-89.452614 + (exp(-2.93499) * 1767.9208)))) + X5)) + (((((X1 + log(abs(0.00014324744))) / X7) + (0.022786241 * X1)) * X1) + (sin((exp(-0.8928355) * (sqrt(abs((sqrt(abs((X4 - ((-26.202362 + X1) * -0.011962816)))) * 2.2484224))) + -0.12624934))) * sqrt(abs(sqrt(abs(67.89949))))))) [likelihood params: Float32[0.7641195]]"
33,480511,384.06912,547.75256,128.24747,35.435986,0.58387876,0.6111134,0.29254985,0.10782707,384.06912,194.75615,33.772,Inf,50,"((X5 / ((exp(2.1444728) / (X4 + (-89.452614 + (exp(-2.93499) * 1767.9208)))) + X5)) + (((((X1 + log(abs(0.00014324744))) / X7) + (0.022786241 * X1)) * X1) + (sin((exp(-0.8928355) * (sqrt(abs((sqrt(abs((X4 - ((-26.202362 + X1) * -0.011962816)))) * 2.2484224))) + -0.12624934))) * sqrt(abs(sqrt(abs(67.89949))))))) [likelihood params: Float32[0.7641195]]"
34,498939,384.06912,547.75256,128.24747,35.435986,0.58387876,0.6111134,0.29254985,0.10782707,384.06912,194.75615,33.39,Inf,50,"((X5 / ((exp(2.1444728) / (X4 + (-89.452614 + (exp(-2.93499) * 1767.9208)))) + X5)) + (((((X1 + log(abs(0.00014324744))) / X7) + (0.022786241 * X1)) * X1) + (sin((exp(-0.8928355) * (sqrt(abs((sqrt(abs((X4 - ((-26.202362 + X1) * -0.011962816)))) * 2.2484224))) + -0.12624934))) * sqrt(abs(sqrt(abs(67.89949))))))) [likelihood params: Float32[0.7641195]]"
35,516668,384.06912,547.75256,128.24747,35.435986,0.58387876,0.6111134,0.29254985,0.10782707,384.06912,194.75615,33.936,Inf,50,"((X5 / ((exp(2.1444728) / (X4 + (-89.452614 + (exp(-2.93499) * 1767.9208)))) + X5)) + (((((X1 + log(abs(0.00014324744))) / X7) + (0.022786241 * X1)) * X1) + (sin((exp(-0.8928355) * (sqrt(abs((sqrt(abs((X4 - ((-26.202362 + X1) * -0.011962816)))) * 2.2484224))) + -0.12624934))) * sqrt(abs(sqrt(abs(67.89949))))))) [likelihood params: Float32[0.7641195]]"
36,533897,384.06912,547.75256,128.24747,35.435986,0.58387876,0.6111134,0.29254985,0.10782707,384.06912,194.75615,34.012,Inf,50,"((X5 / ((exp(2.1444728) / (X4 + (-89.452614 + (exp(-2.93499) * 1767.9208)))) + X5)) + (((((X1 + log(abs(0.00014324744))) / X7) + (0.022786241 * X1)) * X1) + (sin((exp(-0.8928355) * (sqrt(abs((sqrt(abs((X4 - ((-26.202362 + X1) * -0.011962816)))) * 2.2484224))) + -0.12624934))) * sqrt(abs(sqrt(abs(67.89949))))))) [likelihood params: Float32[0.7641195]]"
37,552146,384.06912,547.75256,128.24747,35.435986,0.58387876,0.6111134,0.29254985,0.10782707,384.06912,194.75615,34.252,Inf,50,"((X5 / ((exp(2.1444728) / (X4 + (-89.452614 + (exp(-2.93499) * 1767.9208)))) + X5)) + (((((X1 + log(abs(0.00014324744))) / X7) + (0.022786241 * X1)) * X1) + (sin((exp(-0.8928355) * (sqrt(abs((sqrt(abs((X4 - ((-26.202362 + X1) * -0.011962816)))) * 2.2484224))) + -0.12624934))) * sqrt(abs(sqrt(abs(67.89949))))))) [likelihood params: Float32[0.7641195]]"
38,570138,384.06912,547.75256,128.24747,35.435986,0.58387876,0.6111134,0.29254985,0.10782707,384.06912,194.75615,35.108,Inf,50,"((X5 / ((exp(2.1444728) / (X4 + (-89.452614 + (exp(-2.93499) * 1767.9208)))) + X5)) + (((((X1 + log(abs(0.00014324744))) / X7) + (0.022786241 * X1)) * X1) + (sin((exp(-0.8928355) * (sqrt(abs((sqrt(abs((X4 - ((-26.202362 + X1) * -0.011962816)))) * 2.2484224))) + -0.12624934))) * sqrt(abs(sqrt(abs(67.89949))))))) [likelihood params: Float32[0.7641195]]"
39,587099,384.06912,547.75256,128.24747,35.435986,0.58387876,0.6111134,0.29254985,0.10782707,384.06912,194.75615,35.648,Inf,50,"((X5 / ((exp(2.1444728) / (X4 + (-89.452614 + (exp(-2.93499) * 1767.9208)))) + X5)) + (((((X1 + log(abs(0.00014324744))) / X7) + (0.022786241 * X1)) * X1) + (sin((exp(-0.8928355) * (sqrt(abs((sqrt(abs((X4 - ((-26.202362 + X1) * -0.011962816)))) * 2.2484224))) + -0.12624934))) * sqrt(abs(sqrt(abs(67.89949))))))) [likelihood params: Float32[0.7641195]]"
40,603841,384.06912,547.75256,128.24747,35.435986,0.58387876,0.6111134,0.29254985,0.10782707,384.06912,194.75615,35.416,Inf,50,"((X5 / ((exp(2.1444728) / (X4 + (-89.452614 + (exp(-2.93499) * 1767.9208)))) + X5)) + (((((X1 + log(abs(0.00014324744))) / X7) + (0.022786241 * X1)) * X1) + (sin((exp(-0.8928355) * (sqrt(abs((sqrt(abs((X4 - ((-26.202362 + X1) * -0.011962816)))) * 2.2484224))) + -0.12624934))) * sqrt(abs(sqrt(abs(67.89949))))))) [likelihood params: Float32[0.7641195]]"
41,620437,384.06912,547.75256,128.24747,35.435986,0.58387876,0.6111134,0.29254985,0.10782707,384.06912,194.75615,35.232,Inf,50,"((X5 / ((exp(2.1444728) / (X4 + (-89.452614 + (exp(-2.93499) * 1767.9208)))) + X5)) + (((((X1 + log(abs(0.00014324744))) / X7) + (0.022786241 * X1)) * X1) + (sin((exp(-0.8928355) * (sqrt(abs((sqrt(abs((X4 - ((-26.202362 + X1) * -0.011962816)))) * 2.2484224))) + -0.12624934))) * sqrt(abs(sqrt(abs(67.89949))))))) [likelihood params: Float32[0.7641195]]"
42,637575,384.06912,547.75256,128.24747,35.435986,0.58387876,0.6111134,0.29254985,0.10782707,384.06912,194.75615,35.762,Inf,50,"((X5 / ((exp(2.1444728) / (X4 + (-89.452614 + (exp(-2.93499) * 1767.9208)))) + X5)) + (((((X1 + log(abs(0.00014324744))) / X7) + (0.022786241 * X1)) * X1) + (sin((exp(-0.8928355) * (sqrt(abs((sqrt(abs((X4 - ((-26.202362 + X1) * -0.011962816)))) * 2.2484224))) + -0.12624934))) * sqrt(abs(sqrt(abs(67.89949))))))) [likelihood params: Float32[0.7641195]]"
43,655626,384.06912,547.75256,128.24747,35.435986,0.58387876,0.6111134,0.29254985,0.10782707,384.06912,194.75615,34.842,Inf,50,"((X5 / ((exp(2.1444728) / (X4 + (-89.452614 + (exp(-2.93499) * 1767.9208)))) + X5)) + (((((X1 + log(abs(0.00014324744))) / X7) + (0.022786241 * X1)) * X1) + (sin((exp(-0.8928355) * (sqrt(abs((sqrt(abs((X4 - ((-26.202362 + X1) * -0.011962816)))) * 2.2484224))) + -0.12624934))) * sqrt(abs(sqrt(abs(67.89949))))))) [likelihood params: Float32[0.7641195]]"
44,673415,384.06912,547.75256,128.24747,35.435986,0.58387876,0.6111134,0.29254985,0.10782707,384.06912,194.75615,33.976,Inf,50,"((X5 / ((exp(2.1444728) / (X4 + (-89.452614 + (exp(-2.93499) * 1767.9208)))) + X5)) + (((((X1 + log(abs(0.00014324744))) / X7) + (0.022786241 * X1)) * X1) + (sin((exp(-0.8928355) * (sqrt(abs((sqrt(abs((X4 - ((-26.202362 + X1) * -0.011962816)))) * 2.2484224))) + -0.12624934))) * sqrt(abs(sqrt(abs(67.89949))))))) [likelihood params: Float32[0.7641195]]"
45,691283,384.06912,547.75256,128.24747,35.435986,0.58387876,0.6111134,0.29254985,0.10782707,384.06912,194.75615,35.422,Inf,50,"((X5 / ((exp(2.1444728) / (X4 + (-89.452614 + (exp(-2.93499) * 1767.9208)))) + X5)) + (((((X1 + log(abs(0.00014324744))) / X7) + (0.022786241 * X1)) * X1) + (sin((exp(-0.8928355) * (sqrt(abs((sqrt(abs((X4 - ((-26.202362 + X1) * -0.011962816)))) * 2.2484224))) + -0.12624934))) * sqrt(abs(sqrt(abs(67.89949))))))) [likelihood params: Float32[0.7641195]]"
46,708753,384.06912,547.75256,128.24747,35.435986,0.58387876,0.6111134,0.29254985,0.10782707,384.06912,194.75615,35.338,Inf,50,"((X5 / ((exp(2.1444728) / (X4 + (-89.452614 + (exp(-2.93499) * 1767.9208)))) + X5)) + (((((X1 + log(abs(0.00014324744))) / X7) + (0.022786241 * X1)) * X1) + (sin((exp(-0.8928355) * (sqrt(abs((sqrt(abs((X4 - ((-26.202362 + X1) * -0.011962816)))) * 2.2484224))) + -0.12624934))) * sqrt(abs(sqrt(abs(67.89949))))))) [likelihood params: Float32[0.7641195]]"
47,725267,384.06912,547.75256,128.24747,35.435986,0.58387876,0.6111134,0.29254985,0.10782707,384.06912,194.75615,35.144,Inf,50,"((X5 / ((exp(2.1444728) / (X4 + (-89.452614 + (exp(-2.93499) * 1767.9208)))) + X5)) + (((((X1 + log(abs(0.00014324744))) / X7) + (0.022786241 * X1)) * X1) + (sin((exp(-0.8928355) * (sqrt(abs((sqrt(abs((X4 - ((-26.202362 + X1) * -0.011962816)))) * 2.2484224))) + -0.12624934))) * sqrt(abs(sqrt(abs(67.89949))))))) [likelihood params: Float32[0.7641195]]"
48,742500,384.0691,544.3276,128.24747,32.011044,0.58387864,0.6111188,0.29254997,0.10781926,384.0691,194.7569,35.722,Inf,50,"((X5 / ((exp(2.144615) / (X4 + (-89.452614 + (exp(-2.9349902) * 1767.9209)))) + X5)) + (((((X1 + log(abs(0.00014322826))) / X7) + (0.022786014 * X1)) * X1) + (sin((exp(-0.8971534) * (sqrt(abs((sqrt(abs((X4 - ((-26.199234 + X1) * -0.011964025)))) * 2.25736))) + -0.12605818))) * sqrt(abs(sqrt(abs(68.39453))))))) [likelihood params: Float32[0.76411957]]"
49,759499,380.97528,542.12946,125.68252,35.471676,0.5731613,0.63356817,0.3055355,0.07504511,380.97528,198.09456,34.708,Inf,49,"((X5 / ((exp(1.9600908) / (X4 + (-110.23443 + (0.069571726 * 1648.9015)))) + X5)) + (((((X1 + log(abs(-0.00036553806))) / X7) + (0.0136101935 * X1)) * 16.588095) + (sin((exp(-0.7382965) * (sqrt(abs((sqrt(abs((X4 - ((-26.876034 + X1) * -0.011598357)))) * 2.073436))) + -0.48194563))) * sqrt(abs(sqrt(abs(40.937164))))))) [likelihood params: Float32[0.75707424]]"
50,777003,380.81583,539.54224,125.68252,33.043896,0.5726143,0.63791776,0.30619824,0.06869507,380.81583,198.73343,35.038,Inf,49,"((X5 / ((exp(1.9102335) / (X4 + (-110.234116 + (0.069571905 * 1648.906)))) + X5)) + (((((X1 + log(abs(-0.00042486723))) / X7) + (0.009847677 * X1)) * 20.15061) + (sin((exp(-0.7842739) * (sqrt(abs((sqrt(abs((X4 - ((-28.993446 + X1) * -0.010524732)))) * 2.1305))) + -0.34334332))) * sqrt(abs(sqrt(abs(52.737324))))))) [likelihood params: Float32[0.7567129]]"
51,794312,378.4569,475.86017,82.00192,15.401329,0.5645829,0.53195983,0.31592947,0.22338456,378.4569,183.2994,35.716,Inf,33,"((850.8519 / ((X4 - ((X3 + log(abs(X1))) * -412.40216)) + X5)) + ((0.29089847 * X1) + (sin(sqrt(abs((X4 - ((X3 + log(abs(X1))) * 0.025388258))))) * sqrt(abs(sqrt(abs((X1 + -3.1215634)))))))) [likelihood params: Float32[0.75138736]]"
52,811803,378.4569,475.86017,82.00192,15.401329,0.5645829,0.53195983,0.31592947,0.22338456,378.4569,183.2994,35.802,Inf,33,"((850.8519 / ((X4 - ((X3 + log(abs(X1))) * -412.40216)) + X5)) + ((0.29089847 * X1) + (sin(sqrt(abs((X4 - ((X3 + log(abs(X1))) * 0.025388258))))) * sqrt(abs(sqrt(abs((X1 + -3.1215634)))))))) [likelihood params: Float32[0.75138736]]"
53,829640,378.2503,3.4028235e38,79.13055,3.4028235e38,0.5638849,0.5350115,0.31677514,0.21892935,378.2503,183.7427,36.3,Inf,33,"((823.17126 / ((X4 - ((X3 + log(abs(X1))) * -426.1789)) + X4)) + ((0.29051873 * X1) + (sin(sqrt(abs((X4 - ((X3 + log(abs(X1))) * 0.025388774))))) * sqrt(abs(sqrt(abs((X1 + -3.2291813)))))))) [likelihood params: Float32[0.75092286]]"
54,846446,378.2503,3.4028235e38,79.13055,3.4028235e38,0.5638849,0.5350115,0.31677514,0.21892935,378.2503,183.7427,36.332,Inf,33,"((823.17126 / ((X4 - ((X3 + log(abs(X1))) * -426.1789)) + X4)) + ((0.29051873 * X1) + (sin(sqrt(abs((X4 - ((X3 + log(abs(X1))) * 0.025388774))))) * sqrt(abs(sqrt(abs((X1 + -3.2291813)))))))) [likelihood params: Float32[0.75092286]]"
55,863656,378.2503,3.4028235e38,79.13055,3.4028235e38,0.5638849,0.5350115,0.31677514,0.21892935,378.2503,183.7427,36.33,Inf,33,"((823.17126 / ((X4 - ((X3 + log(abs(X1))) * -426.1789)) + X4)) + ((0.29051873 * X1) + (sin(sqrt(abs((X4 - ((X3 + log(abs(X1))) * 0.025388774))))) * sqrt(abs(sqrt(abs((X1 + -3.2291813)))))))) [likelihood params: Float32[0.75092286]]"
