-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
21,229701,376.90875,435.6178,36.841362,21.867672,0.5631772,0.7842813,0.19691253,0.17082793,376.90875,221.8025,26.776,Inf,16,"((2.3437898 - ((sin(2.2280455) * X1) + sqrt(abs(((X3 / X1) - log(abs(1.1075956))))))) + X1) [likelihood params: Float32[0.7504513]]"
22,241535,376.90875,435.6178,36.841362,21.867672,0.5631772,0.7842813,0.19691253,0.17082793,376.90875,221.8025,26.65,Inf,16,"((2.3437898 - ((sin(2.2280455) * X1) + sqrt(abs(((X3 / X1) - log(abs(1.1075956))))))) + X1) [likelihood params: Float32[0.7504513]]"
23,254033,376.90875,435.6178,36.841362,21.867672,0.5631772,0.7842813,0.19691253,0.17082793,376.90875,221.8025,27.672,Inf,16,"((2.3437898 - ((sin(2.2280455) * X1) + sqrt(abs(((X3 / X1) - log(abs(1.1075956))))))) + X1) [likelihood params: Float32[0.7504513]]"
24,266216,374.35934,437.3639,51.98604,11.018493,0.5546197,0.79239166,0.2091155,0.16225332,374.35934,223.53922,28.634,Inf,25,"(((-6.0057254 - (((-29.083021 / X1) - X1) - -1.8602473)) - (7.824474 / log(abs(5496.5015)))) + (sqrt(abs(sqrt(abs((0.10565873 + -4.983576))))) / sqrt(abs((X3 / 0.59937185))))) [likelihood params: Float32[0.74472785]]"
25,278263,371.41107,463.61987,71.93686,20.271935,0.5448853,0.78119886,0.22299683,0.17408681,371.41107,222.47665,29.874,Inf,30,"(((abs(3.2400951) ^ X1) - sqrt(abs((6.213344 - 5.8830066)))) + ((0.31409225 - ((sin(3.5804634) * X1) + sqrt(abs(((X3 / X1) - log(abs(1.1076024))))))) / sqrt(abs(((-5.2476807 / X1) - -1.478463))))) [likelihood params: Float32[0.7381635]]"
26,291538,371.40546,469.7918,71.93686,26.449507,0.544867,0.78120023,0.22302288,0.17408538,371.40546,222.4781,30.444,Inf,30,"(((abs(3.2400951) ^ X1) - sqrt(abs((6.213344 - 5.8830066)))) + ((0.31409356 - ((sin(3.5804634) * X1) + sqrt(abs(((X3 / X1) - log(abs(1.1075956))))))) / sqrt(abs(((-5.2476845 / X1) - -1.4784623))))) [likelihood params: Float32[0.738151]]"
27,303997,371.40546,469.7918,71.93686,26.449507,0.544867,0.78120023,0.22302288,0.17408538,371.40546,222.4781,31.638,Inf,30,"(((abs(3.2400951) ^ X1) - sqrt(abs((6.213344 - 5.8830066)))) + ((0.31409356 - ((sin(3.5804634) * X1) + sqrt(abs(((X3 / X1) - log(abs(1.1075956))))))) / sqrt(abs(((-5.2476845 / X1) - -1.4784623))))) [likelihood params: Float32[0.738151]]"
28,316883,371.40546,469.7918,71.93686,26.449507,0.544867,0.78120023,0.22302288,0.17408538,371.40546,222.4781,32.582,Inf,30,"(((abs(3.2400951) ^ X1) - sqrt(abs((6.213344 - 5.8830066)))) + ((0.31409356 - ((sin(3.5804634) * X1) + sqrt(abs(((X3 / X1) - log(abs(1.1075956))))))) / sqrt(abs(((-5.2476845 / X1) - -1.4784623))))) [likelihood params: Float32[0.738151]]"
29,330467,371.2139,593.42236,119.89476,102.313736,0.5442405,0.82778883,0.22391629,0.12483007,371.2139,229.66772,31.572,Inf,50,"((X1 / sqrt(abs(((25.160095 / X1) - 7.865936)))) - (((log(abs((sin(((-2.5819964 - -818575.1) - (X1 * sqrt(abs(-0.43115523))))) / ((((-73.53564 * -119.8875) - (-365.41354 / ((X1 + 1515.0518) / X1))) / 0.98423904) * (log(X1) / sqrt(abs(254816.52))))))) + X3) / sqrt(abs(((1601.9734 / X1) + -298.86563)))) - -0.33683237)) [likelihood params: Float32[0.7377264]]"
30,344270,371.21387,591.1666,119.89476,100.058,0.54424036,0.8277903,0.22391647,0.12482852,371.21387,229.66797,31.958,Inf,50,"((X1 / sqrt(abs(((25.160141 / X1) - 7.865922)))) - (((log(abs((sin(((-2.5820382 - -818575.1) - (X1 * sqrt(abs(-0.4311619))))) / ((((-73.53644 * -119.888794) - (-365.41367 / ((X1 + 1515.0518) / X1))) / 0.9842284) * (log(X1) / sqrt(abs(254816.52))))))) + X3) / sqrt(abs(((1601.9738 / X1) + -298.86557)))) - -0.33682522)) [likelihood params: Float32[0.7377262]]"
31,357979,370.0028,584.5009,110.303185,104.194916,0.540296,0.8230287,0.22954106,0.12986273,370.0028,229.25183,33.046,Inf,46,"((X1 / sqrt(abs(-9.486935))) - (((log(abs((sin(((-2.6560967 - -818575.06) - (X1 * sqrt(abs(-0.32692468))))) / ((((3.3287652 * 5.4270153) - (1719.6555 / ((X1 + 664.4687) / X1))) / 123.880394) * (log(X1) - sqrt(abs(254653.69))))))) + X3) / sqrt(abs(((1570.8563 / X1) + -293.32614)))) - 1.0702021)) [likelihood params: Float32[0.7350484]]"
32,371362,370.0028,584.5009,110.303185,104.194916,0.540296,0.8230287,0.22954106,0.12986273,370.0028,229.25183,33.956,Inf,46,"((X1 / sqrt(abs(-9.486935))) - (((log(abs((sin(((-2.6560967 - -818575.06) - (X1 * sqrt(abs(-0.32692468))))) / ((((3.3287652 * 5.4270153) - (1719.6555 / ((X1 + 664.4687) / X1))) / 123.880394) * (log(X1) - sqrt(abs(254653.69))))))) + X3) / sqrt(abs(((1570.8563 / X1) + -293.32614)))) - 1.0702021)) [likelihood params: Float32[0.7350484]]"
33,385281,370.0028,584.5009,110.303185,104.194916,0.540296,0.8230287,0.22954106,0.12986273,370.0028,229.25183,33.35,Inf,46,"((X1 / sqrt(abs(-9.486935))) - (((log(abs((sin(((-2.6560967 - -818575.06) - (X1 * sqrt(abs(-0.32692468))))) / ((((3.3287652 * 5.4270153) - (1719.6555 / ((X1 + 664.4687) / X1))) / 123.880394) * (log(X1) - sqrt(abs(254653.69))))))) + X3) / sqrt(abs(((1570.8563 / X1) + -293.32614)))) - 1.0702021)) [likelihood params: Float32[0.7350484]]"
34,399473,370.0028,584.5009,110.303185,104.194916,0.540296,0.8230287,0.22954106,0.12986273,370.0028,229.25183,32.692,Inf,46,"((X1 / sqrt(abs(-9.486935))) - (((log(abs((sin(((-2.6560967 - -818575.06) - (X1 * sqrt(abs(-0.32692468))))) / ((((3.3287652 * 5.4270153) - (1719.6555 / ((X1 + 664.4687) / X1))) / 123.880394) * (log(X1) - sqrt(abs(254653.69))))))) + X3) / sqrt(abs(((1570.8563 / X1) + -293.32614)))) - 1.0702021)) [likelihood params: Float32[0.7350484]]"
35,414607,370.0028,584.5009,110.303185,104.194916,0.540296,0.8230287,0.22954106,0.12986273,370.0028,229.25183,33.158,Inf,46,"((X1 / sqrt(abs(-9.486935))) - (((log(abs((sin(((-2.6560967 - -818575.06) - (X1 * sqrt(abs(-0.32692468))))) / ((((3.3287652 * 5.4270153) - (1719.6555 / ((X1 + 664.4687) / X1))) / 123.880394) * (log(X1) - sqrt(abs(254653.69))))))) + X3) / sqrt(abs(((1570.8563 / X1) + -293.32614)))) - 1.0702021)) [likelihood params: Float32[0.7350484]]"
36,429954,368.6164,476.23126,83.92634,23.688534,0.5358157,0.74989605,0.2359299,0.20718133,368.6164,218.22333,33.726,Inf,35,"((X1 - exp((6.3436513 - 5.754177))) + ((3.4102917 - ((sin(2.5078819) * X1) + sqrt(abs(((X3 / X1) - log(abs(1.1076099))))))) / sqrt(abs(((((X1 / (exp(3.3933523) - X3)) * -39009.793) / -17150.24) - 0.20858471))))) [likelihood params: Float32[0.7319944]]"
37,445707,368.60507,480.6382,83.92634,28.106821,0.53577936,0.74989605,0.23598182,0.20718127,368.60507,218.22562,33.75,Inf,35,"((X1 - exp((6.3436513 - 5.754177))) + ((3.4102945 - ((sin(2.5078819) * X1) + sqrt(abs(((X3 / X1) - log(abs(1.1075954))))))) / sqrt(abs(((((X1 / (exp(3.3933513) - X3)) * -39009.824) / -17150.217) - 0.20858453))))) [likelihood params: Float32[0.7319695]]"
38,462720,368.60507,480.6382,83.92634,28.106821,0.53577936,0.74989605,0.23598182,0.20718127,368.60507,218.22562,33.71,Inf,35,"((X1 - exp((6.3436513 - 5.754177))) + ((3.4102945 - ((sin(2.5078819) * X1) + sqrt(abs(((X3 / X1) - log(abs(1.1075954))))))) / sqrt(abs(((((X1 / (exp(3.3933513) - X3)) * -39009.824) / -17150.217) - 0.20858453))))) [likelihood params: Float32[0.7319695]]"
39,480067,368.60507,480.6382,83.92634,28.106821,0.53577936,0.74989605,0.23598182,0.20718127,368.60507,218.22562,33.672,Inf,35,"((X1 - exp((6.3436513 - 5.754177))) + ((3.4102945 - ((sin(2.5078819) * X1) + sqrt(abs(((X3 / X1) - log(abs(1.1075954))))))) / sqrt(abs(((((X1 / (exp(3.3933513) - X3)) * -39009.824) / -17150.217) - 0.20858453))))) [likelihood params: Float32[0.7319695]]"
40,497493,368.60507,480.6382,83.92634,28.106821,0.53577936,0.74989605,0.23598182,0.20718127,368.60507,218.22562,33.848,Inf,35,"((X1 - exp((6.3436513 - 5.754177))) + ((3.4102945 - ((sin(2.5078819) * X1) + sqrt(abs(((X3 / X1) - log(abs(1.1075954))))))) / sqrt(abs(((((X1 / (exp(3.3933513) - X3)) * -39009.824) / -17150.217) - 0.20858453))))) [likelihood params: Float32[0.7319695]]"
41,515171,368.60507,480.6382,83.92634,28.106821,0.53577936,0.74989605,0.23598182,0.20718127,368.60507,218.22562,33.782,Inf,35,"((X1 - exp((6.3436513 - 5.754177))) + ((3.4102945 - ((sin(2.5078819) * X1) + sqrt(abs(((X3 / X1) - log(abs(1.1075954))))))) / sqrt(abs(((((X1 / (exp(3.3933513) - X3)) * -39009.824) / -17150.217) - 0.20858453))))) [likelihood params: Float32[0.7319695]]"
42,533326,368.60507,480.6382,83.92634,28.106821,0.53577936,0.74989605,0.23598182,0.20718127,368.60507,218.22562,33.816,Inf,35,"((X1 - exp((6.3436513 - 5.754177))) + ((3.4102945 - ((sin(2.5078819) * X1) + sqrt(abs(((X3 / X1) - log(abs(1.1075954))))))) / sqrt(abs(((((X1 / (exp(3.3933513) - X3)) * -39009.824) / -17150.217) - 0.20858453))))) [likelihood params: Float32[0.7319695]]"
43,551757,368.60507,480.6382,83.92634,28.106821,0.53577936,0.74989605,0.23598182,0.20718127,368.60507,218.22562,33.298,Inf,35,"((X1 - exp((6.3436513 - 5.754177))) + ((3.4102945 - ((sin(2.5078819) * X1) + sqrt(abs(((X3 / X1) - log(abs(1.1075954))))))) / sqrt(abs(((((X1 / (exp(3.3933513) - X3)) * -39009.824) / -17150.217) - 0.20858453))))) [likelihood params: Float32[0.7319695]]"
44,570040,366.23212,603.86285,110.303185,127.327545,0.52819765,0.8381999,0.24679327,0.113823116,366.23212,232.67259,33.222,Inf,46,"((X1 / sqrt(abs(((21.80177 / X1) - 6.849795)))) - (((log(abs((sin(((((11.143529 / X1) - 6.080209) - -818574.8) - (-3.1466215 * exp(X1)))) / ((((9.774377 * exp(X1)) - 6206.6987) / X1) * sin(87.921074))))) + X3) / sqrt(abs(((1689.0502 / X1) + -315.049)))) - -0.56418896)) [likelihood params: Float32[0.7267721]]"
45,588124,366.23212,603.86285,110.303185,127.327545,0.52819765,0.8381999,0.24679327,0.113823116,366.23212,232.67259,33.132,Inf,46,"((X1 / sqrt(abs(((21.80177 / X1) - 6.849795)))) - (((log(abs((sin(((((11.143529 / X1) - 6.080209) - -818574.8) - (-3.1466215 * exp(X1)))) / ((((9.774377 * exp(X1)) - 6206.6987) / X1) * sin(87.921074))))) + X3) / sqrt(abs(((1689.0502 / X1) + -315.049)))) - -0.56418896)) [likelihood params: Float32[0.7267721]]"
46,606943,366.23212,603.86285,110.303185,127.327545,0.52819765,0.8381999,0.24679327,0.113823116,366.23212,232.67259,33.24,Inf,46,"((X1 / sqrt(abs(((21.80177 / X1) - 6.849795)))) - (((log(abs((sin(((((11.143529 / X1) - 6.080209) - -818574.8) - (-3.1466215 * exp(X1)))) / ((((9.774377 * exp(X1)) - 6206.6987) / X1) * sin(87.921074))))) + X3) / sqrt(abs(((1689.0502 / X1) + -315.049)))) - -0.56418896)) [likelihood params: Float32[0.7267721]]"
47,625975,366.23212,603.86285,110.303185,127.327545,0.52819765,0.8381999,0.24679327,0.113823116,366.23212,232.67259,34.692,Inf,46,"((X1 / sqrt(abs(((21.80177 / X1) - 6.849795)))) - (((log(abs((sin(((((11.143529 / X1) - 6.080209) - -818574.8) - (-3.1466215 * exp(X1)))) / ((((9.774377 * exp(X1)) - 6206.6987) / X1) * sin(87.921074))))) + X3) / sqrt(abs(((1689.0502 / X1) + -315.049)))) - -0.56418896)) [likelihood params: Float32[0.7267721]]"
48,645125,366.23212,603.86285,110.303185,127.327545,0.52819765,0.8381999,0.24679327,0.113823116,366.23212,232.67259,34.102,Inf,46,"((X1 / sqrt(abs(((21.80177 / X1) - 6.849795)))) - (((log(abs((sin(((((11.143529 / X1) - 6.080209) - -818574.8) - (-3.1466215 * exp(X1)))) / ((((9.774377 * exp(X1)) - 6206.6987) / X1) * sin(87.921074))))) + X3) / sqrt(abs(((1689.0502 / X1) + -315.049)))) - -0.56418896)) [likelihood params: Float32[0.7267721]]"
49,664355,366.23212,603.86285,110.303185,127.327545,0.52819765,0.8381999,0.24679327,0.113823116,366.23212,232.67259,34.564,Inf,46,"((X1 / sqrt(abs(((21.80177 / X1) - 6.849795)))) - (((log(abs((sin(((((11.143529 / X1) - 6.080209) - -818574.8) - (-3.1466215 * exp(X1)))) / ((((9.774377 * exp(X1)) - 6206.6987) / X1) * sin(87.921074))))) + X3) / sqrt(abs(((1689.0502 / X1) + -315.049)))) - -0.56418896)) [likelihood params: Float32[0.7267721]]"
50,683787,366.23212,603.86285,110.303185,127.327545,0.52819765,0.8381999,0.24679327,0.113823116,366.23212,232.67259,35.744,Inf,46,"((X1 / sqrt(abs(((21.80177 / X1) - 6.849795)))) - (((log(abs((sin(((((11.143529 / X1) - 6.080209) - -818574.8) - (-3.1466215 * exp(X1)))) / ((((9.774377 * exp(X1)) - 6206.6987) / X1) * sin(87.921074))))) + X3) / sqrt(abs(((1689.0502 / X1) + -315.049)))) - -0.56418896)) [likelihood params: Float32[0.7267721]]"
51,702859,366.23212,603.86285,110.303185,127.327545,0.52819765,0.8381999,0.24679327,0.113823116,366.23212,232.67259,35.666,Inf,46,"((X1 / sqrt(abs(((21.80177 / X1) - 6.849795)))) - (((log(abs((sin(((((11.143529 / X1) - 6.080209) - -818574.8) - (-3.1466215 * exp(X1)))) / ((((9.774377 * exp(X1)) - 6206.6987) / X1) * sin(87.921074))))) + X3) / sqrt(abs(((1689.0502 / X1) + -315.049)))) - -0.56418896)) [likelihood params: Float32[0.7267721]]"
52,722254,366.23212,603.86285,110.303185,127.327545,0.52819765,0.8381999,0.24679327,0.113823116,366.23212,232.67259,34.702,Inf,46,"((X1 / sqrt(abs(((21.80177 / X1) - 6.849795)))) - (((log(abs((sin(((((11.143529 / X1) - 6.080209) - -818574.8) - (-3.1466215 * exp(X1)))) / ((((9.774377 * exp(X1)) - 6206.6987) / X1) * sin(87.921074))))) + X3) / sqrt(abs(((1689.0502 / X1) + -315.049)))) - -0.56418896)) [likelihood params: Float32[0.7267721]]"
53,741188,366.23212,603.86285,110.303185,127.327545,0.52819765,0.8381999,0.24679327,0.113823116,366.23212,232.67259,35.206,Inf,46,"((X1 / sqrt(abs(((21.80177 / X1) - 6.849795)))) - (((log(abs((sin(((((11.143529 / X1) - 6.080209) - -818574.8) - (-3.1466215 * exp(X1)))) / ((((9.774377 * exp(X1)) - 6206.6987) / X1) * sin(87.921074))))) + X3) / sqrt(abs(((1689.0502 / X1) + -315.049)))) - -0.56418896)) [likelihood params: Float32[0.7267721]]"
54,760175,366.23212,603.86285,110.303185,127.327545,0.52819765,0.8381999,0.24679327,0.113823116,366.23212,232.67259,35.298,Inf,46,"((X1 / sqrt(abs(((21.80177 / X1) - 6.849795)))) - (((log(abs((sin(((((11.143529 / X1) - 6.080209) - -818574.8) - (-3.1466215 * exp(X1)))) / ((((9.774377 * exp(X1)) - 6206.6987) / X1) * sin(87.921074))))) + X3) / sqrt(abs(((1689.0502 / X1) + -315.049)))) - -0.56418896)) [likelihood params: Float32[0.7267721]]"
55,779269,366.23212,603.86285,110.303185,127.327545,0.52819765,0.8381999,0.24679327,0.113823116,366.23212,232.67259,35.386,Inf,46,"((X1 / sqrt(abs(((21.80177 / X1) - 6.849795)))) - (((log(abs((sin(((((11.143529 / X1) - 6.080209) - -818574.8) - (-3.1466215 * exp(X1)))) / ((((9.774377 * exp(X1)) - 6206.6987) / X1) * sin(87.921074))))) + X3) / sqrt(abs(((1689.0502 / X1) + -315.049)))) - -0.56418896)) [likelihood params: Float32[0.7267721]]"
56,798320,366.23212,603.86285,110.303185,127.327545,0.52819765,0.8381999,0.24679327,0.113823116,366.23212,232.67259,34.81,Inf,46,"((X1 / sqrt(abs(((21.80177 / X1) - 6.849795)))) - (((log(abs((sin(((((11.143529 / X1) - 6.080209) - -818574.8) - (-3.1466215 * exp(X1)))) / ((((9.774377 * exp(X1)) - 6206.6987) / X1) * sin(87.921074))))) + X3) / sqrt(abs(((1689.0502 / X1) + -315.049)))) - -0.56418896)) [likelihood params: Float32[0.7267721]]"
57,816833,366.23212,603.86285,110.303185,127.327545,0.52819765,0.8381999,0.24679327,0.113823116,366.23212,232.67259,34.624,Inf,46,"((X1 / sqrt(abs(((21.80177 / X1) - 6.849795)))) - (((log(abs((sin(((((11.143529 / X1) - 6.080209) - -818574.8) - (-3.1466215 * exp(X1)))) / ((((9.774377 * exp(X1)) - 6206.6987) / X1) * sin(87.921074))))) + X3) / sqrt(abs(((1689.0502 / X1) + -315.049)))) - -0.56418896)) [likelihood params: Float32[0.7267721]]"
58,835466,363.02875,592.8887,115.098976,114.76099,0.51813257,0.85121465,0.261146,0.10006344,363.02875,235.73753,33.724,Inf,48,"((X1 / sqrt(abs(((21.754524 / X1) - 6.8561006)))) - (((log(abs((sin(((((11.153669 / X1) - 6.0786133) - (-368179.72 / X1)) - (-3.1466227 * exp(X1)))) / ((((9.774377 * exp(X1)) - 6206.6987) / X1) * sin(87.922295))))) + X3) / sqrt(abs(((1689.1349 / X1) + -315.03488)))) - -0.5668131)) [likelihood params: Float32[0.7198143]]"
59,854821,363.02222,595.3312,115.098976,117.21002,0.51811224,0.8511335,0.26117504,0.100149214,363.02222,235.72655,34.584,Inf,48,"((X1 / sqrt(abs(((21.752716 / X1) - 6.8563256)))) - (((log(abs((sin(((((11.153263 / X1) - 6.07868) - (-368179.72 / X1)) - (-3.1466227 * exp(X1)))) / ((((9.774377 * exp(X1)) - 6206.6987) / X1) * sin(87.92234))))) + X3) / sqrt(abs(((1689.1366 / X1) + -315.03464)))) - -0.566899)) [likelihood params: Float32[0.71980023]]"
60,873668,362.9859,601.5996,115.098976,123.51474,0.5179992,0.85121673,0.2613362,0.10006118,362.9859,235.75168,34.838,Inf,48,"((X1 / sqrt(abs(((21.750969 / X1) - 6.8565426)))) - (((log(abs((sin(((((11.152857 / X1) - 6.078747) - (-368179.72 / X1)) - (-3.1466227 * exp(X1)))) / ((((9.774377 * exp(X1)) - 6206.6987) / X1) * sin(87.922386))))) + X3) / sqrt(abs(((1689.1382 / X1) + -315.03442)))) - -0.56698006)) [likelihood params: Float32[0.7197217]]"
61,892205,362.932,598.66504,115.098976,120.63408,0.5178315,0.8506584,0.26157528,0.1006515,362.932,235.67905,35.028,Inf,48,"((X1 / sqrt(abs(((21.736107 / X1) - 6.858206)))) - (((log(abs((sin(((((11.156369 / X1) - 6.0782433) - (-368179.72 / X1)) - (-3.146623 * exp(X1)))) / ((((9.774377 * exp(X1)) - 6206.6987) / X1) * sin(87.922806))))) + X3) / sqrt(abs(((1689.1393 / X1) + -315.03503)))) - -0.56751335)) [likelihood params: Float32[0.7196052]]"
62,912283,362.9276,594.63055,115.098976,116.60396,0.517818,0.85029024,0.26159465,0.10104072,362.9276,235.6211,34.776,Inf,48,"((X1 / sqrt(abs(((21.726107 / X1) - 6.859136)))) - (((log(abs((sin(((((11.153421 / X1) - 6.078752) - (-368179.72 / X1)) - (-3.1466227 * exp(X1)))) / ((((9.774377 * exp(X1)) - 6206.6987) / X1) * sin(87.92312))))) + X3) / sqrt(abs(((1689.1323 / X1) + -315.03702)))) - -0.5677032)) [likelihood params: Float32[0.71959573]]"
63,931225,362.9276,594.63055,115.098976,116.60396,0.517818,0.85029024,0.26159465,0.10104072,362.9276,235.6211,35.126,Inf,48,"((X1 / sqrt(abs(((21.726107 / X1) - 6.859136)))) - (((log(abs((sin(((((11.153421 / X1) - 6.078752) - (-368179.72 / X1)) - (-3.1466227 * exp(X1)))) / ((((9.774377 * exp(X1)) - 6206.6987) / X1) * sin(87.92312))))) + X3) / sqrt(abs(((1689.1323 / X1) + -315.03702)))) - -0.5677032)) [likelihood params: Float32[0.71959573]]"
