-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
19,193947,370.44904,465.90155,55.151592,40.30094,0.54174596,0.7812287,0.22747344,0.17405522,370.44904,222.69252,25.08,Inf,23,"(abs((((sin(sqrt(abs(((-9.738111 * log(abs(X3))) + 17.448355)))) + 3.1200666) - (X1 / ((sin(-3205.455) + X1) + -2.2579281))) - X1)) ^ 0.68840015) [likelihood params: Float32[0.7360339]]"
20,206126,370.44904,465.90155,55.151592,40.30094,0.54174596,0.7812287,0.22747344,0.17405522,370.44904,222.69252,27.148,Inf,23,"(abs((((sin(sqrt(abs(((-9.738111 * log(abs(X3))) + 17.448355)))) + 3.1200666) - (X1 / ((sin(-3205.455) + X1) + -2.2579281))) - X1)) ^ 0.68840015) [likelihood params: Float32[0.7360339]]"
21,217264,370.44904,465.90155,55.151592,40.30094,0.54174596,0.7812287,0.22747344,0.17405522,370.44904,222.69252,29.562,Inf,23,"(abs((((sin(sqrt(abs(((-9.738111 * log(abs(X3))) + 17.448355)))) + 3.1200666) - (X1 / ((sin(-3205.455) + X1) + -2.2579281))) - X1)) ^ 0.68840015) [likelihood params: Float32[0.7360339]]"
22,228951,370.44904,465.90155,55.151592,40.30094,0.54174596,0.7812287,0.22747344,0.17405522,370.44904,222.69252,30.152,Inf,23,"(abs((((sin(sqrt(abs(((-9.738111 * log(abs(X3))) + 17.448355)))) + 3.1200666) - (X1 / ((sin(-3205.455) + X1) + -2.2579281))) - X1)) ^ 0.68840015) [likelihood params: Float32[0.7360339]]"
23,239996,370.44904,465.90155,55.151592,40.30094,0.54174596,0.7812287,0.22747344,0.17405522,370.44904,222.69252,30.722,Inf,23,"(abs((((sin(sqrt(abs(((-9.738111 * log(abs(X3))) + 17.448355)))) + 3.1200666) - (X1 / ((sin(-3205.455) + X1) + -2.2579281))) - X1)) ^ 0.68840015) [likelihood params: Float32[0.7360339]]"
24,251766,370.44904,465.90155,55.151592,40.30094,0.54174596,0.7812287,0.22747344,0.17405522,370.44904,222.69252,31.79,Inf,23,"(abs((((sin(sqrt(abs(((-9.738111 * log(abs(X3))) + 17.448355)))) + 3.1200666) - (X1 / ((sin(-3205.455) + X1) + -2.2579281))) - X1)) ^ 0.68840015) [likelihood params: Float32[0.7360339]]"
25,265137,370.44904,465.90155,55.151592,40.30094,0.54174596,0.7812287,0.22747344,0.17405522,370.44904,222.69252,33.008,Inf,23,"(abs((((sin(sqrt(abs(((-9.738111 * log(abs(X3))) + 17.448355)))) + 3.1200666) - (X1 / ((sin(-3205.455) + X1) + -2.2579281))) - X1)) ^ 0.68840015) [likelihood params: Float32[0.7360339]]"
26,277807,370.44904,465.90155,55.151592,40.30094,0.54174596,0.7812287,0.22747344,0.17405522,370.44904,222.69252,34.008,Inf,23,"(abs((((sin(sqrt(abs(((-9.738111 * log(abs(X3))) + 17.448355)))) + 3.1200666) - (X1 / ((sin(-3205.455) + X1) + -2.2579281))) - X1)) ^ 0.68840015) [likelihood params: Float32[0.7360339]]"
27,290938,370.44904,465.90155,55.151592,40.30094,0.54174596,0.7812287,0.22747344,0.17405522,370.44904,222.69252,34.946,Inf,23,"(abs((((sin(sqrt(abs(((-9.738111 * log(abs(X3))) + 17.448355)))) + 3.1200666) - (X1 / ((sin(-3205.455) + X1) + -2.2579281))) - X1)) ^ 0.68840015) [likelihood params: Float32[0.7360339]]"
28,304362,370.44904,465.90155,55.151592,40.30094,0.54174596,0.7812287,0.22747344,0.17405522,370.44904,222.69252,34.08,Inf,23,"(abs((((sin(sqrt(abs(((-9.738111 * log(abs(X3))) + 17.448355)))) + 3.1200666) - (X1 / ((sin(-3205.455) + X1) + -2.2579281))) - X1)) ^ 0.68840015) [likelihood params: Float32[0.7360339]]"
29,317152,370.44904,465.90155,55.151592,40.30094,0.54174596,0.7812287,0.22747344,0.17405522,370.44904,222.69252,33.282,Inf,23,"(abs((((sin(sqrt(abs(((-9.738111 * log(abs(X3))) + 17.448355)))) + 3.1200666) - (X1 / ((sin(-3205.455) + X1) + -2.2579281))) - X1)) ^ 0.68840015) [likelihood params: Float32[0.7360339]]"
30,329058,370.44904,465.90155,55.151592,40.30094,0.54174596,0.7812287,0.22747344,0.17405522,370.44904,222.69252,33.984,Inf,23,"(abs((((sin(sqrt(abs(((-9.738111 * log(abs(X3))) + 17.448355)))) + 3.1200666) - (X1 / ((sin(-3205.455) + X1) + -2.2579281))) - X1)) ^ 0.68840015) [likelihood params: Float32[0.7360339]]"
31,340464,370.44904,465.90155,55.151592,40.30094,0.54174596,0.7812287,0.22747344,0.17405522,370.44904,222.69252,34.428,Inf,23,"(abs((((sin(sqrt(abs(((-9.738111 * log(abs(X3))) + 17.448355)))) + 3.1200666) - (X1 / ((sin(-3205.455) + X1) + -2.2579281))) - X1)) ^ 0.68840015) [likelihood params: Float32[0.7360339]]"
32,350838,370.44904,465.90155,55.151592,40.30094,0.54174596,0.7812287,0.22747344,0.17405522,370.44904,222.69252,34.926,Inf,23,"(abs((((sin(sqrt(abs(((-9.738111 * log(abs(X3))) + 17.448355)))) + 3.1200666) - (X1 / ((sin(-3205.455) + X1) + -2.2579281))) - X1)) ^ 0.68840015) [likelihood params: Float32[0.7360339]]"
33,361296,370.44904,465.90155,55.151592,40.30094,0.54174596,0.7812287,0.22747344,0.17405522,370.44904,222.69252,35.266,Inf,23,"(abs((((sin(sqrt(abs(((-9.738111 * log(abs(X3))) + 17.448355)))) + 3.1200666) - (X1 / ((sin(-3205.455) + X1) + -2.2579281))) - X1)) ^ 0.68840015) [likelihood params: Float32[0.7360339]]"
34,371578,370.2805,460.42368,67.092476,23.050718,0.5411979,0.76363176,0.22825497,0.19265938,370.2805,220.01495,35.548,Inf,27,"sqrt(abs((abs((((1206.3285 * log(abs(X3))) + 1262.8545) - (((exp(X1) + sin(sqrt(abs((X1 + 80.06851))))) - ((sqrt(abs(4.125613)) / -0.00059259235) - -162.45966)) - X1))) ^ 0.15428908))) [likelihood params: Float32[0.7356615]]"
35,381684,370.2805,460.42368,67.092476,23.050718,0.5411979,0.76363176,0.22825497,0.19265938,370.2805,220.01495,35.87,Inf,27,"sqrt(abs((abs((((1206.3285 * log(abs(X3))) + 1262.8545) - (((exp(X1) + sin(sqrt(abs((X1 + 80.06851))))) - ((sqrt(abs(4.125613)) / -0.00059259235) - -162.45966)) - X1))) ^ 0.15428908))) [likelihood params: Float32[0.7356615]]"
36,391819,370.2798,452.3711,67.092476,14.998842,0.54119563,0.7633574,0.22825819,0.19294947,370.2798,219.97278,37.176,Inf,27,"sqrt(abs((abs((((1201.6243 * log(abs(X3))) + 1265.1173) - (((exp(X1) + sin(sqrt(abs((X1 + -1.1926522))))) - ((sqrt(abs(4.1201634)) / -0.0005929841) - -164.72273)) - X1))) ^ 0.1543221))) [likelihood params: Float32[0.7356599]]"
37,402079,370.2797,451.10837,55.151592,25.677101,0.54119533,0.76298326,0.22825861,0.19334501,370.2797,219.91507,36.128,Inf,23,"sqrt(abs((abs((((1194.935 * log(abs(X3))) + 1267.3026) - (((exp(X1) + -1.9175208) - ((sqrt(abs(4.115041)) / -0.0005933584) - -166.9093)) - X1))) ^ 0.15436307))) [likelihood params: Float32[0.7356598]]"
38,412263,368.86255,499.80707,117.49687,13.447647,0.5366085,0.7373932,0.23479939,0.22039986,368.86255,216.2286,35.802,Inf,49,"(abs((((sin(sqrt(abs((((-3.5840418 * log(abs(X3))) * log(abs(X3))) + 5.59193)))) + 4.9988866) - ((10.793062 + 14.017553) / (((sqrt(abs((sqrt(abs((82.205185 + (-34.67302 * log(abs(X3)))))) + sqrt(abs(X1))))) + X1) + (-7.0391946 + sqrt(abs((((-6.9895205 / X1) * log(abs(X3))) + X1))))) + X3))) - X1)) ^ 0.8145865) [likelihood params: Float32[0.73253554]]"
39,421852,368.48468,500.718,117.49687,14.736416,0.5353921,0.7389271,0.236534,0.21877813,368.48468,216.53903,35.36,Inf,49,"(abs((((sin(sqrt(abs((((-3.8026292 * log(abs(X3))) * log(abs(X3))) + 5.791676)))) + 5.26051) - ((12.411044 + 15.635527) / (((sqrt(abs((sqrt(abs((157.1892 + (-44.711414 * log(abs(X3)))))) + sqrt(abs(X1))))) + X1) + (-7.12908 + sqrt(abs((((-8.055752 / X1) * log(abs(X3))) + X1))))) + X3))) - X1)) ^ 0.81727666) [likelihood params: Float32[0.73170495]]"
40,431772,366.91406,500.5414,117.49687,16.130474,0.5303654,0.7574861,0.24370205,0.19915682,366.91406,219.7655,35.916,Inf,49,"(abs((((sin(sqrt(abs((((-4.6382656 * log(abs(X3))) * log(abs(X3))) + 7.00051)))) + 6.0924487) - ((X1 + 22.895126) / (((sqrt(abs((sqrt(abs((217.95673 + (-141.54692 * log(abs(X3)))))) + sqrt(abs(X1))))) + X1) + (-7.819135 + sqrt(abs((((-4.143426 / X1) * log(abs(X3))) + X1))))) + X3))) - X1)) ^ 0.8402706) [likelihood params: Float32[0.72826195]]"
41,441252,366.28717,482.66095,100.7116,15.662166,0.52837235,0.7457078,0.24654412,0.2116093,366.28717,218.03964,35.656,Inf,42,"(abs((((sin(sqrt(abs((((-3.94484 * log(abs(X3))) * log(abs(X3))) + 5.973688)))) + 5.886664) - ((11.654611 + 14.879238) / (((sqrt(abs((sqrt(abs((405.8665 + (-235.57066 * log(abs(X3)))))) + sqrt(abs(X1))))) + X1) + (-7.3996096 + sqrt(abs(0.98275787)))) + X3))) - X1)) ^ 0.84713274) [likelihood params: Float32[0.7268921]]"
42,451401,366.28717,482.66095,100.7116,15.662166,0.52837235,0.7457078,0.24654412,0.2116093,366.28717,218.03964,34.61,Inf,42,"(abs((((sin(sqrt(abs((((-3.94484 * log(abs(X3))) * log(abs(X3))) + 5.973688)))) + 5.886664) - ((11.654611 + 14.879238) / (((sqrt(abs((sqrt(abs((405.8665 + (-235.57066 * log(abs(X3)))))) + sqrt(abs(X1))))) + X1) + (-7.3996096 + sqrt(abs(0.98275787)))) + X3))) - X1)) ^ 0.84713274) [likelihood params: Float32[0.7268921]]"
43,462042,366.28717,482.66095,100.7116,15.662166,0.52837235,0.7457078,0.24654412,0.2116093,366.28717,218.03964,34.118,Inf,42,"(abs((((sin(sqrt(abs((((-3.94484 * log(abs(X3))) * log(abs(X3))) + 5.973688)))) + 5.886664) - ((11.654611 + 14.879238) / (((sqrt(abs((sqrt(abs((405.8665 + (-235.57066 * log(abs(X3)))))) + sqrt(abs(X1))))) + X1) + (-7.3996096 + sqrt(abs(0.98275787)))) + X3))) - X1)) ^ 0.84713274) [likelihood params: Float32[0.7268921]]"
44,472093,366.28717,482.66095,100.7116,15.662166,0.52837235,0.7457078,0.24654412,0.2116093,366.28717,218.03964,34.826,Inf,42,"(abs((((sin(sqrt(abs((((-3.94484 * log(abs(X3))) * log(abs(X3))) + 5.973688)))) + 5.886664) - ((11.654611 + 14.879238) / (((sqrt(abs((sqrt(abs((405.8665 + (-235.57066 * log(abs(X3)))))) + sqrt(abs(X1))))) + X1) + (-7.3996096 + sqrt(abs(0.98275787)))) + X3))) - X1)) ^ 0.84713274) [likelihood params: Float32[0.7268921]]"
45,483443,366.28717,482.66095,100.7116,15.662166,0.52837235,0.7457078,0.24654412,0.2116093,366.28717,218.03964,34.994,Inf,42,"(abs((((sin(sqrt(abs((((-3.94484 * log(abs(X3))) * log(abs(X3))) + 5.973688)))) + 5.886664) - ((11.654611 + 14.879238) / (((sqrt(abs((sqrt(abs((405.8665 + (-235.57066 * log(abs(X3)))))) + sqrt(abs(X1))))) + X1) + (-7.3996096 + sqrt(abs(0.98275787)))) + X3))) - X1)) ^ 0.84713274) [likelihood params: Float32[0.7268921]]"
46,495974,365.17743,477.34238,101.88117,10.283779,0.5248624,0.70265573,0.2515493,0.25712562,365.17743,211.42204,35.702,Inf,41,"(abs((((sin(sqrt(abs((((-3.6430476 * sqrt(abs(X1))) * X4) + 5.0028553)))) + 10.401421) - ((146.88568 + 150.1139) / (((sqrt(abs((sqrt(abs((-1107.7482 + (18586.215 * log(abs(X3)))))) + sqrt(abs(X1))))) + X1) + (-553.44836 + sqrt(abs(10.6238985)))) + 561.5083))) - X1)) ^ 0.64697015) [likelihood params: Float32[0.72447395]]"
47,509020,364.42627,487.36694,111.8208,11.119861,0.5224998,0.69817704,0.2549184,0.2618606,364.42627,210.83507,35.824,Inf,45,"(abs((((sin(sqrt(abs((((-3.8742435 * sqrt(abs(X1))) * X4) + 4.4574847)))) + 11.1999855) - ((141.86508 + 145.0932) / (((sqrt(abs((sqrt(abs((-1226.3376 + (17904.828 * log(abs(X3)))))) + ((-8.603945 * log(abs(0.047045104))) + 45.7869)))) + X1) + (-555.103 + sqrt(abs(1.9975321)))) + 559.85364))) - X1)) ^ 0.6632415) [likelihood params: Float32[0.72284156]]"
48,522719,364.42627,487.36694,111.8208,11.119861,0.5224998,0.69817704,0.2549184,0.2618606,364.42627,210.83507,35.372,Inf,45,"(abs((((sin(sqrt(abs((((-3.8742435 * sqrt(abs(X1))) * X4) + 4.4574847)))) + 11.1999855) - ((141.86508 + 145.0932) / (((sqrt(abs((sqrt(abs((-1226.3376 + (17904.828 * log(abs(X3)))))) + ((-8.603945 * log(abs(0.047045104))) + 45.7869)))) + X1) + (-555.103 + sqrt(abs(1.9975321)))) + 559.85364))) - X1)) ^ 0.6632415) [likelihood params: Float32[0.72284156]]"
49,536603,362.49536,515.897,128.24747,25.154148,0.5164754,0.7229418,0.26350915,0.23567837,362.49536,215.17198,34.824,Inf,50,"(abs((((sin(sqrt(abs((((sin((-159.741 / (X1 + X5))) * sqrt(abs(X1))) * X4) + -2.4794488)))) + 11.772604) - ((73.70551 + 76.901115) / (((sqrt(abs((sqrt(abs((-3.1181455 + (-52.066708 * log(abs(X3)))))) + ((-60.951225 * log(abs(-1.2490463))) + 10.056821)))) + X1) + (-554.2011 + sqrt(abs(0.14532809)))) + 560.74396))) - X1)) ^ 0.8693148) [likelihood params: Float32[0.71866214]]"
50,550865,362.23993,529.3723,128.24747,38.8849,0.51568353,0.72391754,0.2646383,0.2346468,362.23993,215.3813,35.694,Inf,50,"(abs((((sin(sqrt(abs((((sin((-160.14336 / (X1 + X5))) * sqrt(abs(X1))) * X4) + -2.4714859)))) + 11.775005) - ((73.66889 + 76.864494) / (((sqrt(abs((sqrt(abs((-3.1879578 + (-52.20337 * log(abs(X3)))))) + ((-60.920147 * log(abs(-1.2489043))) + 10.063732)))) + X1) + (-554.1978 + sqrt(abs(0.14791137)))) + 560.74725))) - X1)) ^ 0.8690359) [likelihood params: Float32[0.7181113]]"
51,565417,362.2218,525.7154,128.24747,35.246098,0.5156274,0.7240243,0.2647184,0.2345339,362.2218,215.40228,34.906,Inf,50,"(abs((((sin(sqrt(abs((((sin((-160.1433 / (X1 + X5))) * sqrt(abs(X1))) * X4) + -2.4714854)))) + 11.77571) - ((73.65879 + 76.85439) / (((sqrt(abs((sqrt(abs((-3.2247353 + (-52.217426 * log(abs(X3)))))) + ((-60.911236 * log(abs(-1.2488642))) + 10.065714)))) + X1) + (-554.1971 + sqrt(abs(0.14850521)))) + 560.748))) - X1)) ^ 0.8689873) [likelihood params: Float32[0.718072]]"
52,580511,362.2218,525.7154,128.24747,35.246098,0.5156274,0.7240243,0.2647184,0.2345339,362.2218,215.40228,34.572,Inf,50,"(abs((((sin(sqrt(abs((((sin((-160.1433 / (X1 + X5))) * sqrt(abs(X1))) * X4) + -2.4714854)))) + 11.77571) - ((73.65879 + 76.85439) / (((sqrt(abs((sqrt(abs((-3.2247353 + (-52.217426 * log(abs(X3)))))) + ((-60.911236 * log(abs(-1.2488642))) + 10.065714)))) + X1) + (-554.1971 + sqrt(abs(0.14850521)))) + 560.748))) - X1)) ^ 0.8689873) [likelihood params: Float32[0.718072]]"
53,596084,362.2218,525.7154,128.24747,35.246098,0.5156274,0.7240243,0.2647184,0.2345339,362.2218,215.40228,34.16,Inf,50,"(abs((((sin(sqrt(abs((((sin((-160.1433 / (X1 + X5))) * sqrt(abs(X1))) * X4) + -2.4714854)))) + 11.77571) - ((73.65879 + 76.85439) / (((sqrt(abs((sqrt(abs((-3.2247353 + (-52.217426 * log(abs(X3)))))) + ((-60.911236 * log(abs(-1.2488642))) + 10.065714)))) + X1) + (-554.1971 + sqrt(abs(0.14850521)))) + 560.748))) - X1)) ^ 0.8689873) [likelihood params: Float32[0.718072]]"
54,611637,360.10742,508.34003,112.70108,35.53154,0.5091209,0.7905114,0.27399665,0.1642412,360.10742,226.74475,33.182,Inf,47,"(abs((((sin(sqrt(abs((((-5.709896 * log(abs(X3))) * log(abs(X1))) / 3.7329066)))) + 5.618316) - (((sin(sin(sqrt(abs(((399.7789 * sin((282.4029 * log(abs(X3))))) + 408.01016))))) / -0.15830909) + 53.819103) / (((sqrt(abs((14.700275 + 52.111725))) + X1) + (-10.221682 + X1)) + X3))) - X1)) ^ 0.8229048) [likelihood params: Float32[0.7135272]]"
55,627176,359.9748,508.15945,112.70108,35.48358,0.5087155,0.78942066,0.2745747,0.16539437,359.9748,226.60254,35.212,Inf,47,"(abs((((sin(sqrt(abs((((-5.9620104 * log(abs(X3))) * log(abs(X1))) / 3.5746698)))) + 5.8586845) - (((sin(sin(sqrt(abs(((400.0892 * sin((282.40332 * log(abs(X3))))) + 408.48245))))) / -0.16995853) + 53.8633) / (((sqrt(abs((13.50989 + 50.9224))) + X1) + (-10.294457 + X1)) + X3))) - X1)) ^ 0.844348) [likelihood params: Float32[0.71324295]]"
56,643585,359.9748,508.15945,112.70108,35.48358,0.5087155,0.78942066,0.2745747,0.16539437,359.9748,226.60254,34.614,Inf,47,"(abs((((sin(sqrt(abs((((-5.9620104 * log(abs(X3))) * log(abs(X1))) / 3.5746698)))) + 5.8586845) - (((sin(sin(sqrt(abs(((400.0892 * sin((282.40332 * log(abs(X3))))) + 408.48245))))) / -0.16995853) + 53.8633) / (((sqrt(abs((13.50989 + 50.9224))) + X1) + (-10.294457 + X1)) + X3))) - X1)) ^ 0.844348) [likelihood params: Float32[0.71324295]]"
57,660566,359.9748,508.15945,112.70108,35.48358,0.5087155,0.78942066,0.2745747,0.16539437,359.9748,226.60254,35.644,Inf,47,"(abs((((sin(sqrt(abs((((-5.9620104 * log(abs(X3))) * log(abs(X1))) / 3.5746698)))) + 5.8586845) - (((sin(sin(sqrt(abs(((400.0892 * sin((282.40332 * log(abs(X3))))) + 408.48245))))) / -0.16995853) + 53.8633) / (((sqrt(abs((13.50989 + 50.9224))) + X1) + (-10.294457 + X1)) + X3))) - X1)) ^ 0.844348) [likelihood params: Float32[0.71324295]]"
58,675670,359.9748,508.15945,112.70108,35.48358,0.5087155,0.78942066,0.2745747,0.16539437,359.9748,226.60254,35.696,Inf,47,"(abs((((sin(sqrt(abs((((-5.9620104 * log(abs(X3))) * log(abs(X1))) / 3.5746698)))) + 5.8586845) - (((sin(sin(sqrt(abs(((400.0892 * sin((282.40332 * log(abs(X3))))) + 408.48245))))) / -0.16995853) + 53.8633) / (((sqrt(abs((13.50989 + 50.9224))) + X1) + (-10.294457 + X1)) + X3))) - X1)) ^ 0.844348) [likelihood params: Float32[0.71324295]]"
59,692120,359.9748,508.15945,112.70108,35.48358,0.5087155,0.78942066,0.2745747,0.16539437,359.9748,226.60254,36.452,Inf,47,"(abs((((sin(sqrt(abs((((-5.9620104 * log(abs(X3))) * log(abs(X1))) / 3.5746698)))) + 5.8586845) - (((sin(sin(sqrt(abs(((400.0892 * sin((282.40332 * log(abs(X3))))) + 408.48245))))) / -0.16995853) + 53.8633) / (((sqrt(abs((13.50989 + 50.9224))) + X1) + (-10.294457 + X1)) + X3))) - X1)) ^ 0.844348) [likelihood params: Float32[0.71324295]]"
60,709370,359.9748,508.15945,112.70108,35.48358,0.5087155,0.78942066,0.2745747,0.16539437,359.9748,226.60254,35.34,Inf,47,"(abs((((sin(sqrt(abs((((-5.9620104 * log(abs(X3))) * log(abs(X1))) / 3.5746698)))) + 5.8586845) - (((sin(sin(sqrt(abs(((400.0892 * sin((282.40332 * log(abs(X3))))) + 408.48245))))) / -0.16995853) + 53.8633) / (((sqrt(abs((13.50989 + 50.9224))) + X1) + (-10.294457 + X1)) + X3))) - X1)) ^ 0.844348) [likelihood params: Float32[0.71324295]]"
61,726602,359.9748,508.15945,112.70108,35.48358,0.5087155,0.78942066,0.2745747,0.16539437,359.9748,226.60254,34.928,Inf,47,"(abs((((sin(sqrt(abs((((-5.9620104 * log(abs(X3))) * log(abs(X1))) / 3.5746698)))) + 5.8586845) - (((sin(sin(sqrt(abs(((400.0892 * sin((282.40332 * log(abs(X3))))) + 408.48245))))) / -0.16995853) + 53.8633) / (((sqrt(abs((13.50989 + 50.9224))) + X1) + (-10.294457 + X1)) + X3))) - X1)) ^ 0.844348) [likelihood params: Float32[0.71324295]]"
