-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
19,151587,376.16592,439.95422,52.73339,11.054915,0.56067026,0.7853752,0.2004875,0.16967142,376.16592,222.11284,24.402,Inf,24,"(log(abs(-0.63497436)) + (((sin(X1) * -0.05451713) - -13.796571) - (13.664077 + (((X3 * 0.28050882) - -1.046193) * log(abs((X3 / (X1 / 0.34971428)))))))) [likelihood params: Float32[0.748779]]"
20,158967,376.1407,440.10635,52.73339,11.232277,0.5605853,0.785529,0.20060861,0.16950876,376.1407,222.14084,25.164,Inf,24,"(log(abs(-0.590687)) + (((sin(X1) * -0.07942526) - -13.725127) - (13.735534 + (((X3 * 0.29773343) - -1.1000648) * log(abs((X3 / (X1 / 0.34595576)))))))) [likelihood params: Float32[0.7487224]]"
21,166111,376.1407,440.10635,52.73339,11.232277,0.5605853,0.785529,0.20060861,0.16950876,376.1407,222.14084,27.422,Inf,24,"(log(abs(-0.590687)) + (((sin(X1) * -0.07942526) - -13.725127) - (13.735534 + (((X3 * 0.29773343) - -1.1000648) * log(abs((X3 / (X1 / 0.34595576)))))))) [likelihood params: Float32[0.7487224]]"
22,173117,376.1407,440.10635,52.73339,11.232277,0.5605853,0.785529,0.20060861,0.16950876,376.1407,222.14084,29.57,Inf,24,"(log(abs(-0.590687)) + (((sin(X1) * -0.07942526) - -13.725127) - (13.735534 + (((X3 * 0.29773343) - -1.1000648) * log(abs((X3 / (X1 / 0.34595576)))))))) [likelihood params: Float32[0.7487224]]"
23,180378,376.1407,440.10635,52.73339,11.232277,0.5605853,0.785529,0.20060861,0.16950876,376.1407,222.14084,30.416,Inf,24,"(log(abs(-0.590687)) + (((sin(X1) * -0.07942526) - -13.725127) - (13.735534 + (((X3 * 0.29773343) - -1.1000648) * log(abs((X3 / (X1 / 0.34595576)))))))) [likelihood params: Float32[0.7487224]]"
24,187429,374.30353,449.314,62.345276,12.665206,0.5544338,0.7750589,0.20938063,0.18057811,374.30353,220.94084,32.668,Inf,26,"(log(abs(-0.60246843)) + (((sin(X1) * -0.19366015) - -13.991632) - (13.46902 + (((X3 * 0.2549902) - -0.98959893) * log(abs((X3 / exp((sqrt(abs(X1)) * 1.1242906))))))))) [likelihood params: Float32[0.74460304]]"
25,194655,374.30353,449.314,62.345276,12.665206,0.5544338,0.7750589,0.20938063,0.18057811,374.30353,220.94084,33.574,Inf,26,"(log(abs(-0.60246843)) + (((sin(X1) * -0.19366015) - -13.991632) - (13.46902 + (((X3 * 0.2549902) - -0.98959893) * log(abs((X3 / exp((sqrt(abs(X1)) * 1.1242906))))))))) [likelihood params: Float32[0.74460304]]"
26,201636,374.3035,453.78592,69.53896,9.943457,0.5544337,0.7750409,0.2093808,0.18059719,374.3035,220.93813,34.694,Inf,29,"(log(abs(-0.25565898)) + (((sin(X1) * -0.19406053) - -14.41908) - (13.041318 + (((X3 * 0.2551659) - -0.9901598) * log(abs((X3 / exp((sqrt(abs(X1)) * exp((-0.41492298 * -0.28247863))))))))))) [likelihood params: Float32[0.74460304]]"
27,208688,373.3427,536.8681,90.086205,73.43916,0.5512435,0.8074605,0.21393001,0.14632201,373.3427,226.04256,35.13,Inf,41,"(-10.601322 + (log(abs(sqrt(abs((sqrt(abs(X1)) * (log(abs((sqrt(abs(X1)) * 1300.0981))) * -205382.62)))))) - ((-8562.83 + (44298.684 / 5.177474)) + (((X3 * 0.03361457) - -0.033830646) * log(abs(((14.717818 + (X1 * (-1.1204395 - 0.657698))) / (-0.09459289 + (X1 * 0.016267922))))))))) [likelihood params: Float32[0.74245787]]"
28,216808,373.32867,536.527,90.086205,73.11209,0.5511972,0.8069087,0.21399605,0.14690536,373.32867,225.96222,35.832,Inf,41,"(-10.59374 + (log(abs(sqrt(abs((sqrt(abs(X1)) * (log(abs((sqrt(abs(X1)) * 698.9483))) * -205388.89)))))) - ((-8562.839 + (44298.633 / 5.17748)) + (((X3 * 0.03345837) - -0.033411797) * log(abs(((14.717787 + (X1 * (-1.1204411 - 0.6576997))) / (-0.094616875 + (X1 * 0.016278494))))))))) [likelihood params: Float32[0.74242663]]"
29,224937,373.3178,533.6376,90.086205,70.23352,0.5511611,0.8068056,0.21404749,0.14701432,373.3178,225.94916,35.422,Inf,41,"(-10.584192 + (log(abs(sqrt(abs((sqrt(abs(X1)) * (log(abs((sqrt(abs(X1)) * 360.5158))) * -205396.55)))))) - ((-8562.853 + (44298.58 / 5.177487)) + (((X3 * 0.03346767) - -0.033141144) * log(abs(((14.717776 + (X1 * (-1.1204399 - 0.65769863))) / (-0.09465995 + (X1 * 0.016286552))))))))) [likelihood params: Float32[0.7424024]]"
30,233319,370.11627,500.18073,103.616325,26.448109,0.5406644,0.78263664,0.22901577,0.17256671,370.11627,222.98395,35.0,Inf,45,"(-3.9707477 + (log(abs(sqrt(abs(exp((((3.482274 * (-0.6387546 * X1)) + (-58.941387 / X1)) * -0.78143996)))))) - ((((X3 * 0.06700348) - 0.2426664) * log(abs((-0.05549449 / (-0.093420915 + (X1 * 0.016350254)))))) + (((X3 * -0.0063943216) - -0.37801632) * log(abs((X3 / exp((-3.1573985 + -2.3068266))))))))) [likelihood params: Float32[0.73529893]]"
31,242222,367.24866,502.83447,103.616325,31.969473,0.5314322,0.7631227,0.24218082,0.19319761,367.24866,220.57956,35.15,Inf,45,"(-3.948418 + (log(abs(sqrt(abs(exp((((3.592301 * (-0.6589406 * X1)) + (-58.318188 / X1)) * -0.7908619)))))) - ((((X3 * 0.06985806) - 0.31414196) * log(abs((-7.1511064 / (-25.565662 + (X1 * X1)))))) + (((X3 * 0.011905494) - -0.38484976) * log(abs((X3 / exp((-3.0905972 + -2.2400768))))))))) [likelihood params: Float32[0.72899395]]"
32,251074,367.24747,502.76636,103.616325,31.90255,0.53142846,0.7632325,0.24218613,0.1930815,367.24747,220.59705,35.744,Inf,45,"(-3.9484565 + (log(abs(sqrt(abs(exp((((3.5923815 * (-0.6589553 * X1)) + (-58.314137 / X1)) * -0.79086304)))))) - ((((X3 * 0.069818094) - 0.31426758) * log(abs((-7.149526 / (-25.565662 + (X1 * X1)))))) + (((X3 * 0.011905818) - -0.38485688) * log(abs((X3 / exp((-3.090688 + -2.2401676))))))))) [likelihood params: Float32[0.7289915]]"
33,259817,367.24615,502.80783,103.616325,31.945349,0.5314244,0.76331514,0.24219191,0.19299418,367.24615,220.61032,35.766,Inf,45,"(-3.9484756 + (log(abs(sqrt(abs(exp((((3.5925152 * (-0.65897983 * X1)) + (-58.30895 / X1)) * -0.7908675)))))) - ((((X3 * 0.06977206) - 0.31440738) * log(abs((-7.1477757 / (-25.565662 + (X1 * X1)))))) + (((X3 * 0.011904819) - -0.38486135) * log(abs((X3 / exp((-3.0907323 + -2.240212))))))))) [likelihood params: Float32[0.7289886]]"
34,269366,367.24615,502.80783,103.616325,31.945349,0.5314244,0.76331514,0.24219191,0.19299418,367.24615,220.61032,35.054,Inf,45,"(-3.9484756 + (log(abs(sqrt(abs(exp((((3.5925152 * (-0.65897983 * X1)) + (-58.30895 / X1)) * -0.7908675)))))) - ((((X3 * 0.06977206) - 0.31440738) * log(abs((-7.1477757 / (-25.565662 + (X1 * X1)))))) + (((X3 * 0.011904819) - -0.38486135) * log(abs((X3 / exp((-3.0907323 + -2.240212))))))))) [likelihood params: Float32[0.7289886]]"
35,279389,367.24615,502.80783,103.616325,31.945349,0.5314244,0.76331514,0.24219191,0.19299418,367.24615,220.61032,34.382,Inf,45,"(-3.9484756 + (log(abs(sqrt(abs(exp((((3.5925152 * (-0.65897983 * X1)) + (-58.30895 / X1)) * -0.7908675)))))) - ((((X3 * 0.06977206) - 0.31440738) * log(abs((-7.1477757 / (-25.565662 + (X1 * X1)))))) + (((X3 * 0.011904819) - -0.38486135) * log(abs((X3 / exp((-3.0907323 + -2.240212))))))))) [likelihood params: Float32[0.7289886]]"
36,288858,367.24615,502.80783,103.616325,31.945349,0.5314244,0.76331514,0.24219191,0.19299418,367.24615,220.61032,34.266,Inf,45,"(-3.9484756 + (log(abs(sqrt(abs(exp((((3.5925152 * (-0.65897983 * X1)) + (-58.30895 / X1)) * -0.7908675)))))) - ((((X3 * 0.06977206) - 0.31440738) * log(abs((-7.1477757 / (-25.565662 + (X1 * X1)))))) + (((X3 * 0.011904819) - -0.38486135) * log(abs((X3 / exp((-3.0907323 + -2.240212))))))))) [likelihood params: Float32[0.7289886]]"
37,298596,367.24615,502.80783,103.616325,31.945349,0.5314244,0.76331514,0.24219191,0.19299418,367.24615,220.61032,34.294,Inf,45,"(-3.9484756 + (log(abs(sqrt(abs(exp((((3.5925152 * (-0.65897983 * X1)) + (-58.30895 / X1)) * -0.7908675)))))) - ((((X3 * 0.06977206) - 0.31440738) * log(abs((-7.1477757 / (-25.565662 + (X1 * X1)))))) + (((X3 * 0.011904819) - -0.38486135) * log(abs((X3 / exp((-3.0907323 + -2.240212))))))))) [likelihood params: Float32[0.7289886]]"
38,309007,367.06274,496.52228,101.31374,28.145771,0.5308392,0.77234226,0.24302644,0.18345034,367.06274,222.0705,35.46,Inf,44,"(-3.7343712 + (log(abs(sqrt(abs(exp((((3.464827 * (-0.6357487 * X1)) + (-63.953968 / X1)) * -0.78812975)))))) - ((((X3 * -0.14500444) - -0.35215035) * log(abs(sqrt(abs(((X1 + -2.425868) - 2.4941077)))))) + (((X3 * 0.0070613455) - -0.37659413) * log(abs((X3 / exp((-3.484267 + -2.6349325))))))))) [likelihood params: Float32[0.72858703]]"
39,319137,367.06274,496.52228,101.31374,28.145771,0.5308392,0.77234226,0.24302644,0.18345034,367.06274,222.0705,36.508,Inf,44,"(-3.7343712 + (log(abs(sqrt(abs(exp((((3.464827 * (-0.6357487 * X1)) + (-63.953968 / X1)) * -0.78812975)))))) - ((((X3 * -0.14500444) - -0.35215035) * log(abs(sqrt(abs(((X1 + -2.425868) - 2.4941077)))))) + (((X3 * 0.0070613455) - -0.37659413) * log(abs((X3 / exp((-3.484267 + -2.6349325))))))))) [likelihood params: Float32[0.72858703]]"
40,330060,367.06274,496.52228,101.31374,28.145771,0.5308392,0.77234226,0.24302644,0.18345034,367.06274,222.0705,35.762,Inf,44,"(-3.7343712 + (log(abs(sqrt(abs(exp((((3.464827 * (-0.6357487 * X1)) + (-63.953968 / X1)) * -0.78812975)))))) - ((((X3 * -0.14500444) - -0.35215035) * log(abs(sqrt(abs(((X1 + -2.425868) - 2.4941077)))))) + (((X3 * 0.0070613455) - -0.37659413) * log(abs((X3 / exp((-3.484267 + -2.6349325))))))))) [likelihood params: Float32[0.72858703]]"
41,341471,367.06274,496.52228,101.31374,28.145771,0.5308392,0.77234226,0.24302644,0.18345034,367.06274,222.0705,35.746,Inf,44,"(-3.7343712 + (log(abs(sqrt(abs(exp((((3.464827 * (-0.6357487 * X1)) + (-63.953968 / X1)) * -0.78812975)))))) - ((((X3 * -0.14500444) - -0.35215035) * log(abs(sqrt(abs(((X1 + -2.425868) - 2.4941077)))))) + (((X3 * 0.0070613455) - -0.37659413) * log(abs((X3 / exp((-3.484267 + -2.6349325))))))))) [likelihood params: Float32[0.72858703]]"
42,353259,367.06274,496.52228,101.31374,28.145771,0.5308392,0.77234226,0.24302644,0.18345034,367.06274,222.0705,35.616,Inf,44,"(-3.7343712 + (log(abs(sqrt(abs(exp((((3.464827 * (-0.6357487 * X1)) + (-63.953968 / X1)) * -0.78812975)))))) - ((((X3 * -0.14500444) - -0.35215035) * log(abs(sqrt(abs(((X1 + -2.425868) - 2.4941077)))))) + (((X3 * 0.0070613455) - -0.37659413) * log(abs((X3 / exp((-3.484267 + -2.6349325))))))))) [likelihood params: Float32[0.72858703]]"
43,365495,366.85663,458.76477,74.334755,17.573387,0.5301826,0.75442696,0.24396276,0.20239109,366.85663,219.29608,35.922,Inf,31,"(X1 + (14.723617 - ((((X3 * -0.50533724) - -13.108545) * sqrt(abs(sqrt(abs(X1))))) + (((X3 * -0.06608342) - -0.21516627) * log(abs((X3 / exp(((-0.20183688 * (-435.1657 / 5.6146593)) + X4))))))))) [likelihood params: Float32[0.7281362]]"
44,378569,366.1289,456.50943,74.334755,16.045767,0.52787036,0.75043654,0.24726003,0.2066099,366.1289,218.82033,35.346,Inf,31,"(X1 + (14.826182 - ((((X3 * -0.9740801) - -14.681963) * sqrt(abs(sqrt(abs(X1))))) + (((X3 * -0.05756065) - -0.18675427) * log(abs((X3 / exp(((-0.2533107 * (-545.6171 / 4.4524384)) + X4))))))))) [likelihood params: Float32[0.72654694]]"
45,391668,366.1289,456.50943,74.334755,16.045767,0.52787036,0.75043654,0.24726003,0.2066099,366.1289,218.82033,33.876,Inf,31,"(X1 + (14.826182 - ((((X3 * -0.9740801) - -14.681963) * sqrt(abs(sqrt(abs(X1))))) + (((X3 * -0.05756065) - -0.18675427) * log(abs((X3 / exp(((-0.2533107 * (-545.6171 / 4.4524384)) + X4))))))))) [likelihood params: Float32[0.72654694]]"
46,404899,366.1289,456.50943,74.334755,16.045767,0.52787036,0.75043654,0.24726003,0.2066099,366.1289,218.82033,34.55,Inf,31,"(X1 + (14.826182 - ((((X3 * -0.9740801) - -14.681963) * sqrt(abs(sqrt(abs(X1))))) + (((X3 * -0.05756065) - -0.18675427) * log(abs((X3 / exp(((-0.2533107 * (-545.6171 / 4.4524384)) + X4))))))))) [likelihood params: Float32[0.72654694]]"
47,418535,366.1289,456.50943,74.334755,16.045767,0.52787036,0.75043654,0.24726003,0.2066099,366.1289,218.82033,34.274,Inf,31,"(X1 + (14.826182 - ((((X3 * -0.9740801) - -14.681963) * sqrt(abs(sqrt(abs(X1))))) + (((X3 * -0.05756065) - -0.18675427) * log(abs((X3 / exp(((-0.2533107 * (-545.6171 / 4.4524384)) + X4))))))))) [likelihood params: Float32[0.72654694]]"
48,432925,366.1289,456.50943,74.334755,16.045767,0.52787036,0.75043654,0.24726003,0.2066099,366.1289,218.82033,34.646,Inf,31,"(X1 + (14.826182 - ((((X3 * -0.9740801) - -14.681963) * sqrt(abs(sqrt(abs(X1))))) + (((X3 * -0.05756065) - -0.18675427) * log(abs((X3 / exp(((-0.2533107 * (-545.6171 / 4.4524384)) + X4))))))))) [likelihood params: Float32[0.72654694]]"
49,447736,366.1289,456.50943,74.334755,16.045767,0.52787036,0.75043654,0.24726003,0.2066099,366.1289,218.82033,34.964,Inf,31,"(X1 + (14.826182 - ((((X3 * -0.9740801) - -14.681963) * sqrt(abs(sqrt(abs(X1))))) + (((X3 * -0.05756065) - -0.18675427) * log(abs((X3 / exp(((-0.2533107 * (-545.6171 / 4.4524384)) + X4))))))))) [likelihood params: Float32[0.72654694]]"
50,461456,364.92572,510.24527,110.524086,34.79548,0.52406937,0.78683126,0.25268012,0.168132,364.92572,224.87665,34.998,Inf,48,"(X1 + (2.8932903 - (((((log(abs(sqrt(abs(X1)))) - ((((X3 * 18.154442) - ((X3 * -0.6988316) * -8.244756)) * log(abs(sqrt(abs(((X1 + -4.9730616) - 2.1044385)))))) + (((X3 * -2.0246553) - 87.75846) * log(abs((X1 / exp(X3))))))) * 0.0008562607) - -0.7143146) * X1) + (X3 * log(abs(-2.0850344)))))) [likelihood params: Float32[0.7239264]]"
51,476237,364.9234,515.5134,115.098976,35.491066,0.52406216,0.78700924,0.25269043,0.16794384,364.9234,224.90555,35.852,Inf,48,"(X1 + (2.8934553 - (((((log(abs(log(X1))) - ((((X3 * 18.156689) - ((X3 * -0.6985592) * -8.241541)) * log(abs(sqrt(abs(((X1 + -4.9730616) - 2.1044385)))))) + (((X3 * -2.006191) - 87.80701) * log(abs((X1 / exp(X3))))))) * 0.00085653464) - -0.71468586) * X1) + (X3 * log(abs(-2.0845068)))))) [likelihood params: Float32[0.72392154]]"
52,491110,364.92206,514.84283,115.098976,34.821785,0.52405787,0.78714687,0.2526965,0.16779834,364.92206,224.92784,36.026,Inf,48,"(X1 + (2.8943784 - (((((log(abs(log(X1))) - ((((X3 * 18.154827) - ((X3 * -0.69878495) * -8.2442045)) * log(abs(sqrt(abs(((X1 + -4.9730616) - 2.1044385)))))) + (((X3 * -1.9908023) - 87.83964) * log(abs((X1 / exp(X3))))))) * 0.00085669506) - -0.7149308) * X1) + (X3 * log(abs(-2.0838318)))))) [likelihood params: Float32[0.72391844]]"
53,506159,364.92123,510.09,115.098976,30.069788,0.5240553,0.7872319,0.2527002,0.16770846,364.92123,224.94159,35.558,Inf,48,"(X1 + (2.8949656 - (((((log(abs(log(X1))) - ((((X3 * 18.153933) - ((X3 * -0.69889355) * -8.245487)) * log(abs(sqrt(abs(((X1 + -4.9730616) - 2.1044385)))))) + (((X3 * -1.9827087) - 87.85439) * log(abs((X1 / exp(X3))))))) * 0.0008567608) - -0.7150753) * X1) + (X3 * log(abs(-2.083439)))))) [likelihood params: Float32[0.7239167]]"
54,521304,364.92123,510.09,115.098976,30.069788,0.5240553,0.7872319,0.2527002,0.16770846,364.92123,224.94159,35.244,Inf,48,"(X1 + (2.8949656 - (((((log(abs(log(X1))) - ((((X3 * 18.153933) - ((X3 * -0.69889355) * -8.245487)) * log(abs(sqrt(abs(((X1 + -4.9730616) - 2.1044385)))))) + (((X3 * -1.9827087) - 87.85439) * log(abs((X1 / exp(X3))))))) * 0.0008567608) - -0.7150753) * X1) + (X3 * log(abs(-2.083439)))))) [likelihood params: Float32[0.7239167]]"
55,536847,364.92123,510.09,115.098976,30.069788,0.5240553,0.7872319,0.2527002,0.16770846,364.92123,224.94159,35.884,Inf,48,"(X1 + (2.8949656 - (((((log(abs(log(X1))) - ((((X3 * 18.153933) - ((X3 * -0.69889355) * -8.245487)) * log(abs(sqrt(abs(((X1 + -4.9730616) - 2.1044385)))))) + (((X3 * -1.9827087) - 87.85439) * log(abs((X1 / exp(X3))))))) * 0.0008567608) - -0.7150753) * X1) + (X3 * log(abs(-2.083439)))))) [likelihood params: Float32[0.7239167]]"
56,552553,364.92123,510.09,115.098976,30.069788,0.5240553,0.7872319,0.2527002,0.16770846,364.92123,224.94159,36.52,Inf,48,"(X1 + (2.8949656 - (((((log(abs(log(X1))) - ((((X3 * 18.153933) - ((X3 * -0.69889355) * -8.245487)) * log(abs(sqrt(abs(((X1 + -4.9730616) - 2.1044385)))))) + (((X3 * -1.9827087) - 87.85439) * log(abs((X1 / exp(X3))))))) * 0.0008567608) - -0.7150753) * X1) + (X3 * log(abs(-2.083439)))))) [likelihood params: Float32[0.7239167]]"
57,567794,364.92123,510.09,115.098976,30.069788,0.5240553,0.7872319,0.2527002,0.16770846,364.92123,224.94159,35.464,Inf,48,"(X1 + (2.8949656 - (((((log(abs(log(X1))) - ((((X3 * 18.153933) - ((X3 * -0.69889355) * -8.245487)) * log(abs(sqrt(abs(((X1 + -4.9730616) - 2.1044385)))))) + (((X3 * -1.9827087) - 87.85439) * log(abs((X1 / exp(X3))))))) * 0.0008567608) - -0.7150753) * X1) + (X3 * log(abs(-2.083439)))))) [likelihood params: Float32[0.7239167]]"
58,583225,364.92123,510.09,115.098976,30.069788,0.5240553,0.7872319,0.2527002,0.16770846,364.92123,224.94159,34.664,Inf,48,"(X1 + (2.8949656 - (((((log(abs(log(X1))) - ((((X3 * 18.153933) - ((X3 * -0.69889355) * -8.245487)) * log(abs(sqrt(abs(((X1 + -4.9730616) - 2.1044385)))))) + (((X3 * -1.9827087) - 87.85439) * log(abs((X1 / exp(X3))))))) * 0.0008567608) - -0.7150753) * X1) + (X3 * log(abs(-2.083439)))))) [likelihood params: Float32[0.7239167]]"
59,599332,364.92123,510.09,115.098976,30.069788,0.5240553,0.7872319,0.2527002,0.16770846,364.92123,224.94159,34.714,Inf,48,"(X1 + (2.8949656 - (((((log(abs(log(X1))) - ((((X3 * 18.153933) - ((X3 * -0.69889355) * -8.245487)) * log(abs(sqrt(abs(((X1 + -4.9730616) - 2.1044385)))))) + (((X3 * -1.9827087) - 87.85439) * log(abs((X1 / exp(X3))))))) * 0.0008567608) - -0.7150753) * X1) + (X3 * log(abs(-2.083439)))))) [likelihood params: Float32[0.7239167]]"
60,615524,364.92123,510.09,115.098976,30.069788,0.5240553,0.7872319,0.2527002,0.16770846,364.92123,224.94159,34.548,Inf,48,"(X1 + (2.8949656 - (((((log(abs(log(X1))) - ((((X3 * 18.153933) - ((X3 * -0.69889355) * -8.245487)) * log(abs(sqrt(abs(((X1 + -4.9730616) - 2.1044385)))))) + (((X3 * -1.9827087) - 87.85439) * log(abs((X1 / exp(X3))))))) * 0.0008567608) - -0.7150753) * X1) + (X3 * log(abs(-2.083439)))))) [likelihood params: Float32[0.7239167]]"
