-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
24,214973,395.06635,499.22305,82.89307,21.263647,0.6280684,0.6256108,0.2370851,0.11225152,395.06635,197.79964,29.786,Inf,36,"(exp(log(abs((log(abs((exp((((-4139.9316 - (((log(abs(0.5357258)) * -173.34097) + ((120.67863 / X3) / X1)) - 4245.1377)) / 3.9982758) / X1)) * sqrt(abs(X1))))) + ((log(abs(2.4439337)) * X1) - X1))))) - (-0.4331782 * X1)) [likelihood params: Float32[0.7925075]]"
25,224478,395.05737,501.1327,82.89307,23.182243,0.62803453,0.6255605,0.23712629,0.11232293,395.05737,197.79294,30.262,Inf,36,"(exp(log(abs((log(abs((exp((((-4139.914 - (((log(abs(0.5357807)) * -173.31248) + ((120.744446 / X3) / X1)) - 4245.1553)) / 3.997748) / X1)) * sqrt(abs(X1))))) + ((log(abs(2.4444249)) * X1) - X1))))) - (-0.43324998 * X1)) [likelihood params: Float32[0.79248625]]"
26,234674,394.59613,473.85913,54.930614,24.332388,0.6262971,0.5929788,0.23923671,0.15855682,394.59613,193.44844,30.048,Inf,25,"(X1 / (exp(((X1 - 8.136592) * ((sin(107.80339) * -0.9573324) / ((115.122475 / X3) / X1)))) * ((0.2491096 * X1) + (-11.441287 + 11.588482)))) [likelihood params: Float32[0.7913892]]"
27,245124,394.59613,473.85913,54.930614,24.332388,0.6262971,0.5929788,0.23923671,0.15855682,394.59613,193.44844,30.424,Inf,25,"(X1 / (exp(((X1 - 8.136592) * ((sin(107.80339) * -0.9573324) / ((115.122475 / X3) / X1)))) * ((0.2491096 * X1) + (-11.441287 + 11.588482)))) [likelihood params: Float32[0.7913892]]"
28,256474,392.76355,534.7258,86.32423,55.638084,0.6194416,0.59896964,0.24756408,0.15005565,392.76355,194.21191,31.354,Inf,36,"(((((log(abs((exp(log(abs((1.8696518e6 - ((exp(X1) * (-0.04797653 * sqrt(abs((-85.805786 * X1))))) + X3))))) * 0.24178906))) + ((log(abs(-0.8379198)) / X5) - 12.763195)) * X1) - log(abs(X1))) * (X3 - -0.4432214)) + 3.6943245) [likelihood params: Float32[0.78704625]]"
29,267616,392.76355,534.7258,86.32423,55.638084,0.6194416,0.59896964,0.24756408,0.15005565,392.76355,194.21191,31.832,Inf,36,"(((((log(abs((exp(log(abs((1.8696518e6 - ((exp(X1) * (-0.04797653 * sqrt(abs((-85.805786 * X1))))) + X3))))) * 0.24178906))) + ((log(abs(-0.8379198)) / X5) - 12.763195)) * X1) - log(abs(X1))) * (X3 - -0.4432214)) + 3.6943245) [likelihood params: Float32[0.78704625]]"
30,280092,391.3263,529.2574,110.524086,27.407032,0.61411744,0.612213,0.25403136,0.13126314,391.3263,195.99179,33.384,Inf,48,"(((abs((sqrt(abs(-14.014148)) * -186.42564)) ^ (4.5436225 / X3)) * ((1.6338158 * X1) + 49.255913)) + ((sqrt(abs(((((1429.9391 - (((sqrt(abs(X1)) * -30110.867) + ((19601.041 / X3) / X1)) - (2143.2432 * X1))) * 2.163707) - 71603.08) - (exp(X1) + (X1 * 19667.223))))) * 0.017165598) + sqrt(abs(3.7682965)))) [likelihood params: Float32[0.7836565]]"
31,292797,391.2713,545.25824,110.524086,43.46288,0.61391467,0.61207557,0.2542777,0.13145816,391.2713,195.973,33.436,Inf,48,"(((abs((sqrt(abs(-14.014148)) * -186.42564)) ^ (4.5436225 / X3)) * ((1.6338158 * X1) + 49.255913)) + ((sqrt(abs(((((1429.6825 - (((sqrt(abs(X1)) * -30110.76) + ((19604.064 / X3) / X1)) - (2143.196 * X1))) * 2.1637003) - 71603.625) - (exp(X1) + (X1 * 19667.322))))) * 0.017165303) + sqrt(abs(3.768179)))) [likelihood params: Float32[0.78352696]]"
32,306920,391.2713,545.25824,110.524086,43.46288,0.61391467,0.61207557,0.2542777,0.13145816,391.2713,195.973,34.004,Inf,48,"(((abs((sqrt(abs(-14.014148)) * -186.42564)) ^ (4.5436225 / X3)) * ((1.6338158 * X1) + 49.255913)) + ((sqrt(abs(((((1429.6825 - (((sqrt(abs(X1)) * -30110.76) + ((19604.064 / X3) / X1)) - (2143.196 * X1))) * 2.1637003) - 71603.625) - (exp(X1) + (X1 * 19667.322))))) * 0.017165303) + sqrt(abs(3.768179)))) [likelihood params: Float32[0.78352696]]"
33,321808,391.2713,545.25824,110.524086,43.46288,0.61391467,0.61207557,0.2542777,0.13145816,391.2713,195.973,33.994,Inf,48,"(((abs((sqrt(abs(-14.014148)) * -186.42564)) ^ (4.5436225 / X3)) * ((1.6338158 * X1) + 49.255913)) + ((sqrt(abs(((((1429.6825 - (((sqrt(abs(X1)) * -30110.76) + ((19604.064 / X3) / X1)) - (2143.196 * X1))) * 2.1637003) - 71603.625) - (exp(X1) + (X1 * 19667.322))))) * 0.017165303) + sqrt(abs(3.768179)))) [likelihood params: Float32[0.78352696]]"
34,336631,391.2713,545.25824,110.524086,43.46288,0.61391467,0.61207557,0.2542777,0.13145816,391.2713,195.973,33.974,Inf,48,"(((abs((sqrt(abs(-14.014148)) * -186.42564)) ^ (4.5436225 / X3)) * ((1.6338158 * X1) + 49.255913)) + ((sqrt(abs(((((1429.6825 - (((sqrt(abs(X1)) * -30110.76) + ((19604.064 / X3) / X1)) - (2143.196 * X1))) * 2.1637003) - 71603.625) - (exp(X1) + (X1 * 19667.322))))) * 0.017165303) + sqrt(abs(3.768179)))) [likelihood params: Float32[0.78352696]]"
35,351998,391.2713,545.25824,110.524086,43.46288,0.61391467,0.61207557,0.2542777,0.13145816,391.2713,195.973,34.828,Inf,48,"(((abs((sqrt(abs(-14.014148)) * -186.42564)) ^ (4.5436225 / X3)) * ((1.6338158 * X1) + 49.255913)) + ((sqrt(abs(((((1429.6825 - (((sqrt(abs(X1)) * -30110.76) + ((19604.064 / X3) / X1)) - (2143.196 * X1))) * 2.1637003) - 71603.625) - (exp(X1) + (X1 * 19667.322))))) * 0.017165303) + sqrt(abs(3.768179)))) [likelihood params: Float32[0.78352696]]"
36,366335,391.1997,538.8696,110.524086,37.145836,0.61365074,0.6197198,0.25459826,0.12061101,391.1997,197.01306,35.664,Inf,48,"(((abs((sqrt(abs(-14.014148)) * -186.42564)) ^ (4.5436225 / X3)) * ((1.6338158 * X1) + 49.255913)) + ((sqrt(abs(((((36.90639 - (((sqrt(abs(X1)) * -31632.793) + ((22014.72 / X3) / X1)) - (749.69385 - X1))) * 2.2609496) - 75285.086) - (exp(X1) + (X1 * 16816.346))))) * 0.016701307) + sqrt(abs(3.3642128)))) [likelihood params: Float32[0.7833586]]"
37,380920,391.1997,538.8696,110.524086,37.145836,0.61365074,0.6197198,0.25459826,0.12061101,391.1997,197.01306,35.984,Inf,48,"(((abs((sqrt(abs(-14.014148)) * -186.42564)) ^ (4.5436225 / X3)) * ((1.6338158 * X1) + 49.255913)) + ((sqrt(abs(((((36.90639 - (((sqrt(abs(X1)) * -31632.793) + ((22014.72 / X3) / X1)) - (749.69385 - X1))) * 2.2609496) - 75285.086) - (exp(X1) + (X1 * 16816.346))))) * 0.016701307) + sqrt(abs(3.3642128)))) [likelihood params: Float32[0.7833586]]"
38,396290,391.16388,534.88916,110.524086,33.20121,0.6135187,0.619495,0.25475866,0.120930016,391.16388,196.98264,35.848,Inf,48,"(((abs((sqrt(abs(-14.014148)) * -186.42564)) ^ (4.5436225 / X3)) * ((1.6338158 * X1) + 49.255913)) + ((sqrt(abs(((((6.655254 - (((sqrt(abs(X1)) * -31635.25) + ((22002.895 / X3) / X1)) - (757.3651 - X1))) * 2.2611272) - 75267.75) - (exp(X1) + (X1 * 16814.762))))) * 0.016733235) + sqrt(abs(3.3802812)))) [likelihood params: Float32[0.78327435]]"
39,411651,391.16388,534.88916,110.524086,33.20121,0.6135187,0.619495,0.25475866,0.120930016,391.16388,196.98264,34.574,Inf,48,"(((abs((sqrt(abs(-14.014148)) * -186.42564)) ^ (4.5436225 / X3)) * ((1.6338158 * X1) + 49.255913)) + ((sqrt(abs(((((6.655254 - (((sqrt(abs(X1)) * -31635.25) + ((22002.895 / X3) / X1)) - (757.3651 - X1))) * 2.2611272) - 75267.75) - (exp(X1) + (X1 * 16814.762))))) * 0.016733235) + sqrt(abs(3.3802812)))) [likelihood params: Float32[0.78327435]]"
40,427270,390.28723,539.3212,117.49687,31.537125,0.61029696,0.60199124,0.25867206,0.14576793,390.28723,194.59326,34.876,Inf,49,"((abs((32.344845 + -14748.474)) ^ (sqrt(abs(X1)) / sqrt(abs(X1)))) / (-0.0012907605 * (-5762.633 - (((log(abs((20110.05 / X3))) + (((-10.309273 * (X1 - ((X1 * 0.48372236) - 10.564515))) + 99.947586) - (-4.989302 * X1))) * ((log(abs(1.3710136e6)) / X5) - ((-879.0382 - 727.9139) - (-186.28705 * X1)))) - 2622.569)))) [likelihood params: Float32[0.78121513]]"
41,443186,390.2693,545.3605,117.49687,37.59432,0.6102311,0.6028018,0.2587521,0.1446178,390.2693,194.70404,34.638,Inf,49,"((abs((32.344845 + -14748.474)) ^ (sqrt(abs(X1)) / sqrt(abs(X1)))) / (-0.0015663347 * (-5477.0503 - (((log(abs((20101.127 / X3))) + (((-10.308895 * (X1 - ((X1 * 0.48434514) - 10.564772))) + 99.94345) - (-4.9956694 * X1))) * ((log(abs(1.3711688e6)) / X5) - ((-754.13446 - 602.9565) - (-158.18369 * X1)))) - 2908.3826)))) [likelihood params: Float32[0.7811731]]"
42,459790,389.87024,601.17346,119.89476,91.40843,0.6087705,0.6196523,0.2605263,0.1207068,389.87024,197.01308,35.156,Inf,50,"((((((-0.79050744 / X3) - (X1 * (((-1.5891976e7 / -2.645304e7) * sqrt(abs(2.2601772e7))) + -2856.3066))) * (332905.78 - ((((log(abs(-4.840028e7)) / X5) - -94.784424) / X3) + sqrt(abs((-3.5871354e8 - ((sqrt(X1) + (((log(abs(2.118006e6)) / 1.4865653e7) - 1.2702246e6) * -86334.49)) + (X1 * 9.460146e7)))))))) + 5.8231865e6) * -0.0038879565) + 22644.137) [likelihood params: Float32[0.78023744]]"
43,476497,389.82962,600.47614,112.70108,97.945435,0.6086219,0.61962557,0.26070678,0.120744646,389.82962,197.0098,35.422,Inf,47,"((((((-0.78057617 / X3) - (X1 * (((-1.589198e7 / -2.645303e7) * sqrt(abs(2.260178e7))) + -2856.3062))) * (328890.25 - ((((log(abs(-4.840028e7)) / X5) - -95.93865) / X3) + sqrt(abs((-3.5871354e8 - ((sqrt(X1) + ((91087.96 - 1.299767e6) * -88531.94)) + (X1 * 9.46017e7)))))))) + 5.8231875e6) * -0.0038879558) + 22644.135) [likelihood params: Float32[0.78014207]]"
44,493920,389.81122,609.989,119.89476,100.28305,0.60855466,0.6207953,0.2607885,0.119084835,389.81122,197.17044,36.902,Inf,50,"((((((-0.09129086 / X3) - (X1 * (((X1 / -2.623161e7) * sqrt(abs(2.743569e7))) + -0.022511572))) * (32878.582 - ((((log(abs(-4.8945956e7)) / X5) - -909.09314) / X3) + sqrt(abs((-3.6389e8 - ((sqrt(X1) / (((log(abs(2.118006e6)) / 1.4865653e7) - 1.2706281e6) * -86345.56)) + (X1 * 8.424692e7)))))))) + 6.1674075e6) * -0.0034985896) + 21581.062) [likelihood params: Float32[0.7800993]]"
45,511410,389.78845,532.2756,119.89476,22.59233,0.60847145,0.6332954,0.26088953,0.10134697,389.78845,198.88608,36.928,Inf,50,"(((abs((sqrt(abs(-22352.418)) * -186.42564)) ^ (sin(-14.014148) / X3)) * ((1.6338158 * X1) + 49.255913)) + ((sqrt(abs(((((39209.35 - ((37110.445 + ((59565.992 / X3) / X1)) - (40364.125 - (-9439.706 / X3)))) * 1.4439248) - 53546.773) - (exp(X1) + (X1 * 1875.1207))))) * 0.029521054) + sqrt(abs((-1.8879397 / X3))))) [likelihood params: Float32[0.7800459]]"
46,528219,389.7282,574.7141,115.098976,69.88696,0.6082513,0.62123907,0.26115704,0.11845505,389.7282,197.23222,37.218,Inf,48,"((((((-0.091204755 / X3) - (X1 * (log(abs((40756.223 / 6.2472905e6))) + 5.0086923))) * (32900.59 - ((((log(abs(-4.8945956e7)) / X5) - -906.67065) / X3) + sqrt(abs((-3.639091e8 - ((sqrt(X1) / (((log(abs(2.118006e6)) / X3) - 1.2706281e6) * -86345.56)) + (X1 * 8.41935e7)))))))) + 6.1675915e6) * -0.0034983852) + 21580.453) [likelihood params: Float32[0.7799047]]"
47,544246,389.72546,590.12744,115.098976,85.303,0.6082414,0.6213417,0.26116896,0.1183095,389.72546,197.24634,36.654,Inf,48,"((((((-0.09120698 / X3) - (X1 * (log(abs((40756.234 / 6.2472905e6))) + 5.0086927))) * (32900.555 - ((((log(abs(-4.8945956e7)) / X5) - -906.7521) / X3) + sqrt(abs((-3.639091e8 - ((sqrt(X1) / (((log(abs(2.118006e6)) / X3) - 1.2706281e6) * -86345.56)) + (X1 * 8.41935e7)))))))) + 6.1675915e6) * -0.0034983852) + 21580.453) [likelihood params: Float32[0.77989846]]"
48,560298,389.30322,562.8047,79.10008,94.401375,0.6067008,0.6194498,0.26304036,0.12099409,389.30322,196.99078,36.876,Inf,36,"((((((-0.0061782794 / X3) - (X1 * (((X1 / -2.6235986e7) * -46657.797) + -0.015123844))) * (17192.363 - ((((log(abs(-4.8945956e7)) / X3) - -13106.544) / X3) + (-12807.756 / (1162.3221 / X5))))) + 6.1674035e6) * -0.003498587) + 21581.076) [likelihood params: Float32[0.77891]]"
49,575534,387.925,516.87866,112.70108,16.252579,0.60169935,0.63269055,0.26911557,0.102205336,387.925,198.84572,36.804,Inf,47,"(((abs((0.4518382 - 0.45166898)) ^ (4.5436225 / X3)) * ((1.6338158 * 1.8427538) + 49.255913)) + ((sqrt(abs(((((-11518.009 - (((sqrt(abs(X7)) * -815.44226) + ((-57958.242 / X3) - X7)) - (-10799.308 - X1))) * 757.89685) - 60990.996) - (exp(X1) + (exp(X1) * -18303.37))))) * 0.00022746225) + 1.8002527)) [likelihood params: Float32[0.7756928]]"
50,590986,387.91187,528.583,112.70108,27.970058,0.6016521,0.6326834,0.26917303,0.10221547,387.91187,198.84506,36.432,Inf,47,"(((abs((0.4518382 - 0.45166898)) ^ (4.5436225 / X3)) * ((1.6338158 * 1.8427538) + 49.255913)) + ((sqrt(abs(((((-11517.693 - (((sqrt(abs(X7)) * -815.4843) + ((-57958.52 / X3) - X7)) - (-10798.992 - X1))) * 757.8493) - 60990.996) - (exp(X1) + (exp(X1) * -18303.602))))) * 0.00022746276) + 1.8002601)) [likelihood params: Float32[0.77566236]]"
51,606194,387.91187,528.583,112.70108,27.970058,0.6016521,0.6326834,0.26917303,0.10221547,387.91187,198.84506,35.794,Inf,47,"(((abs((0.4518382 - 0.45166898)) ^ (4.5436225 / X3)) * ((1.6338158 * 1.8427538) + 49.255913)) + ((sqrt(abs(((((-11517.693 - (((sqrt(abs(X7)) * -815.4843) + ((-57958.52 / X3) - X7)) - (-10798.992 - X1))) * 757.8493) - 60990.996) - (exp(X1) + (exp(X1) * -18303.602))))) * 0.00022746276) + 1.8002601)) [likelihood params: Float32[0.77566236]]"
52,621182,387.7586,512.04016,112.70108,11.580478,0.60109836,0.63698345,0.2698456,0.09611362,387.7586,199.44641,36.832,Inf,47,"(((abs((0.4518382 - 0.45166898)) ^ (4.5436225 / X3)) * ((1.6338158 * 1.8427538) + 49.255913)) + ((sqrt(abs(((((-27125.9 - (((sqrt(abs(X7)) * -2524.2139) + ((-125838.9 / X3) - X7)) - (-26019.494 - X1))) * 390.61877) - 61042.523) - (exp(X1) + (exp(X1) * -21911.518))))) * 0.00020995719) + 1.7604427)) [likelihood params: Float32[0.77530533]]"
53,635623,387.6475,524.14984,115.098976,21.4034,0.60069746,0.6387068,0.27033257,0.09366816,387.6475,199.6893,37.648,Inf,48,"(((abs((0.4518382 - 0.45166898)) ^ (4.5436225 / X3)) * ((1.6338158 * 1.8427538) + 49.255913)) + ((sqrt(abs(((((-12931.547 - (((sqrt(abs(X7)) * -1213.4066) + ((-58724.39 / X3) - X7)) - (-12212.906 - X1))) * 1063.4697) - 60980.24) - (exp(X1) + (exp(X1) * -27960.21))))) * exp(-8.586231)) + 1.7512752)) [likelihood params: Float32[0.7750467]]"
54,649914,387.6421,532.3984,115.098976,29.657295,0.60067785,0.6387073,0.27035642,0.09366751,387.6421,199.68954,36.848,Inf,48,"(((abs((0.4518382 - 0.45166898)) ^ (4.5436225 / X3)) * ((1.6338158 * 1.8427538) + 49.255913)) + ((sqrt(abs(((((-12931.601 - (((sqrt(abs(X7)) * -1213.3983) + ((-58724.152 / X3) - X7)) - (-12212.96 - X1))) * 1063.4822) - 60980.24) - (exp(X1) + (exp(X1) * -27959.916))))) * exp(-8.586231)) + 1.7512742)) [likelihood params: Float32[0.7750342]]"
55,664453,387.6375,531.75696,115.098976,29.020504,0.6006615,0.63961446,0.27037627,0.092380226,387.6375,199.8158,36.892,Inf,48,"(((abs((0.4518382 - 1.747716)) ^ (4.5436225 - X3)) * ((1.6338158 * 1.8427538) + 49.255913)) + ((sqrt(abs(((((-13144.642 - (((sqrt(abs(X7)) * -1212.6244) + ((-57826.387 / X3) - X7)) - (-12426.0 - X1))) * 1118.769) - 60980.406) - (exp(X1) + (exp(X1) * -29135.18))))) * exp(-8.609201)) + 1.7625626)) [likelihood params: Float32[0.77502334]]"
56,679068,387.63705,536.5868,115.098976,33.85075,0.6006597,0.63961434,0.2703784,0.092380345,387.63705,199.8158,36.642,Inf,48,"(((abs((0.4518382 - 1.747716)) ^ (4.5436225 - X3)) * ((1.6338158 * 1.8427538) + 49.255913)) + ((sqrt(abs(((((-13144.642 - (((sqrt(abs(X7)) * -1212.6244) + ((-57826.387 / X3) - X7)) - (-12426.0 - X1))) * 1118.7697) - 60980.406) - (exp(X1) + (exp(X1) * -29135.156))))) * exp(-8.609201)) + 1.7625626)) [likelihood params: Float32[0.77502227]]"
57,694292,387.63705,536.5868,115.098976,33.85075,0.6006597,0.63961434,0.2703784,0.092380345,387.63705,199.8158,36.626,Inf,48,"(((abs((0.4518382 - 1.747716)) ^ (4.5436225 - X3)) * ((1.6338158 * 1.8427538) + 49.255913)) + ((sqrt(abs(((((-13144.642 - (((sqrt(abs(X7)) * -1212.6244) + ((-57826.387 / X3) - X7)) - (-12426.0 - X1))) * 1118.7697) - 60980.406) - (exp(X1) + (exp(X1) * -29135.156))))) * exp(-8.609201)) + 1.7625626)) [likelihood params: Float32[0.77502227]]"
58,708901,387.637,537.0216,112.70108,36.683506,0.60065955,0.6396152,0.2703787,0.09237921,387.637,199.81592,35.926,Inf,47,"(((abs((0.4518382 - 1.747716)) ^ (4.5436225 - X3)) * ((1.6338158 * 1.8427538) + 49.255913)) + ((sqrt(abs(((((-13144.662 - (((sqrt(abs(X7)) * -1212.6217) + ((-57826.297 / X3) - X7)) - (-12426.0205 - X1))) * 1118.777) - 60980.406) - (-5.409766 + (exp(X1) * -29134.973))))) * exp(-8.609201)) + 1.7625624)) [likelihood params: Float32[0.77502227]]"
59,723400,387.637,537.0216,112.70108,36.683506,0.60065955,0.6396152,0.2703787,0.09237921,387.637,199.81592,35.36,Inf,47,"(((abs((0.4518382 - 1.747716)) ^ (4.5436225 - X3)) * ((1.6338158 * 1.8427538) + 49.255913)) + ((sqrt(abs(((((-13144.662 - (((sqrt(abs(X7)) * -1212.6217) + ((-57826.297 / X3) - X7)) - (-12426.0205 - X1))) * 1118.777) - 60980.406) - (-5.409766 + (exp(X1) * -29134.973))))) * exp(-8.609201)) + 1.7625624)) [likelihood params: Float32[0.77502227]]"
