-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,106804,382.25488,450.94022,60.303806,8.381533,0.5815536,0.81023675,0.170708,0.14338684,382.25488,224.53592,7.52,Inf,29,"sqrt(abs(((((-8.969063 / X1) / -0.57110566) + ((((-8.968915 / X1) / -0.57103664) + (sin(sqrt(abs(-254.00122))) - (X1 / sqrt(abs(X3))))) - (-1.3495531 - -6.6150827))) - (-1.3495547 - -6.6156416)))) [likelihood params: Float32[0.7625966]]"
12,118786,380.4876,464.50507,78.287895,5.7295613,0.5754135,0.78434956,0.17946368,0.17075574,380.4876,221.13445,9.206,Inf,34,"sqrt(abs(((((1.1664419 / X1) / -3.2311316) + (((((log(abs(0.08315511)) * sqrt(abs((-45.150265 * sqrt(abs(X3)))))) / X1) * -2.8146188) + (sin(sqrt(abs(-579.6806))) - sqrt(abs(4.5477524)))) - (0.124371685 - -8.188924))) - (0.124301575 - -8.08894)))) [likelihood params: Float32[0.7585601]]"
13,131043,377.40045,433.85342,43.944492,12.508493,0.5648429,0.7879335,0.19453734,0.16696662,377.40045,222.2461,10.792,Inf,20,"(0.376612 * ((((-67.133575 / X1) / -7.443123) + (sin(sqrt(abs(1344.4202))) - (-2.8721876 / sqrt(abs(X3))))) + (0.9003613 * X1))) [likelihood params: Float32[0.75156033]]"
14,143881,375.50052,447.5225,47.827156,24.19482,0.55843407,0.7797138,0.20367634,0.17565686,375.50052,221.401,12.256,Inf,23,"((log(abs(((log(abs(sqrt(abs((sqrt(abs(sqrt(abs(X1)))) + log(abs(127473.19))))))) + (0.021373512 * X1)) + -0.6079197))) * sqrt((56.23501 * sqrt(abs(X3))))) + 4.956137) [likelihood params: Float32[0.7472844]]"
15,157561,375.4615,448.87863,47.827156,25.589989,0.5583031,0.7795165,0.20386302,0.17586541,375.4615,221.37924,14.52,Inf,23,"((log(abs(((log(abs(sqrt(abs((sqrt(abs(sqrt(abs(X1)))) + log(abs(129143.98))))))) + (0.017391447 * X1)) + -0.5504325))) * sqrt((88.08838 * sqrt(abs(X3))))) + 4.9558597) [likelihood params: Float32[0.7471969]]"
16,172635,370.47992,451.86896,67.14107,14.247988,0.5418465,0.7750738,0.22733003,0.18056238,370.47992,221.73718,16.564,Inf,28,"((log(abs((sqrt(abs((((45.27138 / X1) / -7.26666) + (sin(sqrt(abs((3.1739323 * X1)))) - (-0.344839 / sqrt(abs(X3))))))) + -2.2219646))) * sqrt((33.16031 * sqrt(abs(X3))))) + 3.6751938) [likelihood params: Float32[0.7361022]]"
17,189879,370.4544,451.8474,67.14107,14.251948,0.5417634,0.7764478,0.22744852,0.17910981,370.4544,221.95447,18.892,Inf,28,"((log(abs((sqrt(abs((((44.09798 / X1) / -7.4597254) + (sin(sqrt(abs((3.2365105 * X1)))) - (-0.26701388 / sqrt(abs(X3))))))) + -2.1617606))) * sqrt((25.601023 * sqrt(abs(X3))))) + 4.050341) [likelihood params: Float32[0.7360458]]"
18,207286,369.36755,464.09204,67.14107,27.583447,0.5382386,0.76282686,0.23247498,0.19351035,369.36755,220.08005,21.366,Inf,28,"((log(abs((sqrt(abs((((-132.6052 / -373.79227) / 1476.266) + (sin(sqrt(abs((4.132214 * X1)))) - (-0.49890482 / sqrt(abs(X3))))))) + -1.2945338))) * sqrt((1.2436138 * sqrt(abs(X3))))) + 3.8509524) [likelihood params: Float32[0.73364735]]"
19,224329,368.91086,475.60492,85.19565,21.49842,0.53676426,0.7679082,0.2345773,0.18813813,368.91086,220.96652,22.438,Inf,37,"((log(abs((sqrt(abs((((43.100468 / X1) / -7.60032) + (sin(sqrt(abs((3.2264607 * X1)))) - (-0.20190404 / sqrt(abs(X3))))))) + -2.15482))) * (10.353589 + (-0.7744948 * (sin(sqrt(abs((279.07538 * X1)))) - (-7.580705 / sqrt(abs(X3))))))) + 4.1035857) [likelihood params: Float32[0.732642]]"
20,242278,368.11658,474.14722,85.19565,20.835007,0.5342097,0.7660976,0.23822004,0.19005239,368.11658,220.8564,24.92,Inf,37,"((log(abs((sqrt(abs((((46.28357 / X1) / -7.0507545) + (sin(sqrt(abs((3.0593674 * X1)))) - (-0.22694418 / sqrt(abs(X3))))))) + -2.2623549))) * (16.414194 + (-1.5034857 * (sin(sqrt(abs((278.0153 * X1)))) - (-8.053685 / sqrt(abs(X3))))))) + 3.8046937) [likelihood params: Float32[0.73089653]]"
21,261208,368.11658,474.14722,85.19565,20.835007,0.5342097,0.7660976,0.23822004,0.19005239,368.11658,220.8564,25.81,Inf,37,"((log(abs((sqrt(abs((((46.28357 / X1) / -7.0507545) + (sin(sqrt(abs((3.0593674 * X1)))) - (-0.22694418 / sqrt(abs(X3))))))) + -2.2623549))) * (16.414194 + (-1.5034857 * (sin(sqrt(abs((278.0153 * X1)))) - (-8.053685 / sqrt(abs(X3))))))) + 3.8046937) [likelihood params: Float32[0.73089653]]"
22,279900,368.11658,474.14722,85.19565,20.835007,0.5342097,0.7660976,0.23822004,0.19005239,368.11658,220.8564,27.008,Inf,37,"((log(abs((sqrt(abs((((46.28357 / X1) / -7.0507545) + (sin(sqrt(abs((3.0593674 * X1)))) - (-0.22694418 / sqrt(abs(X3))))))) + -2.2623549))) * (16.414194 + (-1.5034857 * (sin(sqrt(abs((278.0153 * X1)))) - (-8.053685 / sqrt(abs(X3))))))) + 3.8046937) [likelihood params: Float32[0.73089653]]"
23,297891,368.11658,474.14722,85.19565,20.835007,0.5342097,0.7660976,0.23822004,0.19005239,368.11658,220.8564,27.052,Inf,37,"((log(abs((sqrt(abs((((46.28357 / X1) / -7.0507545) + (sin(sqrt(abs((3.0593674 * X1)))) - (-0.22694418 / sqrt(abs(X3))))))) + -2.2623549))) * (16.414194 + (-1.5034857 * (sin(sqrt(abs((278.0153 * X1)))) - (-8.053685 / sqrt(abs(X3))))))) + 3.8046937) [likelihood params: Float32[0.73089653]]"
24,316151,368.016,512.24896,112.82667,31.406319,0.5338872,0.7662223,0.23868,0.1899206,368.016,220.89781,28.236,Inf,49,"((log(abs((sqrt(abs((((57.51798 / X1) / -5.598424) + (sin(sqrt(abs((((log(abs(sqrt(abs((13.665002 + log(abs(130177.44))))))) + (sin(19.144257) * X1)) + -0.19303808) * X1)))) - (-0.72187304 / sqrt(abs(X3))))))) + -2.1701877))) * (4.6389127 + (-0.42152372 * (sin(sqrt(abs((277.8278 * X1)))) - (-8.038777 / sqrt(abs(X3))))))) + 3.8028991) [likelihood params: Float32[0.73067576]]"
25,334848,367.87518,522.2734,99.01116,55.387047,0.5334359,0.7970667,0.23932362,0.15731072,367.87518,225.75674,29.5,6.805647e35,43,"((log(abs((sqrt(abs((((((1990.9395 + (sqrt(abs(X1)) - (-2798.625 / sqrt(abs(X3))))) + (-4.221672 * X1)) / X1) / -217.25722) + (-0.8596056 * X1)))) + -2.6637926))) * (0.6738135 + (-0.22301851 * (sin(((677.19183 + X1) + 1023.72754)) - (-1.0397938 / sqrt(abs(X3))))))) + 4.159239) [likelihood params: Float32[0.7303669]]"
26,353577,364.469,477.11044,101.31374,11.327685,0.5226338,0.71218437,0.2547273,0.24705154,364.469,213.06581,30.172,Inf,44,"((33.369392 / X1) - (((-0.5162849 * X1) - (0.39801118 / sqrt(abs(X3)))) - (-8.172716 - (log(abs((-0.17334563 * (((log(abs((2.219758 - sqrt(abs(-2.0925047))))) * sqrt(abs((-3.2013788 * sqrt(abs(X3)))))) / X1) * -33.286068)))) * sqrt(abs(((7.4078193 + (2.0576298 * sqrt(abs(X4)))) * sqrt(abs(X3))))))))) [likelihood params: Float32[0.722934]]"
27,373060,364.10492,476.4932,101.31374,11.07453,0.5214923,0.7009559,0.25635505,0.2589227,364.10492,211.33441,30.97,Inf,44,"((4.8992963 / X1) - (((0.7448544 * X1) - (0.5654786 / sqrt(abs(X3)))) - (X1 - (log(abs((-0.19708805 * (((log(abs((2.1930916 - sqrt(abs(-2.1447384))))) * sqrt(abs((-2.1943762 * sqrt(abs(X3)))))) / X1) * -36.213947)))) * sqrt(abs(((0.43074802 + (-1.2809438 * sqrt(abs(X4)))) * sqrt(abs(X3))))))))) [likelihood params: Float32[0.72214437]]"
28,392653,363.594,480.57343,99.01116,17.968252,0.5198945,0.70469224,0.25863355,0.25497246,363.594,212.02321,31.406,Inf,43,"((19.315756 / X1) - (((-0.6609098 * X1) - (0.66101193 / sqrt(abs(X3)))) - (-5.0314198 - (log(abs((-0.15602644 * (((log(abs((2.239348 - sqrt(abs(-2.0368736))))) * sqrt(abs((-2.5858076 * sqrt(abs(X3)))))) / X1) * -29.86586)))) * sqrt(abs(((-2.0720265 + (X1 * sqrt(abs(X4)))) * 0.037887584))))))) [likelihood params: Float32[0.72103715]]"
29,411722,363.594,480.57343,99.01116,17.968252,0.5198945,0.70469224,0.25863355,0.25497246,363.594,212.02321,31.612,Inf,43,"((19.315756 / X1) - (((-0.6609098 * X1) - (0.66101193 / sqrt(abs(X3)))) - (-5.0314198 - (log(abs((-0.15602644 * (((log(abs((2.239348 - sqrt(abs(-2.0368736))))) * sqrt(abs((-2.5858076 * sqrt(abs(X3)))))) / X1) * -29.86586)))) * sqrt(abs(((-2.0720265 + (X1 * sqrt(abs(X4)))) * 0.037887584))))))) [likelihood params: Float32[0.72103715]]"
30,431392,363.594,480.57343,99.01116,17.968252,0.5198945,0.70469224,0.25863355,0.25497246,363.594,212.02321,32.996,Inf,43,"((19.315756 / X1) - (((-0.6609098 * X1) - (0.66101193 / sqrt(abs(X3)))) - (-5.0314198 - (log(abs((-0.15602644 * (((log(abs((2.239348 - sqrt(abs(-2.0368736))))) * sqrt(abs((-2.5858076 * sqrt(abs(X3)))))) / X1) * -29.86586)))) * sqrt(abs(((-2.0720265 + (X1 * sqrt(abs(X4)))) * 0.037887584))))))) [likelihood params: Float32[0.72103715]]"
31,451703,363.594,480.57343,99.01116,17.968252,0.5198945,0.70469224,0.25863355,0.25497246,363.594,212.02321,33.162,Inf,43,"((19.315756 / X1) - (((-0.6609098 * X1) - (0.66101193 / sqrt(abs(X3)))) - (-5.0314198 - (log(abs((-0.15602644 * (((log(abs((2.239348 - sqrt(abs(-2.0368736))))) * sqrt(abs((-2.5858076 * sqrt(abs(X3)))))) / X1) * -29.86586)))) * sqrt(abs(((-2.0720265 + (X1 * sqrt(abs(X4)))) * 0.037887584))))))) [likelihood params: Float32[0.72103715]]"
32,472060,362.85852,496.90082,112.70108,21.341217,0.517603,0.68375236,0.2619012,0.27711093,362.85852,208.77737,32.826,Inf,47,"((2.0783632 / sqrt(abs((2.132633 * X1)))) - (((-0.1460759 * X1) - (0.80522066 / sqrt(abs(X3)))) - (0.77610046 - (log(abs((-0.4347073 * (((log(abs((1.1336746 - sqrt(abs(1.4624357))))) * sqrt(abs((8.076302 - X1)))) / X1) * sqrt(X3))))) * sqrt(abs(((0.043455526 + (-0.12566398 * sqrt(abs(X4)))) * sqrt(abs(X3))))))))) [likelihood params: Float32[0.7194465]]"
33,492533,362.721,496.9553,112.70108,21.533203,0.51717573,0.68392426,0.26251048,0.2769292,362.721,208.8273,32.74,Inf,47,"((2.561834 / sqrt(abs((1.3902262 * X1)))) - (((-0.17245592 * X1) - (0.81151354 / sqrt(abs(X3)))) - (0.30221874 - (log(abs((-0.43143916 * (((log(abs((1.1321869 - sqrt(abs(1.4660333))))) * sqrt(abs((8.076288 - X1)))) / X1) * sqrt(X3))))) * sqrt(abs(((0.04186676 + (-0.12124947 * sqrt(abs(X4)))) * sqrt(abs(X3))))))))) [likelihood params: Float32[0.7191494]]"
34,512884,362.59607,496.92493,112.70108,21.627775,0.5167879,0.68408746,0.26306355,0.27675664,362.59607,208.8739,32.444,Inf,47,"((2.9552846 / sqrt(abs((1.0400935 * X1)))) - (((-0.19712585 * X1) - (0.81620115 / sqrt(abs(X3)))) - (-0.1495374 - (log(abs((-0.42931083 * (((log(abs((1.1311839 - sqrt(abs(1.4684662))))) * sqrt(abs((8.076282 - X1)))) / X1) * sqrt(X3))))) * sqrt(abs(((0.04083505 + (-0.11835043 * sqrt(abs(X4)))) * sqrt(abs(X3))))))))) [likelihood params: Float32[0.7188797]]"
35,533520,362.59607,496.92493,112.70108,21.627775,0.5167879,0.68408746,0.26306355,0.27675664,362.59607,208.8739,33.376,Inf,47,"((2.9552846 / sqrt(abs((1.0400935 * X1)))) - (((-0.19712585 * X1) - (0.81620115 / sqrt(abs(X3)))) - (-0.1495374 - (log(abs((-0.42931083 * (((log(abs((1.1311839 - sqrt(abs(1.4684662))))) * sqrt(abs((8.076282 - X1)))) / X1) * sqrt(X3))))) * sqrt(abs(((0.04083505 + (-0.11835043 * sqrt(abs(X4)))) * sqrt(abs(X3))))))))) [likelihood params: Float32[0.7188797]]"
36,553817,362.59607,496.92493,112.70108,21.627775,0.5167879,0.68408746,0.26306355,0.27675664,362.59607,208.8739,33.492,Inf,47,"((2.9552846 / sqrt(abs((1.0400935 * X1)))) - (((-0.19712585 * X1) - (0.81620115 / sqrt(abs(X3)))) - (-0.1495374 - (log(abs((-0.42931083 * (((log(abs((1.1311839 - sqrt(abs(1.4684662))))) * sqrt(abs((8.076282 - X1)))) / X1) * sqrt(X3))))) * sqrt(abs(((0.04083505 + (-0.11835043 * sqrt(abs(X4)))) * sqrt(abs(X3))))))))) [likelihood params: Float32[0.7188797]]"
37,574337,362.59607,496.92493,112.70108,21.627775,0.5167879,0.68408746,0.26306355,0.27675664,362.59607,208.8739,32.918,Inf,47,"((2.9552846 / sqrt(abs((1.0400935 * X1)))) - (((-0.19712585 * X1) - (0.81620115 / sqrt(abs(X3)))) - (-0.1495374 - (log(abs((-0.42931083 * (((log(abs((1.1311839 - sqrt(abs(1.4684662))))) * sqrt(abs((8.076282 - X1)))) / X1) * sqrt(X3))))) * sqrt(abs(((0.04083505 + (-0.11835043 * sqrt(abs(X4)))) * sqrt(abs(X3))))))))) [likelihood params: Float32[0.7188797]]"
38,595505,362.5067,502.75412,110.303185,29.944221,0.5165104,0.6842067,0.2634592,0.27663052,362.5067,208.90775,34.018,Inf,46,"(((3.0762475 / sqrt(abs((0.7963233 * X1)))) - (((-0.21519573 * X1) - (0.8195663 / sqrt(abs(X3)))) - (-1.2526308 - (log(abs((-0.07720777 * (((log(abs(1.0894801e6)) * sqrt(abs((8.076279 - X1)))) / X1) * sqrt(X3))))) * sqrt(abs(((0.04039283 + (-0.11706453 * sqrt(abs(X4)))) * sqrt(abs(X3))))))))) + 0.76500773) [likelihood params: Float32[0.71868664]]"
39,615668,362.50668,504.51978,110.303185,31.709902,0.5165104,0.6842213,0.2634592,0.27661514,362.50668,208.9101,33.302,Inf,46,"(((3.0762236 / sqrt(abs((0.79633564 * X1)))) - (((-0.21519506 * X1) - (0.81953347 / sqrt(abs(X3)))) - (-1.2526793 - (log(abs((-0.077213526 * (((log(abs(1.0894801e6)) * sqrt(abs((8.076279 - X1)))) / X1) * sqrt(X3))))) * sqrt(abs(((0.040392198 + (-0.11706315 * sqrt(abs(X4)))) * sqrt(abs(X3))))))))) + 0.7649592) [likelihood params: Float32[0.7186865]]"
40,635862,362.50665,505.78006,110.303185,32.97021,0.51651037,0.68423,0.26345927,0.2766059,362.50665,208.9115,32.518,Inf,46,"(((3.0762224 / sqrt(abs((0.7963363 * X1)))) - (((-0.21519576 * X1) - (0.8195142 / sqrt(abs(X3)))) - (-1.2527181 - (log(abs((-0.07721676 * (((log(abs(1.0894801e6)) * sqrt(abs((8.076279 - X1)))) / X1) * sqrt(X3))))) * sqrt(abs(((0.040391594 + (-0.11706252 * sqrt(abs(X4)))) * sqrt(abs(X3))))))))) + 0.7649204) [likelihood params: Float32[0.71868646]]"
41,656288,362.50665,505.78006,110.303185,32.97021,0.51651037,0.68423,0.26345927,0.2766059,362.50665,208.9115,33.07,Inf,46,"(((3.0762224 / sqrt(abs((0.7963363 * X1)))) - (((-0.21519576 * X1) - (0.8195142 / sqrt(abs(X3)))) - (-1.2527181 - (log(abs((-0.07721676 * (((log(abs(1.0894801e6)) * sqrt(abs((8.076279 - X1)))) / X1) * sqrt(X3))))) * sqrt(abs(((0.040391594 + (-0.11706252 * sqrt(abs(X4)))) * sqrt(abs(X3))))))))) + 0.7649204) [likelihood params: Float32[0.71868646]]"
42,675705,361.80154,503.61673,115.098976,26.71622,0.5143276,0.6882988,0.26657188,0.2723043,361.80154,209.68787,33.09,Inf,48,"(((3.0546522 / sqrt(abs((0.79734236 * X1)))) - (((-0.22301976 * X1) - (2.659977 / sqrt(abs(sqrt(abs(sqrt(abs(X3)))))))) - (-2.1901326 - (log(abs((-0.07249081 * (((log(abs(1.0893659e6)) * sqrt(abs((8.076269 - X1)))) / X1) * sqrt(X3))))) * sqrt(abs(((0.03700862 + (-0.10772259 * sqrt(abs(X4)))) * sqrt(abs(X3))))))))) + -0.17246254) [likelihood params: Float32[0.7171664]]"
43,695619,361.8015,503.63916,115.098976,26.738678,0.5143275,0.6883151,0.266572,0.272287,361.8015,209.69052,32.682,Inf,48,"(((3.054633 / sqrt(abs((0.7973525 * X1)))) - (((-0.22301957 * X1) - (2.6599572 / sqrt(abs(sqrt(abs(sqrt(abs(X3)))))))) - (-2.1901798 - (log(abs((-0.07249557 * (((log(abs(1.0893659e6)) * sqrt(abs((8.076269 - X1)))) / X1) * sqrt(X3))))) * sqrt(abs(((0.03700772 + (-0.10772159 * sqrt(abs(X4)))) * sqrt(abs(X3))))))))) + -0.17250979) [likelihood params: Float32[0.71716624]]"
44,716892,361.8015,503.63916,115.098976,26.738678,0.5143275,0.6883151,0.266572,0.272287,361.8015,209.69052,33.714,Inf,48,"(((3.054633 / sqrt(abs((0.7973525 * X1)))) - (((-0.22301957 * X1) - (2.6599572 / sqrt(abs(sqrt(abs(sqrt(abs(X3)))))))) - (-2.1901798 - (log(abs((-0.07249557 * (((log(abs(1.0893659e6)) * sqrt(abs((8.076269 - X1)))) / X1) * sqrt(X3))))) * sqrt(abs(((0.03700772 + (-0.10772159 * sqrt(abs(X4)))) * sqrt(abs(X3))))))))) + -0.17250979) [likelihood params: Float32[0.71716624]]"
45,737419,361.8015,503.63916,115.098976,26.738678,0.5143275,0.6883151,0.266572,0.272287,361.8015,209.69052,35.238,Inf,48,"(((3.054633 / sqrt(abs((0.7973525 * X1)))) - (((-0.22301957 * X1) - (2.6599572 / sqrt(abs(sqrt(abs(sqrt(abs(X3)))))))) - (-2.1901798 - (log(abs((-0.07249557 * (((log(abs(1.0893659e6)) * sqrt(abs((8.076269 - X1)))) / X1) * sqrt(X3))))) * sqrt(abs(((0.03700772 + (-0.10772159 * sqrt(abs(X4)))) * sqrt(abs(X3))))))))) + -0.17250979) [likelihood params: Float32[0.71716624]]"
46,758132,361.61566,504.69626,112.70108,30.379513,0.51375383,0.6874976,0.26739007,0.27315134,361.61566,209.58926,35.464,Inf,47,"(((3.882792 / sqrt(abs((0.48238194 * X1)))) - (((-0.2974822 * X1) - (1.4868273 / sqrt(abs(sqrt(abs(X3)))))) - (-2.2722738 - (log(abs((-0.067845 * (((log(abs(1.0894041e6)) * sqrt(abs((8.076243 - X1)))) / X1) * sqrt(X3))))) * sqrt(abs(((0.033433463 + (-0.09758381 * sqrt(abs(X4)))) * sqrt(abs(X3))))))))) + -0.25460136) [likelihood params: Float32[0.71676624]]"
47,778540,361.61566,504.69626,112.70108,30.379513,0.51375383,0.6874976,0.26739007,0.27315134,361.61566,209.58926,36.042,Inf,47,"(((3.882792 / sqrt(abs((0.48238194 * X1)))) - (((-0.2974822 * X1) - (1.4868273 / sqrt(abs(sqrt(abs(X3)))))) - (-2.2722738 - (log(abs((-0.067845 * (((log(abs(1.0894041e6)) * sqrt(abs((8.076243 - X1)))) / X1) * sqrt(X3))))) * sqrt(abs(((0.033433463 + (-0.09758381 * sqrt(abs(X4)))) * sqrt(abs(X3))))))))) + -0.25460136) [likelihood params: Float32[0.71676624]]"
48,799852,361.61566,504.69626,112.70108,30.379513,0.51375383,0.6874976,0.26739007,0.27315134,361.61566,209.58926,35.966,Inf,47,"(((3.882792 / sqrt(abs((0.48238194 * X1)))) - (((-0.2974822 * X1) - (1.4868273 / sqrt(abs(sqrt(abs(X3)))))) - (-2.2722738 - (log(abs((-0.067845 * (((log(abs(1.0894041e6)) * sqrt(abs((8.076243 - X1)))) / X1) * sqrt(X3))))) * sqrt(abs(((0.033433463 + (-0.09758381 * sqrt(abs(X4)))) * sqrt(abs(X3))))))))) + -0.25460136) [likelihood params: Float32[0.71676624]]"
49,820694,361.61566,504.69626,112.70108,30.379513,0.51375383,0.6874976,0.26739007,0.27315134,361.61566,209.58926,35.316,Inf,47,"(((3.882792 / sqrt(abs((0.48238194 * X1)))) - (((-0.2974822 * X1) - (1.4868273 / sqrt(abs(sqrt(abs(X3)))))) - (-2.2722738 - (log(abs((-0.067845 * (((log(abs(1.0894041e6)) * sqrt(abs((8.076243 - X1)))) / X1) * sqrt(X3))))) * sqrt(abs(((0.033433463 + (-0.09758381 * sqrt(abs(X4)))) * sqrt(abs(X3))))))))) + -0.25460136) [likelihood params: Float32[0.71676624]]"
50,841371,361.61566,504.69626,112.70108,30.379513,0.51375383,0.6874976,0.26739007,0.27315134,361.61566,209.58926,34.968,Inf,47,"(((3.882792 / sqrt(abs((0.48238194 * X1)))) - (((-0.2974822 * X1) - (1.4868273 / sqrt(abs(sqrt(abs(X3)))))) - (-2.2722738 - (log(abs((-0.067845 * (((log(abs(1.0894041e6)) * sqrt(abs((8.076243 - X1)))) / X1) * sqrt(X3))))) * sqrt(abs(((0.033433463 + (-0.09758381 * sqrt(abs(X4)))) * sqrt(abs(X3))))))))) + -0.25460136) [likelihood params: Float32[0.71676624]]"
51,861988,360.82922,502.7212,117.49687,24.395092,0.51133275,0.6909427,0.2708425,0.26950902,360.82922,210.2865,34.582,Inf,49,"(((4.374003 / sqrt(abs((0.20289925 * X1)))) - (((-0.42585102 * X1) - (1.3745837 / sqrt(abs(sqrt(abs(X3)))))) - (-3.4639688 - (log(abs((-0.08641396 * (((log(abs(1.0898281e6)) * sqrt(abs((8.106402 - X1)))) / X1) * sqrt(X3))))) * sqrt(abs(((-0.046159923 + ((1.0156271 / X1) * sqrt(abs(X4)))) * sqrt(abs(X3))))))))) + -1.446368) [likelihood params: Float32[0.7150752]]"
52,882353,360.81964,504.92596,117.49687,26.60945,0.5113035,0.69087386,0.27088428,0.26958185,360.81964,210.27689,34.67,Inf,49,"(((4.3738046 / sqrt(abs((0.20291765 * X1)))) - (((-0.42583176 * X1) - (1.3743837 / sqrt(abs(sqrt(abs(X3)))))) - (-3.4641538 - (log(abs((-0.08643578 * (((log(abs(1.0898281e6)) * sqrt(abs((8.106662 - X1)))) / X1) * sqrt(X3))))) * sqrt(abs(((-0.046234313 + ((1.0145297 / X1) * sqrt(abs(X4)))) * sqrt(abs(X3))))))))) + -1.446553) [likelihood params: Float32[0.71505487]]"
53,902273,360.0377,507.04178,119.89476,27.109348,0.50890774,0.6962256,0.27430058,0.26392382,360.0377,211.29398,34.87,Inf,50,"(((6.5791006 / sqrt(abs((0.15966502 * X1)))) - (((-0.5558109 * X1) - (-4.0196805 / sqrt(abs(sqrt(abs((X1 / sqrt(abs(X3))))))))) - (-3.2493641 - (log(abs((-0.049545173 * (((log(abs(1.0894108e6)) * sqrt(abs((8.07621 - X1)))) / X1) * sqrt(X3))))) * sqrt(abs(((0.021791387 + (-0.064442754 * sqrt(abs(X4)))) * sqrt(abs(X3))))))))) + -1.2317712) [likelihood params: Float32[0.7133777]]"
54,922877,360.03735,506.41125,119.89476,26.47912,0.50890666,0.6962798,0.27430207,0.26386642,360.03735,211.30292,34.142,Inf,50,"(((6.5790315 / sqrt(abs((0.15966839 * X1)))) - (((-0.55580217 * X1) - (-4.019783 / sqrt(abs(sqrt(abs((X1 / sqrt(abs(X3))))))))) - (-3.249444 - (log(abs((-0.049560096 * (((log(abs(1.0894108e6)) * sqrt(abs((8.07621 - X1)))) / X1) * sqrt(X3))))) * sqrt(abs(((0.02179064 + (-0.06444126 * sqrt(abs(X4)))) * sqrt(abs(X3))))))))) + -1.2318511) [likelihood params: Float32[0.71337706]]"
