-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
47,563323,361.76404,511.29416,85.69176,63.838356,0.5142117,0.71494395,0.26673716,0.24413401,361.76404,214.021,32.412,Inf,39,"(3.3585224 + ((0.0812995 / ((4.752909 / ((X1 / 0.25372636) + -34.91472)) / X3)) + sqrt(abs(((-15.116576 / (179417.11 / ((14.29771 * (24.137938 / (sqrt(abs(X1)) - 2.913378))) - ((252946.25 / ((-628.0299 * X1) - -5287.482)) * X4)))) * X4))))) [likelihood params: Float32[0.7170855]]"
48,580585,361.76404,511.29416,85.69176,63.838356,0.5142117,0.71494395,0.26673716,0.24413401,361.76404,214.021,32.864,Inf,39,"(3.3585224 + ((0.0812995 / ((4.752909 / ((X1 / 0.25372636) + -34.91472)) / X3)) + sqrt(abs(((-15.116576 / (179417.11 / ((14.29771 * (24.137938 / (sqrt(abs(X1)) - 2.913378))) - ((252946.25 / ((-628.0299 * X1) - -5287.482)) * X4)))) * X4))))) [likelihood params: Float32[0.7170855]]"
49,597723,361.40643,494.16718,109.33589,23.424854,0.51310855,0.74789935,0.26831025,0.2092923,361.40643,219.45421,32.592,Inf,44,"(3.3366013 + (((-7.0829115 / (X1 - (-56.342346 / X7))) / ((X1 / (1.5513476e6 / 1.4155412e6)) / X3)) + sqrt(abs(((-51.712666 / (274143.62 / (sqrt(abs(X1)) - 2.4892652))) * (((X1 / (14049.88 / ((-21.644876 * X2) - (-41.104507 * X4)))) * 8.763777) / exp(-9.189467))))))) [likelihood params: Float32[0.7163161]]"
50,615001,361.40643,494.16718,109.33589,23.424854,0.51310855,0.74789935,0.26831025,0.2092923,361.40643,219.45421,33.62,Inf,44,"(3.3366013 + (((-7.0829115 / (X1 - (-56.342346 / X7))) / ((X1 / (1.5513476e6 / 1.4155412e6)) / X3)) + sqrt(abs(((-51.712666 / (274143.62 / (sqrt(abs(X1)) - 2.4892652))) * (((X1 / (14049.88 / ((-21.644876 * X2) - (-41.104507 * X4)))) * 8.763777) / exp(-9.189467))))))) [likelihood params: Float32[0.7163161]]"
51,632734,360.55194,495.41147,100.7116,34.14793,0.51048195,0.65896755,0.27205575,0.3033144,360.55194,205.10526,33.508,Inf,42,"(3.2858014 + (((-4.282879 / (X1 - 1.5224086)) / ((X1 / (1.5472245e6 / 1.4055841e6)) / X3)) + sqrt(abs(((-13.850053 / (292779.4 / (sqrt(abs(X1)) - 2.4717386))) * (((-1968.1809 / (29660.092 / ((-3.3274984 * X2) - (-44.916794 * X4)))) * 2.3750236) / exp(-8.0341835))))))) [likelihood params: Float32[0.71448034]]"
52,650350,360.54865,490.66306,100.7116,29.402792,0.51047176,0.65892833,0.27207023,0.30335587,360.54865,205.09932,33.426,Inf,42,"(3.285802 + (((-4.2828755 / (X1 - 1.5224075)) / ((X1 / (1.5472245e6 / 1.4055841e6)) / X3)) + sqrt(abs(((-13.850059 / (292779.4 / (sqrt(abs(X1)) - 2.4717448))) * (((-1968.1816 / (29660.092 / ((-3.3273387 * X2) - (-44.91889 * X4)))) * 2.3750246) / exp(-8.0341835))))))) [likelihood params: Float32[0.71447325]]"
53,667570,360.54865,490.66306,100.7116,29.402792,0.51047176,0.65892833,0.27207023,0.30335587,360.54865,205.09932,34.2,Inf,42,"(3.285802 + (((-4.2828755 / (X1 - 1.5224075)) / ((X1 / (1.5472245e6 / 1.4055841e6)) / X3)) + sqrt(abs(((-13.850059 / (292779.4 / (sqrt(abs(X1)) - 2.4717448))) * (((-1968.1816 / (29660.092 / ((-3.3273387 * X2) - (-44.91889 * X4)))) * 2.3750246) / exp(-8.0341835))))))) [likelihood params: Float32[0.71447325]]"
54,685929,360.54865,490.66306,100.7116,29.402792,0.51047176,0.65892833,0.27207023,0.30335587,360.54865,205.09932,34.884,Inf,42,"(3.285802 + (((-4.2828755 / (X1 - 1.5224075)) / ((X1 / (1.5472245e6 / 1.4055841e6)) / X3)) + sqrt(abs(((-13.850059 / (292779.4 / (sqrt(abs(X1)) - 2.4717448))) * (((-1968.1816 / (29660.092 / ((-3.3273387 * X2) - (-44.91889 * X4)))) * 2.3750246) / exp(-8.0341835))))))) [likelihood params: Float32[0.71447325]]"
55,704081,360.54865,490.66306,100.7116,29.402792,0.51047176,0.65892833,0.27207023,0.30335587,360.54865,205.09932,33.47,Inf,42,"(3.285802 + (((-4.2828755 / (X1 - 1.5224075)) / ((X1 / (1.5472245e6 / 1.4055841e6)) / X3)) + sqrt(abs(((-13.850059 / (292779.4 / (sqrt(abs(X1)) - 2.4717448))) * (((-1968.1816 / (29660.092 / ((-3.3273387 * X2) - (-44.91889 * X4)))) * 2.3750246) / exp(-8.0341835))))))) [likelihood params: Float32[0.71447325]]"
56,721541,360.54865,490.66306,100.7116,29.402792,0.51047176,0.65892833,0.27207023,0.30335587,360.54865,205.09932,34.534,Inf,42,"(3.285802 + (((-4.2828755 / (X1 - 1.5224075)) / ((X1 / (1.5472245e6 / 1.4055841e6)) / X3)) + sqrt(abs(((-13.850059 / (292779.4 / (sqrt(abs(X1)) - 2.4717448))) * (((-1968.1816 / (29660.092 / ((-3.3273387 * X2) - (-44.91889 * X4)))) * 2.3750246) / exp(-8.0341835))))))) [likelihood params: Float32[0.71447325]]"
57,738772,359.41275,484.10904,103.1095,21.586784,0.5070011,0.776066,0.27701938,0.1795134,359.41275,224.5594,34.766,Inf,43,"(((((77.017555 + ((-13.204291 / X1) + ((X1 / (303761.75 / ((137.45352 * (116.006256 / (X1 / X3))) - 8882.147))) * X4))) - 41.069885) - 36.451134) / (log(X1) - 2.6902194)) + ((-0.97026646 / (X1 / X3)) + sqrt(abs(((10716.56 / -288595.06) * X2))))) [likelihood params: Float32[0.71203995]]"
58,755935,358.35703,486.1896,103.1095,24.723083,0.5037966,0.7812244,0.28158903,0.17405975,358.35703,225.69788,33.378,Inf,43,"(((((77.45399 + ((-16.062428 / X1) + ((X1 / (303875.47 / ((102.65258 * (86.68786 / (X1 / X3))) - 5041.059))) * X4))) - 40.63344) - 36.01517) / (log(X1) - 2.4151587)) + ((-1.0128717 / (X1 / X3)) + sqrt(abs(((10555.651 / -288600.56) * X2))))) [likelihood params: Float32[0.70978636]]"
59,774058,357.9314,491.7307,115.098976,18.700344,0.5025105,0.78063756,0.28342307,0.17468023,357.9314,225.71832,33.256,Inf,48,"(((((77.45567 + ((-15.639099 / X1) + (((sqrt(abs(X1)) - (X1 - 8.073322)) / (303700.7 / ((150.4072 * (127.02852 / (X1 / X3))) - 11188.399))) * X4))) - 40.631752) - 36.013485) / (log(X1) - 2.4005237)) + ((-0.95642585 / (X1 / X3)) + sqrt(abs(((10711.311 / -288594.94) * X2))))) [likelihood params: Float32[0.70887977]]"
60,792086,355.95135,498.16165,112.70108,29.509205,0.4965699,0.9940881,0.29189426,-0.05098784,355.95135,262.16962,33.724,Inf,47,"(((((77.56248 + ((-17.913637 / X1) + ((X1 / (305812.56 / ((192.76343 * (-212.66066 / X1)) - -3704.8064))) * X4))) - 40.544807) - 35.924236) / (log(X1) - 2.3841252)) + ((-1.4932947 / (X1 / X3)) + sqrt(abs((((310654.06 / ((X3 - 8.269723) / -0.13739254)) / -216941.7) * X2))))) [likelihood params: Float32[0.7046771]]"
61,809473,355.95135,498.16165,112.70108,29.509205,0.4965699,0.9940881,0.29189426,-0.05098784,355.95135,262.16962,34.156,Inf,47,"(((((77.56248 + ((-17.913637 / X1) + ((X1 / (305812.56 / ((192.76343 * (-212.66066 / X1)) - -3704.8064))) * X4))) - 40.544807) - 35.924236) / (log(X1) - 2.3841252)) + ((-1.4932947 / (X1 / X3)) + sqrt(abs((((310654.06 / ((X3 - 8.269723) / -0.13739254)) / -216941.7) * X2))))) [likelihood params: Float32[0.7046771]]"
62,826538,355.95135,498.16165,112.70108,29.509205,0.4965699,0.9940881,0.29189426,-0.05098784,355.95135,262.16962,34.654,Inf,47,"(((((77.56248 + ((-17.913637 / X1) + ((X1 / (305812.56 / ((192.76343 * (-212.66066 / X1)) - -3704.8064))) * X4))) - 40.544807) - 35.924236) / (log(X1) - 2.3841252)) + ((-1.4932947 / (X1 / X3)) + sqrt(abs((((310654.06 / ((X3 - 8.269723) / -0.13739254)) / -216941.7) * X2))))) [likelihood params: Float32[0.7046771]]"
63,843562,355.95135,498.16165,112.70108,29.509205,0.4965699,0.9940881,0.29189426,-0.05098784,355.95135,262.16962,34.708,Inf,47,"(((((77.56248 + ((-17.913637 / X1) + ((X1 / (305812.56 / ((192.76343 * (-212.66066 / X1)) - -3704.8064))) * X4))) - 40.544807) - 35.924236) / (log(X1) - 2.3841252)) + ((-1.4932947 / (X1 / X3)) + sqrt(abs((((310654.06 / ((X3 - 8.269723) / -0.13739254)) / -216941.7) * X2))))) [likelihood params: Float32[0.7046771]]"
64,860339,355.39148,508.02808,119.27552,33.36107,0.49490288,0.9954419,0.2942714,-0.052419186,355.39148,262.68024,34.1,Inf,48,"(((((77.56315 + ((-18.036127 / X1) + ((X1 / (314700.84 / ((7.297027 * (exp(X1) / X1)) - 3978.2847))) * X4))) - 40.542652) - 35.92157) / (log(X1) - 2.3872178)) + ((-1.4974575 / (X1 / X3)) + sqrt(abs((((310652.34 / ((X3 - 8.269215) / -0.13710321)) / -216944.2) * X2))))) [likelihood params: Float32[0.70349354]]"
