-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
22,204462,395.21887,477.33878,69.07755,13.042372,0.628644,0.6025304,0.236386,0.14500284,395.21887,194.73431,23.162,Inf,30,"(((0.060300034 * X1) - -3.2071002) + (-0.18638916 * ((-4.707511 * (X3 - (log(abs(log(abs((0.3660805 - log(abs(sqrt(abs(-8807.176))))))))) / X6))) * ((sqrt(abs(-0.014120238)) * X1) - (0.17484303 * 5.6223817))))) [likelihood params: Float32[0.7928708]]"
23,217749,393.77274,523.3173,107.664,21.880587,0.6232075,0.6127669,0.2429896,0.13047713,393.77274,196.07874,23.058,Inf,49,"(sqrt(abs(-14.755275)) + (0.14812034 * ((1.6600065 * (X3 - (log(abs(log(abs(-0.20557842)))) / ((sqrt(abs(X1)) - -0.21272485) + (0.52718073 + (log(abs(sqrt(abs(-1.046608)))) * (sqrt(abs(-112.92358)) + (-0.24035344 * ((-2.6907737 * 41.197968) * (log(abs(log(abs((sqrt(abs(25.451982)) - log(abs(-3891.9797))))))) - 6.547543)))))))))) * ((sqrt(abs(0.18608768)) * X1) - 3.5573401)))) [likelihood params: Float32[0.7894349]]"
24,231481,392.11493,443.6715,39.509388,12.047194,0.6170332,0.61702406,0.2504896,0.12443626,392.11493,196.64499,24.282,Inf,19,"(((((sqrt(abs(0.28254572)) - 3.3439844) * (-8.48065 + X1)) * (-22.773458 + (-52.36202 * log(abs(X3))))) - -2152.1746) * 0.0017491878) [likelihood params: Float32[0.78551465]]"
25,245648,387.87006,449.62817,50.536167,11.221967,0.6015009,0.66459686,0.26935667,0.056929946,387.87006,203.27635,26.274,Inf,23,"(((((sqrt(abs(3.0714881)) - 1.9381375) * (-8.785704 + X1)) * (-466.73358 + ((X7 + (-31.205265 * 35.12751)) * log(abs(X3))))) - -2519.1885) * 0.0015318142) [likelihood params: Float32[0.7755649]]"
26,259481,387.87006,449.62817,50.536167,11.221967,0.6015009,0.66459686,0.26935667,0.056929946,387.87006,203.27635,26.89,Inf,23,"(((((sqrt(abs(3.0714881)) - 1.9381375) * (-8.785704 + X1)) * (-466.73358 + ((X7 + (-31.205265 * 35.12751)) * log(abs(X3))))) - -2519.1885) * 0.0015318142) [likelihood params: Float32[0.7755649]]"
27,273182,386.54465,495.0545,94.40599,14.1038685,0.5967317,0.6178588,0.27514976,0.12325168,386.54465,196.80902,28.438,Inf,41,"(((((sqrt(abs((((0.0960196 * X1) * (251.11299 + (-26.863792 * X1))) * (0.12340987 - (log(abs(X1)) / X7))))) - 3.2699552) * (-8.377711 + X1)) * (-63.923542 + (-75.61696 * log(abs(X3))))) - -1027.6791) * (0.029865226 * (sqrt(abs((-0.002331063 * -0.019933965))) - -0.12176675))) [likelihood params: Float32[0.7724843]]"
28,287105,386.5446,495.10602,94.40599,14.155448,0.5967315,0.6178384,0.27515006,0.123280704,386.5446,196.80615,29.306,Inf,41,"(((((sqrt(abs((((0.0960438 * X1) * (251.13037 + (-26.861614 * X1))) * (0.12341663 - (log(abs(X1)) / X7))))) - 3.2698305) * (-8.377291 + X1)) * (-63.99478 + (-75.65158 * log(abs(X3))))) - -1027.6487) * (0.029864728 * (sqrt(abs((-0.0023296035 * -0.019921482))) - -0.121764615))) [likelihood params: Float32[0.7724841]]"
29,301555,386.5446,495.10602,94.40599,14.155448,0.5967315,0.6178384,0.27515006,0.123280704,386.5446,196.80615,30.376,Inf,41,"(((((sqrt(abs((((0.0960438 * X1) * (251.13037 + (-26.861614 * X1))) * (0.12341663 - (log(abs(X1)) / X7))))) - 3.2698305) * (-8.377291 + X1)) * (-63.99478 + (-75.65158 * log(abs(X3))))) - -1027.6487) * (0.029864728 * (sqrt(abs((-0.0023296035 * -0.019921482))) - -0.121764615))) [likelihood params: Float32[0.7724841]]"
30,316663,386.5446,495.10602,94.40599,14.155448,0.5967315,0.6178384,0.27515006,0.123280704,386.5446,196.80615,31.558,Inf,41,"(((((sqrt(abs((((0.0960438 * X1) * (251.13037 + (-26.861614 * X1))) * (0.12341663 - (log(abs(X1)) / X7))))) - 3.2698305) * (-8.377291 + X1)) * (-63.99478 + (-75.65158 * log(abs(X3))))) - -1027.6487) * (0.029864728 * (sqrt(abs((-0.0023296035 * -0.019921482))) - -0.121764615))) [likelihood params: Float32[0.7724841]]"
31,333620,386.5446,495.10602,94.40599,14.155448,0.5967315,0.6178384,0.27515006,0.123280704,386.5446,196.80615,31.592,Inf,41,"(((((sqrt(abs((((0.0960438 * X1) * (251.13037 + (-26.861614 * X1))) * (0.12341663 - (log(abs(X1)) / X7))))) - 3.2698305) * (-8.377291 + X1)) * (-63.99478 + (-75.65158 * log(abs(X3))))) - -1027.6487) * (0.029864728 * (sqrt(abs((-0.0023296035 * -0.019921482))) - -0.121764615))) [likelihood params: Float32[0.7724841]]"
32,349379,386.5446,495.10602,94.40599,14.155448,0.5967315,0.6178384,0.27515006,0.123280704,386.5446,196.80615,31.926,Inf,41,"(((((sqrt(abs((((0.0960438 * X1) * (251.13037 + (-26.861614 * X1))) * (0.12341663 - (log(abs(X1)) / X7))))) - 3.2698305) * (-8.377291 + X1)) * (-63.99478 + (-75.65158 * log(abs(X3))))) - -1027.6487) * (0.029864728 * (sqrt(abs((-0.0023296035 * -0.019921482))) - -0.121764615))) [likelihood params: Float32[0.7724841]]"
33,366270,386.06085,497.11462,101.31374,9.74003,0.5950004,0.6327527,0.27725285,0.10211712,386.06085,198.90811,32.112,Inf,44,"(((((sqrt(abs((((0.037973672 * X1) * (312.8334 + ((X1 * X1) * X1))) * (0.13710484 - (log(abs(X1)) / X7))))) - 5.934223) * (sqrt(abs(406.7647)) + X1)) * (6.5436244 + (12.496519 * log(abs(X3))))) - -3837.914) * (0.01573953 * (sqrt(abs((-0.0018493814 * -0.015865149))) - -0.057665154))) [likelihood params: Float32[0.7713626]]"
34,383230,385.91913,498.22687,101.31374,10.993979,0.59449416,0.6319084,0.2778678,0.103315115,385.91913,198.79407,31.806,Inf,44,"(((((sqrt(abs((((0.033251714 * X1) * (435.74075 + ((X1 * X1) * X1))) * (0.15423594 - (log(abs(X1)) / X7))))) - 6.302264) * (sqrt(abs(118.923035)) + X1)) * (10.641025 + (19.696533 * log(abs(X3))))) - -3804.5942) * (0.01578186 * (sqrt(abs((-0.0019654885 * -0.016861228))) - -0.057835165))) [likelihood params: Float32[0.7710344]]"
35,399649,385.7893,502.12494,101.31374,15.021869,0.5940308,0.6312625,0.27843058,0.104231715,385.7893,198.7074,32.452,Inf,44,"(((((sqrt(abs((((0.024034698 * X1) * (842.7844 + ((X1 * X1) * X1))) * (0.19442898 - (log(abs(X1)) / X7))))) - 7.1776237) * (sqrt(abs(25.723455)) + X1)) * (17.557596 + (31.503492 * log(abs(X3))))) - -3769.9692) * (0.015826076 * (sqrt(abs((-0.0020875435 * -0.017912133))) - -0.058014233))) [likelihood params: Float32[0.7707341]]"
36,416737,384.14972,483.49713,80.59048,18.756935,0.58820975,0.6463005,0.28550142,0.08289266,384.14972,200.89798,32.094,Inf,35,"(((((sqrt(abs((((0.033264197 * X1) * (634.2766 + log(abs(X1)))) * (0.029850645 - (log(abs(X1)) / X7))))) - 3.4636753) * (-9.40283 + X1)) * (-15.688746 - (19.715624 * log(abs(X3))))) - -856.37366) * (0.011358425 * 0.4072103)) [likelihood params: Float32[0.7669483]]"
37,433841,384.14972,483.49713,80.59048,18.756935,0.58820975,0.6463005,0.28550142,0.08289266,384.14972,200.89798,33.028,Inf,35,"(((((sqrt(abs((((0.033264197 * X1) * (634.2766 + log(abs(X1)))) * (0.029850645 - (log(abs(X1)) / X7))))) - 3.4636753) * (-9.40283 + X1)) * (-15.688746 - (19.715624 * log(abs(X3))))) - -856.37366) * (0.011358425 * 0.4072103)) [likelihood params: Float32[0.7669483]]"
38,451516,384.14972,483.49713,80.59048,18.756935,0.58820975,0.6463005,0.28550142,0.08289266,384.14972,200.89798,32.41,Inf,35,"(((((sqrt(abs((((0.033264197 * X1) * (634.2766 + log(abs(X1)))) * (0.029850645 - (log(abs(X1)) / X7))))) - 3.4636753) * (-9.40283 + X1)) * (-15.688746 - (19.715624 * log(abs(X3))))) - -856.37366) * (0.011358425 * 0.4072103)) [likelihood params: Float32[0.7669483]]"
39,470130,384.06796,494.3451,80.59048,29.686636,0.5879211,0.64831746,0.28585207,0.0800305,384.06796,201.1885,33.25,Inf,35,"(((((sqrt(abs((((0.036851104 * X1) * (702.7291 + log(abs(X1)))) * (0.030023158 - (log(abs(X1)) / X7))))) - 3.6523929) * (-9.166388 + X1)) * (-12.794295 - (22.314327 * log(abs(X3))))) - -847.7159) * (0.011293145 * 0.40486982)) [likelihood params: Float32[0.7667601]]"
40,489755,384.06796,494.3451,80.59048,29.686636,0.5879211,0.64831746,0.28585207,0.0800305,384.06796,201.1885,33.218,Inf,35,"(((((sqrt(abs((((0.036851104 * X1) * (702.7291 + log(abs(X1)))) * (0.030023158 - (log(abs(X1)) / X7))))) - 3.6523929) * (-9.166388 + X1)) * (-12.794295 - (22.314327 * log(abs(X3))))) - -847.7159) * (0.011293145 * 0.40486982)) [likelihood params: Float32[0.7667601]]"
41,509113,384.06796,494.3451,80.59048,29.686636,0.5879211,0.64831746,0.28585207,0.0800305,384.06796,201.1885,33.968,Inf,35,"(((((sqrt(abs((((0.036851104 * X1) * (702.7291 + log(abs(X1)))) * (0.030023158 - (log(abs(X1)) / X7))))) - 3.6523929) * (-9.166388 + X1)) * (-12.794295 - (22.314327 * log(abs(X3))))) - -847.7159) * (0.011293145 * 0.40486982)) [likelihood params: Float32[0.7667601]]"
42,527913,383.9444,558.5707,107.90529,66.72104,0.5874849,0.61741924,0.2863819,0.12387544,383.9444,196.8033,33.864,Inf,45,"(sqrt(abs((0.35380098 * ((log(abs((6.3586554e-6 / (((7.7871847 * X7) - 485.34174) + sqrt(abs(X1)))))) * 2.0468094) - log(abs(log(abs(log(abs((2.1777278e7 + 2.1777312e7))))))))))) + (0.026103383 * ((0.28453702 * (X3 + (exp(sqrt(abs(exp((log(abs(1256.7577)) / X7))))) + -2.137258))) * ((X1 * X1) - 68.36678)))) [likelihood params: Float32[0.76647556]]"
43,547866,383.9423,551.0661,107.90529,59.218483,0.5874774,0.6173953,0.28639102,0.12390947,383.9423,196.79996,32.926,Inf,45,"(sqrt(abs((0.35370475 * ((log(abs((6.229393e-6 / (((7.7871847 * X7) - 485.34174) + sqrt(abs(X1)))))) * 2.0461593) - log(abs(log(abs(log(abs((2.1777278e7 + 2.1777312e7))))))))))) + (0.026085362 * ((0.28434056 * (X3 + (exp(sqrt(abs(exp((log(abs(1291.8776)) / X7))))) + -2.1317382))) * ((X1 * X1) - 68.39798)))) [likelihood params: Float32[0.76647085]]"
44,567789,383.94046,553.55347,107.90529,61.70772,0.587471,0.6173676,0.28639883,0.12394869,383.94046,196.79607,33.87,Inf,45,"(sqrt(abs((0.3536136 * ((log(abs((6.107781e-6 / (((7.7871847 * X7) - 485.34174) + sqrt(abs(X1)))))) * 2.045543) - log(abs(log(abs(log(abs((2.1777278e7 + 2.1777312e7))))))))))) + (0.026068443 * ((0.28415617 * (X3 + (exp(sqrt(abs(exp((log(abs(1326.0972)) / X7))))) + -2.126641))) * ((X1 * X1) - 68.42507)))) [likelihood params: Float32[0.76646656]]"
45,588345,383.94,553.64215,107.90529,61.796867,0.5874694,0.6173607,0.28640074,0.12395847,383.94,196.7951,34.552,Inf,45,"(sqrt(abs((0.3535895 * ((log(abs((6.0767848e-6 / (((7.7871847 * X7) - 485.34174) + sqrt(abs(X1)))))) * 2.0453808) - log(abs(log(abs(log(abs((2.1777278e7 + 2.1777312e7))))))))))) + (0.026064176 * ((0.28410965 * (X3 + (exp(sqrt(abs(exp((log(abs(1335.0801)) / X7))))) + -2.1253464))) * ((X1 * X1) - 68.431816)))) [likelihood params: Float32[0.7664654]]"
46,608279,383.55914,530.94073,117.49687,29.88469,0.58612716,0.58704406,0.28803116,0.16697812,383.55914,192.48611,34.522,Inf,49,"(((((sqrt(abs((((sqrt(abs(-0.2545434)) * X1) - sin(-431.70267)) * (X4 - (log(abs((1613.8108 * (sqrt(abs(-4428.5703)) / X1)))) / 50.082596))))) - 1.4151207) * (sqrt(abs(126.00741)) + X1)) * (93.65021 + (89.4432 * log(abs(X3))))) - -27021.021) * (3.468471e-6 * ((((sqrt(abs(11.617094)) * X1) - -6.5028515) - X3) - -9.004227))) [likelihood params: Float32[0.7655894]]"
47,628923,383.55872,535.68286,117.49687,34.627247,0.5861257,0.5870439,0.288033,0.16697842,383.55872,192.48608,35.226,Inf,49,"(((((sqrt(abs((((sqrt(abs(-0.25454322)) * X1) - sin(-431.70267)) * (X4 - (log(abs((1613.8037 * (sqrt(abs(-4428.5376)) / X1)))) / 50.08262))))) - 1.4151211) * (sqrt(abs(126.00741)) + X1)) * (93.650116 + (89.44322 * log(abs(X3))))) - -27021.021) * (3.468471e-6 * ((((sqrt(abs(11.617094)) * X1) - -6.50285) - X3) - -9.004227))) [likelihood params: Float32[0.7655886]]"
48,649426,383.55872,535.68286,117.49687,34.627247,0.5861257,0.5870439,0.288033,0.16697842,383.55872,192.48608,35.288,Inf,49,"(((((sqrt(abs((((sqrt(abs(-0.25454322)) * X1) - sin(-431.70267)) * (X4 - (log(abs((1613.8037 * (sqrt(abs(-4428.5376)) / X1)))) / 50.08262))))) - 1.4151211) * (sqrt(abs(126.00741)) + X1)) * (93.650116 + (89.44322 * log(abs(X3))))) - -27021.021) * (3.468471e-6 * ((((sqrt(abs(11.617094)) * X1) - -6.50285) - X3) - -9.004227))) [likelihood params: Float32[0.7655886]]"
49,669881,379.81528,538.6798,117.49687,41.367676,0.5730947,0.583618,0.30386168,0.17183983,379.81528,192.01117,35.942,Inf,49,"(((((sqrt(abs((((sqrt(abs(0.022696115)) * X1) - sin(-438.113)) * (X4 - (log(abs((5675.7534 * (sqrt(abs(-5611.339)) / X1)))) / 56.25683))))) - 1.2233833) * (sqrt(abs(434.0201)) + X1)) * (214.54794 + (36.58189 * log(abs(X3))))) - -20465.332) * (1.8561623e-6 * ((((sqrt(abs(-206.75562)) * X1) - -13.666593) - X3) - -16.168776))) [likelihood params: Float32[0.7570305]]"
50,690057,379.8096,542.4663,117.49687,45.15985,0.57307523,0.58362985,0.30388534,0.17182297,379.8096,192.01295,36.146,Inf,49,"(((((sqrt(abs((((sqrt(abs(0.022695927)) * X1) - sin(-438.11304)) * (X4 - (log(abs((5675.692 * (sqrt(abs(-5611.3066)) / X1)))) / 56.264606))))) - 1.2233816) * (sqrt(abs(434.01962)) + X1)) * (214.54745 + (36.58299 * log(abs(X3))))) - -20465.336) * (1.856163e-6 * ((((sqrt(abs(-206.75592)) * X1) - -13.666704) - X3) - -16.168882))) [likelihood params: Float32[0.75701743]]"
51,710478,379.38568,542.9128,117.49687,46.030235,0.571618,0.5876987,0.30565542,0.16604924,379.38568,192.61151,35.71,Inf,49,"(((((sqrt(abs((((sqrt(abs(0.022663552)) * X1) - sin(-438.1139)) * (X4 - (log(abs((5632.1655 * (sqrt(abs(-5589.2437)) / X1)))) / 56.91412))))) - 1.217095) * (sqrt(abs(435.02396)) + X1)) * (209.43105 + (47.07653 * log(abs(X3))))) - -20470.89) * (1.853846e-6 * ((((sqrt(abs(-206.1652)) * X1) - -13.451068) - 1.4125186) - -15.953243))) [likelihood params: Float32[0.75605434]]"
52,730834,379.38513,547.22217,117.49687,50.34014,0.5716161,0.58769864,0.30565774,0.16604936,379.38513,192.61151,35.832,Inf,49,"(((((sqrt(abs((((sqrt(abs(0.02266356)) * X1) - sin(-438.1139)) * (X4 - (log(abs((5632.189 * (sqrt(abs(-5589.2896)) / X1)))) / 56.914097))))) - 1.217095) * (sqrt(abs(435.02396)) + X1)) * (209.43105 + (47.07653 * log(abs(X3))))) - -20470.89) * (1.853846e-6 * ((((sqrt(abs(-206.1652)) * X1) - -13.451068) - 1.4125181) - -15.953243))) [likelihood params: Float32[0.7560531]]"
53,751234,379.33392,522.91376,99.01116,44.56864,0.57144034,0.5791388,0.30587125,0.17819583,379.33392,191.36145,37.396,Inf,43,"(((((sqrt(abs((((sqrt(abs(0.023526696)) * X1) - sin(-438.4155)) * (X4 - (-16.53313 + 16.733086))))) - 0.9279805) * (sqrt(abs(638.12286)) + X1)) * (167.55074 + (53.06288 * log(abs(X3))))) - -19620.854) * (1.6537676e-6 * ((((sqrt(abs(-173.28865)) * X1) - -19.907825) - X3) - -22.409872))) [likelihood params: Float32[0.75593674]]"
54,772173,379.32605,524.8261,99.01116,46.488907,0.57141316,0.5791391,0.30590427,0.17819536,379.32605,191.36156,36.816,Inf,43,"(((((sqrt(abs((((sqrt(abs(0.02352631)) * X1) - sin(-438.41544)) * (X4 - (-16.53313 + 16.733086))))) - 0.9279766) * (sqrt(abs(638.12384)) + X1)) * (167.54979 + (53.06411 * log(abs(X3))))) - -19620.86) * (1.6537683e-6 * ((((sqrt(abs(-173.28903)) * X1) - -19.907907) - X3) - -22.409954))) [likelihood params: Float32[0.7559185]]"
55,792989,379.32605,524.8261,99.01116,46.488907,0.57141316,0.5791391,0.30590427,0.17819536,379.32605,191.36156,36.406,Inf,43,"(((((sqrt(abs((((sqrt(abs(0.02352631)) * X1) - sin(-438.41544)) * (X4 - (-16.53313 + 16.733086))))) - 0.9279766) * (sqrt(abs(638.12384)) + X1)) * (167.54979 + (53.06411 * log(abs(X3))))) - -19620.86) * (1.6537683e-6 * ((((sqrt(abs(-173.28903)) * X1) - -19.907907) - X3) - -22.409954))) [likelihood params: Float32[0.7559185]]"
56,813975,379.32605,524.8261,99.01116,46.488907,0.57141316,0.5791391,0.30590427,0.17819536,379.32605,191.36156,36.716,Inf,43,"(((((sqrt(abs((((sqrt(abs(0.02352631)) * X1) - sin(-438.41544)) * (X4 - (-16.53313 + 16.733086))))) - 0.9279766) * (sqrt(abs(638.12384)) + X1)) * (167.54979 + (53.06411 * log(abs(X3))))) - -19620.86) * (1.6537683e-6 * ((((sqrt(abs(-173.28903)) * X1) - -19.907907) - X3) - -22.409954))) [likelihood params: Float32[0.7559185]]"
57,835339,379.11078,527.9152,103.616325,45.1881,0.570675,0.5949231,0.3068009,0.15579772,379.11078,193.67256,36.998,Inf,45,"(((((sqrt(abs((((sqrt(abs(0.024384994)) * X1) - sin(-438.0356)) * (X4 - (-16.533106 + 16.733107))))) - 0.49637756) * (sqrt(abs(2301.9275)) + (X3 - -867.6545))) * (17.74031 + (19.497911 * log(abs(X3))))) - -81928.3) * (6.7493414e-7 * ((((sqrt(abs(33.794365)) * X1) - -12.162233) - X3) - -14.669407))) [likelihood params: Float32[0.7554304]]"
58,856216,378.76495,534.22406,115.12926,40.32984,0.56949085,0.5914104,0.30823928,0.16078234,378.76495,193.16507,37.602,Inf,50,"(((((sqrt(abs((((sqrt(abs(0.02329353)) * X1) - sin(-437.97336)) * (X4 - (-16.533102 + 16.733109))))) - 0.677636) * (sqrt(abs(1540.6844)) + X1)) * (78.64011 + (72.52358 * log(abs(X3))))) - -17441.588) * (1.1633282e-6 * ((((sqrt(abs(-15.619617)) * X1) - 166.89629) - (-82.078445 * log(abs(((8.268148 * X1) * 7.2041273))))) - 164.39551))) [likelihood params: Float32[0.754646]]"
59,877694,376.21198,500.00064,107.90529,15.883384,0.5608254,0.6084514,0.31876522,0.13660085,376.21198,195.76181,38.064,Inf,45,"(3.9180465 + ((-3.0496092 - X3) * ((-1.874218e-5 * (((sqrt(abs(((log(abs(0.81363785)) * ((-6534.511 * X1) - X1)) * X4))) * X1) - 2056.9146) - (((log(abs(0.020617442)) * (2.7829897 - X1)) * (-37.8803 * 4.06367)) - -1915.1842))) * ((log(abs(2.1223476)) * X1) - (-159.46063 / X7))))) [likelihood params: Float32[0.7488826]]"
60,899826,376.21198,500.00064,107.90529,15.883384,0.5608254,0.6084514,0.31876522,0.13660085,376.21198,195.76181,37.504,Inf,45,"(3.9180465 + ((-3.0496092 - X3) * ((-1.874218e-5 * (((sqrt(abs(((log(abs(0.81363785)) * ((-6534.511 * X1) - X1)) * X4))) * X1) - 2056.9146) - (((log(abs(0.020617442)) * (2.7829897 - X1)) * (-37.8803 * 4.06367)) - -1915.1842))) * ((log(abs(2.1223476)) * X1) - (-159.46063 / X7))))) [likelihood params: Float32[0.7488826]]"
