-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,102211,418.37253,479.0826,48.354286,12.355805,0.7170194,0.6108723,0.13123149,0.10817903,418.37253,195.6464,15.202,Inf,21,"(abs(((2.5484877 * sin(sqrt(abs(14.552066)))) + (607.37335 / ((X1 - sqrt(abs(-75.32198))) * (X1 - -19490.877))))) ^ log(abs((-1.7064513 * X1)))) [likelihood params: Float32[0.8467699]]"
12,112001,418.37253,479.0826,48.354286,12.355805,0.7170194,0.6108723,0.13123149,0.10817903,418.37253,195.6464,16.848,Inf,21,"(abs(((2.5484877 * sin(sqrt(abs(14.552066)))) + (607.37335 / ((X1 - sqrt(abs(-75.32198))) * (X1 - -19490.877))))) ^ log(abs((-1.7064513 * X1)))) [likelihood params: Float32[0.8467699]]"
13,121500,418.36588,486.3547,55.151592,12.837242,0.7169908,0.6100202,0.131266,0.10942304,418.36588,195.54726,18.338,Inf,23,"(abs(((2.5248911 * sin(sqrt(abs(14.4955845)))) + (740.2318 / ((X1 - sqrt(abs(-76.607704))) * ((-100.488235 * X6) - -20847.703))))) ^ log(abs((-1.8591695 * X1)))) [likelihood params: Float32[0.8467531]]"
14,131262,418.3659,485.6781,55.151592,12.160612,0.7169909,0.610117,0.131266,0.10928172,418.3659,195.55844,19.006,Inf,23,"(abs(((2.5249326 * sin(sqrt(abs(14.495684)))) + (740.47217 / ((X1 - sqrt(abs(-76.609886))) * ((-101.29552 * X6) - -20847.385))))) ^ log(abs((-1.8593464 * X1)))) [likelihood params: Float32[0.8467529]]"
15,140770,416.80618,461.85147,32.95837,12.086922,0.71032566,0.6242845,0.13934183,0.08859849,416.80618,197.10144,19.868,Inf,15,"(abs((1.8427814 + (360.99246 / ((X1 - sqrt(abs(-19.228529))) * (X1 - -21233.176))))) ^ log(abs(X1))) [likelihood params: Float32[0.8428083]]"
16,150848,415.71793,447.27502,24.953299,6.6038003,0.70571196,0.57719356,0.14493197,0.15734714,415.71793,191.49902,20.446,Inf,12,"(((17.689716 - (-15.506044 + X3)) * 0.04623771) + (X1 / log(abs(-38.285126)))) [likelihood params: Float32[0.84006655]]"
17,160536,408.71545,481.89722,64.47238,8.7093935,0.6767325,0.54631186,0.18004459,0.2024318,408.71545,187.13817,20.958,Inf,28,"((abs((-1.2251867 + (-0.98678696 + 4.3475175))) ^ ((0.4646145 * (X1 - exp(-15.921762))) + X5)) * sin((abs(((0.8220417 + exp((X3 * -0.7785954))) + (X1 * 0.30094993))) ^ 1.0519379))) [likelihood params: Float32[0.82263744]]"
18,170715,408.71533,481.89743,64.47238,8.709727,0.67673206,0.54631215,0.18004519,0.20243138,408.71533,187.13818,22.878,Inf,28,"((abs((-1.2251867 + (-0.98678696 + 4.3475175))) ^ ((0.4646145 * (X1 - exp(-15.921762))) + X5)) * sin((abs(((0.8220421 + exp((X3 * -0.7786172))) + (X1 * 0.30095))) ^ 1.051938))) [likelihood params: Float32[0.8226374]]"
19,179797,408.71533,481.89743,64.47238,8.709727,0.67673206,0.54631215,0.18004519,0.20243138,408.71533,187.13818,24.11,Inf,28,"((abs((-1.2251867 + (-0.98678696 + 4.3475175))) ^ ((0.4646145 * (X1 - exp(-15.921762))) + X5)) * sin((abs(((0.8220421 + exp((X3 * -0.7786172))) + (X1 * 0.30095))) ^ 1.051938))) [likelihood params: Float32[0.8226374]]"
20,188995,408.71533,481.89743,64.47238,8.709727,0.67673206,0.54631215,0.18004519,0.20243138,408.71533,187.13818,25.088,Inf,28,"((abs((-1.2251867 + (-0.98678696 + 4.3475175))) ^ ((0.4646145 * (X1 - exp(-15.921762))) + X5)) * sin((abs(((0.8220421 + exp((X3 * -0.7786172))) + (X1 * 0.30095))) ^ 1.051938))) [likelihood params: Float32[0.8226374]]"
21,198387,408.71533,481.89743,64.47238,8.709727,0.67673206,0.54631215,0.18004519,0.20243138,408.71533,187.13818,26.54,Inf,28,"((abs((-1.2251867 + (-0.98678696 + 4.3475175))) ^ ((0.4646145 * (X1 - exp(-15.921762))) + X5)) * sin((abs(((0.8220421 + exp((X3 * -0.7786172))) + (X1 * 0.30095))) ^ 1.051938))) [likelihood params: Float32[0.8226374]]"
22,207213,408.71533,481.89743,64.47238,8.709727,0.67673206,0.54631215,0.18004519,0.20243138,408.71533,187.13818,29.044,Inf,28,"((abs((-1.2251867 + (-0.98678696 + 4.3475175))) ^ ((0.4646145 * (X1 - exp(-15.921762))) + X5)) * sin((abs(((0.8220421 + exp((X3 * -0.7786172))) + (X1 * 0.30095))) ^ 1.051938))) [likelihood params: Float32[0.8226374]]"
23,217489,407.44653,522.54614,103.616325,11.483288,0.67160994,0.5327715,0.18625128,0.2221995,407.44653,185.3452,29.614,Inf,45,"((abs(((-1.6627643 / (-345.84607 * X1)) + 2.0796156)) ^ ((abs(((abs(X1) ^ (X1 * sin((abs((-1.2504768 / 3.3261034)) ^ 1.1635498)))) + 3.326106)) ^ 1.051938) + X5)) * sin((abs(((1.9400249 + exp((X3 * -0.73126405))) + (X1 * (0.47052586 / (exp((X1 * -0.22656295)) * 17.241974))))) ^ 1.0462449))) [likelihood params: Float32[0.8195181]]"
24,227879,407.3492,522.7001,103.616325,11.734503,0.6712186,0.5292517,0.1867255,0.22733814,407.3492,184.89998,28.77,Inf,45,"((abs(((-1.6627643 / (-345.84607 * 0.4646145)) + 2.0796156)) ^ ((abs(((abs(X1) ^ (X1 * sin((abs((-1.2504768 / 3.3261034)) ^ 1.1635498)))) + 3.326106)) ^ 1.051938) + X5)) * sin((abs(((2.1119463 + exp((X3 * -0.7302102))) + (X1 * (0.27385408 / (exp((X1 * -0.3339914)) * 27.136812))))) ^ 1.0481317))) [likelihood params: Float32[0.81927943]]"
25,238830,407.3459,522.92,103.616325,11.957768,0.67120534,0.52927977,0.18674153,0.22729719,407.3459,184.9031,30.48,Inf,45,"((abs(((-1.6627643 / (-345.84607 * X1)) + 2.0796156)) ^ ((abs(((abs(X1) ^ (X1 * sin((abs((-1.2504768 / 3.3261034)) ^ 1.1635498)))) + 3.326106)) ^ 1.051938) + X5)) * sin((abs(((2.0486753 + exp((X3 * -0.7284005))) + (0.6085719 * (0.5458483 / (exp((X1 * -0.437282)) * 8.904969))))) ^ 1.0475506))) [likelihood params: Float32[0.8192713]]"
26,248924,407.3459,522.92,103.616325,11.957768,0.67120534,0.52927977,0.18674153,0.22729719,407.3459,184.9031,30.868,Inf,45,"((abs(((-1.6627643 / (-345.84607 * X1)) + 2.0796156)) ^ ((abs(((abs(X1) ^ (X1 * sin((abs((-1.2504768 / 3.3261034)) ^ 1.1635498)))) + 3.326106)) ^ 1.051938) + X5)) * sin((abs(((2.0486753 + exp((X3 * -0.7284005))) + (0.6085719 * (0.5458483 / (exp((X1 * -0.437282)) * 8.904969))))) ^ 1.0475506))) [likelihood params: Float32[0.8192713]]"
27,259834,407.3459,522.92,103.616325,11.957768,0.67120534,0.52927977,0.18674153,0.22729719,407.3459,184.9031,31.262,Inf,45,"((abs(((-1.6627643 / (-345.84607 * X1)) + 2.0796156)) ^ ((abs(((abs(X1) ^ (X1 * sin((abs((-1.2504768 / 3.3261034)) ^ 1.1635498)))) + 3.326106)) ^ 1.051938) + X5)) * sin((abs(((2.0486753 + exp((X3 * -0.7284005))) + (0.6085719 * (0.5458483 / (exp((X1 * -0.437282)) * 8.904969))))) ^ 1.0475506))) [likelihood params: Float32[0.8192713]]"
28,271133,407.3459,522.92,103.616325,11.957768,0.67120534,0.52927977,0.18674153,0.22729719,407.3459,184.9031,31.526,Inf,45,"((abs(((-1.6627643 / (-345.84607 * X1)) + 2.0796156)) ^ ((abs(((abs(X1) ^ (X1 * sin((abs((-1.2504768 / 3.3261034)) ^ 1.1635498)))) + 3.326106)) ^ 1.051938) + X5)) * sin((abs(((2.0486753 + exp((X3 * -0.7284005))) + (0.6085719 * (0.5458483 / (exp((X1 * -0.437282)) * 8.904969))))) ^ 1.0475506))) [likelihood params: Float32[0.8192713]]"
29,281719,407.22412,548.00714,129.31381,11.469155,0.6707161,0.5332439,0.1873343,0.22150987,407.22412,185.38087,32.25,Inf,49,"(((exp(0.30095) * sin((abs(((abs(exp(exp((3.326107 / X1)))) ^ (-2.16722 ^ log(abs((abs(X1) ^ sqrt(abs(-1.1065642))))))) * sin((abs((X1 / (-345.84607 * X1))) ^ -0.62360096)))) ^ log(abs(27.829721))))) ^ X7) + ((0.00033175424 * ((exp((X1 * 0.9913001)) + X7) - -8022.5312)) + (-0.19818705 + exp((X3 * -0.6669754))))) [likelihood params: Float32[0.81897265]]"
30,293687,405.3304,472.41116,45.747715,21.33303,0.66315347,0.5255297,0.1964975,0.232772,405.3304,184.2267,32.698,Inf,22,"(0.0003188074 * sin((abs(((2109.2412 + exp(((6.287222 + exp((X3 * -0.8380666))) + (X1 * 0.37198868)))) + (X1 * -1096.269))) ^ 0.14977697))) [likelihood params: Float32[0.8143422]]"
31,304551,405.10645,473.77963,45.747715,22.925482,0.66226476,0.5243809,0.19757432,0.23444909,405.10645,184.0597,33.478,Inf,22,"(0.0003188074 * sin((abs(((3276.4673 + exp(((6.7489305 + exp((X3 * -0.8496447))) + (X1 * 0.3681181)))) + (X1 * -1717.0211))) ^ 0.14292422))) [likelihood params: Float32[0.81379646]]"
32,315645,405.03366,473.6935,45.747715,22.912142,0.66197604,0.5238586,0.19792414,0.23521161,405.03366,183.9867,33.17,Inf,22,"(0.0003188074 * sin((abs(((4155.323 + exp(((6.961667 + exp((X3 * -0.86338437))) + (X1 * 0.36707285)))) + (X1 * -2141.283))) ^ 0.14002404))) [likelihood params: Float32[0.8136191]]"
33,326952,404.6586,474.92386,45.747715,24.517534,0.66049105,0.5216734,0.19972342,0.23840183,404.6586,183.67336,33.222,Inf,22,"(0.0003188074 * sin((abs(((8778.602 + exp(((7.150552 + exp((X3 * -0.754274))) + (X1 * 0.40002573)))) + (X1 * -3673.682))) ^ 0.13296893))) [likelihood params: Float32[0.81270593]]"
34,337728,404.6585,474.98465,45.747715,24.578434,0.66049063,0.5216714,0.1997239,0.23840475,404.6585,183.6731,32.956,Inf,22,"(0.0003188074 * sin((abs(((8778.613 + exp(((7.150553 + exp((X3 * -0.75426054))) + (X1 * 0.40002596)))) + (X1 * -3673.6797))) ^ 0.13296895))) [likelihood params: Float32[0.8127057]]"
35,349285,404.6585,474.98465,45.747715,24.578434,0.66049063,0.5216714,0.1997239,0.23840475,404.6585,183.6731,33.686,Inf,22,"(0.0003188074 * sin((abs(((8778.613 + exp(((7.150553 + exp((X3 * -0.75426054))) + (X1 * 0.40002596)))) + (X1 * -3673.6797))) ^ 0.13296895))) [likelihood params: Float32[0.8127057]]"
36,360769,403.61005,499.67798,78.287895,17.780035,0.6563569,0.56275725,0.20473254,0.17842293,403.61005,188.7604,33.064,Inf,34,"(sin((abs(((0.8220421 + exp((X3 * -0.7786172))) + (X1 * 0.30095))) ^ 1.051938)) - sin((abs((X1 * (-322.0965 * ((0.068229765 + exp((X3 * -1.4623566))) * ((exp(X1) + X7) - 225.9751))))) ^ 0.09427447))) [likelihood params: Float32[0.8101586]]"
37,372508,403.61005,499.67798,78.287895,17.780035,0.6563569,0.56275725,0.20473254,0.17842293,403.61005,188.7604,32.74,Inf,34,"(sin((abs(((0.8220421 + exp((X3 * -0.7786172))) + (X1 * 0.30095))) ^ 1.051938)) - sin((abs((X1 * (-322.0965 * ((0.068229765 + exp((X3 * -1.4623566))) * ((exp(X1) + X7) - 225.9751))))) ^ 0.09427447))) [likelihood params: Float32[0.8101586]]"
38,384111,401.5789,498.2863,74.705635,22.001774,0.6484223,0.53354615,0.21434635,0.22106862,401.5789,184.88263,33.496,Inf,34,"(((-344.5113 * 3.326107) ^ X7) + ((0.00041421354 * ((1304.7332 + X7) - -6911.129)) + ((-0.9484202 + exp((X3 * exp(-3.4255083)))) * (X1 * ((-3.4366405 + exp((X3 * -1.0358703))) + (X1 * 0.43508297)))))) [likelihood params: Float32[0.80524665]]"
39,395670,401.545,500.4307,74.705635,24.180054,0.64829075,0.5336248,0.21450573,0.22095376,401.545,184.88971,33.562,Inf,34,"(((-344.5113 * 3.326107) ^ X7) + ((0.00041524504 * ((1291.7197 + X7) - -6898.1167)) + ((-0.9472273 + exp((X3 * exp(-3.4085937)))) * (X1 * ((-3.366174 + exp((X3 * -1.0536941))) + (X1 * 0.42636466)))))) [likelihood params: Float32[0.805165]]"
40,408118,401.26712,503.3514,74.705635,27.378664,0.647213,0.53352547,0.21581161,0.22109884,401.26712,184.85263,32.676,Inf,34,"(((-344.5113 * 3.326107) ^ X7) + ((0.00041959502 * ((1195.3806 + X7) - -6801.939)) + ((-0.93771994 + exp((X3 * exp(-3.2632897)))) * (X1 * ((-2.809988 + exp((X3 * -1.0483937))) + (X1 * 0.358157)))))) [likelihood params: Float32[0.8044954]]"
41,421209,400.71997,501.7806,74.705635,26.355015,0.6450959,0.53334135,0.21837676,0.2213676,400.71997,184.78156,33.13,Inf,34,"(((-344.5113 * 3.326107) ^ X7) + ((0.0004207038 * ((1060.291 + X7) - -6666.889)) + ((-0.9189736 + exp((X3 * exp(-2.9694002)))) * (X1 * ((-1.9609216 + exp((X3 * -1.0398169))) + (X1 * 0.253926)))))) [likelihood params: Float32[0.80317867]]"
42,432826,399.99786,503.1359,74.705635,28.432396,0.6423124,0.5334119,0.2217493,0.2212646,399.99786,184.72914,33.276,Inf,34,"(((-344.5113 * 3.326107) ^ X7) + ((0.00041544062 * ((858.08124 + X7) - -6468.577)) + ((-0.8888382 + exp((X3 * exp(-2.281943)))) * (X1 * ((-0.8559789 + exp((X3 * -1.1063131))) + (X1 * 0.114623554)))))) [likelihood params: Float32[0.8014441]]"
43,444771,399.99786,503.1359,74.705635,28.432396,0.6423124,0.5334119,0.2217493,0.2212646,399.99786,184.72914,34.128,Inf,34,"(((-344.5113 * 3.326107) ^ X7) + ((0.00041544062 * ((858.08124 + X7) - -6468.577)) + ((-0.8888382 + exp((X3 * exp(-2.281943)))) * (X1 * ((-0.8559789 + exp((X3 * -1.1063131))) + (X1 * 0.114623554)))))) [likelihood params: Float32[0.8014441]]"
44,455270,399.99786,503.1359,74.705635,28.432396,0.6423124,0.5334119,0.2217493,0.2212646,399.99786,184.72914,34.102,Inf,34,"(((-344.5113 * 3.326107) ^ X7) + ((0.00041544062 * ((858.08124 + X7) - -6468.577)) + ((-0.8888382 + exp((X3 * exp(-2.281943)))) * (X1 * ((-0.8559789 + exp((X3 * -1.1063131))) + (X1 * 0.114623554)))))) [likelihood params: Float32[0.8014441]]"
45,465652,399.0622,484.16574,65.91674,19.186802,0.6387238,0.53176886,0.2260974,0.22366333,399.0622,184.43787,33.78,Inf,30,"(((-344.5113 * 3.326107) ^ X7) + ((0.00041493966 * ((909.1883 + X7) - -6527.448)) + ((-0.29614505 + X3) * (X1 * ((-0.14787698 + exp((X3 * -2.172311))) + (X1 * 0.019802071)))))) [likelihood params: Float32[0.7992019]]"
46,476832,399.0622,484.16574,65.91674,19.186802,0.6387238,0.53176886,0.2260974,0.22366333,399.0622,184.43787,35.39,Inf,30,"(((-344.5113 * 3.326107) ^ X7) + ((0.00041493966 * ((909.1883 + X7) - -6527.448)) + ((-0.29614505 + X3) * (X1 * ((-0.14787698 + exp((X3 * -2.172311))) + (X1 * 0.019802071)))))) [likelihood params: Float32[0.7992019]]"
47,488071,398.8963,506.6919,76.90286,30.892738,0.6380896,0.5352736,0.22686589,0.21854669,398.8963,184.87997,34.628,Inf,35,"(((-344.5113 * 3.326107) ^ X7) + ((0.00027566278 * (((exp((X1 * 0.81097776)) + X7) + X7) - -10682.513)) + ((-0.30671707 + X3) * (X1 * ((-0.13022438 + exp((X3 * -2.1819384))) + (X1 * 0.01733304)))))) [likelihood params: Float32[0.798805]]"
48,499791,398.72433,486.57037,72.50841,15.337634,0.6374329,0.52862054,0.22766161,0.22825962,398.72433,183.99994,34.002,Inf,33,"((1.2337972 ^ X7) + ((0.00021282746 * (((exp((X1 * 0.84202546)) + X7) + X7) - -14021.075)) + ((-0.3054689 + X3) * (X1 * ((-0.12887838 + exp((X3 * -2.1826313))) + (X1 * 0.017170904)))))) [likelihood params: Float32[0.7983939]]"
49,511018,398.72433,486.57037,72.50841,15.337634,0.6374329,0.52862054,0.22766161,0.22825962,398.72433,183.99994,34.144,Inf,33,"((1.2337972 ^ X7) + ((0.00021282746 * (((exp((X1 * 0.84202546)) + X7) + X7) - -14021.075)) + ((-0.3054689 + X3) * (X1 * ((-0.12887838 + exp((X3 * -2.1826313))) + (X1 * 0.017170904)))))) [likelihood params: Float32[0.7983939]]"
50,522499,398.72433,486.57037,72.50841,15.337634,0.6374329,0.52862054,0.22766161,0.22825962,398.72433,183.99994,34.684,Inf,33,"((1.2337972 ^ X7) + ((0.00021282746 * (((exp((X1 * 0.84202546)) + X7) + X7) - -14021.075)) + ((-0.3054689 + X3) * (X1 * ((-0.12887838 + exp((X3 * -2.1826313))) + (X1 * 0.017170904)))))) [likelihood params: Float32[0.7983939]]"
51,534346,398.72433,486.57037,72.50841,15.337634,0.6374329,0.52862054,0.22766161,0.22825962,398.72433,183.99994,34.496,Inf,33,"((1.2337972 ^ X7) + ((0.00021282746 * (((exp((X1 * 0.84202546)) + X7) + X7) - -14021.075)) + ((-0.3054689 + X3) * (X1 * ((-0.12887838 + exp((X3 * -2.1826313))) + (X1 * 0.017170904)))))) [likelihood params: Float32[0.7983939]]"
52,544808,398.72433,486.57037,72.50841,15.337634,0.6374329,0.52862054,0.22766161,0.22825962,398.72433,183.99994,34.696,Inf,33,"((1.2337972 ^ X7) + ((0.00021282746 * (((exp((X1 * 0.84202546)) + X7) + X7) - -14021.075)) + ((-0.3054689 + X3) * (X1 * ((-0.12887838 + exp((X3 * -2.1826313))) + (X1 * 0.017170904)))))) [likelihood params: Float32[0.7983939]]"
53,555742,398.72433,486.57037,72.50841,15.337634,0.6374329,0.52862054,0.22766161,0.22825962,398.72433,183.99994,35.514,Inf,33,"((1.2337972 ^ X7) + ((0.00021282746 * (((exp((X1 * 0.84202546)) + X7) + X7) - -14021.075)) + ((-0.3054689 + X3) * (X1 * ((-0.12887838 + exp((X3 * -2.1826313))) + (X1 * 0.017170904)))))) [likelihood params: Float32[0.7983939]]"
54,568044,398.72433,486.57037,72.50841,15.337634,0.6374329,0.52862054,0.22766161,0.22825962,398.72433,183.99994,35.542,Inf,33,"((1.2337972 ^ X7) + ((0.00021282746 * (((exp((X1 * 0.84202546)) + X7) + X7) - -14021.075)) + ((-0.3054689 + X3) * (X1 * ((-0.12887838 + exp((X3 * -2.1826313))) + (X1 * 0.017170904)))))) [likelihood params: Float32[0.7983939]]"
55,579889,398.72433,486.57037,72.50841,15.337634,0.6374329,0.52862054,0.22766161,0.22825962,398.72433,183.99994,35.188,Inf,33,"((1.2337972 ^ X7) + ((0.00021282746 * (((exp((X1 * 0.84202546)) + X7) + X7) - -14021.075)) + ((-0.3054689 + X3) * (X1 * ((-0.12887838 + exp((X3 * -2.1826313))) + (X1 * 0.017170904)))))) [likelihood params: Float32[0.7983939]]"
56,592082,398.72433,486.57037,72.50841,15.337634,0.6374329,0.52862054,0.22766161,0.22825962,398.72433,183.99994,34.872,Inf,33,"((1.2337972 ^ X7) + ((0.00021282746 * (((exp((X1 * 0.84202546)) + X7) + X7) - -14021.075)) + ((-0.3054689 + X3) * (X1 * ((-0.12887838 + exp((X3 * -2.1826313))) + (X1 * 0.017170904)))))) [likelihood params: Float32[0.7983939]]"
57,604068,398.72433,486.57037,72.50841,15.337634,0.6374329,0.52862054,0.22766161,0.22825962,398.72433,183.99994,34.998,Inf,33,"((1.2337972 ^ X7) + ((0.00021282746 * (((exp((X1 * 0.84202546)) + X7) + X7) - -14021.075)) + ((-0.3054689 + X3) * (X1 * ((-0.12887838 + exp((X3 * -2.1826313))) + (X1 * 0.017170904)))))) [likelihood params: Float32[0.7983939]]"
58,614938,398.72433,486.57037,72.50841,15.337634,0.6374329,0.52862054,0.22766161,0.22825962,398.72433,183.99994,33.78,Inf,33,"((1.2337972 ^ X7) + ((0.00021282746 * (((exp((X1 * 0.84202546)) + X7) + X7) - -14021.075)) + ((-0.3054689 + X3) * (X1 * ((-0.12887838 + exp((X3 * -2.1826313))) + (X1 * 0.017170904)))))) [likelihood params: Float32[0.7983939]]"
59,625951,398.72433,486.57037,72.50841,15.337634,0.6374329,0.52862054,0.22766161,0.22825962,398.72433,183.99994,34.092,Inf,33,"((1.2337972 ^ X7) + ((0.00021282746 * (((exp((X1 * 0.84202546)) + X7) + X7) - -14021.075)) + ((-0.3054689 + X3) * (X1 * ((-0.12887838 + exp((X3 * -2.1826313))) + (X1 * 0.017170904)))))) [likelihood params: Float32[0.7983939]]"
60,637484,398.72433,486.57037,72.50841,15.337634,0.6374329,0.52862054,0.22766161,0.22825962,398.72433,183.99994,35.434,Inf,33,"((1.2337972 ^ X7) + ((0.00021282746 * (((exp((X1 * 0.84202546)) + X7) + X7) - -14021.075)) + ((-0.3054689 + X3) * (X1 * ((-0.12887838 + exp((X3 * -2.1826313))) + (X1 * 0.017170904)))))) [likelihood params: Float32[0.7983939]]"
61,649820,398.72433,486.57037,72.50841,15.337634,0.6374329,0.52862054,0.22766161,0.22825962,398.72433,183.99994,35.308,Inf,33,"((1.2337972 ^ X7) + ((0.00021282746 * (((exp((X1 * 0.84202546)) + X7) + X7) - -14021.075)) + ((-0.3054689 + X3) * (X1 * ((-0.12887838 + exp((X3 * -2.1826313))) + (X1 * 0.017170904)))))) [likelihood params: Float32[0.7983939]]"
62,662116,398.72433,486.57037,72.50841,15.337634,0.6374329,0.52862054,0.22766161,0.22825962,398.72433,183.99994,35.358,Inf,33,"((1.2337972 ^ X7) + ((0.00021282746 * (((exp((X1 * 0.84202546)) + X7) + X7) - -14021.075)) + ((-0.3054689 + X3) * (X1 * ((-0.12887838 + exp((X3 * -2.1826313))) + (X1 * 0.017170904)))))) [likelihood params: Float32[0.7983939]]"
63,673981,398.72433,486.57037,72.50841,15.337634,0.6374329,0.52862054,0.22766161,0.22825962,398.72433,183.99994,34.536,Inf,33,"((1.2337972 ^ X7) + ((0.00021282746 * (((exp((X1 * 0.84202546)) + X7) + X7) - -14021.075)) + ((-0.3054689 + X3) * (X1 * ((-0.12887838 + exp((X3 * -2.1826313))) + (X1 * 0.017170904)))))) [likelihood params: Float32[0.7983939]]"
64,686197,398.72433,486.57037,72.50841,15.337634,0.6374329,0.52862054,0.22766161,0.22825962,398.72433,183.99994,35.26,Inf,33,"((1.2337972 ^ X7) + ((0.00021282746 * (((exp((X1 * 0.84202546)) + X7) + X7) - -14021.075)) + ((-0.3054689 + X3) * (X1 * ((-0.12887838 + exp((X3 * -2.1826313))) + (X1 * 0.017170904)))))) [likelihood params: Float32[0.7983939]]"
65,698278,398.72433,486.57037,72.50841,15.337634,0.6374329,0.52862054,0.22766161,0.22825962,398.72433,183.99994,34.266,Inf,33,"((1.2337972 ^ X7) + ((0.00021282746 * (((exp((X1 * 0.84202546)) + X7) + X7) - -14021.075)) + ((-0.3054689 + X3) * (X1 * ((-0.12887838 + exp((X3 * -2.1826313))) + (X1 * 0.017170904)))))) [likelihood params: Float32[0.7983939]]"
66,711063,398.72433,486.57037,72.50841,15.337634,0.6374329,0.52862054,0.22766161,0.22825962,398.72433,183.99994,35.022,Inf,33,"((1.2337972 ^ X7) + ((0.00021282746 * (((exp((X1 * 0.84202546)) + X7) + X7) - -14021.075)) + ((-0.3054689 + X3) * (X1 * ((-0.12887838 + exp((X3 * -2.1826313))) + (X1 * 0.017170904)))))) [likelihood params: Float32[0.7983939]]"
67,723281,398.72433,486.57037,72.50841,15.337634,0.6374329,0.52862054,0.22766161,0.22825962,398.72433,183.99994,35.284,Inf,33,"((1.2337972 ^ X7) + ((0.00021282746 * (((exp((X1 * 0.84202546)) + X7) + X7) - -14021.075)) + ((-0.3054689 + X3) * (X1 * ((-0.12887838 + exp((X3 * -2.1826313))) + (X1 * 0.017170904)))))) [likelihood params: Float32[0.7983939]]"
