-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
25,166718,410.65604,514.3983,93.517914,10.224344,0.6846422,0.5573926,0.17046094,0.18625492,410.65604,188.67189,27.258,Inf,39,"((abs(((X1 / (5.480629 / (((abs((sqrt(abs((abs(-0.83545923) ^ 0.6145233))) * (log(abs((abs(X1) ^ 0.61452323))) + 3.3261065))) ^ sqrt(abs(-4.892171))) + sqrt(abs(11.062973))) * 3.3261065))) ^ 3.3261068)) ^ X1) / ((0.42532575 / X3) + exp((exp(-1.1503592) + (X1 / 8.7438545))))) [likelihood params: Float32[0.82743114]]"
26,171534,410.65604,514.3983,93.517914,10.224344,0.6846422,0.5573926,0.17046094,0.18625492,410.65604,188.67189,28.844,Inf,39,"((abs(((X1 / (5.480629 / (((abs((sqrt(abs((abs(-0.83545923) ^ 0.6145233))) * (log(abs((abs(X1) ^ 0.61452323))) + 3.3261065))) ^ sqrt(abs(-4.892171))) + sqrt(abs(11.062973))) * 3.3261065))) ^ 3.3261068)) ^ X1) / ((0.42532575 / X3) + exp((exp(-1.1503592) + (X1 / 8.7438545))))) [likelihood params: Float32[0.82743114]]"
27,176478,410.65604,514.3983,93.517914,10.224344,0.6846422,0.5573926,0.17046094,0.18625492,410.65604,188.67189,29.53,Inf,39,"((abs(((X1 / (5.480629 / (((abs((sqrt(abs((abs(-0.83545923) ^ 0.6145233))) * (log(abs((abs(X1) ^ 0.61452323))) + 3.3261065))) ^ sqrt(abs(-4.892171))) + sqrt(abs(11.062973))) * 3.3261065))) ^ 3.3261068)) ^ X1) / ((0.42532575 / X3) + exp((exp(-1.1503592) + (X1 / 8.7438545))))) [likelihood params: Float32[0.82743114]]"
28,182106,410.65604,514.3983,93.517914,10.224344,0.6846422,0.5573926,0.17046094,0.18625492,410.65604,188.67189,29.65,Inf,39,"((abs(((X1 / (5.480629 / (((abs((sqrt(abs((abs(-0.83545923) ^ 0.6145233))) * (log(abs((abs(X1) ^ 0.61452323))) + 3.3261065))) ^ sqrt(abs(-4.892171))) + sqrt(abs(11.062973))) * 3.3261065))) ^ 3.3261068)) ^ X1) / ((0.42532575 / X3) + exp((exp(-1.1503592) + (X1 / 8.7438545))))) [likelihood params: Float32[0.82743114]]"
29,187943,410.656,465.79004,45.747715,9.386314,0.6846421,0.5573925,0.17046106,0.18625504,410.656,188.67188,30.368,Inf,22,"((abs((0.61452335 ^ 3.3261068)) ^ X1) / ((0.42532524 / X3) + exp((exp(-1.6017774) + ((exp(-0.7021135) + (X1 / 2.0289805)) / 4.3094926))))) [likelihood params: Float32[0.8274311]]"
30,193938,410.656,465.79004,45.747715,9.386314,0.6846421,0.5573925,0.17046106,0.18625504,410.656,188.67188,31.432,Inf,22,"((abs((0.61452335 ^ 3.3261068)) ^ X1) / ((0.42532524 / X3) + exp((exp(-1.6017774) + ((exp(-0.7021135) + (X1 / 2.0289805)) / 4.3094926))))) [likelihood params: Float32[0.8274311]]"
31,201158,410.656,465.79004,45.747715,9.386314,0.6846421,0.5573925,0.17046106,0.18625504,410.656,188.67188,31.38,Inf,22,"((abs((0.61452335 ^ 3.3261068)) ^ X1) / ((0.42532524 / X3) + exp((exp(-1.6017774) + ((exp(-0.7021135) + (X1 / 2.0289805)) / 4.3094926))))) [likelihood params: Float32[0.8274311]]"
32,208003,410.656,465.79004,45.747715,9.386314,0.6846421,0.5573925,0.17046106,0.18625504,410.656,188.67188,32.342,Inf,22,"((abs((0.61452335 ^ 3.3261068)) ^ X1) / ((0.42532524 / X3) + exp((exp(-1.6017774) + ((exp(-0.7021135) + (X1 / 2.0289805)) / 4.3094926))))) [likelihood params: Float32[0.8274311]]"
33,214215,410.656,465.79004,45.747715,9.386314,0.6846421,0.5573925,0.17046106,0.18625504,410.656,188.67188,33.928,Inf,22,"((abs((0.61452335 ^ 3.3261068)) ^ X1) / ((0.42532524 / X3) + exp((exp(-1.6017774) + ((exp(-0.7021135) + (X1 / 2.0289805)) / 4.3094926))))) [likelihood params: Float32[0.8274311]]"
34,220781,407.62503,478.46103,56.14492,14.691061,0.6723282,0.5282527,0.18538111,0.2287966,407.62503,184.80573,33.434,Inf,27,"((4.5095906 + ((2.5911372 + (X1 * exp((((X3 + (X1 + 138.03168)) / -368.77396) + (X1 / 11.581117))))) + (sin((-0.9463882 / X3)) / -0.19543666))) / 5.465577) [likelihood params: Float32[0.8199562]]"
35,227717,407.07773,476.59845,56.14492,13.375782,0.67012846,0.5340338,0.18804634,0.22035676,407.07773,185.4638,32.938,Inf,27,"((5.3084993 + ((3.3900425 + (X1 * exp((((X3 + (X1 + 313.07025)) / -481.21008) + (X1 / 8.180479))))) + (sin((-0.94640356 / X3)) / -0.19127764))) / 5.901534) [likelihood params: Float32[0.81861365]]"
36,234799,406.67676,487.24408,68.621574,11.945733,0.6685214,0.53206825,0.1899935,0.22322619,406.67676,185.1795,32.912,Inf,33,"((16.32403 + ((14.405021 + (X1 * exp((((((X3 + (X1 + -626.3606)) / 1738.1069) + (X1 / -675.8641)) / 1419.5243) + (X1 / 5.900242))))) + (sin((-0.948335 / X3)) / -0.058760826))) / 18.653078) [likelihood params: Float32[0.8176315]]"
37,241996,406.5794,487.44464,68.621574,12.243664,0.6681318,0.5301677,0.19046551,0.2260009,406.5794,184.93353,33.372,Inf,33,"((22.917175 + ((20.999117 + (X1 * exp((((((X3 + (X1 + -1445.1665)) / 983.5408) + (X1 / -677.9424)) / 245.22978) + (X1 / 4.9835267))))) + (sin((-0.948823 / X3)) / -0.043467857))) / 25.221144) [likelihood params: Float32[0.81739336]]"
38,250388,406.5794,487.44464,68.621574,12.243664,0.6681318,0.5301677,0.19046551,0.2260009,406.5794,184.93353,33.32,Inf,33,"((22.917175 + ((20.999117 + (X1 * exp((((((X3 + (X1 + -1445.1665)) / 983.5408) + (X1 / -677.9424)) / 245.22978) + (X1 / 4.9835267))))) + (sin((-0.948823 / X3)) / -0.043467857))) / 25.221144) [likelihood params: Float32[0.81739336]]"
39,258212,406.37488,486.72446,68.621574,11.72801,0.667314,0.52490574,0.19145644,0.23368287,406.37488,184.25812,33.878,Inf,33,"((26.137405 + ((24.219328 + (X1 * exp((((((X3 + (X1 + -1123.1816)) / X1) + (X1 / -687.22205)) / 175.99313) + (X1 / 3.8090923))))) + (sin((-0.9503751 / X3)) / -0.045010895))) / 24.102705) [likelihood params: Float32[0.81689274]]"
40,266426,403.97217,472.02414,54.06548,13.98648,0.6577818,0.52571744,0.20300603,0.23249787,403.97217,184.11249,33.862,Inf,26,"((18.670088 + ((16.752132 + (X1 * ((-3.8951993 / X3) + exp((exp(-3.2090085) + (X1 / 4.764765)))))) + (sin((-0.50289315 / X3)) / -0.011065373))) / 23.396128) [likelihood params: Float32[0.8110374]]"
41,274646,403.77304,471.37912,54.06548,13.540598,0.6569979,0.5253934,0.20395583,0.2329709,403.77304,184.05173,34.268,Inf,26,"((16.921484 + ((15.003247 + (X1 * ((-5.009686 / X3) + exp((exp(-3.1870518) + (X1 / 4.7169013)))))) + (sin((-0.43194157 / X3)) / -0.00835096))) / 22.38235) [likelihood params: Float32[0.810554]]"
42,282939,403.77304,471.37912,54.06548,13.540598,0.6569979,0.5253934,0.20395583,0.2329709,403.77304,184.05173,34.528,Inf,26,"((16.921484 + ((15.003247 + (X1 * ((-5.009686 / X3) + exp((exp(-3.1870518) + (X1 / 4.7169013)))))) + (sin((-0.43194157 / X3)) / -0.00835096))) / 22.38235) [likelihood params: Float32[0.810554]]"
43,291339,403.77292,471.46628,54.06548,13.627859,0.65699744,0.52545565,0.20395637,0.23288006,403.77292,184.05959,34.668,Inf,26,"((17.445045 + ((15.523336 + (X1 * ((-5.202232 / X3) + exp((exp(-2.3884954) + (X1 / 4.749498)))))) + (sin((-0.4315467 / X3)) / -0.008039421))) / 23.205378) [likelihood params: Float32[0.81055385]]"
44,300875,403.77292,471.46628,54.06548,13.627859,0.65699744,0.52545565,0.20395637,0.23288006,403.77292,184.05959,34.356,Inf,26,"((17.445045 + ((15.523336 + (X1 * ((-5.202232 / X3) + exp((exp(-2.3884954) + (X1 / 4.749498)))))) + (sin((-0.4315467 / X3)) / -0.008039421))) / 23.205378) [likelihood params: Float32[0.81055385]]"
45,310426,403.5896,471.83755,58.377304,9.870633,0.6562765,0.51861066,0.20482987,0.24287313,403.5896,183.17569,34.444,Inf,30,"((((15.384557 / X3) + exp((exp(-1.9539694) + (X1 / 4.159276)))) - 2.7104635) / ((3.8882833 / X3) + exp((0.98129755 + (((X1 / 2.1573327) + (9.638491 / -1.390413)) / 5.8398266))))) [likelihood params: Float32[0.810109]]"
46,319563,403.51306,471.0722,58.377304,9.181836,0.655976,0.51796246,0.205194,0.24381948,403.51306,183.0857,35.604,Inf,30,"((((16.35465 / X3) + exp((exp(-2.8695664) + (X1 / 3.8603873)))) - 2.713731) / ((4.1290073 / X3) + exp((0.9997849 + (((X1 / 1.9372966) + (9.492568 / -1.4117616)) / 5.433986))))) [likelihood params: Float32[0.8099234]]"
47,329514,403.46265,470.89163,58.377304,9.051653,0.6557778,0.517376,0.20543414,0.24467564,403.46265,183.0062,35.842,Inf,30,"((((17.017029 / X3) + exp((exp(-5.7553353) + (X1 / 3.6773736)))) - 2.7194085) / ((4.2903547 / X3) + exp((1.0154419 + (((X1 / 1.8272334) + (9.374657 / -1.4294931)) / 5.157279))))) [likelihood params: Float32[0.8098011]]"
48,339122,403.30258,484.80655,72.78046,8.723521,0.6551497,0.5157337,0.20619518,0.24707323,403.30258,182.78137,35.784,Inf,35,"((((32.960514 / X3) + exp((exp(-1.1222514) + (X1 / 3.0656624)))) - 3.3541672) / ((7.9782224 / X3) + exp((0.5541504 + (((X1 / 2.4335856) + (sin((0.242374 / X3)) + (X1 / 3.5582993))) / 5.7713985))))) [likelihood params: Float32[0.80941314]]"
49,349763,403.28317,495.3356,83.17766,8.874797,0.6550735,0.514892,0.2062875,0.2483021,403.28317,182.6727,35.794,Inf,40,"((((46.094166 / X3) + exp((exp(-1.008558) + (X1 / 2.8806806)))) - 3.949393) / (((11.497961 / X3) + exp((exp(-63.692307) + (X1 / (2260.7793 * 1013.63995))))) + exp((0.34066945 + (((X1 / 1.6029732) + (X1 / -666.3902)) / 4.1646066))))) [likelihood params: Float32[0.8093663]]"
50,360620,403.00967,485.50757,72.78046,9.71743,0.6540016,0.51230067,0.20758629,0.25208515,403.00967,182.31482,36.906,Inf,35,"((((45.66643 / X3) + exp((exp(-2.3804886) + (X1 / 2.4163363)))) - 5.6802397) / ((11.307928 / X3) + exp((0.2796305 + (((X1 / 1.8936161) + (sin((-3.1097183 / X1)) + (X1 / 2.5020561))) / 4.1890106))))) [likelihood params: Float32[0.80870366]]"
51,370948,402.75238,514.29913,101.89264,9.654118,0.65299463,0.50912255,0.20880634,0.25672495,402.75238,181.88322,36.832,Inf,49,"((((77.85559 / X3) + exp((exp(-0.43569052) + (X1 / 2.197313)))) - 16.194452) / ((19.105415 / X3) + exp((((-13.60883 / X1) + (((254.55418 + (X1 + 93.59556)) / -3217.127) + (9.5463705 / 2.5252626))) + (((X1 / 2.6185665) + (sin((-15.551537 / X1)) + (X1 / 3.8589714))) / 5.1048107))))) [likelihood params: Float32[0.8080808]]"
52,381195,402.41092,526.9496,109.86123,14.677403,0.6516609,0.5062243,0.21042228,0.26095617,402.41092,181.47682,36.804,Inf,50,"((((1244.7148 / X3) + exp((exp(-713.7113) + X1))) - 149.97482) / (((314.06412 / X3) + exp((exp(-63.692307) + (X1 / (-28870.69 * -4641.2695))))) + exp((-0.95043117 + (((X1 / 0.71281105) + (X1 / (exp(0.3059285) + ((sin((1.0898931 / X3)) + (X1 / 1.4129442)) / 3.2031028)))) / 1.7978913))))) [likelihood params: Float32[0.8072551]]"
53,391623,394.86496,518.428,111.8208,11.742194,0.62287074,0.55202514,0.2453056,0.1940909,394.86496,186.80978,36.304,Inf,45,"((abs(((abs((0.61452335 ^ X1)) ^ X1) ^ 0.68730694)) ^ (-1.6017774 / ((abs(X3) ^ 0.77733254) / (-0.43942007 - (-1.4466608 * (abs((abs(exp(359.1748)) ^ -0.09832712)) ^ X3)))))) / ((0.37922794 / X3) + exp((exp(-1.1977851) + ((sin((-1.6118098 * (X4 - -0.82490695))) + (X1 / 0.6246761)) / 13.009264))))) [likelihood params: Float32[0.7892218]]"
54,403109,389.0,512.8233,111.8208,12.002521,0.6013756,0.5658482,0.27135003,0.17391044,389.0,188.43196,36.972,Inf,45,"((abs(((abs((0.61452335 ^ X1)) ^ X1) ^ 0.68730694)) ^ (-1.6017774 / ((abs(X3) ^ 0.77733254) / (-0.43942007 - (-1.4466608 * (abs((abs(exp(359.1748)) ^ -0.09832712)) ^ X3)))))) / ((0.35111126 / X3) + exp((exp(-0.93720263) + ((sin((-1.5018013 * (X4 - -0.86799526))) + (X1 / 1.3011796)) / 6.5969515))))) [likelihood params: Float32[0.7754842]]"
55,414364,389.0,512.8233,111.8208,12.00252,0.6013756,0.5658482,0.27135003,0.17391044,389.0,188.43196,37.23,Inf,45,"((abs(((abs((0.61452335 ^ X1)) ^ X1) ^ 0.68730694)) ^ (-1.6017774 / ((abs(X3) ^ 0.77733254) / (-0.43942007 - (-1.4466608 * (abs((abs(exp(359.1748)) ^ -0.09832712)) ^ X3)))))) / ((0.35111126 / X3) + exp((exp(-0.93720263) + ((sin((-1.5018005 * (X4 - -0.86799514))) + (X1 / 1.3011796)) / 6.5969515))))) [likelihood params: Float32[0.77548414]]"
56,425590,389.0,512.8233,111.8208,12.00252,0.6013756,0.5658482,0.27135003,0.17391044,389.0,188.43196,37.044,Inf,45,"((abs(((abs((0.61452335 ^ X1)) ^ X1) ^ 0.68730694)) ^ (-1.6017774 / ((abs(X3) ^ 0.77733254) / (-0.43942007 - (-1.4466608 * (abs((abs(exp(359.1748)) ^ -0.09832712)) ^ X3)))))) / ((0.35111126 / X3) + exp((exp(-0.93720263) + ((sin((-1.5018005 * (X4 - -0.86799514))) + (X1 / 1.3011796)) / 6.5969515))))) [likelihood params: Float32[0.77548414]]"
57,436576,389.0,512.8233,111.8208,12.00252,0.6013756,0.5658482,0.27135003,0.17391044,389.0,188.43196,36.036,Inf,45,"((abs(((abs((0.61452335 ^ X1)) ^ X1) ^ 0.68730694)) ^ (-1.6017774 / ((abs(X3) ^ 0.77733254) / (-0.43942007 - (-1.4466608 * (abs((abs(exp(359.1748)) ^ -0.09832712)) ^ X3)))))) / ((0.35111126 / X3) + exp((exp(-0.93720263) + ((sin((-1.5018005 * (X4 - -0.86799514))) + (X1 / 1.3011796)) / 6.5969515))))) [likelihood params: Float32[0.77548414]]"
58,448419,389.0,512.8233,111.8208,12.00252,0.6013756,0.5658482,0.27135003,0.17391044,389.0,188.43196,35.72,Inf,45,"((abs(((abs((0.61452335 ^ X1)) ^ X1) ^ 0.68730694)) ^ (-1.6017774 / ((abs(X3) ^ 0.77733254) / (-0.43942007 - (-1.4466608 * (abs((abs(exp(359.1748)) ^ -0.09832712)) ^ X3)))))) / ((0.35111126 / X3) + exp((exp(-0.93720263) + ((sin((-1.5018005 * (X4 - -0.86799514))) + (X1 / 1.3011796)) / 6.5969515))))) [likelihood params: Float32[0.77548414]]"
59,460888,389.0,512.8233,111.8208,12.00252,0.6013756,0.5658482,0.27135003,0.17391044,389.0,188.43196,35.97,Inf,45,"((abs(((abs((0.61452335 ^ X1)) ^ X1) ^ 0.68730694)) ^ (-1.6017774 / ((abs(X3) ^ 0.77733254) / (-0.43942007 - (-1.4466608 * (abs((abs(exp(359.1748)) ^ -0.09832712)) ^ X3)))))) / ((0.35111126 / X3) + exp((exp(-0.93720263) + ((sin((-1.5018005 * (X4 - -0.86799514))) + (X1 / 1.3011796)) / 6.5969515))))) [likelihood params: Float32[0.77548414]]"
60,472906,388.18036,532.7173,130.31168,14.225229,0.59843117,0.5575625,0.27491754,0.18600684,388.18036,187.25964,35.808,Inf,47,"(((abs((abs((X5 ^ X1)) ^ 0.06827061)) ^ (0.9506706 / X3)) / (-1.6017774 / ((X1 / 1114.0305) / (X7 - ((sin(-999.3395) + (X1 / 2.319657)) ^ X6))))) * ((0.3573365 / X3) + exp((exp(-1.8428444) + ((sqrt(abs((-2.130156 * (X4 - 0.20007257)))) + (X1 / 1.3143525)) / 6.5953703))))) [likelihood params: Float32[0.7735833]]"
61,484413,388.16513,535.58545,130.31168,17.108667,0.5983766,0.5575687,0.2749837,0.18599772,388.16513,187.26,36.182,Inf,47,"(((abs((abs((X5 ^ X1)) ^ 0.06827061)) ^ (0.9506706 / X3)) / (-1.6017774 / ((X1 / 1114.0305) / (X7 - ((sin(-999.3395) + (X1 / 2.319657)) ^ X6))))) * ((0.3573837 / X3) + exp((exp(-1.842747) + ((sqrt(abs((-2.1299825 * (X4 - 0.20000143)))) + (X1 / 1.3143332)) / 6.5953126))))) [likelihood params: Float32[0.77354795]]"
62,495130,388.16486,535.78,130.31168,17.303444,0.59837556,0.5575689,0.2749849,0.18599743,388.16486,187.26001,35.384,Inf,47,"(((abs((abs((X5 ^ X1)) ^ 0.06827061)) ^ (0.9506706 / X3)) / (-1.6017774 / ((X1 / 1114.0305) / (X7 - ((sin(-999.3395) + (X1 / 2.319657)) ^ X6))))) * ((0.3573845 / X3) + exp((exp(-1.8427453) + ((sqrt(abs((-2.1299794 * (X4 - 0.2000011)))) + (X1 / 1.3143328)) / 6.5953116))))) [likelihood params: Float32[0.7735473]]"
63,506412,388.1645,536.00244,130.31168,17.526234,0.5983743,0.5575695,0.27498645,0.18599659,388.1645,187.26009,35.51,Inf,47,"(((abs((abs((X5 ^ X1)) ^ 0.06827061)) ^ (0.9506706 / X3)) / (-1.6017774 / ((X1 / 1114.0305) / (X7 - ((sin(-999.3395) + (X1 / 2.319657)) ^ X6))))) * ((0.3573853 / X3) + exp((exp(-1.8427436) + ((sqrt(abs((-2.1299763 * (X4 - 0.20000082)))) + (X1 / 1.3143325)) / 6.5953107))))) [likelihood params: Float32[0.7735466]]"
64,518194,388.16425,536.27844,130.31168,17.802502,0.5983735,0.5575697,0.27498746,0.18599635,388.16425,187.26009,36.936,Inf,47,"(((abs((abs((X5 ^ X1)) ^ 0.06827061)) ^ (0.9506706 / X3)) / (-1.6017774 / ((X1 / 1114.0305) / (X7 - ((sin(-999.3395) + (X1 / 2.319657)) ^ X6))))) * ((0.3573861 / X3) + exp((exp(-1.842742) + ((sqrt(abs((-2.1299732 * (X4 - 0.20000057)))) + (X1 / 1.3143321)) / 6.5953097))))) [likelihood params: Float32[0.7735459]]"
65,530677,387.86386,487.55887,84.643326,15.051653,0.597298,0.54818213,0.27629048,0.19970131,387.86386,185.94556,36.878,Inf,33,"((abs((-4.7960563 ^ 3.3261068)) ^ -1.2952908) / ((exp(-1.0629072) + ((sin((0.44889325 / X3)) + (exp(-3.9905248) + ((sqrt(abs((-9.983302 * (X4 - 0.19999398)))) + (X1 / 0.7270372)) / 4.3253865))) / 1.0543665)) / 0.9625157)) [likelihood params: Float32[0.77285063]]"
66,543463,387.79803,521.55566,116.79061,16.967033,0.59706277,0.5542359,0.27657557,0.19086343,387.79803,186.78442,36.622,Inf,47,"((abs(((abs(exp(X4)) ^ X4) ^ sin(X1))) ^ (sin((1.0291419 * X3)) / (0.61452335 ^ X1))) / (-2.8933392 + exp((exp(0.31280977) + ((sin((0.89832944 / X3)) + (exp(((sin((-1.5601338 * (X4 - -0.8353451))) + (X1 / 1.54471)) / 4.3213644)) + (X1 / 6.5098667))) / 8.932526))))) [likelihood params: Float32[0.7726982]]"
67,555532,380.2244,495.9229,107.90529,7.793219,0.57059,0.5433223,0.30865097,0.20679623,380.2244,185.00735,37.454,Inf,45,"((sin((0.7011316 / X3)) + (X1 / (-20.862192 / -12.862737))) / (((0.14307746 / 2.029891) / X3) + exp((exp(-43.073174) + ((sin((3.497041 + X3)) + (X1 / (exp(-1.8605454) + ((sqrt(abs((-49.025738 * (X4 - 0.16370119)))) + (X1 / 3.4624584)) / 8.231888)))) / 23.798052))))) [likelihood params: Float32[0.75537395]]"
