-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
29,258094,376.61884,440.41812,52.73339,11.065892,0.56219757,0.8072085,0.1983096,0.14658844,376.61884,225.26498,31.542,Inf,24,"(1.8979374 - ((((X1 - (X1 / sqrt(abs((log(abs((sqrt(abs(X3)) / (X1 * 0.59123427)))) / -18.932627))))) * -0.040521197) - 0.45496747) + (X1 * -0.28003865))) [likelihood params: Float32[0.7497984]]"
30,265380,376.61884,440.41812,52.73339,11.065892,0.56219757,0.8072085,0.1983096,0.14658844,376.61884,225.26498,32.24,Inf,24,"(1.8979374 - ((((X1 - (X1 / sqrt(abs((log(abs((sqrt(abs(X3)) / (X1 * 0.59123427)))) / -18.932627))))) * -0.040521197) - 0.45496747) + (X1 * -0.28003865))) [likelihood params: Float32[0.7497984]]"
31,272535,376.61884,440.41812,52.73339,11.065892,0.56219757,0.8072085,0.1983096,0.14658844,376.61884,225.26498,32.496,Inf,24,"(1.8979374 - ((((X1 - (X1 / sqrt(abs((log(abs((sqrt(abs(X3)) / (X1 * 0.59123427)))) / -18.932627))))) * -0.040521197) - 0.45496747) + (X1 * -0.28003865))) [likelihood params: Float32[0.7497984]]"
32,280138,376.61884,440.41812,52.73339,11.065892,0.56219757,0.8072085,0.1983096,0.14658844,376.61884,225.26498,32.672,Inf,24,"(1.8979374 - ((((X1 - (X1 / sqrt(abs((log(abs((sqrt(abs(X3)) / (X1 * 0.59123427)))) / -18.932627))))) * -0.040521197) - 0.45496747) + (X1 * -0.28003865))) [likelihood params: Float32[0.7497984]]"
33,287292,373.48706,497.54706,111.8208,12.239203,0.55172163,0.7602835,0.2132482,0.1961993,373.48706,218.869,32.936,Inf,45,"(log(abs(-0.4191921)) - (((abs(((sqrt(abs(X3)) / -3.8839629) / (X1 * X1))) ^ -0.2476453) ^ (-0.5025841 ^ (abs((0.42988047 + 2.2688246)) ^ 1.6187278))) + (abs((sqrt(abs(X3)) / (X1 * (log(abs((-1.9307791 - (X1 / exp(((21.946938 - (X1 / 0.45907313)) / sqrt(abs(X3)))))))) * 8.103709)))) ^ -0.35484362))) [likelihood params: Float32[0.7427797]]"
34,295388,372.66364,496.1562,111.8208,11.671744,0.5489999,0.7615837,0.21712935,0.19482476,372.66364,219.22424,33.08,Inf,45,"(log(abs(-0.4191921)) - (((abs(((sqrt(abs(X3)) / -3.8839629) / (X1 * X1))) ^ -0.2476453) ^ (-0.5025841 ^ (abs((0.42988047 + 2.2688246)) ^ 1.6187278))) + (abs((sqrt(abs(X3)) / (X1 * (log(abs((-1.7657611 - (X1 / exp(((30.742348 - (X1 / 0.31148502)) / sqrt(abs(X3)))))))) * 10.442679)))) ^ -0.34532076))) [likelihood params: Float32[0.7409452]]"
35,302967,372.57507,493.5963,111.8208,9.200436,0.5487079,0.7638862,0.2175458,0.19239038,372.57507,219.59186,32.914,Inf,45,"(log(abs(-0.4191921)) - (((abs(((sqrt(abs(X3)) / -3.8839629) / (X1 * X1))) ^ -0.2476453) ^ (-0.5025841 ^ (abs((0.42988047 + 2.2688246)) ^ 1.6187278))) + (abs((sqrt(abs(X3)) / (X1 * (log(abs((-1.7249223 - (X1 / exp(((35.326794 - (X1 / 0.26569718)) / sqrt(abs(X3)))))))) * 11.657479)))) ^ -0.33926427))) [likelihood params: Float32[0.7407483]]"
36,310914,372.57507,493.5963,111.8208,9.200436,0.5487079,0.7638862,0.2175458,0.19239038,372.57507,219.59186,32.2,Inf,45,"(log(abs(-0.4191921)) - (((abs(((sqrt(abs(X3)) / -3.8839629) / (X1 * X1))) ^ -0.2476453) ^ (-0.5025841 ^ (abs((0.42988047 + 2.2688246)) ^ 1.6187278))) + (abs((sqrt(abs(X3)) / (X1 * (log(abs((-1.7249223 - (X1 / exp(((35.326794 - (X1 / 0.26569718)) / sqrt(abs(X3)))))))) * 11.657479)))) ^ -0.33926427))) [likelihood params: Float32[0.7407483]]"
37,319903,372.57507,493.5963,111.8208,9.200436,0.5487079,0.7638862,0.2175458,0.19239038,372.57507,219.59186,32.35,6.805647e35,45,"(log(abs(-0.4191921)) - (((abs(((sqrt(abs(X3)) / -3.8839629) / (X1 * X1))) ^ -0.2476453) ^ (-0.5025841 ^ (abs((0.42988047 + 2.2688246)) ^ 1.6187278))) + (abs((sqrt(abs(X3)) / (X1 * (log(abs((-1.7249223 - (X1 / exp(((35.326794 - (X1 / 0.26569718)) / sqrt(abs(X3)))))))) * 11.657479)))) ^ -0.33926427))) [likelihood params: Float32[0.7407483]]"
38,328287,372.57507,493.5963,111.8208,9.200436,0.5487079,0.7638862,0.2175458,0.19239038,372.57507,219.59186,33.396,Inf,45,"(log(abs(-0.4191921)) - (((abs(((sqrt(abs(X3)) / -3.8839629) / (X1 * X1))) ^ -0.2476453) ^ (-0.5025841 ^ (abs((0.42988047 + 2.2688246)) ^ 1.6187278))) + (abs((sqrt(abs(X3)) / (X1 * (log(abs((-1.7249223 - (X1 / exp(((35.326794 - (X1 / 0.26569718)) / sqrt(abs(X3)))))))) * 11.657479)))) ^ -0.33926427))) [likelihood params: Float32[0.7407483]]"
39,336518,372.57507,493.5963,111.8208,9.200436,0.5487079,0.7638862,0.2175458,0.19239038,372.57507,219.59186,33.116,Inf,45,"(log(abs(-0.4191921)) - (((abs(((sqrt(abs(X3)) / -3.8839629) / (X1 * X1))) ^ -0.2476453) ^ (-0.5025841 ^ (abs((0.42988047 + 2.2688246)) ^ 1.6187278))) + (abs((sqrt(abs(X3)) / (X1 * (log(abs((-1.7249223 - (X1 / exp(((35.326794 - (X1 / 0.26569718)) / sqrt(abs(X3)))))))) * 11.657479)))) ^ -0.33926427))) [likelihood params: Float32[0.7407483]]"
40,345355,372.57507,493.5963,111.8208,9.200436,0.5487079,0.7638862,0.2175458,0.19239038,372.57507,219.59186,34.246,Inf,45,"(log(abs(-0.4191921)) - (((abs(((sqrt(abs(X3)) / -3.8839629) / (X1 * X1))) ^ -0.2476453) ^ (-0.5025841 ^ (abs((0.42988047 + 2.2688246)) ^ 1.6187278))) + (abs((sqrt(abs(X3)) / (X1 * (log(abs((-1.7249223 - (X1 / exp(((35.326794 - (X1 / 0.26569718)) / sqrt(abs(X3)))))))) * 11.657479)))) ^ -0.33926427))) [likelihood params: Float32[0.7407483]]"
41,353883,372.57507,493.5963,111.8208,9.200436,0.5487079,0.7638862,0.2175458,0.19239038,372.57507,219.59186,34.828,Inf,45,"(log(abs(-0.4191921)) - (((abs(((sqrt(abs(X3)) / -3.8839629) / (X1 * X1))) ^ -0.2476453) ^ (-0.5025841 ^ (abs((0.42988047 + 2.2688246)) ^ 1.6187278))) + (abs((sqrt(abs(X3)) / (X1 * (log(abs((-1.7249223 - (X1 / exp(((35.326794 - (X1 / 0.26569718)) / sqrt(abs(X3)))))))) * 11.657479)))) ^ -0.33926427))) [likelihood params: Float32[0.7407483]]"
42,364199,371.24213,487.63242,84.486824,31.903477,0.54433274,0.77971387,0.22378474,0.17565674,371.24213,222.28568,35.098,Inf,34,"(X1 - (log(abs(X4)) + (abs((sqrt(abs((X1 / 22248.31))) / ((13.959882 - (X1 / exp((1.2335535 / (sqrt(abs(X3)) / -2.1263874))))) * (sqrt(abs(X3)) / (X1 * ((-8.675208 + X1) * -0.0164064)))))) ^ -0.12490943))) [likelihood params: Float32[0.73778903]]"
43,374425,371.21826,489.59656,84.486824,33.891483,0.5442546,0.78265846,0.22389615,0.17254364,371.21826,222.74265,34.034,Inf,34,"(X1 - (log(abs(X4)) + (abs((sqrt(abs((X1 / 22559.11))) / ((14.588134 - (X1 / exp((1.2570311 / (sqrt(abs(X3)) / -2.1703653))))) * (sqrt(abs(X3)) / (X1 * ((-8.633726 + X1) * -0.01256775)))))) ^ -0.1198982))) [likelihood params: Float32[0.737736]]"
44,384655,371.21826,489.59656,84.486824,33.891483,0.5442546,0.78265846,0.22389615,0.17254364,371.21826,222.74265,33.858,Inf,34,"(X1 - (log(abs(X4)) + (abs((sqrt(abs((X1 / 22559.11))) / ((14.588134 - (X1 / exp((1.2570311 / (sqrt(abs(X3)) / -2.1703653))))) * (sqrt(abs(X3)) / (X1 * ((-8.633726 + X1) * -0.01256775)))))) ^ -0.1198982))) [likelihood params: Float32[0.737736]]"
45,395779,370.21405,493.82996,107.90529,15.710621,0.540982,0.7812564,0.22856289,0.17402595,370.21405,222.749,34.104,Inf,45,"(log(abs(3.2400908)) - (((log(abs(X1)) * sqrt(abs(X3))) - (X1 / log(abs(sqrt(abs(8.749154)))))) + (abs(((sqrt(abs(0.0027076765)) / 0.28518856) / ((6.105179 - (X1 / exp((5.4182825 / (((1.7365638 - (X1 / exp((98.99095 / (-488.1548 / X3))))) / 3.3710902) * X1))))) * X1))) ^ -0.248852))) [likelihood params: Float32[0.73551476]]"
46,406934,369.06387,489.85406,107.90529,12.884874,0.5372578,0.7783258,0.23387355,0.17712432,369.06387,222.55258,34.386,Inf,45,"(log(abs(3.2400908)) - (((log(abs(X1)) * sqrt(abs(X3))) - (X1 / log(abs(sqrt(abs(8.749154)))))) + (abs(((sqrt(abs(0.0057077887)) / 0.1944239) / ((6.7310705 - (X1 / exp((4.8285384 / (((1.9811335 - (X1 / exp((85.97942 / (-707.6076 / X3))))) / 3.015134) * X1))))) * X1))) ^ -0.30907723))) [likelihood params: Float32[0.7329788]]"
47,417588,369.06387,489.85406,107.90529,12.884874,0.5372578,0.7783258,0.23387355,0.17712432,369.06387,222.55258,34.162,Inf,45,"(log(abs(3.2400908)) - (((log(abs(X1)) * sqrt(abs(X3))) - (X1 / log(abs(sqrt(abs(8.749154)))))) + (abs(((sqrt(abs(0.0057077887)) / 0.1944239) / ((6.7310705 - (X1 / exp((4.8285384 / (((1.9811335 - (X1 / exp((85.97942 / (-707.6076 / X3))))) / 3.015134) * X1))))) * X1))) ^ -0.30907723))) [likelihood params: Float32[0.7329788]]"
48,429151,369.06387,489.85406,107.90529,12.884874,0.5372578,0.7783258,0.23387355,0.17712432,369.06387,222.55258,34.55,Inf,45,"(log(abs(3.2400908)) - (((log(abs(X1)) * sqrt(abs(X3))) - (X1 / log(abs(sqrt(abs(8.749154)))))) + (abs(((sqrt(abs(0.0057077887)) / 0.1944239) / ((6.7310705 - (X1 / exp((4.8285384 / (((1.9811335 - (X1 / exp((85.97942 / (-707.6076 / X3))))) / 3.015134) * X1))))) * X1))) ^ -0.30907723))) [likelihood params: Float32[0.7329788]]"
49,440260,369.06387,489.85406,107.90529,12.884874,0.5372578,0.7783258,0.23387355,0.17712432,369.06387,222.55258,34.622,Inf,45,"(log(abs(3.2400908)) - (((log(abs(X1)) * sqrt(abs(X3))) - (X1 / log(abs(sqrt(abs(8.749154)))))) + (abs(((sqrt(abs(0.0057077887)) / 0.1944239) / ((6.7310705 - (X1 / exp((4.8285384 / (((1.9811335 - (X1 / exp((85.97942 / (-707.6076 / X3))))) / 3.015134) * X1))))) * X1))) ^ -0.30907723))) [likelihood params: Float32[0.7329788]]"
50,451393,369.06387,489.85406,107.90529,12.884874,0.5372578,0.7783258,0.23387355,0.17712432,369.06387,222.55258,35.42,Inf,45,"(log(abs(3.2400908)) - (((log(abs(X1)) * sqrt(abs(X3))) - (X1 / log(abs(sqrt(abs(8.749154)))))) + (abs(((sqrt(abs(0.0057077887)) / 0.1944239) / ((6.7310705 - (X1 / exp((4.8285384 / (((1.9811335 - (X1 / exp((85.97942 / (-707.6076 / X3))))) / 3.015134) * X1))))) * X1))) ^ -0.30907723))) [likelihood params: Float32[0.7329788]]"
51,462807,369.06387,489.85406,107.90529,12.884874,0.5372578,0.7783258,0.23387355,0.17712432,369.06387,222.55258,36.658,Inf,45,"(log(abs(3.2400908)) - (((log(abs(X1)) * sqrt(abs(X3))) - (X1 / log(abs(sqrt(abs(8.749154)))))) + (abs(((sqrt(abs(0.0057077887)) / 0.1944239) / ((6.7310705 - (X1 / exp((4.8285384 / (((1.9811335 - (X1 / exp((85.97942 / (-707.6076 / X3))))) / 3.015134) * X1))))) * X1))) ^ -0.30907723))) [likelihood params: Float32[0.7329788]]"
52,475149,369.06387,489.85406,107.90529,12.884874,0.5372578,0.7783258,0.23387355,0.17712432,369.06387,222.55258,35.586,Inf,45,"(log(abs(3.2400908)) - (((log(abs(X1)) * sqrt(abs(X3))) - (X1 / log(abs(sqrt(abs(8.749154)))))) + (abs(((sqrt(abs(0.0057077887)) / 0.1944239) / ((6.7310705 - (X1 / exp((4.8285384 / (((1.9811335 - (X1 / exp((85.97942 / (-707.6076 / X3))))) / 3.015134) * X1))))) * X1))) ^ -0.30907723))) [likelihood params: Float32[0.7329788]]"
53,488020,369.06387,489.85406,107.90529,12.884874,0.5372578,0.7783258,0.23387355,0.17712432,369.06387,222.55258,35.756,Inf,45,"(log(abs(3.2400908)) - (((log(abs(X1)) * sqrt(abs(X3))) - (X1 / log(abs(sqrt(abs(8.749154)))))) + (abs(((sqrt(abs(0.0057077887)) / 0.1944239) / ((6.7310705 - (X1 / exp((4.8285384 / (((1.9811335 - (X1 / exp((85.97942 / (-707.6076 / X3))))) / 3.015134) * X1))))) * X1))) ^ -0.30907723))) [likelihood params: Float32[0.7329788]]"
54,499704,369.06387,489.85406,107.90529,12.884874,0.5372578,0.7783258,0.23387355,0.17712432,369.06387,222.55258,37.392,Inf,45,"(log(abs(3.2400908)) - (((log(abs(X1)) * sqrt(abs(X3))) - (X1 / log(abs(sqrt(abs(8.749154)))))) + (abs(((sqrt(abs(0.0057077887)) / 0.1944239) / ((6.7310705 - (X1 / exp((4.8285384 / (((1.9811335 - (X1 / exp((85.97942 / (-707.6076 / X3))))) / 3.015134) * X1))))) * X1))) ^ -0.30907723))) [likelihood params: Float32[0.7329788]]"
55,512639,369.06387,489.85406,107.90529,12.884874,0.5372578,0.7783258,0.23387355,0.17712432,369.06387,222.55258,37.262,Inf,45,"(log(abs(3.2400908)) - (((log(abs(X1)) * sqrt(abs(X3))) - (X1 / log(abs(sqrt(abs(8.749154)))))) + (abs(((sqrt(abs(0.0057077887)) / 0.1944239) / ((6.7310705 - (X1 / exp((4.8285384 / (((1.9811335 - (X1 / exp((85.97942 / (-707.6076 / X3))))) / 3.015134) * X1))))) * X1))) ^ -0.30907723))) [likelihood params: Float32[0.7329788]]"
56,525415,369.06384,492.21054,110.303185,12.843513,0.5372577,0.7782833,0.23387372,0.1771692,369.06384,222.54599,35.93,Inf,46,"(log(abs(X3)) - (((log(abs(X1)) * sqrt(abs(X3))) - (X1 / log(abs((6.3055687 / 0.42988047))))) + (abs(((sqrt(abs(0.0057183322)) / 0.19352631) / ((6.7283454 - (X1 / exp((4.8079348 / (((1.9820704 - (X1 / exp((13.108112 / (-107.86433 / X3))))) / 3.028018) * X1))))) * X1))) ^ -0.3094276))) [likelihood params: Float32[0.73297876]]"
57,538639,369.06384,492.21054,110.303185,12.843513,0.5372577,0.7782833,0.23387372,0.1771692,369.06384,222.54599,35.702,Inf,46,"(log(abs(X3)) - (((log(abs(X1)) * sqrt(abs(X3))) - (X1 / log(abs((6.3055687 / 0.42988047))))) + (abs(((sqrt(abs(0.0057183322)) / 0.19352631) / ((6.7283454 - (X1 / exp((4.8079348 / (((1.9820704 - (X1 / exp((13.108112 / (-107.86433 / X3))))) / 3.028018) * X1))))) * X1))) ^ -0.3094276))) [likelihood params: Float32[0.73297876]]"
58,551570,369.06384,492.21054,110.303185,12.843513,0.5372577,0.7782833,0.23387372,0.1771692,369.06384,222.54599,35.146,Inf,46,"(log(abs(X3)) - (((log(abs(X1)) * sqrt(abs(X3))) - (X1 / log(abs((6.3055687 / 0.42988047))))) + (abs(((sqrt(abs(0.0057183322)) / 0.19352631) / ((6.7283454 - (X1 / exp((4.8079348 / (((1.9820704 - (X1 / exp((13.108112 / (-107.86433 / X3))))) / 3.028018) * X1))))) * X1))) ^ -0.3094276))) [likelihood params: Float32[0.73297876]]"
59,565622,368.48132,506.95746,115.12926,23.34685,0.5353813,0.81983054,0.23654938,0.13324392,368.48132,229.15765,35.918,Inf,50,"((16.82418 - 3.2400908) - (-0.5211577 + (abs(((exp(-1.806328) / (X1 * sqrt(abs(X3)))) / ((43.29197 - ((((0.3419688 - (X1 / exp((2.1984832 / (X1 / X3))))) * X1) * (224.85896 - (X1 * 35.03711))) / exp((2.1847453 / (sqrt(abs(X3)) / -1.8864102))))) * (sqrt(abs(5.0818357)) * sqrt(abs(X3)))))) ^ -0.08201173))) [likelihood params: Float32[0.7316976]]"
60,578392,367.51562,554.509,115.12926,71.86407,0.532285,0.8217365,0.24096477,0.13122886,367.51562,229.71616,35.172,Inf,50,"((16.82418 - 3.2400908) - (-0.5211577 + (abs(((exp(-2.0963542) / (X1 * sqrt(abs(X3)))) / ((43.334705 - ((((0.34194905 - (X1 / exp((2.1984367 / (X1 / X3))))) * X1) * (224.88771 - (X1 * 35.032127))) / exp((2.183583 / (sqrt(abs(X3)) / -1.8854067))))) * (sqrt(abs(8.626087)) * sqrt(abs(X3)))))) ^ -0.07909186))) [likelihood params: Float32[0.72957855]]"
61,591210,367.51562,554.509,115.12926,71.86407,0.532285,0.8217365,0.24096477,0.13122886,367.51562,229.71616,35.342,Inf,50,"((16.82418 - 3.2400908) - (-0.5211577 + (abs(((exp(-2.0963542) / (X1 * sqrt(abs(X3)))) / ((43.334705 - ((((0.34194905 - (X1 / exp((2.1984367 / (X1 / X3))))) * X1) * (224.88771 - (X1 * 35.032127))) / exp((2.183583 / (sqrt(abs(X3)) / -1.8854067))))) * (sqrt(abs(8.626087)) * sqrt(abs(X3)))))) ^ -0.07909186))) [likelihood params: Float32[0.72957855]]"
62,604772,367.51562,554.509,115.12926,71.86407,0.532285,0.8217365,0.24096477,0.13122886,367.51562,229.71616,34.698,Inf,50,"((16.82418 - 3.2400908) - (-0.5211577 + (abs(((exp(-2.0963542) / (X1 * sqrt(abs(X3)))) / ((43.334705 - ((((0.34194905 - (X1 / exp((2.1984367 / (X1 / X3))))) * X1) * (224.88771 - (X1 * 35.032127))) / exp((2.183583 / (sqrt(abs(X3)) / -1.8854067))))) * (sqrt(abs(8.626087)) * sqrt(abs(X3)))))) ^ -0.07909186))) [likelihood params: Float32[0.72957855]]"
