-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,197072,379.33398,468.74426,73.682724,15.727539,0.57144046,0.78596634,0.18512928,0.16904646,379.33398,221.5835,20.326,Inf,32,"((0.27182153 + ((-30.493542 / 99.921974) * (sin((1056.4847 + 644.687)) - X1))) + log(abs(((sin(sin((2.516985 + (0.34776524 * X3)))) - (log(abs((sqrt(abs(X1)) * 0.00763991))) * sqrt(abs(0.67408997)))) + -1.1380894)))) [likelihood params: Float32[0.75593686]]"
19,211627,379.33398,468.74426,73.682724,15.727539,0.57144046,0.78596634,0.18512928,0.16904646,379.33398,221.5835,22.486,Inf,32,"((0.27182153 + ((-30.493542 / 99.921974) * (sin((1056.4847 + 644.687)) - X1))) + log(abs(((sin(sin((2.516985 + (0.34776524 * X3)))) - (log(abs((sqrt(abs(X1)) * 0.00763991))) * sqrt(abs(0.67408997)))) + -1.1380894)))) [likelihood params: Float32[0.75593686]]"
20,226091,379.2536,469.82654,73.682724,16.89019,0.5711647,0.7860567,0.18552244,0.16895092,379.2536,221.61185,23.37,Inf,32,"((0.3027832 + ((-30.71235 / 99.20771) * (sin((1056.4847 + 644.687)) - X1))) + log(abs(((sin(sin((2.604919 + (0.3304766 * X3)))) - (log(abs((sqrt(abs(X1)) * 0.007868093))) * sqrt(abs(0.6584848)))) + -1.162366)))) [likelihood params: Float32[0.7557544]]"
21,241147,371.50818,433.4134,50.593662,11.311551,0.5452032,0.76364285,0.22254342,0.19264764,371.50818,219.76678,24.984,Inf,26,"((1.3419933 + (((-0.57367766 * log(abs((7129.1313 + 7127.6)))) + X1) * 0.4836419)) + (0.062497623 / ((((X1 + (-2.3689673 + X3)) + -0.34165367) * 0.23216301) * 0.033740833))) [likelihood params: Float32[0.738379]]"
22,257016,371.50818,433.4134,50.593662,11.311551,0.5452032,0.76364285,0.22254342,0.19264764,371.50818,219.76678,25.658,Inf,26,"((1.3419933 + (((-0.57367766 * log(abs((7129.1313 + 7127.6)))) + X1) * 0.4836419)) + (0.062497623 / ((((X1 + (-2.3689673 + X3)) + -0.34165367) * 0.23216301) * 0.033740833))) [likelihood params: Float32[0.738379]]"
23,273246,371.50818,433.4134,50.593662,11.311551,0.5452032,0.76364285,0.22254342,0.19264764,371.50818,219.76678,26.766,Inf,26,"((1.3419933 + (((-0.57367766 * log(abs((7129.1313 + 7127.6)))) + X1) * 0.4836419)) + (0.062497623 / ((((X1 + (-2.3689673 + X3)) + -0.34165367) * 0.23216301) * 0.033740833))) [likelihood params: Float32[0.738379]]"
24,289760,371.50818,433.4134,50.593662,11.311551,0.5452032,0.76364285,0.22254342,0.19264764,371.50818,219.76678,28.47,Inf,26,"((1.3419933 + (((-0.57367766 * log(abs((7129.1313 + 7127.6)))) + X1) * 0.4836419)) + (0.062497623 / ((((X1 + (-2.3689673 + X3)) + -0.34165367) * 0.23216301) * 0.033740833))) [likelihood params: Float32[0.738379]]"
25,306483,371.50818,433.4134,50.593662,11.311551,0.5452032,0.76364285,0.22254342,0.19264764,371.50818,219.76678,29.856,Inf,26,"((1.3419933 + (((-0.57367766 * log(abs((7129.1313 + 7127.6)))) + X1) * 0.4836419)) + (0.062497623 / ((((X1 + (-2.3689673 + X3)) + -0.34165367) * 0.23216301) * 0.033740833))) [likelihood params: Float32[0.738379]]"
26,324287,369.97345,443.03738,63.719513,9.344434,0.5402009,0.7723922,0.22967678,0.18339747,369.97345,221.43257,30.83,Inf,29,"(((X1 * 0.1351175) + (((-1.9591475 * sin((X1 - log(abs(59.171604))))) + X1) * 0.16123812)) + (0.06207642 / ((((X1 + (-2.1768456 + X3)) + -0.14951389) * 0.22510564) * 0.032698877))) [likelihood params: Float32[0.7349835]]"
27,342395,369.97345,443.03738,63.719513,9.344434,0.5402009,0.7723922,0.22967678,0.18339747,369.97345,221.43257,31.402,Inf,29,"(((X1 * 0.1351175) + (((-1.9591475 * sin((X1 - log(abs(59.171604))))) + X1) * 0.16123812)) + (0.06207642 / ((((X1 + (-2.1768456 + X3)) + -0.14951389) * 0.22510564) * 0.032698877))) [likelihood params: Float32[0.7349835]]"
28,360683,369.97345,443.03738,63.719513,9.344434,0.5402009,0.7723922,0.22967678,0.18339747,369.97345,221.43257,31.188,Inf,29,"(((X1 * 0.1351175) + (((-1.9591475 * sin((X1 - log(abs(59.171604))))) + X1) * 0.16123812)) + (0.06207642 / ((((X1 + (-2.1768456 + X3)) + -0.14951389) * 0.22510564) * 0.032698877))) [likelihood params: Float32[0.7349835]]"
29,378955,369.97345,443.03738,63.719513,9.344434,0.5402009,0.7723922,0.22967678,0.18339747,369.97345,221.43257,31.178,Inf,29,"(((X1 * 0.1351175) + (((-1.9591475 * sin((X1 - log(abs(59.171604))))) + X1) * 0.16123812)) + (0.06207642 / ((((X1 + (-2.1768456 + X3)) + -0.14951389) * 0.22510564) * 0.032698877))) [likelihood params: Float32[0.7349835]]"
30,397931,369.81073,505.50198,105.46678,30.224447,0.5396732,0.83029574,0.23042917,0.12217969,369.81073,230.4267,29.852,Inf,48,"((3.7790647 + ((-34.251 / -7789.7837) * (sin(((sin(1737.061) - X1) + (X1 * (X1 * 5.6385636)))) - X1))) + (6.2503123e-6 * ((((((-25960.021 + (((X1 + -5.027605) * (2134.5369 - X7)) * X1)) + -25958.947) - sin(17463.564)) * X3) + -6055.8057) - sin((sin(7079.977) - X3))))) [likelihood params: Float32[0.73462474]]"
31,417639,366.82318,491.3919,105.50739,19.061333,0.5300761,0.7789325,0.24411464,0.17648286,366.82318,223.16339,31.256,Inf,44,"(1.4471563 + ((abs(X3) ^ (sin(log(abs(X1))) - X1)) / (((X1 + (X1 * ((-28.089865 + X1) * 0.21924257))) * -0.14029182) - ((X1 + -8.768666) * (((((X1 + (-14.093039 + X3)) + 2.6833096) / -67.398964) * log(abs((876.8644 + (-5908.956 / X6))))) - 0.35694537))))) [likelihood params: Float32[0.72806317]]"
32,437401,366.54108,488.91888,105.50739,16.87043,0.5291787,0.7815476,0.24539435,0.1737181,366.54108,223.64261,31.692,Inf,44,"(1.4471563 + ((abs(X3) ^ (sin(log(abs(X1))) - X1)) / (((X1 + (X1 * ((-37.493 + X1) * 0.19239575))) * -0.10190963) - ((X1 + -8.848567) * (((((X1 + (-14.275516 + X3)) + 2.5008202) / -80.241196) * log(abs((2137.7358 + (-14681.37 / X6))))) - 0.32786024))))) [likelihood params: Float32[0.72744673]]"
33,456538,366.46155,488.15805,105.50739,16.18913,0.52892596,0.7823426,0.24575472,0.17287761,366.46155,223.78719,32.568,Inf,44,"(1.4471563 + ((abs(X3) ^ (sin(log(abs(X1))) - X1)) / (((X1 + (X1 * ((-44.71332 + X1) * 0.17731436))) * -0.086262636) - ((X1 + -8.875133) * (((((X1 + (-14.341295 + X3)) + 2.4350405) / -85.69677) * log(abs((3138.243 + (-21620.17 / X6))))) - 0.31576818))))) [likelihood params: Float32[0.7272728]]"
34,476000,366.42035,487.78265,105.50739,15.854926,0.5287951,0.7828251,0.24594128,0.17236745,366.42035,223.87326,32.856,Inf,44,"(1.4471563 + ((abs(X3) ^ (sin(log(abs(X1))) - X1)) / (((X1 + (X1 * ((-51.181774 + X1) * 0.16649124))) * -0.076673895) - ((X1 + -8.8905115) * (((((X1 + (-14.381771 + X3)) + 2.394566) / -89.18474) * log(abs((4013.0522 + (-27691.45 / X6))))) - 0.30892003))))) [likelihood params: Float32[0.727183]]"
35,495831,366.39526,487.6334,105.50739,15.730747,0.5287154,0.7831513,0.24605495,0.17202258,366.39526,223.93082,33.03,Inf,44,"(1.4471563 + ((abs(X3) ^ (sin(log(abs(X1))) - X1)) / (((X1 + (X1 * ((-57.21134 + X1) * 0.1580496))) * -0.069939114) - ((X1 + -8.90092) * (((((X1 + (-14.408425 + X3)) + 2.3679135) / -91.558334) * log(abs((4732.926 + (-32689.9 / X6))))) - 0.30411214))))) [likelihood params: Float32[0.7271282]]"
36,515797,366.2785,487.55835,105.50739,15.772462,0.52834475,0.78531003,0.24658352,0.16974032,366.2785,224.3002,34.412,Inf,44,"(1.4471563 + ((abs(X3) ^ (sin(log(abs(X1))) - X1)) / (((X1 + (X1 * ((-55.104477 + 2.4538608) * 0.15223251))) * -0.06699474) - ((X1 + -8.966798) * (((((X1 + (-14.600284 + X3)) + 2.1672618) / -110.12296) * log(abs((17304.998 + (-120127.53 / X6))))) - 0.27646115))))) [likelihood params: Float32[0.7268732]]"
37,535991,366.2785,487.55835,105.50739,15.772462,0.52834475,0.78531003,0.24658352,0.16974032,366.2785,224.3002,35.226,Inf,44,"(1.4471563 + ((abs(X3) ^ (sin(log(abs(X1))) - X1)) / (((X1 + (X1 * ((-55.104477 + 2.4538608) * 0.15223251))) * -0.06699474) - ((X1 + -8.966798) * (((((X1 + (-14.600284 + X3)) + 2.1672618) / -110.12296) * log(abs((17304.998 + (-120127.53 / X6))))) - 0.27646115))))) [likelihood params: Float32[0.7268732]]"
38,555866,366.27402,492.95593,107.90529,18.776623,0.5283306,0.7853078,0.24660367,0.16974264,366.27402,224.30092,34.97,Inf,45,"(1.4471563 + ((abs(X3) ^ (sin(log(abs(X1))) - X1)) / (((X1 + (X1 * ((-46.722427 + sin(-292.48007)) * 0.16001603))) * -0.0731315) - ((X1 + -8.961919) * (((((X1 + (3.1702232 + X3)) + -15.746992) / -116.176155) * log(abs((29508.379 + (-205085.28 / X6))))) - 0.2890115))))) [likelihood params: Float32[0.7268637]]"
39,576090,365.9478,526.26465,117.49687,42.819916,0.5272965,0.78906065,0.24807829,0.165775,365.9478,224.975,36.132,Inf,49,"(1.4471563 + ((abs(-8.364095) ^ (sin(log(abs(X1))) - X1)) / (((X1 + (X1 * (sin(((sin(1493.8076) - X1) + (X1 * (sin(-154.31659) * -2.7679782)))) * 0.05801082))) * 0.40967056) - ((X1 + -8.956266) * ((((X3 + -6.256504) / -110.33967) * log(abs((20187.54 + (-140717.5 / X6))))) - 0.113915645))))) [likelihood params: Float32[0.72615194]]"
40,596235,365.9473,527.235,117.49687,43.790833,0.5272949,0.7890344,0.24808061,0.16580272,365.9473,224.97101,35.832,Inf,49,"(1.4471563 + ((abs(-8.364095) ^ (sin(log(abs(X1))) - X1)) / (((X1 + (X1 * (sin(((sin(1493.8286) - X1) + (X1 * (sin(-154.3166) * -2.7681737)))) * 0.058035214))) * 0.40967238) - ((X1 + -8.956342) * ((((X3 + -6.256561) / -110.340576) * log(abs((20187.533 + (-140717.52 / X6))))) - 0.11391126))))) [likelihood params: Float32[0.72615075]]"
41,615863,365.7553,526.90375,117.49687,43.65154,0.52668726,0.79027563,0.24894708,0.16449052,365.7553,225.21564,36.038,Inf,49,"(1.4471563 + ((abs(-8.364095) ^ (sin(log(abs(X1))) - X1)) / (((X1 + (47.92609 * (sin(((sin(1500.132) - X1) + (X1 * (sin(-154.21588) * -2.0640812)))) * -0.009048887))) * 0.41388497) - ((X1 + -9.079541) * ((((X3 + -6.3058853) / -117.072876) * log(abs((19969.104 + (-140336.72 / X6))))) - 0.107348055))))) [likelihood params: Float32[0.7257322]]"
42,635243,365.35144,523.95056,117.49687,41.102238,0.5254112,0.78315276,0.25076675,0.17202103,365.35144,224.1854,35.506,Inf,49,"(1.4471563 + ((abs(-8.364095) ^ (sin(log(abs(X1))) - X1)) / (((X1 + (-43.741707 * (sin(((sin(1506.3932) - X1) + (X1 * (sin(-154.2052) * -28.1447)))) * 0.008259748))) * 0.42663977) - ((X1 + -8.805814) * ((((X3 + -6.4905252) / -106.10941) * log(abs((19890.256 + (-140411.28 / X6))))) - 0.1671339))))) [likelihood params: Float32[0.72485256]]"
43,655136,365.35144,523.95056,117.49687,41.102238,0.5254112,0.78315276,0.25076675,0.17202103,365.35144,224.1854,36.608,Inf,49,"(1.4471563 + ((abs(-8.364095) ^ (sin(log(abs(X1))) - X1)) / (((X1 + (-43.741707 * (sin(((sin(1506.3932) - X1) + (X1 * (sin(-154.2052) * -28.1447)))) * 0.008259748))) * 0.42663977) - ((X1 + -8.805814) * ((((X3 + -6.4905252) / -106.10941) * log(abs((19890.256 + (-140411.28 / X6))))) - 0.1671339))))) [likelihood params: Float32[0.72485256]]"
44,675392,365.35144,523.95056,117.49687,41.102238,0.5254112,0.78315276,0.25076675,0.17202103,365.35144,224.1854,35.632,Inf,49,"(1.4471563 + ((abs(-8.364095) ^ (sin(log(abs(X1))) - X1)) / (((X1 + (-43.741707 * (sin(((sin(1506.3932) - X1) + (X1 * (sin(-154.2052) * -28.1447)))) * 0.008259748))) * 0.42663977) - ((X1 + -8.805814) * ((((X3 + -6.4905252) / -106.10941) * log(abs((19890.256 + (-140411.28 / X6))))) - 0.1671339))))) [likelihood params: Float32[0.72485256]]"
45,695496,365.35144,523.95056,117.49687,41.102238,0.5254112,0.78315276,0.25076675,0.17202103,365.35144,224.1854,35.15,Inf,49,"(1.4471563 + ((abs(-8.364095) ^ (sin(log(abs(X1))) - X1)) / (((X1 + (-43.741707 * (sin(((sin(1506.3932) - X1) + (X1 * (sin(-154.2052) * -28.1447)))) * 0.008259748))) * 0.42663977) - ((X1 + -8.805814) * ((((X3 + -6.4905252) / -106.10941) * log(abs((19890.256 + (-140411.28 / X6))))) - 0.1671339))))) [likelihood params: Float32[0.72485256]]"
46,714275,365.35144,523.95056,117.49687,41.102238,0.5254112,0.78315276,0.25076675,0.17202103,365.35144,224.1854,36.01,Inf,49,"(1.4471563 + ((abs(-8.364095) ^ (sin(log(abs(X1))) - X1)) / (((X1 + (-43.741707 * (sin(((sin(1506.3932) - X1) + (X1 * (sin(-154.2052) * -28.1447)))) * 0.008259748))) * 0.42663977) - ((X1 + -8.805814) * ((((X3 + -6.4905252) / -106.10941) * log(abs((19890.256 + (-140411.28 / X6))))) - 0.1671339))))) [likelihood params: Float32[0.72485256]]"
47,733632,365.35144,523.95056,117.49687,41.102238,0.5254112,0.78315276,0.25076675,0.17202103,365.35144,224.1854,36.534,Inf,49,"(1.4471563 + ((abs(-8.364095) ^ (sin(log(abs(X1))) - X1)) / (((X1 + (-43.741707 * (sin(((sin(1506.3932) - X1) + (X1 * (sin(-154.2052) * -28.1447)))) * 0.008259748))) * 0.42663977) - ((X1 + -8.805814) * ((((X3 + -6.4905252) / -106.10941) * log(abs((19890.256 + (-140411.28 / X6))))) - 0.1671339))))) [likelihood params: Float32[0.72485256]]"
48,752613,365.35144,523.95056,117.49687,41.102238,0.5254112,0.78315276,0.25076675,0.17202103,365.35144,224.1854,36.212,Inf,49,"(1.4471563 + ((abs(-8.364095) ^ (sin(log(abs(X1))) - X1)) / (((X1 + (-43.741707 * (sin(((sin(1506.3932) - X1) + (X1 * (sin(-154.2052) * -28.1447)))) * 0.008259748))) * 0.42663977) - ((X1 + -8.805814) * ((((X3 + -6.4905252) / -106.10941) * log(abs((19890.256 + (-140411.28 / X6))))) - 0.1671339))))) [likelihood params: Float32[0.72485256]]"
49,770389,365.35144,523.95056,117.49687,41.102238,0.5254112,0.78315276,0.25076675,0.17202103,365.35144,224.1854,35.796,Inf,49,"(1.4471563 + ((abs(-8.364095) ^ (sin(log(abs(X1))) - X1)) / (((X1 + (-43.741707 * (sin(((sin(1506.3932) - X1) + (X1 * (sin(-154.2052) * -28.1447)))) * 0.008259748))) * 0.42663977) - ((X1 + -8.805814) * ((((X3 + -6.4905252) / -106.10941) * log(abs((19890.256 + (-140411.28 / X6))))) - 0.1671339))))) [likelihood params: Float32[0.72485256]]"
50,787968,365.35144,523.95056,117.49687,41.102238,0.5254112,0.78315276,0.25076675,0.17202103,365.35144,224.1854,36.644,Inf,49,"(1.4471563 + ((abs(-8.364095) ^ (sin(log(abs(X1))) - X1)) / (((X1 + (-43.741707 * (sin(((sin(1506.3932) - X1) + (X1 * (sin(-154.2052) * -28.1447)))) * 0.008259748))) * 0.42663977) - ((X1 + -8.805814) * ((((X3 + -6.4905252) / -106.10941) * log(abs((19890.256 + (-140411.28 / X6))))) - 0.1671339))))) [likelihood params: Float32[0.72485256]]"
51,806080,364.17584,506.7722,105.50739,37.088966,0.5217145,0.7605783,0.2560382,0.19588768,364.17584,220.86469,37.186,Inf,44,"(1.4471563 + ((abs(-8.364095) ^ (sin(log(abs(X1))) - X1)) / (((X1 + (-51.36662 * (sin(((sin(1625.1647) - X1) + X3)) * 0.008774756))) * 0.43646353) - ((X1 + -8.420413) * ((((X3 + -5.711365) / -64.959076) * log(abs((3040.626 + (-21517.014 / X6))))) - 0.16580383))))) [likelihood params: Float32[0.72229815]]"
52,824299,364.17578,506.78345,105.50739,37.10027,0.52171427,0.7605901,0.25603855,0.19587523,364.17578,220.86658,37.2,Inf,44,"(1.4471563 + ((abs(-8.364095) ^ (sin(log(abs(X1))) - X1)) / (((X1 + (-51.36563 * (sin(((sin(1625.1647) - X1) + X3)) * 0.008774587))) * 0.43646452) - ((X1 + -8.420461) * ((((X3 + -5.7114162) / -64.95779) * log(abs((3040.6233 + (-21517.012 / X6))))) - 0.16579755))))) [likelihood params: Float32[0.7222981]]"
53,841750,364.17578,506.78345,105.50739,37.10027,0.52171427,0.7605901,0.25603855,0.19587523,364.17578,220.86658,36.742,Inf,44,"(1.4471563 + ((abs(-8.364095) ^ (sin(log(abs(X1))) - X1)) / (((X1 + (-51.36563 * (sin(((sin(1625.1647) - X1) + X3)) * 0.008774587))) * 0.43646452) - ((X1 + -8.420461) * ((((X3 + -5.7114162) / -64.95779) * log(abs((3040.6233 + (-21517.012 / X6))))) - 0.16579755))))) [likelihood params: Float32[0.7222981]]"
54,858848,364.17578,506.78345,105.50739,37.10027,0.52171427,0.7605901,0.25603855,0.19587523,364.17578,220.86658,36.778,6.805647e35,44,"(1.4471563 + ((abs(-8.364095) ^ (sin(log(abs(X1))) - X1)) / (((X1 + (-51.36563 * (sin(((sin(1625.1647) - X1) + X3)) * 0.008774587))) * 0.43646452) - ((X1 + -8.420461) * ((((X3 + -5.7114162) / -64.95779) * log(abs((3040.6233 + (-21517.012 / X6))))) - 0.16579755))))) [likelihood params: Float32[0.7222981]]"
55,876469,364.17578,506.78345,105.50739,37.10027,0.52171427,0.7605901,0.25603855,0.19587523,364.17578,220.86658,36.512,Inf,44,"(1.4471563 + ((abs(-8.364095) ^ (sin(log(abs(X1))) - X1)) / (((X1 + (-51.36563 * (sin(((sin(1625.1647) - X1) + X3)) * 0.008774587))) * 0.43646452) - ((X1 + -8.420461) * ((((X3 + -5.7114162) / -64.95779) * log(abs((3040.6233 + (-21517.012 / X6))))) - 0.16579755))))) [likelihood params: Float32[0.7222981]]"
56,893199,364.17578,506.78345,105.50739,37.10027,0.52171427,0.7605901,0.25603855,0.19587523,364.17578,220.86658,36.634,Inf,44,"(1.4471563 + ((abs(-8.364095) ^ (sin(log(abs(X1))) - X1)) / (((X1 + (-51.36563 * (sin(((sin(1625.1647) - X1) + X3)) * 0.008774587))) * 0.43646452) - ((X1 + -8.420461) * ((((X3 + -5.7114162) / -64.95779) * log(abs((3040.6233 + (-21517.012 / X6))))) - 0.16579755))))) [likelihood params: Float32[0.7222981]]"
57,909667,364.17578,506.78345,105.50739,37.10027,0.52171427,0.7605901,0.25603855,0.19587523,364.17578,220.86658,36.432,Inf,44,"(1.4471563 + ((abs(-8.364095) ^ (sin(log(abs(X1))) - X1)) / (((X1 + (-51.36563 * (sin(((sin(1625.1647) - X1) + X3)) * 0.008774587))) * 0.43646452) - ((X1 + -8.420461) * ((((X3 + -5.7114162) / -64.95779) * log(abs((3040.6233 + (-21517.012 / X6))))) - 0.16579755))))) [likelihood params: Float32[0.7222981]]"
58,926918,364.17578,506.78345,105.50739,37.10027,0.52171427,0.7605901,0.25603855,0.19587523,364.17578,220.86658,36.874,Inf,44,"(1.4471563 + ((abs(-8.364095) ^ (sin(log(abs(X1))) - X1)) / (((X1 + (-51.36563 * (sin(((sin(1625.1647) - X1) + X3)) * 0.008774587))) * 0.43646452) - ((X1 + -8.420461) * ((((X3 + -5.7114162) / -64.95779) * log(abs((3040.6233 + (-21517.012 / X6))))) - 0.16579755))))) [likelihood params: Float32[0.7222981]]"
59,944025,364.1614,519.3833,103.1095,52.112427,0.52166927,0.76063466,0.25610268,0.19582808,364.1614,220.87703,35.74,Inf,43,"(1.4471563 + ((abs(-8.364095) ^ (sin(log(abs(-1379.4042))) - X1)) / (((X1 + (-49.540184 * (sin(((9530.768 - X1) + X3)) * 0.009111182))) * 0.43633753) - ((X1 + -8.434439) * ((((X3 + -5.453001) / -57.51518) * log(abs((1176.9161 + (-8358.2 / X6))))) - 0.13333666))))) [likelihood params: Float32[0.7222668]]"
60,960554,364.1614,519.3833,103.1095,52.112427,0.52166927,0.76063466,0.25610268,0.19582808,364.1614,220.87703,35.76,Inf,43,"(1.4471563 + ((abs(-8.364095) ^ (sin(log(abs(-1379.4042))) - X1)) / (((X1 + (-49.540184 * (sin(((9530.768 - X1) + X3)) * 0.009111182))) * 0.43633753) - ((X1 + -8.434439) * ((((X3 + -5.453001) / -57.51518) * log(abs((1176.9161 + (-8358.2 / X6))))) - 0.13333666))))) [likelihood params: Float32[0.7222668]]"
