-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,103910,403.0016,432.06964,26.366695,2.7013397,0.6587263,0.6497389,0.19984502,0.07801348,403.0016,200.96667,15.492,Inf,12,"sqrt(abs((X3 - exp((0.010397543 + (sqrt(abs(X1)) - (X3 / X7))))))) [likelihood params: Float32[0.8116193]]"
13,111596,403.0016,432.06964,26.366695,2.7013397,0.6587263,0.6497389,0.19984502,0.07801348,403.0016,200.96667,16.946,Inf,12,"sqrt(abs((X3 - exp((0.010397543 + (sqrt(abs(X1)) - (X3 / X7))))))) [likelihood params: Float32[0.8116193]]"
14,119021,403.0016,432.06964,26.366695,2.7013397,0.6587263,0.6497389,0.19984502,0.07801348,403.0016,200.96667,19.596,Inf,12,"sqrt(abs((X3 - exp((0.010397543 + (sqrt(abs(X1)) - (X3 / X7))))))) [likelihood params: Float32[0.8116193]]"
15,126226,403.0016,432.06964,26.366695,2.7013397,0.6587263,0.6497389,0.19984502,0.07801348,403.0016,200.96667,21.808,Inf,12,"sqrt(abs((X3 - exp((0.010397543 + (sqrt(abs(X1)) - (X3 / X7))))))) [likelihood params: Float32[0.8116193]]"
16,132835,401.67065,532.2374,123.11757,7.44923,0.6534818,0.6263501,0.20621544,0.11120248,401.67065,197.97162,24.236,Inf,48,"((sin((sin(log(abs(exp((((abs(-0.30843544) ^ X5) * (((-7.6751003 * X1) - (13.42513 * (1.988321 * X1))) + -116.39034)) * -0.008743258))))) + (abs(exp(X1)) ^ log(abs(1.1775532))))) + (abs(X1) ^ X1)) - (1.6929309 + (sqrt(abs(((-0.0018654559 * X1) - (X1 * (0.08363103 * X1))))) - (X3 / X1)))) [likelihood params: Float32[0.8083821]]"
17,139627,401.67065,532.2374,123.11757,7.44923,0.6534818,0.6263501,0.20621544,0.11120248,401.67065,197.97162,25.732,Inf,48,"((sin((sin(log(abs(exp((((abs(-0.30843544) ^ X5) * (((-7.6751003 * X1) - (13.42513 * (1.988321 * X1))) + -116.39034)) * -0.008743258))))) + (abs(exp(X1)) ^ log(abs(1.1775532))))) + (abs(X1) ^ X1)) - (1.6929309 + (sqrt(abs(((-0.0018654559 * X1) - (X1 * (0.08363103 * X1))))) - (X3 / X1)))) [likelihood params: Float32[0.8083821]]"
18,146291,401.67065,532.2374,123.11757,7.44923,0.6534818,0.6263501,0.20621544,0.11120248,401.67065,197.97162,26.794,Inf,48,"((sin((sin(log(abs(exp((((abs(-0.30843544) ^ X5) * (((-7.6751003 * X1) - (13.42513 * (1.988321 * X1))) + -116.39034)) * -0.008743258))))) + (abs(exp(X1)) ^ log(abs(1.1775532))))) + (abs(X1) ^ X1)) - (1.6929309 + (sqrt(abs(((-0.0018654559 * X1) - (X1 * (0.08363103 * X1))))) - (X3 / X1)))) [likelihood params: Float32[0.8083821]]"
19,152935,400.7443,527.8524,117.98767,9.120505,0.649856,0.6214467,0.21061975,0.11816043,400.7443,197.32355,27.904,Inf,46,"((sin((sin(log(abs(exp((((abs(-0.30843544) ^ X5) * (((-7.6751003 * X1) - (13.42513 * (1.988321 * X1))) + -116.39034)) * -0.008743258))))) + (abs(exp(X1)) ^ log(abs(1.1775532))))) + (abs(X1) ^ X1)) - (-11.552351 + (sqrt(abs((199.23303 - (X1 * (-0.67988205 * X1))))) - (X3 / X1)))) [likelihood params: Float32[0.8061366]]"
20,159443,400.7443,527.8524,117.98767,9.120505,0.649856,0.6214467,0.21061975,0.11816043,400.7443,197.32355,29.478,Inf,46,"((sin((sin(log(abs(exp((((abs(-0.30843544) ^ X5) * (((-7.6751003 * X1) - (13.42513 * (1.988321 * X1))) + -116.39034)) * -0.008743258))))) + (abs(exp(X1)) ^ log(abs(1.1775532))))) + (abs(X1) ^ X1)) - (-11.552351 + (sqrt(abs((199.23303 - (X1 * (-0.67988205 * X1))))) - (X3 / X1)))) [likelihood params: Float32[0.8061366]]"
21,166420,399.78604,483.98,76.94848,7.2454815,0.6461266,0.66765153,0.21514976,0.052595258,399.78604,203.27501,30.166,Inf,30,"(((exp(25.698177) + (X3 / 11.0162115)) + (abs(X5) ^ ((-0.017983371 ^ 0.6575207) + X2))) - ((-1.4868603 + (sqrt(abs(X1)) - (X3 / 8.530716))) + (sqrt(abs(X1)) - (23.58412 / X7)))) [likelihood params: Float32[0.8038198]]"
22,173975,399.78604,483.98,76.94848,7.2454815,0.6461266,0.66765153,0.21514976,0.052595258,399.78604,203.27501,32.174,Inf,30,"(((exp(25.698177) + (X3 / 11.0162115)) + (abs(X5) ^ ((-0.017983371 ^ 0.6575207) + X2))) - ((-1.4868603 + (sqrt(abs(X1)) - (X3 / 8.530716))) + (sqrt(abs(X1)) - (23.58412 / X7)))) [likelihood params: Float32[0.8038198]]"
23,181158,398.8271,514.11945,105.162926,10.129442,0.64241594,0.65763825,0.21965718,0.06680429,398.8271,201.99094,33.82,Inf,41,"((sin((X1 + 3.2464201)) + (abs(exp(log(abs((abs(0.3136927) ^ (-5.0777693 + (X1 - -4.8547153))))))) ^ log(abs(exp(X1))))) - (-4.7925444 + (sqrt(abs((((2.0578413 - 5.911174) * (sqrt(abs(X1)) - (X3 / 15.198789))) / sin(log(abs(sqrt(abs(0.7572436)))))))) - (23.885061 / X7)))) [likelihood params: Float32[0.8015086]]"
24,188482,395.2674,526.39044,123.11757,8.005485,0.6288273,0.6497895,0.23616326,0.077941716,395.2674,201.01071,34.718,Inf,48,"((sin((sin(log(abs(exp(sqrt(abs(3.2464201)))))) + (abs(exp(1458.4961)) ^ log(abs(1.1775532))))) + (abs((sin(-42.571693) + ((abs(X1) ^ 0.6091307) / (abs(X1) ^ sqrt(abs(sqrt(abs(-0.13767038)))))))) ^ X1)) - (-0.94236195 + (sqrt(abs(((-3.2512133 * X1) - (sin(log(abs(X3))) * (-0.7558822 * X1))))) - ((-9.698325 * -2.512766) / X7)))) [likelihood params: Float32[0.7929863]]"
25,196303,395.2674,526.39044,123.11757,8.005485,0.6288273,0.6497895,0.23616326,0.077941716,395.2674,201.01071,35.438,Inf,48,"((sin((sin(log(abs(exp(sqrt(abs(3.2464201)))))) + (abs(exp(1458.4961)) ^ log(abs(1.1775532))))) + (abs((sin(-42.571693) + ((abs(X1) ^ 0.6091307) / (abs(X1) ^ sqrt(abs(sqrt(abs(-0.13767038)))))))) ^ X1)) - (-0.94236195 + (sqrt(abs(((-3.2512133 * X1) - (sin(log(abs(X3))) * (-0.7558822 * X1))))) - ((-9.698325 * -2.512766) / X7)))) [likelihood params: Float32[0.7929863]]"
26,204679,394.48218,507.6395,105.162926,7.994376,0.6258687,0.64517504,0.23975718,0.0844897,394.48218,200.40916,35.774,Inf,41,"((sin((sin(log(abs(X1))) + (abs(X5) ^ log(abs(1.1775532))))) + (abs(X1) ^ X1)) - (sin((-2.2199156 / (X7 / (13.62484 + (1.3835877 + -2.67544))))) + (sqrt(abs((0.008893057 - (X1 * (-0.18108135 * X1))))) - (((X3 - 6.608881) / 1.1348464) / X1)))) [likelihood params: Float32[0.79111856]]"
27,213067,392.3059,523.52185,123.11757,8.098397,0.6177412,0.65072346,0.24962956,0.07661641,392.3059,201.2002,35.712,1.6451532e14,48,"((sin((sin(log(abs(exp(sqrt(abs(3.2464201)))))) + (abs(exp(1458.4961)) ^ log(abs(1.1775532))))) + (abs((sin((11.013131 / X7)) + ((abs(X1) ^ 0.6091307) / (abs(X1) ^ sqrt(abs(sqrt(abs(-0.13767038)))))))) ^ X1)) - (0.050374113 + (sqrt(abs(((-2.0678766 * X1) - (sin(log(abs(X3))) * -4.468034)))) - ((-9.62855 * -2.4448085) / X7)))) [likelihood params: Float32[0.78596514]]"
28,221503,392.3059,523.52185,123.11757,8.098397,0.6177412,0.65072346,0.24962956,0.07661641,392.3059,201.2002,35.238,Inf,48,"((sin((sin(log(abs(exp(sqrt(abs(3.2464201)))))) + (abs(exp(1458.4961)) ^ log(abs(1.1775532))))) + (abs((sin((11.013131 / X7)) + ((abs(X1) ^ 0.6091307) / (abs(X1) ^ sqrt(abs(sqrt(abs(-0.13767038)))))))) ^ X1)) - (0.050374113 + (sqrt(abs(((-2.0678766 * X1) - (sin(log(abs(X3))) * -4.468034)))) - ((-9.62855 * -2.4448085) / X7)))) [likelihood params: Float32[0.78596514]]"
29,230787,386.9041,526.491,127.53908,12.047834,0.5980215,0.6277727,0.2735831,0.10918379,386.9041,198.18707,35.188,Inf,46,"((sin((sin(((exp(25.698177) + X1) + (abs(X5) ^ ((-0.017983371 ^ 0.6575207) + X2)))) + (abs(exp(-2.0672603)) ^ log(abs(1.1775532))))) + (abs(X1) ^ X1)) - (-12.451193 + (sqrt(abs(((-23.449287 * X1) - (671.9159 / (log(abs(X3)) + X1))))) - (((644.72205 + X1) * 0.03339948) / X7)))) [likelihood params: Float32[0.77331835]]"
30,240149,386.6438,526.4977,127.53908,12.314825,0.59708726,0.6325997,0.27471793,0.1023342,386.6438,198.86871,35.022,6.805647e35,46,"((sin((sin(((exp(25.698177) + X1) + (abs(X5) ^ ((-0.017983371 ^ 0.6575207) + X2)))) + (abs(exp(-2.0672603)) ^ log(abs(1.1775532))))) + (abs(X1) ^ X1)) - (-13.799192 + (sqrt(abs(((-27.3228 * X1) - (807.6095 / (log(abs(X3)) + X1))))) - (((1690.5634 + X1) * 0.013155066) / X7)))) [likelihood params: Float32[0.77271444]]"
31,249618,386.6438,526.4977,127.53908,12.314825,0.59708726,0.6325997,0.27471793,0.1023342,386.6438,198.86871,35.072,Inf,46,"((sin((sin(((exp(25.698177) + X1) + (abs(X5) ^ ((-0.017983371 ^ 0.6575207) + X2)))) + (abs(exp(-2.0672603)) ^ log(abs(1.1775532))))) + (abs(X1) ^ X1)) - (-13.799192 + (sqrt(abs(((-27.3228 * X1) - (807.6095 / (log(abs(X3)) + X1))))) - (((1690.5634 + X1) * 0.013155066) / X7)))) [likelihood params: Float32[0.77271444]]"
32,259024,386.6438,526.4977,127.53908,12.314825,0.59708726,0.6325997,0.27471793,0.1023342,386.6438,198.86871,36.074,Inf,46,"((sin((sin(((exp(25.698177) + X1) + (abs(X5) ^ ((-0.017983371 ^ 0.6575207) + X2)))) + (abs(exp(-2.0672603)) ^ log(abs(1.1775532))))) + (abs(X1) ^ X1)) - (-13.799192 + (sqrt(abs(((-27.3228 * X1) - (807.6095 / (log(abs(X3)) + X1))))) - (((1690.5634 + X1) * 0.013155066) / X7)))) [likelihood params: Float32[0.77271444]]"
33,268546,386.6362,526.51636,127.53908,12.341034,0.59705997,0.6327724,0.27475107,0.10208917,386.6362,198.8931,36.884,Inf,46,"((sin((sin(((exp(25.698177) + X1) + (abs(X5) ^ ((-0.017983371 ^ 0.6575207) + X2)))) + (abs(exp(-2.0672603)) ^ log(abs(1.1775532))))) + (abs(X1) ^ X1)) - (-13.83298 + (sqrt(abs(((-27.418095 * X1) - (811.4285 / (log(abs(X3)) + X1))))) - (((-551.0111 + X1) * -0.04110628) / X7)))) [likelihood params: Float32[0.7726965]]"
34,278086,386.6362,526.51636,127.53908,12.341034,0.59705997,0.6327724,0.27475107,0.10208917,386.6362,198.8931,36.878,Inf,46,"((sin((sin(((exp(25.698177) + X1) + (abs(X5) ^ ((-0.017983371 ^ 0.6575207) + X2)))) + (abs(exp(-2.0672603)) ^ log(abs(1.1775532))))) + (abs(X1) ^ X1)) - (-13.83298 + (sqrt(abs(((-27.418095 * X1) - (811.4285 / (log(abs(X3)) + X1))))) - (((-551.0111 + X1) * -0.04110628) / X7)))) [likelihood params: Float32[0.7726965]]"
35,287667,386.6362,526.51636,127.53908,12.341034,0.59705997,0.6327724,0.27475107,0.10208917,386.6362,198.8931,36.38,Inf,46,"((sin((sin(((exp(25.698177) + X1) + (abs(X5) ^ ((-0.017983371 ^ 0.6575207) + X2)))) + (abs(exp(-2.0672603)) ^ log(abs(1.1775532))))) + (abs(X1) ^ X1)) - (-13.83298 + (sqrt(abs(((-27.418095 * X1) - (811.4285 / (log(abs(X3)) + X1))))) - (((-551.0111 + X1) * -0.04110628) / X7)))) [likelihood params: Float32[0.7726965]]"
36,299000,386.6362,526.51636,127.53908,12.341034,0.59705997,0.6327724,0.27475107,0.10208917,386.6362,198.8931,36.104,Inf,46,"((sin((sin(((exp(25.698177) + X1) + (abs(X5) ^ ((-0.017983371 ^ 0.6575207) + X2)))) + (abs(exp(-2.0672603)) ^ log(abs(1.1775532))))) + (abs(X1) ^ X1)) - (-13.83298 + (sqrt(abs(((-27.418095 * X1) - (811.4285 / (log(abs(X3)) + X1))))) - (((-551.0111 + X1) * -0.04110628) / X7)))) [likelihood params: Float32[0.7726965]]"
37,310143,386.3308,468.15677,71.93686,9.889098,0.59596586,0.6290165,0.27608007,0.107418776,386.3308,198.37617,37.124,Inf,30,"((0.5120013 * (sqrt(abs(((-98.96449 * X1) - (3006.759 / (log(abs(X3)) + X1))))) - (((-60.16144 + X1) * -6.844196) / X7))) - (4.9196115 + (exp(2.1431262) - (164.96883 / X7)))) [likelihood params: Float32[0.7719883]]"
38,322641,385.98395,465.9047,66.77497,13.145775,0.5947255,0.63365376,0.27758676,0.10083854,385.98395,199.03708,37.926,6.805647e35,29,"(X1 - (-7.3319263 + (sqrt(abs(((-162.44113 - (X1 * ((-0.2563221 / -0.6419456) * X1))) - (-479.21207 / (log(abs(X3)) + X1))))) - (((-11.441693 + X1) * 4.686399) / X7)))) [likelihood params: Float32[0.7711844]]"
39,334666,385.8902,462.6737,66.77497,10.008549,0.59439087,0.6354261,0.2779932,0.098323524,385.8902,199.28915,37.692,Inf,29,"(X1 - (-4.689985 + (sqrt(abs(((-99.08327 - (X1 * ((-0.2271976 / -0.72465795) * X1))) - (-348.8089 / (log(abs(X3)) + X1))))) - (((-11.425336 + X1) * 4.65361) / X7)))) [likelihood params: Float32[0.7709675]]"
40,346420,385.89008,462.21384,66.77497,9.548793,0.5943904,0.63544714,0.27799386,0.09829366,385.89008,199.29211,36.808,Inf,29,"(X1 - (-4.6898575 + (sqrt(abs(((-99.084984 - (X1 * ((-0.22722074 / -0.7245842) * X1))) - (-348.79272 / (log(abs(X3)) + X1))))) - (((-11.426231 + X1) * 4.654721) / X7)))) [likelihood params: Float32[0.77096725]]"
41,358852,385.885,460.94864,66.77497,8.288658,0.5943722,0.636138,0.27801585,0.097313285,385.885,199.38934,37.096,Inf,29,"(X1 - (-4.1517653 + (sqrt(abs(((-87.785805 - (X1 * ((50.69263 / 170.88367) * X1))) - (-321.69986 / (log(abs(X3)) + X1))))) - (((-11.432011 + X1) * 4.632004) / X7)))) [likelihood params: Float32[0.7709552]]"
42,372399,385.885,460.94864,66.77497,8.288658,0.5943722,0.636138,0.27801585,0.097313285,385.885,199.38934,36.784,Inf,29,"(X1 - (-4.1517653 + (sqrt(abs(((-87.785805 - (X1 * ((50.69263 / 170.88367) * X1))) - (-321.69986 / (log(abs(X3)) + X1))))) - (((-11.432011 + X1) * 4.632004) / X7)))) [likelihood params: Float32[0.7709552]]"
43,385523,385.885,460.94864,66.77497,8.288658,0.5943722,0.636138,0.27801585,0.097313285,385.885,199.38934,36.056,Inf,29,"(X1 - (-4.1517653 + (sqrt(abs(((-87.785805 - (X1 * ((50.69263 / 170.88367) * X1))) - (-321.69986 / (log(abs(X3)) + X1))))) - (((-11.432011 + X1) * 4.632004) / X7)))) [likelihood params: Float32[0.7709552]]"
44,399547,385.885,460.94864,66.77497,8.288658,0.5943722,0.636138,0.27801585,0.097313285,385.885,199.38934,36.748,Inf,29,"(X1 - (-4.1517653 + (sqrt(abs(((-87.785805 - (X1 * ((50.69263 / 170.88367) * X1))) - (-321.69986 / (log(abs(X3)) + X1))))) - (((-11.432011 + X1) * 4.632004) / X7)))) [likelihood params: Float32[0.7709552]]"
45,413192,385.885,460.94864,66.77497,8.288658,0.5943722,0.636138,0.27801585,0.097313285,385.885,199.38934,36.54,Inf,29,"(X1 - (-4.1517653 + (sqrt(abs(((-87.785805 - (X1 * ((50.69263 / 170.88367) * X1))) - (-321.69986 / (log(abs(X3)) + X1))))) - (((-11.432011 + X1) * 4.632004) / X7)))) [likelihood params: Float32[0.7709552]]"
46,427379,385.885,460.94864,66.77497,8.288658,0.5943722,0.636138,0.27801585,0.097313285,385.885,199.38934,36.642,Inf,29,"(X1 - (-4.1517653 + (sqrt(abs(((-87.785805 - (X1 * ((50.69263 / 170.88367) * X1))) - (-321.69986 / (log(abs(X3)) + X1))))) - (((-11.432011 + X1) * 4.632004) / X7)))) [likelihood params: Float32[0.7709552]]"
47,441413,385.88498,466.21545,71.380135,8.95036,0.59437215,0.63613826,0.27801597,0.09731293,385.88498,199.38939,36.77,Inf,31,"(X1 - (-4.150817 + (sqrt(abs(((-87.76535 - (X1 * ((-2620.0205 / (126.948235 * -69.57692)) * X1))) - (-321.6478 / (log(abs(X3)) + X1))))) - (((-11.431919 + X1) * 4.632071) / X7)))) [likelihood params: Float32[0.77095526]]"
48,455248,385.88498,466.21545,71.380135,8.95036,0.59437215,0.63613826,0.27801597,0.09731293,385.88498,199.38939,36.684,Inf,31,"(X1 - (-4.150817 + (sqrt(abs(((-87.76535 - (X1 * ((-2620.0205 / (126.948235 * -69.57692)) * X1))) - (-321.6478 / (log(abs(X3)) + X1))))) - (((-11.431919 + X1) * 4.632071) / X7)))) [likelihood params: Float32[0.77095526]]"
49,469405,385.88498,466.21545,71.380135,8.95036,0.59437215,0.63613826,0.27801597,0.09731293,385.88498,199.38939,37.302,Inf,31,"(X1 - (-4.150817 + (sqrt(abs(((-87.76535 - (X1 * ((-2620.0205 / (126.948235 * -69.57692)) * X1))) - (-321.6478 / (log(abs(X3)) + X1))))) - (((-11.431919 + X1) * 4.632071) / X7)))) [likelihood params: Float32[0.77095526]]"
50,484254,385.88498,466.21545,71.380135,8.95036,0.59437215,0.63613826,0.27801597,0.09731293,385.88498,199.38939,36.718,Inf,31,"(X1 - (-4.150817 + (sqrt(abs(((-87.76535 - (X1 * ((-2620.0205 / (126.948235 * -69.57692)) * X1))) - (-321.6478 / (log(abs(X3)) + X1))))) - (((-11.431919 + X1) * 4.632071) / X7)))) [likelihood params: Float32[0.77095526]]"
51,498235,385.88498,466.21545,71.380135,8.95036,0.59437215,0.63613826,0.27801597,0.09731293,385.88498,199.38939,36.832,Inf,31,"(X1 - (-4.150817 + (sqrt(abs(((-87.76535 - (X1 * ((-2620.0205 / (126.948235 * -69.57692)) * X1))) - (-321.6478 / (log(abs(X3)) + X1))))) - (((-11.431919 + X1) * 4.632071) / X7)))) [likelihood params: Float32[0.77095526]]"
52,513397,385.49176,512.57086,113.47946,13.599653,0.59297013,0.64557815,0.27971905,0.08391774,385.49176,200.73276,35.838,Inf,43,"((sin(X1) + (abs(exp((abs(X6) ^ X1))) ^ X1)) - ((sin((-58.876446 / X7)) + sin(1.5728613)) + ((-15.309729 + (sqrt(abs(((-29.556995 * X1) - (865.37756 / (log(abs(X3)) + X1))))) - (((22.935688 + 609.24866) * -0.030982612) / X7))) - (X1 / 83.166115)))) [likelihood params: Float32[0.7700456]]"
53,527305,385.20593,526.9719,128.24747,13.518536,0.59195316,0.5669341,0.2809543,0.19551444,385.20593,189.65222,36.156,Inf,50,"((sin(((X3 / 11.9155035) + (abs(X5) ^ (abs(X1) ^ sin((abs(X4) ^ sin(X1))))))) * (abs(X1) ^ X1)) - (-17.995375 + (sqrt(abs((378.65988 - ((sqrt(abs(((96.14598 * X4) - (log(abs((sqrt(abs(5450.5327)) + 106.75586))) + X1)))) - (-161.72813 / X1)) * (-0.05820701 * (X1 * X1)))))) - (X3 / 11.459942)))) [likelihood params: Float32[0.7693849]]"
54,541586,385.1925,533.017,128.24747,19.577059,0.5919053,0.56691945,0.28101248,0.19553518,385.1925,189.64987,35.608,Inf,50,"((sin(((X3 / 11.9155035) + (abs(X5) ^ (abs(X1) ^ sin((abs(X4) ^ sin(X1))))))) * (abs(X1) ^ X1)) - (-17.995424 + (sqrt(abs((378.65775 - ((sqrt(abs(((96.07854 * X4) - (log(abs((sqrt(abs(5450.576)) + 114.54476))) + X1)))) - (-161.72289 / X1)) * (-0.05820583 * (X1 * X1)))))) - (X3 / 11.457966)))) [likelihood params: Float32[0.76935375]]"
55,556077,385.19226,535.82605,128.24747,22.38638,0.5919045,0.56691945,0.28101343,0.19553518,385.19226,189.64986,35.788,Inf,50,"((sin(((X3 / 11.9155035) + (abs(X5) ^ (abs(X1) ^ sin((abs(X4) ^ sin(X1))))))) * (abs(X1) ^ X1)) - (-17.995424 + (sqrt(abs((378.65775 - ((sqrt(abs(((96.078636 * X4) - (log(abs((sqrt(abs(5450.569)) + 114.54293))) + X1)))) - (-161.72289 / X1)) * (-0.05820583 * (X1 * X1)))))) - (X3 / 11.457963)))) [likelihood params: Float32[0.7693532]]"
56,570478,382.7177,544.652,116.79061,45.143623,0.5831725,0.60467446,0.2916202,0.14196044,382.7177,195.0122,34.956,Inf,47,"((((-0.0030153769 * X1) - (sin(log(abs(X3))) * (-0.0020206 * (sqrt(abs(((-24.337574 * X1) - (sin(-3.7215605) * -368.91302)))) - (-263.28433 / X7))))) * (sqrt(abs(((668.604 - (X3 * (326.11044 - X1))) - (-1657.597 * sin(exp(X3)))))) - 89.29774)) - (-202.24408 + (exp(6.072898) - 234.30504))) [likelihood params: Float32[0.7636573]]"
57,584695,382.7177,544.652,116.79061,45.143623,0.5831725,0.60467446,0.2916202,0.14196044,382.7177,195.0122,35.568,Inf,47,"((((-0.0030153769 * X1) - (sin(log(abs(X3))) * (-0.0020206 * (sqrt(abs(((-24.337574 * X1) - (sin(-3.7215605) * -368.91302)))) - (-263.28433 / X7))))) * (sqrt(abs(((668.604 - (X3 * (326.11044 - X1))) - (-1657.597 * sin(exp(X3)))))) - 89.29774)) - (-202.24408 + (exp(6.072898) - 234.30504))) [likelihood params: Float32[0.7636573]]"
58,599483,382.7177,544.652,116.79061,45.143623,0.5831725,0.60467446,0.2916202,0.14196044,382.7177,195.0122,35.802,Inf,47,"((((-0.0030153769 * X1) - (sin(log(abs(X3))) * (-0.0020206 * (sqrt(abs(((-24.337574 * X1) - (sin(-3.7215605) * -368.91302)))) - (-263.28433 / X7))))) * (sqrt(abs(((668.604 - (X3 * (326.11044 - X1))) - (-1657.597 * sin(exp(X3)))))) - 89.29774)) - (-202.24408 + (exp(6.072898) - 234.30504))) [likelihood params: Float32[0.7636573]]"
59,614447,382.7177,544.652,116.79061,45.143623,0.5831725,0.60467446,0.2916202,0.14196044,382.7177,195.0122,37.312,Inf,47,"((((-0.0030153769 * X1) - (sin(log(abs(X3))) * (-0.0020206 * (sqrt(abs(((-24.337574 * X1) - (sin(-3.7215605) * -368.91302)))) - (-263.28433 / X7))))) * (sqrt(abs(((668.604 - (X3 * (326.11044 - X1))) - (-1657.597 * sin(exp(X3)))))) - 89.29774)) - (-202.24408 + (exp(6.072898) - 234.30504))) [likelihood params: Float32[0.7636573]]"
60,630763,382.7177,544.652,116.79061,45.143623,0.5831725,0.60467446,0.2916202,0.14196044,382.7177,195.0122,36.338,Inf,47,"((((-0.0030153769 * X1) - (sin(log(abs(X3))) * (-0.0020206 * (sqrt(abs(((-24.337574 * X1) - (sin(-3.7215605) * -368.91302)))) - (-263.28433 / X7))))) * (sqrt(abs(((668.604 - (X3 * (326.11044 - X1))) - (-1657.597 * sin(exp(X3)))))) - 89.29774)) - (-202.24408 + (exp(6.072898) - 234.30504))) [likelihood params: Float32[0.7636573]]"
61,646876,379.87683,506.28583,106.85098,19.558002,0.5733066,0.5681437,0.3036043,0.19379795,379.87683,189.75684,36.472,Inf,43,"((((-1.7970423 * X1) - X1) * (abs(-3.4096494) ^ X1)) - (-17.941593 + (sqrt(abs((381.1367 - ((sqrt(abs(((90.37274 * X4) - (log(abs((sqrt(abs(4595.3706)) + 38.680954))) + X1)))) - (-155.50824 / X1)) * (-0.059069548 * (X1 * X1)))))) - (sin(log(abs(X3))) / 1.9299393)))) [likelihood params: Float32[0.7571701]]"
