-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,99307,399.86908,480.37122,67.092476,13.4096775,0.6464491,0.6606354,0.2147581,0.0625512,399.86908,202.36737,13.99,Inf,27,"(((-1.601923 / X5) + sqrt(abs(((X1 - 1.4603297) * -0.3058711)))) * ((exp(log(abs((((0.45151874 * 0.04424365) * X2) * (X3 + -4.86945))))) - -3.098251) * sqrt(abs(-0.5980383)))) [likelihood params: Float32[0.8040205]]"
12,108924,399.86908,480.37122,67.092476,13.4096775,0.6464491,0.6606354,0.2147581,0.0625512,399.86908,202.36737,15.996,Inf,27,"(((-1.601923 / X5) + sqrt(abs(((X1 - 1.4603297) * -0.3058711)))) * ((exp(log(abs((((0.45151874 * 0.04424365) * X2) * (X3 + -4.86945))))) - -3.098251) * sqrt(abs(-0.5980383)))) [likelihood params: Float32[0.8040205]]"
13,119217,399.86908,480.37122,67.092476,13.4096775,0.6464491,0.6606354,0.2147581,0.0625512,399.86908,202.36737,16.898,Inf,27,"(((-1.601923 / X5) + sqrt(abs(((X1 - 1.4603297) * -0.3058711)))) * ((exp(log(abs((((0.45151874 * 0.04424365) * X2) * (X3 + -4.86945))))) - -3.098251) * sqrt(abs(-0.5980383)))) [likelihood params: Float32[0.8040205]]"
14,130031,391.32257,511.61096,99.01116,21.277231,0.6141037,0.61798525,0.2540481,0.12307227,391.32257,196.77664,19.004,Inf,43,"((((exp(log(abs(X1))) * 0.5489633) * 0.15421233) + sqrt(abs(((-0.8069156 - (exp(log(abs(((X2 * (0.028537504 * -1.9041022)) * (sqrt(abs((X1 + -6.356132))) + -0.65526885))))) - -0.37439808)) * (X3 - (sqrt(abs((X1 - 2.5011032))) * 12.229316)))))) - log(abs(((-2.366793 - -0.18211778) * X1)))) [likelihood params: Float32[0.7836475]]"
15,142155,391.3196,514.4898,99.01116,24.159016,0.6140928,0.6179863,0.25406122,0.12307078,391.3196,196.77676,20.242,Inf,43,"((((exp(log(abs(X1))) * 0.5489628) * 0.15421215) + sqrt(abs(((-0.8069152 - (exp(log(abs(((X2 * (0.02853728 * -1.9040874)) * (sqrt(abs((X1 + -6.3561106))) + -0.6552635))))) - -0.37439772)) * (X3 - (sqrt(abs((X1 - 2.5011053))) * 12.229313)))))) - log(abs(((-2.3667943 - -0.18211608) * X1)))) [likelihood params: Float32[0.7836407]]"
16,155699,391.3196,514.4898,99.01116,24.159016,0.6140928,0.6179863,0.25406122,0.12307078,391.3196,196.77676,21.472,Inf,43,"((((exp(log(abs(X1))) * 0.5489628) * 0.15421215) + sqrt(abs(((-0.8069152 - (exp(log(abs(((X2 * (0.02853728 * -1.9040874)) * (sqrt(abs((X1 + -6.3561106))) + -0.6552635))))) - -0.37439772)) * (X3 - (sqrt(abs((X1 - 2.5011053))) * 12.229313)))))) - log(abs(((-2.3667943 - -0.18211608) * X1)))) [likelihood params: Float32[0.7836407]]"
17,169419,391.3196,514.4898,99.01116,24.159016,0.6140928,0.6179863,0.25406122,0.12307078,391.3196,196.77676,23.582,Inf,43,"((((exp(log(abs(X1))) * 0.5489628) * 0.15421215) + sqrt(abs(((-0.8069152 - (exp(log(abs(((X2 * (0.02853728 * -1.9040874)) * (sqrt(abs((X1 + -6.3561106))) + -0.6552635))))) - -0.37439772)) * (X3 - (sqrt(abs((X1 - 2.5011053))) * 12.229313)))))) - log(abs(((-2.3667943 - -0.18211608) * X1)))) [likelihood params: Float32[0.7836407]]"
18,184189,391.11978,513.0237,107.90529,13.998567,0.61335623,0.60633874,0.254956,0.13959885,391.11978,195.19182,24.564,Inf,45,"((((exp(log(abs(X1))) * 0.39753455) * 0.11166945) + sqrt(abs((((127.487595 / -1226.206) - (exp(log(abs(((X2 * (0.030582005 * -2.0406096)) * (sqrt(abs((X1 + -6.657923))) + -0.7030976))))) - -0.4337627)) * (X3 - (sqrt(abs((X1 - 2.5651603))) * X1)))))) - log(abs(((-1.3295927 - -1.2193173) * X1)))) [likelihood params: Float32[0.7831705]]"
19,199799,391.11978,513.0237,107.90529,13.998567,0.61335623,0.60633874,0.254956,0.13959885,391.11978,195.19182,25.842,Inf,45,"((((exp(log(abs(X1))) * 0.39753455) * 0.11166945) + sqrt(abs((((127.487595 / -1226.206) - (exp(log(abs(((X2 * (0.030582005 * -2.0406096)) * (sqrt(abs((X1 + -6.657923))) + -0.7030976))))) - -0.4337627)) * (X3 - (sqrt(abs((X1 - 2.5651603))) * X1)))))) - log(abs(((-1.3295927 - -1.2193173) * X1)))) [likelihood params: Float32[0.7831705]]"
20,215971,391.11978,513.0237,107.90529,13.998567,0.61335623,0.60633874,0.254956,0.13959885,391.11978,195.19182,25.976,Inf,45,"((((exp(log(abs(X1))) * 0.39753455) * 0.11166945) + sqrt(abs((((127.487595 / -1226.206) - (exp(log(abs(((X2 * (0.030582005 * -2.0406096)) * (sqrt(abs((X1 + -6.657923))) + -0.7030976))))) - -0.4337627)) * (X3 - (sqrt(abs((X1 - 2.5651603))) * X1)))))) - log(abs(((-1.3295927 - -1.2193173) * X1)))) [likelihood params: Float32[0.7831705]]"
21,233163,391.11978,513.0237,107.90529,13.998567,0.61335623,0.60633874,0.254956,0.13959885,391.11978,195.19182,27.324,Inf,45,"((((exp(log(abs(X1))) * 0.39753455) * 0.11166945) + sqrt(abs((((127.487595 / -1226.206) - (exp(log(abs(((X2 * (0.030582005 * -2.0406096)) * (sqrt(abs((X1 + -6.657923))) + -0.7030976))))) - -0.4337627)) * (X3 - (sqrt(abs((X1 - 2.5651603))) * X1)))))) - log(abs(((-1.3295927 - -1.2193173) * X1)))) [likelihood params: Float32[0.7831705]]"
22,250339,389.0677,526.91473,117.49687,20.350172,0.60584307,0.6168231,0.26408225,0.12472141,389.0677,196.63135,28.374,Inf,49,"((((exp(log(abs(X1))) * -0.15438397) * -0.043354724) + sqrt(abs((((2441.728 / -6014.7656) - (exp(log(abs(((X2 * (0.0037868444 * -0.2527254)) * (sqrt(abs((((X1 - 4.5674715) * -3562.4731) + -985.4329))) + -84.24604))))) - -0.059341334)) * (X3 - (sqrt(abs((X1 - 3.2602391))) * X1)))))) - log(abs(((-1.2426656 - -1.3062443) * X1)))) [likelihood params: Float32[0.77835935]]"
23,267352,389.028,532.4057,117.49687,25.880789,0.6056988,0.6168026,0.26425743,0.124750555,389.028,196.62888,31.294,Inf,49,"((((exp(log(abs(X1))) * -0.15439071) * -0.043356624) + sqrt(abs((((2441.7212 / -6014.784) - (exp(log(abs(((X2 * (0.003786502 * -0.25270253)) * (sqrt(abs((((X1 - 4.569206) * -3564.3047) + -979.2537))) + -84.22225))))) - -0.059340104)) * (X3 - (sqrt(abs((X1 - 3.2611377))) * X1)))))) - log(abs(((-1.2426655 - -1.3062444) * X1)))) [likelihood params: Float32[0.7782667]]"
24,285105,389.00192,559.4307,117.49687,52.931923,0.6056038,0.6166638,0.26437283,0.12494743,389.00192,196.60999,31.998,Inf,49,"((((exp(log(abs(X1))) * -0.1544456) * -0.04337203) + sqrt(abs((((2441.7122 / -6014.849) - (exp(log(abs(((X2 * (0.0037857476 * -0.2526522)) * (sqrt(abs((((X1 - 4.57382) * -3569.0542) + -962.75287))) + -84.16051))))) - -0.059338566)) * (X3 - (sqrt(abs((X1 - 3.2611167))) * X1)))))) - log(abs(((-1.2426656 - -1.3062443) * X1)))) [likelihood params: Float32[0.7782056]]"
25,303564,389.0011,556.5826,117.49687,50.0846,0.6056009,0.6166662,0.2643764,0.12494403,389.0011,196.61032,31.984,Inf,49,"((((exp(log(abs(X1))) * -0.15444578) * -0.04337208) + sqrt(abs((((2441.7122 / -6014.8496) - (exp(log(abs(((X2 * (0.0037857422 * -0.25265184)) * (sqrt(abs((((X1 - 4.573819) * -3569.0664) + -962.75275))) + -84.15981))))) - -0.059338547)) * (X3 - (sqrt(abs((X1 - 3.261123))) * X1)))))) - log(abs(((-1.2426656 - -1.3062443) * X1)))) [likelihood params: Float32[0.7782037]]"
26,322614,389.0003,555.2591,117.49687,48.76189,0.6055979,0.61666936,0.26438004,0.12493956,389.0003,196.61076,32.402,Inf,49,"((((exp(log(abs(X1))) * -0.15444595) * -0.04337213) + sqrt(abs((((2441.7122 / -6014.85) - (exp(log(abs(((X2 * (0.0037857369 * -0.25265148)) * (sqrt(abs((((X1 - 4.573818) * -3569.0786) + -962.7526))) + -84.15912))))) - -0.05933853)) * (X3 - (sqrt(abs((X1 - 3.2611282))) * X1)))))) - log(abs(((-1.2426656 - -1.3062443) * X1)))) [likelihood params: Float32[0.7782017]]"
27,340904,388.99945,551.0123,117.49687,44.51599,0.6055949,0.6166719,0.26438373,0.124935865,388.99945,196.61113,32.37,Inf,49,"((((exp(log(abs(X1))) * -0.15444611) * -0.043372173) + sqrt(abs((((2441.712 / -6014.8506) - (exp(log(abs(((X2 * (0.0037857315 * -0.25265113)) * (sqrt(abs((((X1 - 4.5738173) * -3569.0908) + -962.7525))) + -84.158424))))) - -0.059338503)) * (X3 - (sqrt(abs((X1 - 3.2611322))) * X1)))))) - log(abs(((-1.2426656 - -1.3062443) * X1)))) [likelihood params: Float32[0.77819985]]"
28,359610,388.99945,551.0123,117.49687,44.51599,0.6055949,0.6166719,0.26438373,0.124935865,388.99945,196.61113,33.548,Inf,49,"((((exp(log(abs(X1))) * -0.15444611) * -0.043372173) + sqrt(abs((((2441.712 / -6014.8506) - (exp(log(abs(((X2 * (0.0037857315 * -0.25265113)) * (sqrt(abs((((X1 - 4.5738173) * -3569.0908) + -962.7525))) + -84.158424))))) - -0.059338503)) * (X3 - (sqrt(abs((X1 - 3.2611322))) * X1)))))) - log(abs(((-1.2426656 - -1.3062443) * X1)))) [likelihood params: Float32[0.77819985]]"
29,378909,388.99945,551.0123,117.49687,44.51599,0.6055949,0.6166719,0.26438373,0.124935865,388.99945,196.61113,34.3,Inf,49,"((((exp(log(abs(X1))) * -0.15444611) * -0.043372173) + sqrt(abs((((2441.712 / -6014.8506) - (exp(log(abs(((X2 * (0.0037857315 * -0.25265113)) * (sqrt(abs((((X1 - 4.5738173) * -3569.0908) + -962.7525))) + -84.158424))))) - -0.059338503)) * (X3 - (sqrt(abs((X1 - 3.2611322))) * X1)))))) - log(abs(((-1.2426656 - -1.3062443) * X1)))) [likelihood params: Float32[0.77819985]]"
30,397910,388.99945,551.0123,117.49687,44.51599,0.6055949,0.6166719,0.26438373,0.124935865,388.99945,196.61113,34.516,Inf,49,"((((exp(log(abs(X1))) * -0.15444611) * -0.043372173) + sqrt(abs((((2441.712 / -6014.8506) - (exp(log(abs(((X2 * (0.0037857315 * -0.25265113)) * (sqrt(abs((((X1 - 4.5738173) * -3569.0908) + -962.7525))) + -84.158424))))) - -0.059338503)) * (X3 - (sqrt(abs((X1 - 3.2611322))) * X1)))))) - log(abs(((-1.2426656 - -1.3062443) * X1)))) [likelihood params: Float32[0.77819985]]"
31,417069,388.7381,554.4492,87.888985,77.82216,0.60464495,0.60700697,0.26553756,0.1386506,388.7381,195.27892,34.752,Inf,40,"((((((X3 - -6.151429) * (X1 - 10.33443)) - -108.158455) / sqrt(abs(((((X1 - (X1 - 37.466908)) * -1.1842993) - 4.8586493) * -3.917159e-5)))) + sqrt(abs(((X2 * (6.3402042 * -620.537)) * (sqrt(abs(X2)) + -0.94868195))))) * ((-17.6736 * -135.53516) - 2395.3923)) [likelihood params: Float32[0.7775893]]"
32,436474,388.73804,561.367,87.888985,84.74,0.6046449,0.6070073,0.26553768,0.13865006,388.73804,195.27896,36.178,Inf,40,"((((((X3 - -6.1514273) * (X1 - 10.33443)) - -108.158455) / sqrt(abs(((((X1 - (X1 - 37.466892)) * -1.1842989) - 4.858638) * -3.9171577e-5)))) + sqrt(abs(((X2 * (6.34021 * -620.5375)) * (sqrt(abs(X2)) + -0.9486832))))) * ((-17.6736 * -135.53516) - 2395.3923)) [likelihood params: Float32[0.777589]]"
33,455554,388.73804,561.367,87.888985,84.74,0.6046449,0.6070073,0.26553768,0.13865006,388.73804,195.27896,35.394,Inf,40,"((((((X3 - -6.1514273) * (X1 - 10.33443)) - -108.158455) / sqrt(abs(((((X1 - (X1 - 37.466892)) * -1.1842989) - 4.858638) * -3.9171577e-5)))) + sqrt(abs(((X2 * (6.34021 * -620.5375)) * (sqrt(abs(X2)) + -0.9486832))))) * ((-17.6736 * -135.53516) - 2395.3923)) [likelihood params: Float32[0.777589]]"
34,474433,388.73804,561.367,87.888985,84.74,0.6046449,0.6070073,0.26553768,0.13865006,388.73804,195.27896,33.866,Inf,40,"((((((X3 - -6.1514273) * (X1 - 10.33443)) - -108.158455) / sqrt(abs(((((X1 - (X1 - 37.466892)) * -1.1842989) - 4.858638) * -3.9171577e-5)))) + sqrt(abs(((X2 * (6.34021 * -620.5375)) * (sqrt(abs(X2)) + -0.9486832))))) * ((-17.6736 * -135.53516) - 2395.3923)) [likelihood params: Float32[0.777589]]"
35,492667,388.73804,561.367,87.888985,84.74,0.6046449,0.6070073,0.26553768,0.13865006,388.73804,195.27896,33.608,Inf,40,"((((((X3 - -6.1514273) * (X1 - 10.33443)) - -108.158455) / sqrt(abs(((((X1 - (X1 - 37.466892)) * -1.1842989) - 4.858638) * -3.9171577e-5)))) + sqrt(abs(((X2 * (6.34021 * -620.5375)) * (sqrt(abs(X2)) + -0.9486832))))) * ((-17.6736 * -135.53516) - 2395.3923)) [likelihood params: Float32[0.777589]]"
36,510881,387.32947,553.33734,124.24533,41.76253,0.5995512,0.61545664,0.27172494,0.1266604,387.32947,196.46149,32.442,Inf,50,"((X1 + sqrt(abs((sqrt(abs((((-5647.049 / 13701.624) - (exp(log(abs(((X2 * (X4 * 0.2582458)) * (sqrt(abs((((X2 - 20.88976) * 465.08234) + -6137.864))) + -75.28298))))) - -108.21303)) * (X3 - (sqrt(abs((X1 - 3.2655954))) * X1))))) * 32.57414)))) * ((exp((0.004036623 / X3)) - (0.00011046165 * X1)) - 0.92273694)) [likelihood params: Float32[0.7743068]]"
37,529308,386.13968,546.5229,124.24533,36.137905,0.59528214,0.60136884,0.2769106,0.14665115,386.13968,194.50342,33.228,Inf,50,"((X1 + sqrt(abs((sqrt(abs((((-5626.072 / 13710.205) - (exp(log(abs(((X2 * (X4 * 0.18937673)) * (sqrt(abs((((X2 - 18.4333) * 805.66815) + X1))) + -52.91847))))) - -81.88513)) * (X3 - (sqrt(abs((X1 - 3.2650688))) * X1))))) * 29.57285)))) * ((exp((0.0038091883 / X3)) - (-0.0005823892 * X1)) - 0.920228)) [likelihood params: Float32[0.7715453]]"
38,548726,386.1385,542.4227,124.24533,32.03892,0.5952778,0.6013672,0.27691585,0.14665353,386.1385,194.50317,33.784,Inf,50,"((X1 + sqrt(abs((sqrt(abs((((5.287503 / 13710.205) - (exp(log(abs(((X2 * (X4 * 0.18937744)) * (sqrt(abs((((X2 - 18.433323) * 805.65607) + X1))) + -52.919132))))) - -81.88515)) * (X3 - (sqrt(abs((X1 - 3.2650688))) * X1))))) * 29.572857)))) * ((exp((0.0038091957 / X3)) - (-0.00058239093 * X1)) - 0.920228)) [likelihood params: Float32[0.7715423]]"
39,568451,385.63385,530.89404,107.664,37.59616,0.5934765,0.6033579,0.27910393,0.14382863,385.63385,194.78625,33.71,Inf,49,"((((((X3 - -0.13535725) * (X1 - 8.45533)) - -35.984756) / sqrt(abs((((((X1 - X3) - (-215.6737 * -1274.1624)) * -25484.355) - 967368.1) * 0.00017548095)))) + sqrt(abs(((X2 * (0.00064825173 * 0.0016183323)) * (sqrt(abs(X2)) + -1.3784631))))) * ((-12.212165 * -92.60059) - (X1 + sqrt(abs(((X1 - 178.73764) * 6023.5312)))))) [likelihood params: Float32[0.7703743]]"
40,587723,385.63293,527.45764,107.664,34.160717,0.5934731,0.6033588,0.2791081,0.14382732,385.63293,194.7864,33.538,Inf,49,"((((((X3 - -0.13535666) * (X1 - 8.45533)) - -35.984756) / sqrt(abs((((((X1 - X3) - (-215.67369 * -1274.1622)) * -25484.354) - 967368.1) * 0.00017548093)))) + sqrt(abs(((X2 * (0.00064825395 * 0.0016183378)) * (sqrt(abs(X2)) + -1.3784513))))) * ((-12.212165 * -92.60059) - (X1 + sqrt(abs(((X1 - 178.73764) * 6023.5312)))))) [likelihood params: Float32[0.7703721]]"
41,607506,384.97668,535.88214,119.27552,31.629948,0.59113854,0.5959994,0.2819438,0.15427041,384.97668,193.75299,33.966,Inf,48,"((X1 + sqrt(abs((sqrt(abs((((-3757.3015 / 13381.863) - (exp(log(abs(((X2 * (X4 * 0.049419757)) * (sqrt(abs((((X2 - 18.525042) * 945.1607) + X1))) + -56.54458))))) - -13.925033)) * (X3 - (sqrt(abs((X1 - 3.2609332))) * X1))))) * 9.587876)))) * ((exp((0.010084382 / X3)) - -0.04158565) - 0.87273204)) [likelihood params: Float32[0.76885533]]"
42,627135,384.9766,534.11554,119.27552,29.86343,0.59113824,0.5959994,0.28194422,0.15427047,384.9766,193.75299,33.974,Inf,48,"((X1 + sqrt(abs((sqrt(abs((((-3757.3013 / 13381.863) - (exp(log(abs(((X2 * (X4 * 0.049420007)) * (sqrt(abs((((X2 - 18.52507) * 945.1559) + X1))) + -56.544857))))) - -13.92502)) * (X3 - (sqrt(abs((X1 - 3.2609332))) * X1))))) * 9.587878)))) * ((exp((0.0100844 / X3)) - -0.04158566) - 0.87273204)) [likelihood params: Float32[0.76885515]]"
43,646621,384.6559,519.9298,103.269554,32.004353,0.5900008,0.5946972,0.28332585,0.15611827,384.6559,193.57018,33.856,Inf,47,"((((((X3 - 2.5639455) * (X1 - 8.432191)) - -27.416086) / sqrt(abs((((((X1 - X3) - (248.62788 * -1888.8224)) * -49225.94) - 967366.3) * -0.00034316943)))) + sqrt(abs(((X2 * (-6.369931e-5 * -0.00015881454)) * (sqrt(abs(X2)) + -47.37014))))) * (379.49374 - (X1 + sqrt(abs(((X1 - 8.315309) * 4969.553)))))) [likelihood params: Float32[0.76811534]]"
44,666363,368.25055,514.27484,119.27552,26.748768,0.5346397,0.5602643,0.35057294,0.204979,368.25055,188.68024,34.062,Inf,48,"((((((X1 - 4.764691) * sqrt(abs(sqrt(abs(((exp(log(abs(-805.6519))) - (exp(X1) - ((61434.074 / -20401.865) - 701.8882))) * (((2.088019 * X4) - -0.072022356) - ((log(abs(-26.159935)) / -28494.648) * (X2 * (35.915833 * -35.90757)))))))))) - X3) / X1) + 4.263463) * ((-0.35399982 * log(abs(X1))) - -1.2624843)) [likelihood params: Float32[0.7311908]]"
45,687307,368.05615,534.2619,119.27552,46.93024,0.53401583,0.5602449,0.35133082,0.20500642,368.05615,188.68195,33.818,Inf,48,"((((((X1 - 4.7645335) * sqrt(abs(sqrt(abs(((exp(log(abs(-805.2812))) - (exp(X1) - ((61434.074 / -20401.842) - 702.2589))) * (((2.0878265 * X4) - -0.07199945) - ((log(abs(-26.166126)) / -28492.58) * (X2 * (35.918434 * -35.91017)))))))))) - X3) / X1) + 4.263426) * ((-0.35399655 * log(abs(X1))) - -1.2624903)) [likelihood params: Float32[0.7307639]]"
46,708424,368.0412,548.3305,119.27552,61.013775,0.533968,0.56024486,0.35138893,0.20500654,368.0412,188.68231,34.904,Inf,48,"((((((X1 - 4.76453) * sqrt(abs(sqrt(abs(((exp(log(abs(-805.2805))) - (exp(X1) - ((61434.074 / -20401.842) - 702.2596))) * (((2.087826 * X4) - -0.071999386) - ((log(abs(-26.166145)) / -28492.574) * (X2 * (35.918434 * -35.91017)))))))))) - X3) / X1) + 4.263426) * ((-0.35399655 * log(abs(X1))) - -1.2624903)) [likelihood params: Float32[0.7307311]]"
47,729081,368.0412,548.3305,119.27552,61.013775,0.533968,0.56024486,0.35138893,0.20500654,368.0412,188.68231,34.59,Inf,48,"((((((X1 - 4.76453) * sqrt(abs(sqrt(abs(((exp(log(abs(-805.2805))) - (exp(X1) - ((61434.074 / -20401.842) - 702.2596))) * (((2.087826 * X4) - -0.071999386) - ((log(abs(-26.166145)) / -28492.574) * (X2 * (35.918434 * -35.91017)))))))))) - X3) / X1) + 4.263426) * ((-0.35399655 * log(abs(X1))) - -1.2624903)) [likelihood params: Float32[0.7307311]]"
48,749126,368.0412,548.3305,119.27552,61.013775,0.533968,0.56024486,0.35138893,0.20500654,368.0412,188.68231,34.082,Inf,48,"((((((X1 - 4.76453) * sqrt(abs(sqrt(abs(((exp(log(abs(-805.2805))) - (exp(X1) - ((61434.074 / -20401.842) - 702.2596))) * (((2.087826 * X4) - -0.071999386) - ((log(abs(-26.166145)) / -28492.574) * (X2 * (35.918434 * -35.91017)))))))))) - X3) / X1) + 4.263426) * ((-0.35399655 * log(abs(X1))) - -1.2624903)) [likelihood params: Float32[0.7307311]]"
49,769652,368.0412,548.3305,119.27552,61.013775,0.533968,0.56024486,0.35138893,0.20500654,368.0412,188.68231,33.046,Inf,48,"((((((X1 - 4.76453) * sqrt(abs(sqrt(abs(((exp(log(abs(-805.2805))) - (exp(X1) - ((61434.074 / -20401.842) - 702.2596))) * (((2.087826 * X4) - -0.071999386) - ((log(abs(-26.166145)) / -28492.574) * (X2 * (35.918434 * -35.91017)))))))))) - X3) / X1) + 4.263426) * ((-0.35399655 * log(abs(X1))) - -1.2624903)) [likelihood params: Float32[0.7307311]]"
50,789642,368.0412,548.3305,119.27552,61.013775,0.533968,0.56024486,0.35138893,0.20500654,368.0412,188.68231,32.548,Inf,48,"((((((X1 - 4.76453) * sqrt(abs(sqrt(abs(((exp(log(abs(-805.2805))) - (exp(X1) - ((61434.074 / -20401.842) - 702.2596))) * (((2.087826 * X4) - -0.071999386) - ((log(abs(-26.166145)) / -28492.574) * (X2 * (35.918434 * -35.91017)))))))))) - X3) / X1) + 4.263426) * ((-0.35399655 * log(abs(X1))) - -1.2624903)) [likelihood params: Float32[0.7307311]]"
51,809966,366.6374,512.62854,114.3057,31.68547,0.5294848,0.56619745,0.35683465,0.19655973,366.6374,189.65881,33.25,Inf,46,"((((((X1 - 4.4958644) * sqrt(abs(sqrt(abs(((-10921.515 - (exp(X1) - ((61435.094 / -20398.785) - -11344.35))) * (((1.9234267 * X4) - -0.099913925) - ((log(abs(-23.438942)) / -29052.062) * (X2 * (34.737587 * -34.729588)))))))))) - X3) / X1) + 4.148917) * ((-0.3473721 * log(abs(X1))) - -1.2553955)) [likelihood params: Float32[0.72765696]]"
52,830337,365.6501,516.27435,114.3057,36.31859,0.52635443,0.56208324,0.36063707,0.20239788,365.6501,189.04202,33.22,Inf,46,"((((((X1 - 4.409617) * sqrt(abs(sqrt(abs(((-10921.021 - (exp(X1) - ((61435.086 / -20398.814) - -11344.634))) * (((0.8749651 * X4) - -0.043944776) - ((log(abs(-12.503495)) / -33244.2) * (X2 * (28.243542 * -28.24091)))))))))) - X3) / X1) + 3.7642062) * ((-0.34384313 * log(abs(X1))) - -1.3261337)) [likelihood params: Float32[0.7255029]]"
53,851395,365.61487,537.1222,114.3057,57.20163,0.52624315,0.56207955,0.3607723,0.20240307,365.61487,189.04265,33.9,Inf,46,"((((((X1 - 4.4096065) * sqrt(abs(sqrt(abs(((-10921.021 - (exp(X1) - ((61435.086 / -20398.814) - -11344.634))) * (((0.8749688 * X4) - -0.04394626) - ((log(abs(-12.503375)) / -33244.332) * (X2 * (28.243435 * -28.240803)))))))))) - X3) / X1) + 3.7642062) * ((-0.3438428 * log(abs(X1))) - -1.3261337)) [likelihood params: Float32[0.7254261]]"
