-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
21,209464,407.92972,537.755,96.67788,33.147415,0.6735559,0.5100151,0.1838935,0.255422,407.92972,182.59093,24.052,Inf,44,"((-19.887568 + (((0.49824426 * (3.9530675 + (((X3 * 23.998558) - 2624.444) * -0.0011287066))) - (X1 - X1)) * ((-83.296295 - X1) * -0.075508386))) + ((sqrt(abs(X2)) - sqrt(abs(((-24.67739 + ((11034.333 - ((exp(X1) - X1) * 0.49541658)) * 0.0035960756)) - X1)))) * 0.15248127)) [likelihood params: Float32[0.8207044]]"
22,220069,407.88367,545.2743,96.67788,40.712746,0.6733703,0.5102225,0.18411839,0.2551192,407.88367,182.61093,27.078,Inf,44,"((-19.887562 + (((0.49824432 * (3.9530685 + (((X3 * 23.998253) - 2624.4446) * -0.001128707))) - (X1 - X1)) * ((-83.29632 - X1) * -0.07550839))) + ((sqrt(abs(X2)) - sqrt(abs(((-24.6825 + ((11032.912 - ((exp(X1) - X1) * 0.49587226)) * 0.0035955466)) - X1)))) * 0.15247305)) [likelihood params: Float32[0.8205915]]"
23,231112,399.91983,528.11017,101.072334,27.11802,0.6420124,0.48490524,0.22211283,0.29208016,399.91983,178.45158,28.68,Inf,46,"((3.8979478 + (((3.179004 * (-620.1173 + (((X3 * -5717.0283) - 18882.162) * -0.0148068555))) - (exp(X1) - sqrt(abs(-90681.72)))) * ((8.282452 - X1) * -0.00035996104))) + ((sqrt(abs(X2)) - sqrt(abs(((-108.69456 + ((11125.738 - ((exp(X1) - X1) * 14.5176115)) * -0.0024937908)) - X1)))) * 0.14101969)) [likelihood params: Float32[0.8012568]]"
24,243316,399.607,533.11383,101.072334,32.434513,0.64081085,0.48281252,0.22356868,0.29513532,399.607,178.14258,29.748,Inf,46,"((4.179668 + (((3.5030937 * (-451.31473 + (((X3 * -4684.806) - 23833.79) * -0.0085618505))) - (exp(X1) - sqrt(abs(19473.434)))) * ((8.266904 - X1) * -0.0007167497))) + ((sqrt(abs(X2)) - sqrt(abs(((-253.65103 + ((29965.902 - ((exp(X1) - X1) * 18.317312)) * -0.006026039)) - X1)))) * 0.13980272)) [likelihood params: Float32[0.80050653]]"
25,256093,399.607,533.11383,101.072334,32.434513,0.64081085,0.48281252,0.22356868,0.29513532,399.607,178.14258,31.236,Inf,46,"((4.179668 + (((3.5030937 * (-451.31473 + (((X3 * -4684.806) - 23833.79) * -0.0085618505))) - (exp(X1) - sqrt(abs(19473.434)))) * ((8.266904 - X1) * -0.0007167497))) + ((sqrt(abs(X2)) - sqrt(abs(((-253.65103 + ((29965.902 - ((exp(X1) - X1) * 18.317312)) * -0.006026039)) - X1)))) * 0.13980272)) [likelihood params: Float32[0.80050653]]"
26,269070,399.607,533.11383,101.072334,32.434513,0.64081085,0.48281252,0.22356868,0.29513532,399.607,178.14258,32.218,Inf,46,"((4.179668 + (((3.5030937 * (-451.31473 + (((X3 * -4684.806) - 23833.79) * -0.0085618505))) - (exp(X1) - sqrt(abs(19473.434)))) * ((8.266904 - X1) * -0.0007167497))) + ((sqrt(abs(X2)) - sqrt(abs(((-253.65103 + ((29965.902 - ((exp(X1) - X1) * 18.317312)) * -0.006026039)) - X1)))) * 0.13980272)) [likelihood params: Float32[0.80050653]]"
27,281676,399.607,533.11383,101.072334,32.434513,0.64081085,0.48281252,0.22356868,0.29513532,399.607,178.14258,32.048,Inf,46,"((4.179668 + (((3.5030937 * (-451.31473 + (((X3 * -4684.806) - 23833.79) * -0.0085618505))) - (exp(X1) - sqrt(abs(19473.434)))) * ((8.266904 - X1) * -0.0007167497))) + ((sqrt(abs(X2)) - sqrt(abs(((-253.65103 + ((29965.902 - ((exp(X1) - X1) * 18.317312)) * -0.006026039)) - X1)))) * 0.13980272)) [likelihood params: Float32[0.80050653]]"
28,295248,399.607,533.11383,101.072334,32.434513,0.64081085,0.48281252,0.22356868,0.29513532,399.607,178.14258,31.184,Inf,46,"((4.179668 + (((3.5030937 * (-451.31473 + (((X3 * -4684.806) - 23833.79) * -0.0085618505))) - (exp(X1) - sqrt(abs(19473.434)))) * ((8.266904 - X1) * -0.0007167497))) + ((sqrt(abs(X2)) - sqrt(abs(((-253.65103 + ((29965.902 - ((exp(X1) - X1) * 18.317312)) * -0.006026039)) - X1)))) * 0.13980272)) [likelihood params: Float32[0.80050653]]"
29,308329,399.607,533.11383,101.072334,32.434513,0.64081085,0.48281252,0.22356868,0.29513532,399.607,178.14258,32.816,Inf,46,"((4.179668 + (((3.5030937 * (-451.31473 + (((X3 * -4684.806) - 23833.79) * -0.0085618505))) - (exp(X1) - sqrt(abs(19473.434)))) * ((8.266904 - X1) * -0.0007167497))) + ((sqrt(abs(X2)) - sqrt(abs(((-253.65103 + ((29965.902 - ((exp(X1) - X1) * 18.317312)) * -0.006026039)) - X1)))) * 0.13980272)) [likelihood params: Float32[0.80050653]]"
30,321250,399.607,533.11383,101.072334,32.434513,0.64081085,0.48281252,0.22356868,0.29513532,399.607,178.14258,32.522,Inf,46,"((4.179668 + (((3.5030937 * (-451.31473 + (((X3 * -4684.806) - 23833.79) * -0.0085618505))) - (exp(X1) - sqrt(abs(19473.434)))) * ((8.266904 - X1) * -0.0007167497))) + ((sqrt(abs(X2)) - sqrt(abs(((-253.65103 + ((29965.902 - ((exp(X1) - X1) * 18.317312)) * -0.006026039)) - X1)))) * 0.13980272)) [likelihood params: Float32[0.80050653]]"
31,334379,399.607,533.11383,101.072334,32.434513,0.64081085,0.48281252,0.22356868,0.29513532,399.607,178.14258,33.034,Inf,46,"((4.179668 + (((3.5030937 * (-451.31473 + (((X3 * -4684.806) - 23833.79) * -0.0085618505))) - (exp(X1) - sqrt(abs(19473.434)))) * ((8.266904 - X1) * -0.0007167497))) + ((sqrt(abs(X2)) - sqrt(abs(((-253.65103 + ((29965.902 - ((exp(X1) - X1) * 18.317312)) * -0.006026039)) - X1)))) * 0.13980272)) [likelihood params: Float32[0.80050653]]"
32,348240,399.607,533.11383,101.072334,32.434513,0.64081085,0.48281252,0.22356868,0.29513532,399.607,178.14258,33.17,Inf,46,"((4.179668 + (((3.5030937 * (-451.31473 + (((X3 * -4684.806) - 23833.79) * -0.0085618505))) - (exp(X1) - sqrt(abs(19473.434)))) * ((8.266904 - X1) * -0.0007167497))) + ((sqrt(abs(X2)) - sqrt(abs(((-253.65103 + ((29965.902 - ((exp(X1) - X1) * 18.317312)) * -0.006026039)) - X1)))) * 0.13980272)) [likelihood params: Float32[0.80050653]]"
33,361302,399.607,533.11383,101.072334,32.434513,0.64081085,0.48281252,0.22356868,0.29513532,399.607,178.14258,33.318,Inf,46,"((4.179668 + (((3.5030937 * (-451.31473 + (((X3 * -4684.806) - 23833.79) * -0.0085618505))) - (exp(X1) - sqrt(abs(19473.434)))) * ((8.266904 - X1) * -0.0007167497))) + ((sqrt(abs(X2)) - sqrt(abs(((-253.65103 + ((29965.902 - ((exp(X1) - X1) * 18.317312)) * -0.006026039)) - X1)))) * 0.13980272)) [likelihood params: Float32[0.80050653]]"
34,374836,399.607,533.11383,101.072334,32.434513,0.64081085,0.48281252,0.22356868,0.29513532,399.607,178.14258,34.156,Inf,46,"((4.179668 + (((3.5030937 * (-451.31473 + (((X3 * -4684.806) - 23833.79) * -0.0085618505))) - (exp(X1) - sqrt(abs(19473.434)))) * ((8.266904 - X1) * -0.0007167497))) + ((sqrt(abs(X2)) - sqrt(abs(((-253.65103 + ((29965.902 - ((exp(X1) - X1) * 18.317312)) * -0.006026039)) - X1)))) * 0.13980272)) [likelihood params: Float32[0.80050653]]"
35,390397,399.607,533.11383,101.072334,32.434513,0.64081085,0.48281252,0.22356868,0.29513532,399.607,178.14258,33.076,Inf,46,"((4.179668 + (((3.5030937 * (-451.31473 + (((X3 * -4684.806) - 23833.79) * -0.0085618505))) - (exp(X1) - sqrt(abs(19473.434)))) * ((8.266904 - X1) * -0.0007167497))) + ((sqrt(abs(X2)) - sqrt(abs(((-253.65103 + ((29965.902 - ((exp(X1) - X1) * 18.317312)) * -0.006026039)) - X1)))) * 0.13980272)) [likelihood params: Float32[0.80050653]]"
36,406220,399.607,533.11383,101.072334,32.434513,0.64081085,0.48281252,0.22356868,0.29513532,399.607,178.14258,33.328,Inf,46,"((4.179668 + (((3.5030937 * (-451.31473 + (((X3 * -4684.806) - 23833.79) * -0.0085618505))) - (exp(X1) - sqrt(abs(19473.434)))) * ((8.266904 - X1) * -0.0007167497))) + ((sqrt(abs(X2)) - sqrt(abs(((-253.65103 + ((29965.902 - ((exp(X1) - X1) * 18.317312)) * -0.006026039)) - X1)))) * 0.13980272)) [likelihood params: Float32[0.80050653]]"
37,422236,399.607,533.11383,101.072334,32.434513,0.64081085,0.48281252,0.22356868,0.29513532,399.607,178.14258,34.222,Inf,46,"((4.179668 + (((3.5030937 * (-451.31473 + (((X3 * -4684.806) - 23833.79) * -0.0085618505))) - (exp(X1) - sqrt(abs(19473.434)))) * ((8.266904 - X1) * -0.0007167497))) + ((sqrt(abs(X2)) - sqrt(abs(((-253.65103 + ((29965.902 - ((exp(X1) - X1) * 18.317312)) * -0.006026039)) - X1)))) * 0.13980272)) [likelihood params: Float32[0.80050653]]"
38,437813,399.607,533.11383,101.072334,32.434513,0.64081085,0.48281252,0.22356868,0.29513532,399.607,178.14258,33.558,Inf,46,"((4.179668 + (((3.5030937 * (-451.31473 + (((X3 * -4684.806) - 23833.79) * -0.0085618505))) - (exp(X1) - sqrt(abs(19473.434)))) * ((8.266904 - X1) * -0.0007167497))) + ((sqrt(abs(X2)) - sqrt(abs(((-253.65103 + ((29965.902 - ((exp(X1) - X1) * 18.317312)) * -0.006026039)) - X1)))) * 0.13980272)) [likelihood params: Float32[0.80050653]]"
39,454129,399.607,533.11383,101.072334,32.434513,0.64081085,0.48281252,0.22356868,0.29513532,399.607,178.14258,34.314,Inf,46,"((4.179668 + (((3.5030937 * (-451.31473 + (((X3 * -4684.806) - 23833.79) * -0.0085618505))) - (exp(X1) - sqrt(abs(19473.434)))) * ((8.266904 - X1) * -0.0007167497))) + ((sqrt(abs(X2)) - sqrt(abs(((-253.65103 + ((29965.902 - ((exp(X1) - X1) * 18.317312)) * -0.006026039)) - X1)))) * 0.13980272)) [likelihood params: Float32[0.80050653]]"
40,471056,397.57593,619.287,105.46678,116.24423,0.63306445,0.47630614,0.2329545,0.3046341,397.57593,177.04529,35.446,Inf,48,"((4.4231153 + (((4.178895 * (1819.5635 + (((X3 * -11078.586) - 2360.3535) * 0.009236604))) - (exp(X1) - sqrt(abs(-72884.3)))) * (((X3 * 17.878338) + 28.04297) * -3.1849388e-6))) + ((sqrt(abs(X2)) - sqrt(abs(((-999272.06 + ((2.65712e6 - ((exp(X1) - X1) * 0.006947564)) * 0.37607825)) - X1)))) * 0.14796712)) [likelihood params: Float32[0.7956535]]"
41,487943,397.57593,621.57587,105.46678,118.53315,0.63306457,0.47629946,0.23295438,0.30464387,397.57593,177.04442,34.472,Inf,48,"((4.423108 + (((4.178915 * (1819.5671 + (((X3 * -11078.53) - 2360.327) * 0.009236568))) - (exp(X1) - sqrt(abs(-72884.3)))) * (((X3 * 17.878471) + 28.043512) * -3.1849574e-6))) + ((sqrt(abs(X2)) - sqrt(abs(((-999272.06 + ((2.65712e6 - ((exp(X1) - X1) * 0.0069473013)) * 0.37607825)) - X1)))) * 0.14797091)) [likelihood params: Float32[0.7956534]]"
42,504616,397.43237,608.5363,105.46678,105.63716,0.63252056,0.4763504,0.23361349,0.30456948,397.43237,177.03346,35.94,Inf,48,"((4.4230866 + (((4.178963 * (1819.5808 + (((X3 * -11078.3955) - 2360.2524) * 0.009236447))) - (exp(X1) - sqrt(abs(-72884.3)))) * (((X3 * 17.878899) + 28.045149) * -3.185016e-6))) + ((sqrt(abs(X2)) - sqrt(abs(((-999272.06 + ((2.65712e6 - ((exp(X1) - 1.7360055) * 0.0069478517)) * 0.37607825)) - X1)))) * 0.14798841)) [likelihood params: Float32[0.7953116]]"
43,520672,397.43237,608.5363,105.46678,105.63716,0.63252056,0.4763504,0.23361349,0.30456948,397.43237,177.03346,35.52,Inf,48,"((4.4230866 + (((4.178963 * (1819.5808 + (((X3 * -11078.3955) - 2360.2524) * 0.009236447))) - (exp(X1) - sqrt(abs(-72884.3)))) * (((X3 * 17.878899) + 28.045149) * -3.185016e-6))) + ((sqrt(abs(X2)) - sqrt(abs(((-999272.06 + ((2.65712e6 - ((exp(X1) - 1.7360055) * 0.0069478517)) * 0.37607825)) - X1)))) * 0.14798841)) [likelihood params: Float32[0.7953116]]"
44,536779,397.43237,608.5363,105.46678,105.63716,0.63252056,0.4763504,0.23361349,0.30456948,397.43237,177.03346,34.648,Inf,48,"((4.4230866 + (((4.178963 * (1819.5808 + (((X3 * -11078.3955) - 2360.2524) * 0.009236447))) - (exp(X1) - sqrt(abs(-72884.3)))) * (((X3 * 17.878899) + 28.045149) * -3.185016e-6))) + ((sqrt(abs(X2)) - sqrt(abs(((-999272.06 + ((2.65712e6 - ((exp(X1) - 1.7360055) * 0.0069478517)) * 0.37607825)) - X1)))) * 0.14798841)) [likelihood params: Float32[0.7953116]]"
45,552919,397.43237,608.5363,105.46678,105.63716,0.63252056,0.4763504,0.23361349,0.30456948,397.43237,177.03346,34.904,Inf,48,"((4.4230866 + (((4.178963 * (1819.5808 + (((X3 * -11078.3955) - 2360.2524) * 0.009236447))) - (exp(X1) - sqrt(abs(-72884.3)))) * (((X3 * 17.878899) + 28.045149) * -3.185016e-6))) + ((sqrt(abs(X2)) - sqrt(abs(((-999272.06 + ((2.65712e6 - ((exp(X1) - 1.7360055) * 0.0069478517)) * 0.37607825)) - X1)))) * 0.14798841)) [likelihood params: Float32[0.7953116]]"
46,568626,397.43237,608.5363,105.46678,105.63716,0.63252056,0.4763504,0.23361349,0.30456948,397.43237,177.03346,34.436,Inf,48,"((4.4230866 + (((4.178963 * (1819.5808 + (((X3 * -11078.3955) - 2360.2524) * 0.009236447))) - (exp(X1) - sqrt(abs(-72884.3)))) * (((X3 * 17.878899) + 28.045149) * -3.185016e-6))) + ((sqrt(abs(X2)) - sqrt(abs(((-999272.06 + ((2.65712e6 - ((exp(X1) - 1.7360055) * 0.0069478517)) * 0.37607825)) - X1)))) * 0.14798841)) [likelihood params: Float32[0.7953116]]"
47,584120,397.43237,608.5363,105.46678,105.63716,0.63252056,0.4763504,0.23361349,0.30456948,397.43237,177.03346,33.868,Inf,48,"((4.4230866 + (((4.178963 * (1819.5808 + (((X3 * -11078.3955) - 2360.2524) * 0.009236447))) - (exp(X1) - sqrt(abs(-72884.3)))) * (((X3 * 17.878899) + 28.045149) * -3.185016e-6))) + ((sqrt(abs(X2)) - sqrt(abs(((-999272.06 + ((2.65712e6 - ((exp(X1) - 1.7360055) * 0.0069478517)) * 0.37607825)) - X1)))) * 0.14798841)) [likelihood params: Float32[0.7953116]]"
48,598387,397.43237,608.5363,105.46678,105.63716,0.63252056,0.4763504,0.23361349,0.30456948,397.43237,177.03346,34.452,Inf,48,"((4.4230866 + (((4.178963 * (1819.5808 + (((X3 * -11078.3955) - 2360.2524) * 0.009236447))) - (exp(X1) - sqrt(abs(-72884.3)))) * (((X3 * 17.878899) + 28.045149) * -3.185016e-6))) + ((sqrt(abs(X2)) - sqrt(abs(((-999272.06 + ((2.65712e6 - ((exp(X1) - 1.7360055) * 0.0069478517)) * 0.37607825)) - X1)))) * 0.14798841)) [likelihood params: Float32[0.7953116]]"
49,613134,397.43237,608.5363,105.46678,105.63716,0.63252056,0.4763504,0.23361349,0.30456948,397.43237,177.03346,33.924,Inf,48,"((4.4230866 + (((4.178963 * (1819.5808 + (((X3 * -11078.3955) - 2360.2524) * 0.009236447))) - (exp(X1) - sqrt(abs(-72884.3)))) * (((X3 * 17.878899) + 28.045149) * -3.185016e-6))) + ((sqrt(abs(X2)) - sqrt(abs(((-999272.06 + ((2.65712e6 - ((exp(X1) - 1.7360055) * 0.0069478517)) * 0.37607825)) - X1)))) * 0.14798841)) [likelihood params: Float32[0.7953116]]"
50,629447,395.94504,519.6665,79.13055,44.590923,0.62691224,0.5579774,0.24040878,0.18540114,395.94504,187.66043,34.086,Inf,33,"(((sqrt(abs((sin(-449.24744) * (X4 * 176.17719)))) + (((X3 * -0.20700529) - X1) * -0.07960136)) * sqrt(X1)) + ((2995.8086 + ((((X3 * 7.0219254) * 708.81494) - exp(X1)) * -1.999942e-5)) + -2994.2817)) [likelihood params: Float32[0.7917779]]"
51,645989,395.94504,519.6665,79.13055,44.590923,0.62691224,0.5579774,0.24040878,0.18540114,395.94504,187.66043,34.638,Inf,33,"(((sqrt(abs((sin(-449.24744) * (X4 * 176.17719)))) + (((X3 * -0.20700529) - X1) * -0.07960136)) * sqrt(X1)) + ((2995.8086 + ((((X3 * 7.0219254) * 708.81494) - exp(X1)) * -1.999942e-5)) + -2994.2817)) [likelihood params: Float32[0.7917779]]"
52,661726,394.4268,506.08585,88.72212,22.936922,0.6212386,0.5239986,0.24728316,0.23500717,394.4268,183.04082,34.438,Inf,37,"(((sqrt(abs((sin((X3 * (5.1270003 - X4))) * (X4 * 0.06340668)))) + (((X3 * -4.281015) - X1) * -0.044567775)) * sqrt(X1)) + ((2996.171 + ((((X3 * 9.606218) * 969.65796) - exp(X1)) * -6.233784e-5)) + -2993.9194)) [likelihood params: Float32[0.78818685]]"
53,677605,394.42212,511.11234,88.72212,27.968113,0.62122124,0.5240041,0.2473042,0.23499918,394.42212,183.04118,34.1,Inf,37,"(((sqrt(abs((sin((X3 * (5.126991 - X4))) * (X4 * 0.06340762)))) + (((X3 * -4.2810345) - X1) * -0.044567868)) * sqrt(X1)) + ((2996.171 + ((((X3 * 9.606207) * 969.657) - exp(X1)) * -6.233775e-5)) + -2993.9194)) [likelihood params: Float32[0.7881758]]"
54,693599,394.42212,511.11234,88.72212,27.968113,0.62122124,0.5240041,0.2473042,0.23499918,394.42212,183.04118,34.524,Inf,37,"(((sqrt(abs((sin((X3 * (5.126991 - X4))) * (X4 * 0.06340762)))) + (((X3 * -4.2810345) - X1) * -0.044567868)) * sqrt(X1)) + ((2996.171 + ((((X3 * 9.606207) * 969.657) - exp(X1)) * -6.233775e-5)) + -2993.9194)) [likelihood params: Float32[0.7881758]]"
55,710187,391.45755,508.99567,96.67788,20.860214,0.6102907,0.521295,0.26054806,0.23895425,391.45755,182.45326,35.16,Inf,44,"((3.3796308 + (((-1.5178937 * (sqrt(abs((X3 * sqrt(abs(X4))))) + ((sqrt(abs(X1)) - exp(-1408.9161)) * 1537.9836))) - -6715.3496) * (X3 * -0.0001807908))) + ((exp(X1) - sqrt(abs(((X3 + ((X4 * 12008.558) * -10494.079)) - X1)))) * (exp(X1) * (-0.0062675 * 3.8601197e-6)))) [likelihood params: Float32[0.781211]]"
56,726782,391.45755,508.99567,96.67788,20.860214,0.6102907,0.521295,0.26054806,0.23895425,391.45755,182.45326,35.516,Inf,44,"((3.3796308 + (((-1.5178937 * (sqrt(abs((X3 * sqrt(abs(X4))))) + ((sqrt(abs(X1)) - exp(-1408.9161)) * 1537.9836))) - -6715.3496) * (X3 * -0.0001807908))) + ((exp(X1) - sqrt(abs(((X3 + ((X4 * 12008.558) * -10494.079)) - X1)))) * (exp(X1) * (-0.0062675 * 3.8601197e-6)))) [likelihood params: Float32[0.781211]]"
57,744059,391.45587,508.77795,96.67788,20.64418,0.61028445,0.52128255,0.26055562,0.23897243,391.45587,182.45146,35.666,Inf,44,"((3.379459 + (((-1.6293461 * (sqrt(abs((X3 * sqrt(abs(X4))))) + ((sqrt(abs(X1)) - exp(-0.115925655)) * 1985.9218))) - -6425.5703) * (X3 * -0.00013043276))) + ((exp(X1) - sqrt(abs(((X3 + ((X4 * 12003.972) * -10491.271)) - X1)))) * (exp(X1) * (-0.006270434 * 3.8611943e-6)))) [likelihood params: Float32[0.781207]]"
58,760418,391.45587,508.77795,96.67788,20.64418,0.61028445,0.52128255,0.26055562,0.23897243,391.45587,182.45146,35.766,Inf,44,"((3.379459 + (((-1.6293461 * (sqrt(abs((X3 * sqrt(abs(X4))))) + ((sqrt(abs(X1)) - exp(-0.115925655)) * 1985.9218))) - -6425.5703) * (X3 * -0.00013043276))) + ((exp(X1) - sqrt(abs(((X3 + ((X4 * 12003.972) * -10491.271)) - X1)))) * (exp(X1) * (-0.006270434 * 3.8611943e-6)))) [likelihood params: Float32[0.781207]]"
