-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
34,246138,393.9039,536.09753,125.68252,16.511114,0.6236988,0.63660806,0.24239296,0.09664631,393.9039,199.2717,31.006,Inf,49,"(abs(2.403423) ^ sqrt(abs(sin((abs(-2.4627757) ^ log(abs(sin(((abs(0.044172335) ^ X4) - exp((abs(1.2606912) ^ (6.526901 - (-5.9047065 / ((X3 / (exp((X3 / (4.936347 + (5142.2554 * (log(abs((X4 - (-16.590038 / X1)))) * (X1 / (-99.00665 * -104.03157))))))) + (50.99688 / (log(abs(-1530.3396)) - 135.37917)))) - X1)))))))))))))) [likelihood params: Float32[0.78974605]]"
35,254390,393.9039,536.09753,125.68252,16.511114,0.6236988,0.63660806,0.24239296,0.09664631,393.9039,199.2717,31.408,Inf,49,"(abs(2.403423) ^ sqrt(abs(sin((abs(-2.4627757) ^ log(abs(sin(((abs(0.044172335) ^ X4) - exp((abs(1.2606912) ^ (6.526901 - (-5.9047065 / ((X3 / (exp((X3 / (4.936347 + (5142.2554 * (log(abs((X4 - (-16.590038 / X1)))) * (X1 / (-99.00665 * -104.03157))))))) + (50.99688 / (log(abs(-1530.3396)) - 135.37917)))) - X1)))))))))))))) [likelihood params: Float32[0.78974605]]"
36,263330,393.9039,536.09753,125.68252,16.511114,0.6236988,0.63660806,0.24239296,0.09664631,393.9039,199.2717,31.716,Inf,49,"(abs(2.403423) ^ sqrt(abs(sin((abs(-2.4627757) ^ log(abs(sin(((abs(0.044172335) ^ X4) - exp((abs(1.2606912) ^ (6.526901 - (-5.9047065 / ((X3 / (exp((X3 / (4.936347 + (5142.2554 * (log(abs((X4 - (-16.590038 / X1)))) * (X1 / (-99.00665 * -104.03157))))))) + (50.99688 / (log(abs(-1530.3396)) - 135.37917)))) - X1)))))))))))))) [likelihood params: Float32[0.78974605]]"
37,272287,393.9039,536.09753,125.68252,16.511114,0.6236988,0.63660806,0.24239296,0.09664631,393.9039,199.2717,30.78,Inf,49,"(abs(2.403423) ^ sqrt(abs(sin((abs(-2.4627757) ^ log(abs(sin(((abs(0.044172335) ^ X4) - exp((abs(1.2606912) ^ (6.526901 - (-5.9047065 / ((X3 / (exp((X3 / (4.936347 + (5142.2554 * (log(abs((X4 - (-16.590038 / X1)))) * (X1 / (-99.00665 * -104.03157))))))) + (50.99688 / (log(abs(-1530.3396)) - 135.37917)))) - X1)))))))))))))) [likelihood params: Float32[0.78974605]]"
38,281229,392.51147,3.4028235e38,117.98767,3.4028235e38,0.6185046,0.6240427,0.24870229,0.11447668,392.51147,197.59277,32.302,Inf,46,"(abs(2.403423) ^ sqrt(abs(sin((abs(-2.4627757) ^ log(abs(sin(((sin(2.162041) / 2.162041) - exp((abs(1.2767861) ^ (6.728688 - (-10.56912 / ((X3 / (exp((-56.835453 + (((8.244731 - X4) * (X1 - -3.3369834)) - (X3 + 34.2033)))) + (sqrt(abs((1866.5382 / 9050.047))) + log(abs(X1))))) - X1)))))))))))))) [likelihood params: Float32[0.78645086]]"
39,290976,392.19333,3.4028235e38,117.98767,3.4028235e38,0.61732376,0.62481356,0.2501366,0.113382876,392.19333,197.69861,32.38,Inf,46,"(abs(2.403423) ^ sqrt(abs(sin((abs(-2.4627757) ^ log(abs(sin(((sin(2.162041) / 2.162041) - exp((abs(1.2773532) ^ (6.7330456 - (-10.627528 / ((X3 / (exp((-91.07616 + (((11.54111 - X4) * (X1 - -5.962462)) - (X3 + 68.43796)))) + (sqrt(abs((1842.07 / 9067.634))) + log(abs(X1))))) - X1)))))))))))))) [likelihood params: Float32[0.78569967]]"
40,301139,391.94507,3.4028235e38,117.98767,3.4028235e38,0.616404,0.62484854,0.2512539,0.113333166,391.94507,197.70496,32.736,Inf,46,"(abs(2.403423) ^ sqrt(abs(sin((abs(-2.4627757) ^ log(abs(sin(((sin(2.162041) / 2.162041) - exp((abs(1.278339) ^ (6.740303 - (-10.71449 / ((X3 / (exp((-159.87701 + (((16.730244 - X4) * (X1 - -9.71775)) - (X3 + 137.23436)))) + (sqrt(abs((1901.2987 / 9059.041))) + log(abs(X1))))) - X1)))))))))))))) [likelihood params: Float32[0.78511417]]"
41,311756,391.8183,3.4028235e38,117.98767,3.4028235e38,0.6159349,0.62529176,0.25182366,0.11270422,391.8183,197.76595,33.714,Inf,46,"(abs(2.403423) ^ sqrt(abs(sin((abs(-2.4627757) ^ log(abs(sin(((sin(2.162041) / 2.162041) - exp((abs(1.2793236) ^ (6.7456203 - (-10.836471 / ((X3 / (exp((-192.99748 + (((18.470871 - X4) * (X1 - -11.5600605)) - (X3 + 170.3506)))) + (sqrt(abs((2041.6838 / 9030.667))) + log(abs(X1))))) - X1)))))))))))))) [likelihood params: Float32[0.7848153]]"
42,323674,390.42374,508.7322,104.36608,13.942392,0.6107975,0.65240496,0.2580641,0.07423031,390.42374,201.4861,32.748,Inf,42,"(abs((X2 * ((abs((X1 / 1.1553724)) ^ 0.6572752) * (sqrt(abs(3.24642)) / exp(-52.417114))))) ^ (((-0.00078785187 * exp(X1)) + (((9.593111 - X4) * ((sqrt(abs(X1)) + (0.0009944837 * exp(X1))) - 3.2547448)) - (X3 + -22.454561))) * ((-0.046280064 * X1) - -0.45892853))) [likelihood params: Float32[0.7815354]]"
43,334806,390.3974,534.22485,116.79061,27.036837,0.6107009,0.655017,0.2581814,0.07052386,390.3974,201.84415,32.798,Inf,47,"(abs((1.2792137 * ((abs((X1 / 1.1553724)) ^ X3) * (sqrt(abs((exp((3.1877346 * -51.715042)) + ((1.517892 + 7.9909234) * 1.9943959)))) / exp(-52.417114))))) ^ ((26.379242 + (((2.85255 - X4) * (X1 - 6.87446)) - (X3 + log(abs((X4 - (-8.844493 / X1))))))) * ((-0.0011834684 * X1) - -0.14611569))) [likelihood params: Float32[0.78147364]]"
44,346029,390.39645,534.221,116.79061,27.033915,0.61069745,0.65479326,0.25818563,0.07084137,390.39645,201.81358,32.592,Inf,47,"(abs((1.2792137 * ((abs((X1 / 1.1553724)) ^ X3) * (sqrt(abs((exp((3.1877346 * -51.715042)) + ((1.517892 + 7.9909234) * 1.9943959)))) / exp(-52.417114))))) ^ ((26.38369 + (((2.8505838 - X4) * (X1 - 6.878592)) - (X3 + log(abs((X4 - (-8.844493 / X1))))))) * ((-0.0011807962 * X1) - -0.14613627))) [likelihood params: Float32[0.78147113]]"
45,358142,390.39645,534.221,116.79061,27.033915,0.61069745,0.65479326,0.25818563,0.07084137,390.39645,201.81358,31.98,Inf,47,"(abs((1.2792137 * ((abs((X1 / 1.1553724)) ^ X3) * (sqrt(abs((exp((3.1877346 * -51.715042)) + ((1.517892 + 7.9909234) * 1.9943959)))) / exp(-52.417114))))) ^ ((26.38369 + (((2.8505838 - X4) * (X1 - 6.878592)) - (X3 + log(abs((X4 - (-8.844493 / X1))))))) * ((-0.0011807962 * X1) - -0.14613627))) [likelihood params: Float32[0.78147113]]"
46,370602,389.3434,517.6879,110.303185,18.041328,0.6068473,0.63583755,0.26286244,0.0977397,389.3434,199.24527,33.07,Inf,46,"(abs((exp(9.613648) * ((abs(sqrt(abs(0.313511))) ^ 0.6572752) * (sqrt(abs(3.24642)) / exp(-52.417114))))) ^ ((-0.67653465 + (((1.8921822 - ((0.013601958 / X7) * (((-60068.203 / X7) - X1) - -2754.264))) * (X1 - -3.4128408)) - (X3 + (-0.009399687 * exp(X1))))) * ((-0.044576623 * X1) - -0.44049448))) [likelihood params: Float32[0.77900386]]"
47,383289,389.0376,517.15967,110.303185,17.818882,0.60573363,0.6338095,0.26421517,0.10061753,389.0376,198.97318,33.024,Inf,46,"(abs((exp(9.613648) * ((abs(sqrt(abs(0.313511))) ^ 0.6572752) * (sqrt(abs(3.24642)) / exp(-52.417114))))) ^ ((-6.531655 + (((1.5436901 - ((0.008447424 / X7) * (((-59526.793 / X7) - X1) - -2735.9236))) * (X1 - -8.426744)) - (X3 + (-0.009432974 * exp(X1))))) * ((-0.049991097 * X1) - -0.48739988))) [likelihood params: Float32[0.77828884]]"
48,396019,389.03754,517.1106,110.303185,17.769855,0.6057334,0.63378173,0.26421547,0.10065693,389.03754,198.96936,34.052,Inf,46,"(abs((exp(9.613648) * ((abs(sqrt(abs(0.313511))) ^ 0.6572752) * (sqrt(abs(3.24642)) / exp(-52.417114))))) ^ ((-6.5312843 + (((1.5437163 - ((0.008446355 / X7) * (((-59526.785 / X7) - X1) - -2735.8074))) * (X1 - -8.427141)) - (X3 + (-0.009433131 * exp(X1))))) * ((-0.04999103 * X1) - -0.48740163))) [likelihood params: Float32[0.7782887]]"
49,409126,389.03754,517.1106,110.303185,17.769855,0.6057334,0.63378173,0.26421547,0.10065693,389.03754,198.96936,34.66,Inf,46,"(abs((exp(9.613648) * ((abs(sqrt(abs(0.313511))) ^ 0.6572752) * (sqrt(abs(3.24642)) / exp(-52.417114))))) ^ ((-6.5312843 + (((1.5437163 - ((0.008446355 / X7) * (((-59526.785 / X7) - X1) - -2735.8074))) * (X1 - -8.427141)) - (X3 + (-0.009433131 * exp(X1))))) * ((-0.04999103 * X1) - -0.48740163))) [likelihood params: Float32[0.7782887]]"
50,422423,388.94257,516.77234,110.303185,17.526575,0.60538805,0.632376,0.26463497,0.102651656,388.94257,198.77768,34.692,Inf,46,"(abs((exp(9.613648) * ((abs(sqrt(abs(0.313511))) ^ 0.6572752) * (sqrt(abs(3.24642)) / exp(-52.417114))))) ^ ((-35.468075 + (((1.3802209 - ((0.0037833683 / X7) * (((-50875.85 / X7) - X1) - -2344.5886))) * (X1 - -30.782948)) - (X3 + (-0.009443069 * exp(X1))))) * ((-0.051832363 * X1) - -0.5033526))) [likelihood params: Float32[0.7780667]]"
51,436480,388.9423,517.04065,110.303185,17.795135,0.60538703,0.6326166,0.26463622,0.10231024,388.9423,198.81088,36.04,Inf,46,"(abs((exp(9.613648) * ((abs(sqrt(abs(0.313511))) ^ 0.6572752) * (sqrt(abs(3.24642)) / exp(-52.417114))))) ^ ((-35.467297 + (((1.3802521 - ((0.0037914156 / X7) * (((-50875.168 / X7) - X1) - -2347.182))) * (X1 - -30.784197)) - (X3 + (-0.009443168 * exp(X1))))) * ((-0.051832363 * X1) - -0.50335366))) [likelihood params: Float32[0.7780662]]"
52,450366,388.9423,517.04065,110.303185,17.795135,0.60538703,0.6326166,0.26463622,0.10231024,388.9423,198.81088,35.906,Inf,46,"(abs((exp(9.613648) * ((abs(sqrt(abs(0.313511))) ^ 0.6572752) * (sqrt(abs(3.24642)) / exp(-52.417114))))) ^ ((-35.467297 + (((1.3802521 - ((0.0037914156 / X7) * (((-50875.168 / X7) - X1) - -2347.182))) * (X1 - -30.784197)) - (X3 + (-0.009443168 * exp(X1))))) * ((-0.051832363 * X1) - -0.50335366))) [likelihood params: Float32[0.7780662]]"
53,464377,388.9423,517.04065,110.303185,17.795135,0.60538703,0.6326166,0.26463622,0.10231024,388.9423,198.81088,35.97,Inf,46,"(abs((exp(9.613648) * ((abs(sqrt(abs(0.313511))) ^ 0.6572752) * (sqrt(abs(3.24642)) / exp(-52.417114))))) ^ ((-35.467297 + (((1.3802521 - ((0.0037914156 / X7) * (((-50875.168 / X7) - X1) - -2347.182))) * (X1 - -30.784197)) - (X3 + (-0.009443168 * exp(X1))))) * ((-0.051832363 * X1) - -0.50335366))) [likelihood params: Float32[0.7780662]]"
54,478089,388.9423,517.04065,110.303185,17.795135,0.60538703,0.6326166,0.26463622,0.10231024,388.9423,198.81088,36.318,Inf,46,"(abs((exp(9.613648) * ((abs(sqrt(abs(0.313511))) ^ 0.6572752) * (sqrt(abs(3.24642)) / exp(-52.417114))))) ^ ((-35.467297 + (((1.3802521 - ((0.0037914156 / X7) * (((-50875.168 / X7) - X1) - -2347.182))) * (X1 - -30.784197)) - (X3 + (-0.009443168 * exp(X1))))) * ((-0.051832363 * X1) - -0.50335366))) [likelihood params: Float32[0.7780662]]"
