-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
19,143239,411.49066,457.29883,33.08047,12.72768,0.6880725,0.55795455,0.16630465,0.18543446,411.49066,188.81761,30.886,Inf,17,"((X1 + 3.2667134) * (log(abs((log(abs(315192.03)) + (((-18.639381 / -1.6073179) / X3) / 1.7724301)))) * 0.11658901)) [likelihood params: Float32[0.8295012]]"
20,150396,411.49066,457.29883,33.08047,12.72768,0.6880725,0.55795455,0.16630465,0.18543446,411.49066,188.81761,30.562,Inf,17,"((X1 + 3.2667134) * (log(abs((log(abs(315192.03)) + (((-18.639381 / -1.6073179) / X3) / 1.7724301)))) * 0.11658901)) [likelihood params: Float32[0.8295012]]"
21,157192,411.47833,453.64954,31.134562,11.036648,0.6880216,0.5578558,0.16636634,0.18557858,411.47833,188.80453,30.898,Inf,16,"((X1 + 3.2609243) * (log(abs((log(abs(620164.4)) + ((log(abs(5.6290607)) / X3) / 0.24331784)))) * 0.114259884)) [likelihood params: Float32[0.82947063]]"
22,164088,411.47833,453.64954,31.134562,11.036648,0.6880216,0.5578558,0.16636634,0.18557858,411.47833,188.80453,30.91,Inf,16,"((X1 + 3.2609243) * (log(abs((log(abs(620164.4)) + ((log(abs(5.6290607)) / X3) / 0.24331784)))) * 0.114259884)) [likelihood params: Float32[0.82947063]]"
23,171145,411.47833,453.64954,31.134562,11.036648,0.6880216,0.5578558,0.16636634,0.18557858,411.47833,188.80453,31.936,Inf,16,"((X1 + 3.2609243) * (log(abs((log(abs(620164.4)) + ((log(abs(5.6290607)) / X3) / 0.24331784)))) * 0.114259884)) [likelihood params: Float32[0.82947063]]"
24,178193,411.47827,455.56473,31.134562,12.951913,0.6880214,0.5578873,0.16636652,0.18553257,411.47827,188.80835,31.808,Inf,16,"((X1 + 3.2588608) * (log(abs((log(abs(620184.6)) + ((log(abs(30.867058)) / X3) / 0.48314127)))) * 0.11428819)) [likelihood params: Float32[0.8294706]]"
25,185782,411.47827,455.56473,31.134562,12.951913,0.6880214,0.5578873,0.16636652,0.18553257,411.47827,188.80835,32.218,Inf,16,"((X1 + 3.2588608) * (log(abs((log(abs(620184.6)) + ((log(abs(30.867058)) / X3) / 0.48314127)))) * 0.11428819)) [likelihood params: Float32[0.8294706]]"
26,192805,410.8397,498.08994,73.682724,13.567535,0.68539554,0.59654003,0.1695481,0.12910295,410.8397,193.42957,31.732,Inf,32,"((abs(sqrt(abs(sqrt(abs((5.077526 * (abs(log(abs((sqrt(abs(X1)) + 0.15957466)))) ^ (X1 + 5.077526)))))))) ^ (log(abs(0.6145318)) / 3.3261054)) * (-57.298557 - (abs(log(abs(-3.1511118))) ^ (X1 + sqrt(abs((1.2181748 * (X3 + -4.701132)))))))) [likelihood params: Float32[0.8278861]]"
27,200225,410.82767,3.4028235e38,73.682724,3.4028235e38,0.6853462,0.5966502,0.16960794,0.12894219,410.82767,193.44214,31.424,Inf,32,"((abs(sqrt(abs(sqrt(abs((5.077526 * (abs(log(abs((sqrt(abs(X1)) + 0.15957466)))) ^ (X1 + 5.077526)))))))) ^ (log(abs(0.6145318)) / 3.3261054)) * (-57.298557 - (abs(log(abs(-3.1511135))) ^ (X1 + sqrt(abs((1.2181973 * (X3 + -4.7)))))))) [likelihood params: Float32[0.82785624]]"
28,207700,408.46054,536.885,115.12926,13.295244,0.67570037,0.56521535,0.18129522,0.17483431,408.46054,189.43585,31.784,Inf,50,"((sqrt(abs(sqrt(abs(5.077526)))) + (abs(sqrt(abs(sqrt(abs((122.38925 * (abs((abs(X1) ^ (abs(sqrt(abs(-8.146661))) ^ (X1 + 5.0777225)))) ^ 0.6145318))))))) ^ X1)) * (-57.298557 - (abs(log(abs(((log(abs((log(abs((sqrt(abs(-4400.8467)) + (sqrt(abs(sqrt(abs(2057.1558)))) + 6378.7197)))) + (((X1 + -8.340334) / X3) / 2.8155804)))) * 0.1038834) + 0.090021156)))) ^ (X1 + 0.878551)))) [likelihood params: Float32[0.82201]]"
29,214921,408.4605,537.0297,115.12926,13.43995,0.6757002,0.5652152,0.1812954,0.17483455,408.4605,189.43584,32.01,Inf,50,"((sqrt(abs(sqrt(abs(5.077526)))) + (abs(sqrt(abs(sqrt(abs((122.38925 * (abs((abs(X1) ^ (abs(sqrt(abs(-8.146661))) ^ (X1 + 5.0777225)))) ^ 0.6145318))))))) ^ X1)) * (-57.298557 - (abs(log(abs(((log(abs((log(abs((sqrt(abs(-4400.8467)) + (sqrt(abs(sqrt(abs(2057.1558)))) + 6378.7217)))) + (((X1 + -8.340333) / X3) / 2.8155816)))) * 0.1038834) + 0.090021156)))) ^ (X1 + 0.8785503)))) [likelihood params: Float32[0.82200986]]"
30,222415,408.4148,528.17456,105.918915,13.840807,0.67551523,0.5650121,0.18151951,0.17513108,408.4148,189.40717,33.262,Inf,46,"((sqrt(abs(sqrt(abs(5.077526)))) + (abs(sqrt(abs(sqrt(abs((122.38925 * (abs((abs(X1) ^ (abs(sqrt(abs(-8.146661))) ^ (X1 + 5.0777225)))) ^ 0.6145318))))))) ^ X1)) * (-57.298557 - (abs(log(abs(((log(abs((log(abs((sqrt(abs(-7893.913)) + 11.865561))) + (((X1 + -8.323686) / X3) / 6.995401)))) * 0.14299881) + 0.09659667)))) ^ (X1 + 0.81278133)))) [likelihood params: Float32[0.8218975]]"
31,229728,408.41357,527.7557,105.918915,13.423156,0.6755104,0.5648072,0.18152535,0.17543018,408.41357,189.3819,32.73,Inf,46,"((sqrt(abs(sqrt(abs(5.077526)))) + (abs(sqrt(abs(sqrt(abs((122.38925 * (abs((abs(X1) ^ (abs(sqrt(abs(-8.146661))) ^ (X1 + 5.0777225)))) ^ 0.6145318))))))) ^ X1)) * (-57.298557 - (abs(log(abs(((log(abs((log(abs((sqrt(abs(-7896.783)) + 11.881711))) + (((X1 + -8.323056) / X3) / 6.9965353)))) * 0.14300236) + 0.096601784)))) ^ (X1 + 0.81207466)))) [likelihood params: Float32[0.8218944]]"
32,238335,408.41357,527.7557,105.918915,13.423156,0.6755104,0.5648072,0.18152535,0.17543018,408.41357,189.3819,32.966,Inf,46,"((sqrt(abs(sqrt(abs(5.077526)))) + (abs(sqrt(abs(sqrt(abs((122.38925 * (abs((abs(X1) ^ (abs(sqrt(abs(-8.146661))) ^ (X1 + 5.0777225)))) ^ 0.6145318))))))) ^ X1)) * (-57.298557 - (abs(log(abs(((log(abs((log(abs((sqrt(abs(-7896.783)) + 11.881711))) + (((X1 + -8.323056) / X3) / 6.9965353)))) * 0.14300236) + 0.096601784)))) ^ (X1 + 0.81207466)))) [likelihood params: Float32[0.8218944]]"
33,246312,408.3227,536.4987,115.12926,13.04674,0.67514277,0.5578569,0.18197083,0.18557698,408.3227,188.52005,32.922,Inf,50,"((sqrt(abs(sqrt(abs(-1.4923663)))) + (abs(sqrt(abs(sqrt(abs((122.38925 * (abs((abs(X1) ^ (abs(sqrt(abs(-8.146661))) ^ (X1 + 5.0777225)))) ^ 0.6145318))))))) ^ X1)) * (-57.298557 - (abs(log(abs(((log(abs((log(abs((sqrt(abs(-4356.2197)) + (sqrt(abs(sqrt(abs(2040.2244)))) + 4650.094)))) + (((X1 + -9.483244) / X3) / X1)))) * 0.106699295) + 0.09293534)))) ^ (X1 + 1.7743104)))) [likelihood params: Float32[0.82167065]]"
34,254423,408.32257,536.45703,115.12926,13.005202,0.6751423,0.5578434,0.18197137,0.18559682,408.32257,188.51837,34.036,Inf,50,"((sqrt(abs(sqrt(abs(-1.4923663)))) + (abs(sqrt(abs(sqrt(abs((122.38925 * (abs((abs(X1) ^ (abs(sqrt(abs(-8.146661))) ^ (X1 + 5.0777225)))) ^ 0.6145318))))))) ^ X1)) * (-57.298557 - (abs(log(abs(((log(abs((log(abs((sqrt(abs(-4356.222)) + (sqrt(abs(sqrt(abs(2040.2246)))) + 4650.113)))) + (((X1 + -9.483042) / X3) / X1)))) * 0.10669961) + 0.0929358)))) ^ (X1 + 1.7742296)))) [likelihood params: Float32[0.82167053]]"
35,262567,408.23215,534.2113,112.82667,13.152448,0.6747768,0.55784935,0.18241417,0.18558806,408.23215,188.51132,34.022,Inf,49,"((sqrt(abs(sqrt(abs(-1.4923663)))) + (abs(sqrt(abs(sqrt(abs((122.38925 * (abs((abs(X1) ^ (abs(sqrt(abs(-8.146661))) ^ (X1 + 5.0777225)))) ^ 0.6145318))))))) ^ X1)) * (-57.298557 - (abs(log(abs(((log(abs((log(abs((X1 + (sqrt(abs(sqrt(abs(2008.8774)))) + 3216.2292)))) + (((X1 + -9.369683) / X3) / X1)))) * 0.10837972) + 0.09374053)))) ^ (X1 + 1.6623247)))) [likelihood params: Float32[0.8214478]]"
36,271093,407.78128,527.2521,105.918915,13.551865,0.67295754,0.5594902,0.18461847,0.18319255,407.78128,188.67511,34.442,Inf,46,"((sqrt(abs(sqrt(abs(-1.4923663)))) + (abs(sqrt(abs(sqrt(abs((122.38925 * (abs((abs(X1) ^ (abs(sqrt(abs(-8.146661))) ^ (X1 + 5.0777225)))) ^ 0.6145318))))))) ^ -1.17923)) * (-57.298557 - (abs(log(abs(((log(abs((log(abs((sqrt(abs(-23440.092)) + 209.01036))) + (((X1 + -8.641845) / X3) / X1)))) * 0.13132277) + 0.081492625)))) ^ (X1 + 0.6859595)))) [likelihood params: Float32[0.82033974]]"
37,279982,407.6507,537.44714,115.098976,14.697441,0.67243147,0.5580211,0.18525589,0.18533725,407.6507,188.48286,33.876,Inf,48,"((sqrt(abs(sqrt(abs(X1)))) + (abs(sqrt(abs(sqrt(abs((122.38925 * (abs((abs(X1) ^ (abs(sqrt(abs(-8.146661))) ^ (X1 + 5.0777225)))) ^ 0.6145318))))))) ^ -1.17923)) * (-57.298557 - (abs(log(abs(((log(abs((log(abs((sqrt(abs(-3700.1519)) + (X5 + 50171.47)))) + (((X1 + -8.606833) / X3) / X1)))) * 0.26360926) + -0.3141003)))) ^ (X1 + 0.5926283)))) [likelihood params: Float32[0.8200193]]"
38,289001,407.6491,537.43335,115.098976,14.685229,0.672425,0.55775326,0.18526375,0.18572831,407.6491,188.44966,33.814,Inf,48,"((sqrt(abs(sqrt(abs(X1)))) + (abs(sqrt(abs(sqrt(abs((122.38925 * (abs((abs(X1) ^ (abs(sqrt(abs(-8.146661))) ^ (X1 + 5.0777225)))) ^ 0.6145318))))))) ^ -1.17923)) * (-57.298557 - (abs(log(abs(((log(abs((log(abs((sqrt(abs(-3700.2312)) + (X5 + 50181.12)))) + (((X1 + -8.606833) / X3) / X1)))) * 0.2636142) + -0.31409004)))) ^ (X1 + 0.59148633)))) [likelihood params: Float32[0.82001525]]"
39,298686,405.24097,460.87335,47.213226,8.419149,0.66279846,0.6282411,0.1969276,0.082822144,405.24097,197.0797,33.788,Inf,19,"((abs(((exp(log(abs(0.07168606))) / X3) - -5.5212245)) ^ 0.1596608) * (-57.298557 - (abs(log(abs(-3.2017782))) ^ (X1 + sqrt(abs(X4)))))) [likelihood params: Float32[0.8141242]]"
40,308726,404.03217,524.39484,103.616325,16.746317,0.6580182,0.5150836,0.20271957,0.24802238,404.03217,182.77716,33.614,Inf,45,"((sqrt(abs(sqrt(abs(4.562663)))) + (abs(sqrt(abs(sqrt(abs((124.089195 * (abs((abs(X1) ^ (sqrt(abs(X1)) + 0.15957466))) ^ 0.6145318))))))) ^ X1)) * (sqrt(abs(-15.921966)) - (((X1 + exp(-117.74156)) * (((-8.289799 - sqrt(abs(-0.049085226))) + X1) * sqrt(abs((log(abs(log(abs((sqrt(abs(X3)) + 1.4087697))))) - -0.17140184))))) * -0.15147214))) [likelihood params: Float32[0.81118304]]"
41,319189,403.96902,522.9428,103.616325,15.357455,0.6577693,0.5148239,0.20302111,0.24840146,403.96902,182.73758,32.7,Inf,45,"((sqrt(abs(sqrt(abs(4.562663)))) + (abs(sqrt(abs(sqrt(abs((124.089195 * (abs((abs(X1) ^ (sqrt(abs(X1)) + 0.15957466))) ^ 0.6145318))))))) ^ X1)) * (sqrt(abs(-15.807381)) - (((X1 + exp(-117.74156)) * (((-8.279271 - sqrt(abs(-0.044520378))) + X1) * sqrt(abs((log(abs(log(abs((sqrt(abs(X3)) + 1.6424407))))) - -0.06414283))))) * -0.1638624))) [likelihood params: Float32[0.8110299]]"
42,329231,403.96902,522.9428,103.616325,15.357455,0.6577693,0.5148239,0.20302111,0.24840146,403.96902,182.73758,33.37,Inf,45,"((sqrt(abs(sqrt(abs(4.562663)))) + (abs(sqrt(abs(sqrt(abs((124.089195 * (abs((abs(X1) ^ (sqrt(abs(X1)) + 0.15957466))) ^ 0.6145318))))))) ^ X1)) * (sqrt(abs(-15.807381)) - (((X1 + exp(-117.74156)) * (((-8.279271 - sqrt(abs(-0.044520378))) + X1) * sqrt(abs((log(abs(log(abs((sqrt(abs(X3)) + 1.6424407))))) - -0.06414283))))) * -0.1638624))) [likelihood params: Float32[0.8110299]]"
43,337948,397.13922,447.99347,41.446533,9.407716,0.6314113,0.5597875,0.23495752,0.18275851,397.13922,187.96552,34.532,Inf,18,"((abs(-57.298557) ^ 0.1596608) * (-57.298557 - (abs(-1.1313784) ^ ((X1 + (1.4993545 + (0.74988085 / X3))) + sqrt(abs(X4)))))) [likelihood params: Float32[0.7946141]]"
44,347378,397.13922,447.99347,41.446533,9.407716,0.6314113,0.5597875,0.23495752,0.18275851,397.13922,187.96552,35.22,Inf,18,"((abs(-57.298557) ^ 0.1596608) * (-57.298557 - (abs(-1.1313784) ^ ((X1 + (1.4993545 + (0.74988085 / X3))) + sqrt(abs(X4)))))) [likelihood params: Float32[0.7946141]]"
45,356166,390.8861,521.9939,115.098976,16.00882,0.60820585,0.51739824,0.26307416,0.24464321,390.8861,181.8805,35.8,Inf,48,"((sqrt(abs(sqrt(abs(4.562663)))) + (abs(sqrt(abs(sqrt(abs((124.089195 * (abs((abs(X1) ^ (sqrt(abs(X1)) + 0.15957466))) ^ 0.6145318))))))) ^ X1)) * (sqrt(abs(-15.818883)) - (((X1 + exp(-117.74156)) * (((-8.636319 - sqrt(abs(-0.2772019))) + (X1 + sqrt(abs(X4)))) * sqrt(abs((log(abs(log(abs((sqrt(abs(X3)) + 0.8357809))))) - -0.6969547))))) * -0.101856105))) [likelihood params: Float32[0.77987546]]"
46,365371,390.49023,520.1754,115.098976,14.586224,0.6067659,0.52337635,0.26481885,0.23591566,390.49023,182.66907,36.01,Inf,48,"((sqrt(abs(sqrt(abs(4.562663)))) + (abs(sqrt(abs(sqrt(abs((124.089195 * (abs((abs(X1) ^ (sqrt(abs(X1)) + 0.15957466))) ^ 0.6145318))))))) ^ X1)) * (sqrt(abs(-16.660374)) - (((X1 + exp(-117.74156)) * (((-8.708141 - sqrt(abs(-0.3572743))) + (X1 + sqrt(abs(X4)))) * sqrt(abs((log(abs(log(abs((sqrt(abs(X3)) + 0.47549477))))) - -1.4032182))))) * -0.07759108))) [likelihood params: Float32[0.778952]]"
47,375056,390.49023,520.1754,115.098976,14.586224,0.6067659,0.52337635,0.26481885,0.23591566,390.49023,182.66907,35.646,Inf,48,"((sqrt(abs(sqrt(abs(4.562663)))) + (abs(sqrt(abs(sqrt(abs((124.089195 * (abs((abs(X1) ^ (sqrt(abs(X1)) + 0.15957466))) ^ 0.6145318))))))) ^ X1)) * (sqrt(abs(-16.660374)) - (((X1 + exp(-117.74156)) * (((-8.708141 - sqrt(abs(-0.3572743))) + (X1 + sqrt(abs(X4)))) * sqrt(abs((log(abs(log(abs((sqrt(abs(X3)) + 0.47549477))))) - -1.4032182))))) * -0.07759108))) [likelihood params: Float32[0.778952]]"
48,384138,390.49023,520.1754,115.098976,14.586224,0.6067659,0.52337635,0.26481885,0.23591566,390.49023,182.66907,34.194,Inf,48,"((sqrt(abs(sqrt(abs(4.562663)))) + (abs(sqrt(abs(sqrt(abs((124.089195 * (abs((abs(X1) ^ (sqrt(abs(X1)) + 0.15957466))) ^ 0.6145318))))))) ^ X1)) * (sqrt(abs(-16.660374)) - (((X1 + exp(-117.74156)) * (((-8.708141 - sqrt(abs(-0.3572743))) + (X1 + sqrt(abs(X4)))) * sqrt(abs((log(abs(log(abs((sqrt(abs(X3)) + 0.47549477))))) - -1.4032182))))) * -0.07759108))) [likelihood params: Float32[0.778952]]"
49,393512,390.49023,520.1754,115.098976,14.586224,0.6067659,0.52337635,0.26481885,0.23591566,390.49023,182.66907,34.268,Inf,48,"((sqrt(abs(sqrt(abs(4.562663)))) + (abs(sqrt(abs(sqrt(abs((124.089195 * (abs((abs(X1) ^ (sqrt(abs(X1)) + 0.15957466))) ^ 0.6145318))))))) ^ X1)) * (sqrt(abs(-16.660374)) - (((X1 + exp(-117.74156)) * (((-8.708141 - sqrt(abs(-0.3572743))) + (X1 + sqrt(abs(X4)))) * sqrt(abs((log(abs(log(abs((sqrt(abs(X3)) + 0.47549477))))) - -1.4032182))))) * -0.07759108))) [likelihood params: Float32[0.778952]]"
50,402300,390.49023,520.1754,115.098976,14.586224,0.6067659,0.52337635,0.26481885,0.23591566,390.49023,182.66907,33.132,Inf,48,"((sqrt(abs(sqrt(abs(4.562663)))) + (abs(sqrt(abs(sqrt(abs((124.089195 * (abs((abs(X1) ^ (sqrt(abs(X1)) + 0.15957466))) ^ 0.6145318))))))) ^ X1)) * (sqrt(abs(-16.660374)) - (((X1 + exp(-117.74156)) * (((-8.708141 - sqrt(abs(-0.3572743))) + (X1 + sqrt(abs(X4)))) * sqrt(abs((log(abs(log(abs((sqrt(abs(X3)) + 0.47549477))))) - -1.4032182))))) * -0.07759108))) [likelihood params: Float32[0.778952]]"
51,411357,390.49023,520.1754,115.098976,14.586224,0.6067659,0.52337635,0.26481885,0.23591566,390.49023,182.66907,33.198,Inf,48,"((sqrt(abs(sqrt(abs(4.562663)))) + (abs(sqrt(abs(sqrt(abs((124.089195 * (abs((abs(X1) ^ (sqrt(abs(X1)) + 0.15957466))) ^ 0.6145318))))))) ^ X1)) * (sqrt(abs(-16.660374)) - (((X1 + exp(-117.74156)) * (((-8.708141 - sqrt(abs(-0.3572743))) + (X1 + sqrt(abs(X4)))) * sqrt(abs((log(abs(log(abs((sqrt(abs(X3)) + 0.47549477))))) - -1.4032182))))) * -0.07759108))) [likelihood params: Float32[0.778952]]"
52,419779,390.49023,520.1754,115.098976,14.586224,0.6067659,0.52337635,0.26481885,0.23591566,390.49023,182.66907,33.658,Inf,48,"((sqrt(abs(sqrt(abs(4.562663)))) + (abs(sqrt(abs(sqrt(abs((124.089195 * (abs((abs(X1) ^ (sqrt(abs(X1)) + 0.15957466))) ^ 0.6145318))))))) ^ X1)) * (sqrt(abs(-16.660374)) - (((X1 + exp(-117.74156)) * (((-8.708141 - sqrt(abs(-0.3572743))) + (X1 + sqrt(abs(X4)))) * sqrt(abs((log(abs(log(abs((sqrt(abs(X3)) + 0.47549477))))) - -1.4032182))))) * -0.07759108))) [likelihood params: Float32[0.778952]]"
53,427374,390.49023,520.1754,115.098976,14.586224,0.6067659,0.52337635,0.26481885,0.23591566,390.49023,182.66907,33.152,Inf,48,"((sqrt(abs(sqrt(abs(4.562663)))) + (abs(sqrt(abs(sqrt(abs((124.089195 * (abs((abs(X1) ^ (sqrt(abs(X1)) + 0.15957466))) ^ 0.6145318))))))) ^ X1)) * (sqrt(abs(-16.660374)) - (((X1 + exp(-117.74156)) * (((-8.708141 - sqrt(abs(-0.3572743))) + (X1 + sqrt(abs(X4)))) * sqrt(abs((log(abs(log(abs((sqrt(abs(X3)) + 0.47549477))))) - -1.4032182))))) * -0.07759108))) [likelihood params: Float32[0.778952]]"
54,435733,390.49023,520.1754,115.098976,14.586224,0.6067659,0.52337635,0.26481885,0.23591566,390.49023,182.66907,33.452,Inf,48,"((sqrt(abs(sqrt(abs(4.562663)))) + (abs(sqrt(abs(sqrt(abs((124.089195 * (abs((abs(X1) ^ (sqrt(abs(X1)) + 0.15957466))) ^ 0.6145318))))))) ^ X1)) * (sqrt(abs(-16.660374)) - (((X1 + exp(-117.74156)) * (((-8.708141 - sqrt(abs(-0.3572743))) + (X1 + sqrt(abs(X4)))) * sqrt(abs((log(abs(log(abs((sqrt(abs(X3)) + 0.47549477))))) - -1.4032182))))) * -0.07759108))) [likelihood params: Float32[0.778952]]"
55,443779,390.49023,520.1754,115.098976,14.586224,0.6067659,0.52337635,0.26481885,0.23591566,390.49023,182.66907,33.434,Inf,48,"((sqrt(abs(sqrt(abs(4.562663)))) + (abs(sqrt(abs(sqrt(abs((124.089195 * (abs((abs(X1) ^ (sqrt(abs(X1)) + 0.15957466))) ^ 0.6145318))))))) ^ X1)) * (sqrt(abs(-16.660374)) - (((X1 + exp(-117.74156)) * (((-8.708141 - sqrt(abs(-0.3572743))) + (X1 + sqrt(abs(X4)))) * sqrt(abs((log(abs(log(abs((sqrt(abs(X3)) + 0.47549477))))) - -1.4032182))))) * -0.07759108))) [likelihood params: Float32[0.778952]]"
56,451642,390.49023,520.1754,115.098976,14.586224,0.6067659,0.52337635,0.26481885,0.23591566,390.49023,182.66907,33.094,Inf,48,"((sqrt(abs(sqrt(abs(4.562663)))) + (abs(sqrt(abs(sqrt(abs((124.089195 * (abs((abs(X1) ^ (sqrt(abs(X1)) + 0.15957466))) ^ 0.6145318))))))) ^ X1)) * (sqrt(abs(-16.660374)) - (((X1 + exp(-117.74156)) * (((-8.708141 - sqrt(abs(-0.3572743))) + (X1 + sqrt(abs(X4)))) * sqrt(abs((log(abs(log(abs((sqrt(abs(X3)) + 0.47549477))))) - -1.4032182))))) * -0.07759108))) [likelihood params: Float32[0.778952]]"
57,459980,390.49023,520.1754,115.098976,14.586224,0.6067659,0.52337635,0.26481885,0.23591566,390.49023,182.66907,34.114,Inf,48,"((sqrt(abs(sqrt(abs(4.562663)))) + (abs(sqrt(abs(sqrt(abs((124.089195 * (abs((abs(X1) ^ (sqrt(abs(X1)) + 0.15957466))) ^ 0.6145318))))))) ^ X1)) * (sqrt(abs(-16.660374)) - (((X1 + exp(-117.74156)) * (((-8.708141 - sqrt(abs(-0.3572743))) + (X1 + sqrt(abs(X4)))) * sqrt(abs((log(abs(log(abs((sqrt(abs(X3)) + 0.47549477))))) - -1.4032182))))) * -0.07759108))) [likelihood params: Float32[0.778952]]"
