-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
23,694590,29,40.569168,52.870506,40.569168,57.651978,11.266066,5.81674,52.870506,0.18069302,0.0906415,0.86959654,0.8565839,7,"((0.36401466 * X3) + (0.62300885 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42508003]"
24,729811,28,40.569168,52.870506,40.569168,57.651978,11.266066,5.81674,52.870506,0.18069302,0.0906415,0.86959654,0.8565839,7,"((0.36401466 * X3) + (0.62300885 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42508003]"
25,768122,28,40.569168,52.870506,40.569168,57.651978,11.266066,5.81674,52.870506,0.18069302,0.0906415,0.86959654,0.8565839,7,"((0.36401466 * X3) + (0.62300885 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42508003]"
26,807799,28,40.569168,52.870506,40.569168,57.651978,11.266066,5.81674,52.870506,0.18069302,0.0906415,0.86959654,0.8565839,7,"((0.36401466 * X3) + (0.62300885 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42508003]"
27,845125,26,40.569168,52.870506,40.569168,57.651978,11.266066,5.81674,52.870506,0.18069302,0.0906415,0.86959654,0.8565839,7,"((0.36401466 * X3) + (0.62300885 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42508003]"
28,880774,27,40.569168,52.870506,40.569168,57.651978,11.266066,5.81674,52.870506,0.18069302,0.0906415,0.86959654,0.8565839,7,"((0.36401466 * X3) + (0.62300885 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42508003]"
29,920239,28,40.569168,52.870506,40.569168,57.651978,11.266066,5.81674,52.870506,0.18069302,0.0906415,0.86959654,0.8565839,7,"((0.36401466 * X3) + (0.62300885 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42508003]"
30,952626,31,40.569168,52.870506,40.569168,57.651978,11.266066,5.81674,52.870506,0.18069302,0.0906415,0.86959654,0.8565839,7,"((0.36401466 * X3) + (0.62300885 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42508003]"
31,987565,33,40.569168,52.870506,40.569168,57.651978,11.266066,5.81674,52.870506,0.18069302,0.0906415,0.86959654,0.8565839,7,"((0.36401466 * X3) + (0.62300885 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42508003]"
32,1022909,34,40.569168,52.870506,40.569168,57.651978,11.266066,5.81674,52.870506,0.18069302,0.0906415,0.86959654,0.8565839,7,"((0.36401466 * X3) + (0.62300885 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42508003]"
33,1060205,35,40.569168,52.870506,40.569168,57.651978,11.266066,5.81674,52.870506,0.18069302,0.0906415,0.86959654,0.8565839,7,"((0.36401466 * X3) + (0.62300885 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42508003]"
34,1098776,32,40.569168,52.870506,40.569168,57.651978,11.266066,5.81674,52.870506,0.18069302,0.0906415,0.86959654,0.8565839,7,"((0.36401466 * X3) + (0.62300885 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42508003]"
35,1137324,34,40.569168,52.870506,40.569168,57.651978,11.266066,5.81674,52.870506,0.18069302,0.0906415,0.86959654,0.8565839,7,"((0.36401466 * X3) + (0.62300885 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42508003]"
36,1175844,32,40.569168,52.870506,40.569168,57.651978,11.266066,5.81674,52.870506,0.18069302,0.0906415,0.86959654,0.8565839,7,"((0.36401466 * X3) + (0.62300885 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42508003]"
37,1215273,31,40.569168,52.870506,40.569168,57.651978,11.266066,5.81674,52.870506,0.18069302,0.0906415,0.86959654,0.8565839,7,"((0.36401466 * X3) + (0.62300885 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42508003]"
38,1254808,32,40.569168,52.870506,40.569168,57.651978,11.266066,5.81674,52.870506,0.18069302,0.0906415,0.86959654,0.8565839,7,"((0.36401466 * X3) + (0.62300885 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42508003]"
39,1294596,32,40.569168,52.870506,40.569168,57.651978,11.266066,5.81674,52.870506,0.18069302,0.0906415,0.86959654,0.8565839,7,"((0.36401466 * X3) + (0.62300885 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42508003]"
40,1335553,32,40.569168,52.870506,40.569168,57.651978,11.266066,5.81674,52.870506,0.18069302,0.0906415,0.86959654,0.8565839,7,"((0.36401466 * X3) + (0.62300885 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42508003]"
41,1373704,33,40.569168,52.870506,40.569168,57.651978,11.266066,5.81674,52.870506,0.18069302,0.0906415,0.86959654,0.8565839,7,"((0.36401466 * X3) + (0.62300885 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42508003]"
42,1412897,33,40.569168,52.870506,40.569168,57.651978,11.266066,5.81674,52.870506,0.18069302,0.0906415,0.86959654,0.8565839,7,"((0.36401466 * X3) + (0.62300885 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42508003]"
43,1452187,34,40.569168,52.870506,40.569168,57.651978,11.266066,5.81674,52.870506,0.18069302,0.0906415,0.86959654,0.8565839,7,"((0.36401466 * X3) + (0.62300885 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42508003]"
44,1492162,35,40.569168,52.870506,40.569168,57.651978,11.266066,5.81674,52.870506,0.18069302,0.0906415,0.86959654,0.8565839,7,"((0.36401466 * X3) + (0.62300885 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42508003]"
45,1529704,39,40.569168,52.870506,40.569168,57.651978,11.266066,5.81674,52.870506,0.18069302,0.0906415,0.86959654,0.8565839,7,"((0.36401466 * X3) + (0.62300885 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42508003]"
46,1567218,40,40.569168,52.870506,40.569168,57.651978,11.266066,5.81674,52.870506,0.18069302,0.0906415,0.86959654,0.8565839,7,"((0.36401466 * X3) + (0.62300885 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42508003]"
47,1606269,42,40.569168,52.870506,40.569168,57.651978,11.266066,5.81674,52.870506,0.18069302,0.0906415,0.86959654,0.8565839,7,"((0.36401466 * X3) + (0.62300885 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42508003]"
48,1644761,41,40.569168,52.870506,40.569168,57.651978,11.266066,5.81674,52.870506,0.18069302,0.0906415,0.86959654,0.8565839,7,"((0.36401466 * X3) + (0.62300885 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42508003]"
49,1681213,41,40.569168,52.870506,40.569168,57.651978,11.266066,5.81674,52.870506,0.18069302,0.0906415,0.86959654,0.8565839,7,"((0.36401466 * X3) + (0.62300885 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42508003]"
50,1719909,41,40.569168,52.870506,40.569168,57.651978,11.266066,5.81674,52.870506,0.18069302,0.0906415,0.86959654,0.8565839,7,"((0.36401466 * X3) + (0.62300885 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42508003]"
51,1759027,42,40.569168,52.870506,40.569168,57.651978,11.266066,5.81674,52.870506,0.18069302,0.0906415,0.86959654,0.8565839,7,"((0.36401466 * X3) + (0.62300885 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42508003]"
52,1798641,44,40.569168,52.870506,40.569168,57.651978,11.266066,5.81674,52.870506,0.18069302,0.0906415,0.86959654,0.8565839,7,"((0.36401466 * X3) + (0.62300885 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42508003]"
53,1838645,40,40.569168,52.870506,40.569168,57.651978,11.266066,5.81674,52.870506,0.18069302,0.0906415,0.86959654,0.8565839,7,"((0.36401466 * X3) + (0.62300885 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42508003]"
54,1875180,40,40.569168,52.870506,40.569168,57.651978,11.266066,5.81674,52.870506,0.18069302,0.0906415,0.86959654,0.8565839,7,"((0.36401466 * X3) + (0.62300885 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42508003]"
55,1913058,42,40.569168,52.870506,40.569168,57.651978,11.266066,5.81674,52.870506,0.18069302,0.0906415,0.86959654,0.8565839,7,"((0.36401466 * X3) + (0.62300885 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42508003]"
56,1950841,43,40.569168,52.870506,40.569168,57.651978,11.266066,5.81674,52.870506,0.18069302,0.0906415,0.86959654,0.8565839,7,"((0.36401466 * X3) + (0.62300885 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42508003]"
57,1991844,43,40.569168,52.870506,40.569168,57.651978,11.266066,5.81674,52.870506,0.18069302,0.0906415,0.86959654,0.8565839,7,"((0.36401466 * X3) + (0.62300885 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42508003]"
58,2031439,46,40.569168,52.870506,40.569168,57.651978,11.266066,5.81674,52.870506,0.18069302,0.0906415,0.86959654,0.8565839,7,"((0.36401466 * X3) + (0.62300885 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42508003]"
59,2070936,47,40.569168,52.870506,40.569168,57.651978,11.266066,5.81674,52.870506,0.18069302,0.0906415,0.86959654,0.8565839,7,"((0.36401466 * X3) + (0.62300885 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42508003]"
60,2107761,44,40.569168,52.870506,40.569168,57.651978,11.266066,5.81674,52.870506,0.18069302,0.0906415,0.86959654,0.8565839,7,"((0.36401466 * X3) + (0.62300885 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42508003]"
61,2146803,42,40.569168,52.870506,40.569168,57.651978,11.266066,5.81674,52.870506,0.18069302,0.0906415,0.86959654,0.8565839,7,"((0.36401466 * X3) + (0.62300885 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42508003]"
62,2185148,43,40.569168,52.870506,40.569168,57.651978,11.266066,5.81674,52.870506,0.18069302,0.0906415,0.86959654,0.8565839,7,"((0.36401466 * X3) + (0.62300885 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42508003]"
63,2221770,41,8.003458,52.736465,8.003458,61.49076,34.04343,19.443869,52.736465,0.07312691,13.533891,0.9472254,-20.413788,19,"((0.3610715 * X3) + ((0.514298 * X4) + (abs((-0.3297118 * X4)) ^ (abs((-0.31008324 * X4)) ^ (-40.514515 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.27041987]"
64,2260341,41,8.003458,52.736465,8.003458,61.49076,34.04343,19.443869,52.736465,0.07312691,13.533891,0.9472254,-20.413788,19,"((0.3610715 * X3) + ((0.514298 * X4) + (abs((-0.3297118 * X4)) ^ (abs((-0.31008324 * X4)) ^ (-40.514515 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.27041987]"
65,2298285,41,8.003458,52.736465,8.003458,61.49076,34.04343,19.443869,52.736465,0.07312691,13.533891,0.9472254,-20.413788,19,"((0.3610715 * X3) + ((0.514298 * X4) + (abs((-0.3297118 * X4)) ^ (abs((-0.31008324 * X4)) ^ (-40.514515 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.27041987]"
66,2335040,41,7.9904976,52.725033,7.9904976,61.974228,34.04343,19.940298,52.725033,0.07310059,94.07189,0.9472444,-147.84378,19,"((0.3610846 * X3) + ((0.5143471 * X4) + (abs((-0.32986656 * X4)) ^ (abs((-0.31121942 * X4)) ^ (-46.84549 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.27037123]"
67,2371748,40,7.9904976,52.725033,7.9904976,61.974228,34.04343,19.940298,52.725033,0.07310059,94.07189,0.9472444,-147.84378,19,"((0.3610846 * X3) + ((0.5143471 * X4) + (abs((-0.32986656 * X4)) ^ (abs((-0.31121942 * X4)) ^ (-46.84549 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.27037123]"
68,2407929,41,7.9904976,52.725033,7.9904976,61.974228,34.04343,19.940298,52.725033,0.07310059,94.07189,0.9472444,-147.84378,19,"((0.3610846 * X3) + ((0.5143471 * X4) + (abs((-0.32986656 * X4)) ^ (abs((-0.31121942 * X4)) ^ (-46.84549 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.27037123]"
69,2446691,41,7.985258,52.72041,7.985258,63.801857,34.04343,21.773169,52.72041,0.07308995,40894.707,0.94725204,-64704.016,19,"((0.36109048 * X3) + ((0.5143774 * X4) + (abs((-0.32999492 * X4)) ^ (abs((-0.31286997 * X4)) ^ (-60.62777 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.27035153]"
70,2484182,43,7.985258,52.72041,7.985258,63.801857,34.04343,21.773169,52.72041,0.07308995,40894.707,0.94725204,-64704.016,19,"((0.36109048 * X3) + ((0.5143774 * X4) + (abs((-0.32999492 * X4)) ^ (abs((-0.31286997 * X4)) ^ (-60.62777 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.27035153]"
71,2524175,43,7.985258,52.72041,7.985258,63.801857,34.04343,21.773169,52.72041,0.07308995,40894.707,0.94725204,-64704.016,19,"((0.36109048 * X3) + ((0.5143774 * X4) + (abs((-0.32999492 * X4)) ^ (abs((-0.31286997 * X4)) ^ (-60.62777 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.27035153]"
72,2565125,43,7.985258,52.72041,7.985258,63.801857,34.04343,21.773169,52.72041,0.07308995,40894.707,0.94725204,-64704.016,19,"((0.36109048 * X3) + ((0.5143774 * X4) + (abs((-0.32999492 * X4)) ^ (abs((-0.31286997 * X4)) ^ (-60.62777 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.27035153]"
73,2606186,43,7.985243,52.720398,7.985243,63.822468,34.04343,21.793797,52.720398,0.07308993,44220.68,0.9472521,-69966.484,19,"((0.3610905 * X3) + ((0.5143775 * X4) + (abs((-0.32999548 * X4)) ^ (abs((-0.3128826 * X4)) ^ (-60.76518 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2703515]"
74,2646360,43,7.985243,52.720398,7.985243,63.822468,34.04343,21.793797,52.720398,0.07308993,44220.68,0.9472521,-69966.484,19,"((0.3610905 * X3) + ((0.5143775 * X4) + (abs((-0.32999548 * X4)) ^ (abs((-0.3128826 * X4)) ^ (-60.76518 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2703515]"
75,2685474,44,7.985243,52.720398,7.985243,63.822468,34.04343,21.793797,52.720398,0.07308993,44220.68,0.9472521,-69966.484,19,"((0.3610905 * X3) + ((0.5143775 * X4) + (abs((-0.32999548 * X4)) ^ (abs((-0.3128826 * X4)) ^ (-60.76518 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2703515]"
76,2727340,44,7.985243,52.720398,7.985243,63.822468,34.04343,21.793797,52.720398,0.07308993,44220.68,0.9472521,-69966.484,19,"((0.3610905 * X3) + ((0.5143775 * X4) + (abs((-0.32999548 * X4)) ^ (abs((-0.3128826 * X4)) ^ (-60.76518 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2703515]"
77,2771221,43,7.985243,52.720398,7.985243,63.822468,34.04343,21.793797,52.720398,0.07308993,44220.68,0.9472521,-69966.484,19,"((0.3610905 * X3) + ((0.5143775 * X4) + (abs((-0.32999548 * X4)) ^ (abs((-0.3128826 * X4)) ^ (-60.76518 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2703515]"
78,2812574,44,7.820383,52.574966,7.820383,3.4028235e38,34.04343,3.4028235e38,52.574966,0.07275598,Inf,0.9474931,-Inf,19,"((0.3619283 * X3) + ((0.5130736 * X4) + (abs((-0.33003297 * X4)) ^ (abs((-0.31146646 * X4)) ^ (-105.4011 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26973313]"
79,2854240,45,7.820383,52.574966,7.820383,3.4028235e38,34.04343,3.4028235e38,52.574966,0.07275598,Inf,0.9474931,-Inf,19,"((0.3619283 * X3) + ((0.5130736 * X4) + (abs((-0.33003297 * X4)) ^ (abs((-0.31146646 * X4)) ^ (-105.4011 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26973313]"
80,2895574,44,7.985815,49.137383,7.985815,3.4028235e38,30.459911,3.4028235e38,49.137383,0.07309108,33794.582,0.94725126,-53469.953,17,"((0.36108994 * X3) + ((0.51437396 * X4) + (abs((-0.32999897 * X4)) ^ (abs((-0.31266356 * X4)) ^ -183.52411)))) NeoGP.GaussianLikelihood{Float32} Float32[0.27035365]"
81,2936857,43,7.985815,49.137383,7.985815,3.4028235e38,30.459911,3.4028235e38,49.137383,0.07309108,33794.582,0.94725126,-53469.953,17,"((0.36108994 * X3) + ((0.51437396 * X4) + (abs((-0.32999897 * X4)) ^ (abs((-0.31266356 * X4)) ^ -183.52411)))) NeoGP.GaussianLikelihood{Float32} Float32[0.27035365]"
82,2980040,44,7.985815,49.137383,7.985815,3.4028235e38,30.459911,3.4028235e38,49.137383,0.07309108,33794.582,0.94725126,-53469.953,17,"((0.36108994 * X3) + ((0.51437396 * X4) + (abs((-0.32999897 * X4)) ^ (abs((-0.31266356 * X4)) ^ -183.52411)))) NeoGP.GaussianLikelihood{Float32} Float32[0.27035365]"
83,3021080,44,7.9852886,49.136917,7.9852886,3.4028235e38,30.459911,3.4028235e38,49.136917,0.07309002,303745.72,0.94725204,-480595.94,17,"((0.36109045 * X3) + ((0.5143771 * X4) + (abs((-0.33001024 * X4)) ^ (abs((-0.3129991 * X4)) ^ -194.82846)))) NeoGP.GaussianLikelihood{Float32} Float32[0.27035168]"
84,3061255,43,7.9852886,49.136917,7.9852886,3.4028235e38,30.459911,3.4028235e38,49.136917,0.07309002,303745.72,0.94725204,-480595.94,17,"((0.36109045 * X3) + ((0.5143771 * X4) + (abs((-0.33001024 * X4)) ^ (abs((-0.3129991 * X4)) ^ -194.82846)))) NeoGP.GaussianLikelihood{Float32} Float32[0.27035168]"
85,3101456,43,7.9852886,49.136917,7.9852886,3.4028235e38,30.459911,3.4028235e38,49.136917,0.07309002,303745.72,0.94725204,-480595.94,17,"((0.36109045 * X3) + ((0.5143771 * X4) + (abs((-0.33001024 * X4)) ^ (abs((-0.3129991 * X4)) ^ -194.82846)))) NeoGP.GaussianLikelihood{Float32} Float32[0.27035168]"
86,3140545,42,7.9852886,49.136917,7.9852886,3.4028235e38,30.459911,3.4028235e38,49.136917,0.07309002,303745.72,0.94725204,-480595.94,17,"((0.36109045 * X3) + ((0.5143771 * X4) + (abs((-0.33001024 * X4)) ^ (abs((-0.3129991 * X4)) ^ -194.82846)))) NeoGP.GaussianLikelihood{Float32} Float32[0.27035168]"
87,3181707,42,7.9847393,49.136433,7.9847393,3.4028235e38,30.459911,3.4028235e38,49.136433,0.0730889,8.3838144e8,0.9472528,-1.326516e9,17,"((0.361091 * X3) + ((0.51438075 * X4) + (abs((-0.33002546 * X4)) ^ (abs((-0.3137466 * X4)) ^ -225.82445)))) NeoGP.GaussianLikelihood{Float32} Float32[0.27034956]"
88,3223082,43,7.9847393,49.136433,7.9847393,3.4028235e38,30.459911,3.4028235e38,49.136433,0.0730889,8.3838144e8,0.9472528,-1.326516e9,17,"((0.361091 * X3) + ((0.51438075 * X4) + (abs((-0.33002546 * X4)) ^ (abs((-0.3137466 * X4)) ^ -225.82445)))) NeoGP.GaussianLikelihood{Float32} Float32[0.27034956]"
89,3264975,45,7.9847393,49.136433,7.9847393,3.4028235e38,30.459911,3.4028235e38,49.136433,0.0730889,8.3838144e8,0.9472528,-1.326516e9,17,"((0.361091 * X3) + ((0.51438075 * X4) + (abs((-0.33002546 * X4)) ^ (abs((-0.3137466 * X4)) ^ -225.82445)))) NeoGP.GaussianLikelihood{Float32} Float32[0.27034956]"
90,3309632,43,7.9847393,49.136433,7.9847393,3.4028235e38,30.459911,3.4028235e38,49.136433,0.0730889,8.3838144e8,0.9472528,-1.326516e9,17,"((0.361091 * X3) + ((0.51438075 * X4) + (abs((-0.33002546 * X4)) ^ (abs((-0.3137466 * X4)) ^ -225.82445)))) NeoGP.GaussianLikelihood{Float32} Float32[0.27034956]"
91,3351575,43,10.763407,46.431664,10.763407,54.00377,27.242743,15.997619,46.431664,0.07895371,0.09083462,0.9430203,0.85627836,14,"((0.4584974 * X3) + (abs((0.44213474 * X4)) ^ (abs(sin((8.002196 * X4))) ^ -0.2904646))) NeoGP.GaussianLikelihood{Float32} Float32[0.28098702]"
92,3392297,47,10.763407,46.431664,10.763407,54.00377,27.242743,15.997619,46.431664,0.07895371,0.09083462,0.9430203,0.85627836,14,"((0.4584974 * X3) + (abs((0.44213474 * X4)) ^ (abs(sin((8.002196 * X4))) ^ -0.2904646))) NeoGP.GaussianLikelihood{Float32} Float32[0.28098702]"
93,3435119,47,10.763407,46.431664,10.763407,54.00377,27.242743,15.997619,46.431664,0.07895371,0.09083462,0.9430203,0.85627836,14,"((0.4584974 * X3) + (abs((0.44213474 * X4)) ^ (abs(sin((8.002196 * X4))) ^ -0.2904646))) NeoGP.GaussianLikelihood{Float32} Float32[0.28098702]"
94,3476155,46,10.763407,46.431664,10.763407,54.00377,27.242743,15.997619,46.431664,0.07895371,0.09083462,0.9430203,0.85627836,14,"((0.4584974 * X3) + (abs((0.44213474 * X4)) ^ (abs(sin((8.002196 * X4))) ^ -0.2904646))) NeoGP.GaussianLikelihood{Float32} Float32[0.28098702]"
95,3517375,47,10.763407,46.431664,10.763407,54.00377,27.242743,15.997619,46.431664,0.07895371,0.09083462,0.9430203,0.85627836,14,"((0.4584974 * X3) + (abs((0.44213474 * X4)) ^ (abs(sin((8.002196 * X4))) ^ -0.2904646))) NeoGP.GaussianLikelihood{Float32} Float32[0.28098702]"
