-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
109,4799661,46,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.5759037 * X4) + (0.34313983 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
110,4844497,46,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.5759037 * X4) + (0.34313983 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
111,4890652,46,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.5759037 * X4) + (0.34313983 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
112,4936274,46,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.5759037 * X4) + (0.34313983 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
113,4982591,46,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.5759037 * X4) + (0.34313983 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
114,5030932,44,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.5759037 * X4) + (0.34313983 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
115,5076175,45,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.5759037 * X4) + (0.34313983 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
116,5124185,46,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.5759037 * X4) + (0.34313983 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
117,5173445,45,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.5759037 * X4) + (0.34313983 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
118,5220389,47,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.5759037 * X4) + (0.34313983 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
119,5267645,49,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.5759037 * X4) + (0.34313983 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
120,5315033,47,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.5759037 * X4) + (0.34313983 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
121,5365439,46,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.5759037 * X4) + (0.34313983 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
122,5411328,47,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.5759037 * X4) + (0.34313983 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
123,5458762,47,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.5759037 * X4) + (0.34313983 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
124,5507066,47,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.5759037 * X4) + (0.34313983 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
125,5553986,47,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.5759037 * X4) + (0.34313983 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
126,5602431,47,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.5759037 * X4) + (0.34313983 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
127,5651186,47,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.5759037 * X4) + (0.34313983 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
128,5698261,50,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.5759037 * X4) + (0.34313983 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
129,5742946,50,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.5759037 * X4) + (0.34313983 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
130,5789551,50,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.5759037 * X4) + (0.34313983 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
131,5836690,50,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.5759037 * X4) + (0.34313983 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
132,5884346,49,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.5759037 * X4) + (0.34313983 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
133,5929804,49,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.5759037 * X4) + (0.34313983 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
134,5977060,49,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.5759037 * X4) + (0.34313983 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
135,6024025,49,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.5759037 * X4) + (0.34313983 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
136,6069975,48,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.5759037 * X4) + (0.34313983 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
137,6117748,48,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.5759037 * X4) + (0.34313983 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
138,6165659,45,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.5759037 * X4) + (0.34313983 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
139,6213469,45,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.5759037 * X4) + (0.34313983 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
140,6259688,45,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.5759037 * X4) + (0.34313983 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
141,6308391,46,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.5759037 * X4) + (0.34313983 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
142,6358059,48,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.5759037 * X4) + (0.34313983 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
143,6407449,48,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.5759037 * X4) + (0.34313983 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
144,6455193,48,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.5759037 * X4) + (0.34313983 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
145,6501922,49,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.5759037 * X4) + (0.34313983 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
146,6549859,47,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.5759037 * X4) + (0.34313983 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
147,6598713,47,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.5759037 * X4) + (0.34313983 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
148,6649567,48,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.5759037 * X4) + (0.34313983 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
149,6701221,48,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.5759037 * X4) + (0.34313983 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
150,6752342,48,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.5759037 * X4) + (0.34313983 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
151,6800826,48,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.5759037 * X4) + (0.34313983 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
152,6848143,48,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.5759037 * X4) + (0.34313983 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
153,6896063,48,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.5759037 * X4) + (0.34313983 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
154,6944232,48,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.5759037 * X4) + (0.34313983 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
155,6994343,48,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.5759037 * X4) + (0.34313983 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
156,7044890,48,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.5759037 * X4) + (0.34313983 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
157,7094198,48,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.5759037 * X4) + (0.34313983 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
158,7142721,48,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.5759037 * X4) + (0.34313983 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
159,7190967,46,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.5759037 * X4) + (0.34313983 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
160,7239134,46,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.5759037 * X4) + (0.34313983 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
161,7288399,47,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.5759037 * X4) + (0.34313983 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
162,7335145,47,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.5759037 * X4) + (0.34313983 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
163,7384667,47,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.5759037 * X4) + (0.34313983 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
164,7434310,48,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.5759037 * X4) + (0.34313983 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
165,7479179,48,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.5759037 * X4) + (0.34313983 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
166,7529482,49,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.5759037 * X4) + (0.34313983 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
167,7576506,47,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.5759037 * X4) + (0.34313983 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
168,7626555,48,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.5759037 * X4) + (0.34313983 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
169,7676857,48,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.5759037 * X4) + (0.34313983 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
170,7726630,50,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.5759037 * X4) + (0.34313983 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
171,7775796,47,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.5759037 * X4) + (0.34313983 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
172,7823169,47,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.5759037 * X4) + (0.34313983 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
173,7871844,46,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.5759037 * X4) + (0.34313983 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
174,7921579,46,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.5759037 * X4) + (0.34313983 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
175,7967283,46,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.5759037 * X4) + (0.34313983 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
176,8011945,47,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.5759037 * X4) + (0.34313983 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
177,8060275,47,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.5759037 * X4) + (0.34313983 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
178,8106926,47,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.5759037 * X4) + (0.34313983 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
179,8153267,46,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.5759037 * X4) + (0.34313983 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
180,8200998,47,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.5759037 * X4) + (0.34313983 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
181,8247925,47,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.5759037 * X4) + (0.34313983 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
182,8298336,48,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.5759037 * X4) + (0.34313983 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
183,8345107,48,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.5759037 * X4) + (0.34313983 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
184,8393658,48,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.5759037 * X4) + (0.34313983 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
185,8439852,50,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.5759037 * X4) + (0.34313983 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
186,8484987,47,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.5759037 * X4) + (0.34313983 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
187,8532067,47,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.5759037 * X4) + (0.34313983 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
188,8582359,47,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.5759037 * X4) + (0.34313983 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
189,8627413,45,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.5759037 * X4) + (0.34313983 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
190,8674538,45,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.5759037 * X4) + (0.34313983 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
191,8723377,42,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.5759037 * X4) + (0.34313983 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
192,8769763,43,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.5759037 * X4) + (0.34313983 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
193,8818249,46,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.5759037 * X4) + (0.34313983 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
194,8864548,48,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.5759037 * X4) + (0.34313983 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
195,8915335,48,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.5759037 * X4) + (0.34313983 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
196,8964692,48,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.5759037 * X4) + (0.34313983 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
197,9013323,48,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.5759037 * X4) + (0.34313983 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
198,9061336,46,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.5759037 * X4) + (0.34313983 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
199,9110480,47,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.5759037 * X4) + (0.34313983 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
200,9157212,47,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.5759037 * X4) + (0.34313983 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
854.279582 seconds (107.97 M allocations: 9.811 GiB, 0.52% gc time, 11193 lock conflicts, 6.17% compilation time)
