-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
96,3833552,32,12.748959,46.025105,12.748959,51.50775,25.084633,13.674158,46.025105,0.08343066,0.07648977,0.93747014,0.8982122,14,"(((-0.080140054 * X4) * log(abs((-0.011607668 - (-0.0036966992 * X4))))) - (-0.43999588 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28884366]"
97,3873507,32,12.748959,46.025105,12.748959,51.50775,25.084633,13.674158,46.025105,0.08343066,0.07648977,0.93747014,0.8982122,14,"(((-0.080140054 * X4) * log(abs((-0.011607668 - (-0.0036966992 * X4))))) - (-0.43999588 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28884366]"
98,3913097,31,12.748959,46.025105,12.748959,51.50775,25.084633,13.674158,46.025105,0.08343066,0.07648977,0.93747014,0.8982122,14,"(((-0.080140054 * X4) * log(abs((-0.011607668 - (-0.0036966992 * X4))))) - (-0.43999588 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28884366]"
99,3955974,31,12.748959,46.025105,12.748959,51.50775,25.084633,13.674158,46.025105,0.08343066,0.07648977,0.93747014,0.8982122,14,"(((-0.080140054 * X4) * log(abs((-0.011607668 - (-0.0036966992 * X4))))) - (-0.43999588 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28884366]"
100,4000389,32,12.748959,46.025105,12.748959,51.50775,25.084633,13.674158,46.025105,0.08343066,0.07648977,0.93747014,0.8982122,14,"(((-0.080140054 * X4) * log(abs((-0.011607668 - (-0.0036966992 * X4))))) - (-0.43999588 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28884366]"
101,4043038,32,12.748959,46.025105,12.748959,51.50775,25.084633,13.674158,46.025105,0.08343066,0.07648977,0.93747014,0.8982122,14,"(((-0.080140054 * X4) * log(abs((-0.011607668 - (-0.0036966992 * X4))))) - (-0.43999588 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28884366]"
102,4087206,32,12.748959,46.025105,12.748959,51.50775,25.084633,13.674158,46.025105,0.08343066,0.07648977,0.93747014,0.8982122,14,"(((-0.080140054 * X4) * log(abs((-0.011607668 - (-0.0036966992 * X4))))) - (-0.43999588 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28884366]"
103,4130762,32,12.748955,46.0251,12.748955,51.920353,25.084633,14.086766,46.0251,0.08343066,0.07648968,0.93747014,0.8982123,14,"(((-0.08013954 * X4) * log(abs((-0.011607679 - (-0.0036967024 * X4))))) - (-0.43999314 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2888437]"
104,4173908,34,12.748955,46.0251,12.748955,51.920353,25.084633,14.086766,46.0251,0.08343066,0.07648968,0.93747014,0.8982123,14,"(((-0.08013954 * X4) * log(abs((-0.011607679 - (-0.0036967024 * X4))))) - (-0.43999314 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2888437]"
105,4213709,32,12.748955,46.0251,12.748955,51.920353,25.084633,14.086766,46.0251,0.08343066,0.07648968,0.93747014,0.8982123,14,"(((-0.08013954 * X4) * log(abs((-0.011607679 - (-0.0036967024 * X4))))) - (-0.43999314 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2888437]"
106,4257036,33,12.2626915,45.596146,12.2626915,52.349194,25.084633,15.001869,45.596146,0.08231131,0.07608501,0.9383091,0.89875084,14,"(((-0.07337216 * X4) * log(abs((0.0061314725 - (0.0019527002 * X4))))) - (-0.43553066 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28689945]"
107,4300186,33,12.2626915,45.596146,12.2626915,52.349194,25.084633,15.001869,45.596146,0.08231131,0.07608501,0.9383091,0.89875084,14,"(((-0.07337216 * X4) * log(abs((0.0061314725 - (0.0019527002 * X4))))) - (-0.43553066 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28689945]"
108,4340675,33,12.2626915,45.596146,12.2626915,52.349194,25.084633,15.001869,45.596146,0.08231131,0.07608501,0.9383091,0.89875084,14,"(((-0.07337216 * X4) * log(abs((0.0061314725 - (0.0019527002 * X4))))) - (-0.43553066 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28689945]"
109,4381749,33,12.2626915,45.596146,12.2626915,52.349194,25.084633,15.001869,45.596146,0.08231131,0.07608501,0.9383091,0.89875084,14,"(((-0.07337216 * X4) * log(abs((0.0061314725 - (0.0019527002 * X4))))) - (-0.43553066 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28689945]"
110,4424501,34,12.2626915,45.596146,12.2626915,52.349194,25.084633,15.001869,45.596146,0.08231131,0.07608501,0.9383091,0.89875084,14,"(((-0.07337216 * X4) * log(abs((0.0061314725 - (0.0019527002 * X4))))) - (-0.43553066 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28689945]"
111,4468968,35,12.2626915,45.596146,12.2626915,52.349194,25.084633,15.001869,45.596146,0.08231131,0.07608501,0.9383091,0.89875084,14,"(((-0.07337216 * X4) * log(abs((0.0061314725 - (0.0019527002 * X4))))) - (-0.43553066 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28689945]"
112,4512164,36,12.2626915,45.596146,12.2626915,52.349194,25.084633,15.001869,45.596146,0.08231131,0.07608501,0.9383091,0.89875084,14,"(((-0.07337216 * X4) * log(abs((0.0061314725 - (0.0019527002 * X4))))) - (-0.43553066 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28689945]"
113,4555404,38,12.2626915,45.596146,12.2626915,52.349194,25.084633,15.001869,45.596146,0.08231131,0.07608501,0.9383091,0.89875084,14,"(((-0.07337216 * X4) * log(abs((0.0061314725 - (0.0019527002 * X4))))) - (-0.43553066 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28689945]"
114,4598220,38,12.2626915,45.596146,12.2626915,52.349194,25.084633,15.001869,45.596146,0.08231131,0.07608501,0.9383091,0.89875084,14,"(((-0.07337216 * X4) * log(abs((0.0061314725 - (0.0019527002 * X4))))) - (-0.43553066 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28689945]"
115,4640380,32,12.2626915,45.596146,12.2626915,52.349194,25.084633,15.001869,45.596146,0.08231131,0.07608501,0.9383091,0.89875084,14,"(((-0.07337216 * X4) * log(abs((0.0061314725 - (0.0019527002 * X4))))) - (-0.43553066 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28689945]"
116,4683499,35,12.2626915,45.596146,12.2626915,52.349194,25.084633,15.001869,45.596146,0.08231131,0.07608501,0.9383091,0.89875084,14,"(((-0.07337216 * X4) * log(abs((0.0061314725 - (0.0019527002 * X4))))) - (-0.43553066 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28689945]"
117,4724800,34,12.2626915,45.596146,12.2626915,52.349194,25.084633,15.001869,45.596146,0.08231131,0.07608501,0.9383091,0.89875084,14,"(((-0.07337216 * X4) * log(abs((0.0061314725 - (0.0019527002 * X4))))) - (-0.43553066 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28689945]"
118,4767104,35,12.2626915,45.596146,12.2626915,52.349194,25.084633,15.001869,45.596146,0.08231131,0.07608501,0.9383091,0.89875084,14,"(((-0.07337216 * X4) * log(abs((0.0061314725 - (0.0019527002 * X4))))) - (-0.43553066 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28689945]"
119,4808980,35,12.2626915,45.596146,12.2626915,52.349194,25.084633,15.001869,45.596146,0.08231131,0.07608501,0.9383091,0.89875084,14,"(((-0.07337216 * X4) * log(abs((0.0061314725 - (0.0019527002 * X4))))) - (-0.43553066 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28689945]"
120,4853325,35,12.2625885,45.596054,12.2625885,52.059555,25.084633,14.712336,45.596054,0.08231108,0.07608446,0.93830925,0.8987516,14,"(((-0.07337288 * X4) * log(abs((0.0061314674 - (0.0019526945 * X4))))) - (-0.4355287 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2868991]"
121,4897332,35,12.2625885,45.596054,12.2625885,52.059555,25.084633,14.712336,45.596054,0.08231108,0.07608446,0.93830925,0.8987516,14,"(((-0.07337288 * X4) * log(abs((0.0061314674 - (0.0019526945 * X4))))) - (-0.4355287 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2868991]"
122,4937798,35,12.2625885,45.596054,12.2625885,52.059555,25.084633,14.712336,45.596054,0.08231108,0.07608446,0.93830925,0.8987516,14,"(((-0.07337288 * X4) * log(abs((0.0061314674 - (0.0019526945 * X4))))) - (-0.4355287 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2868991]"
123,4977499,35,12.2625885,45.596054,12.2625885,52.059555,25.084633,14.712336,45.596054,0.08231108,0.07608446,0.93830925,0.8987516,14,"(((-0.07337288 * X4) * log(abs((0.0061314674 - (0.0019526945 * X4))))) - (-0.4355287 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2868991]"
124,5020631,35,12.257257,45.59135,12.257257,51.248474,25.084633,13.906584,45.59135,0.08229888,0.07606725,0.93831843,0.8987745,14,"(((-0.07330939 * X4) * log(abs((0.0060778568 - (0.001935621 * X4))))) - (-0.43540058 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2868778]"
125,5059591,35,12.257257,45.59135,12.257257,51.248474,25.084633,13.906584,45.59135,0.08229888,0.07606725,0.93831843,0.8987745,14,"(((-0.07330939 * X4) * log(abs((0.0060778568 - (0.001935621 * X4))))) - (-0.43540058 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2868778]"
126,5102114,35,12.257257,45.59135,12.257257,51.248474,25.084633,13.906584,45.59135,0.08229888,0.07606725,0.93831843,0.8987745,14,"(((-0.07330939 * X4) * log(abs((0.0060778568 - (0.001935621 * X4))))) - (-0.43540058 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2868778]"
127,5145232,33,12.257257,45.59135,12.257257,51.248474,25.084633,13.906584,45.59135,0.08229888,0.07606725,0.93831843,0.8987745,14,"(((-0.07330939 * X4) * log(abs((0.0060778568 - (0.001935621 * X4))))) - (-0.43540058 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2868778]"
128,5187274,35,12.257257,45.59135,12.257257,51.248474,25.084633,13.906584,45.59135,0.08229888,0.07606725,0.93831843,0.8987745,14,"(((-0.07330939 * X4) * log(abs((0.0060778568 - (0.001935621 * X4))))) - (-0.43540058 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2868778]"
129,5230612,34,12.257257,45.59135,12.257257,51.248474,25.084633,13.906584,45.59135,0.08229888,0.07606725,0.93831843,0.8987745,14,"(((-0.07330939 * X4) * log(abs((0.0060778568 - (0.001935621 * X4))))) - (-0.43540058 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2868778]"
130,5272607,34,12.257257,45.59135,12.257257,51.248474,25.084633,13.906584,45.59135,0.08229888,0.07606725,0.93831843,0.8987745,14,"(((-0.07330939 * X4) * log(abs((0.0060778568 - (0.001935621 * X4))))) - (-0.43540058 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2868778]"
131,5316930,35,12.005856,45.369576,12.005856,52.165855,25.084633,15.075365,45.369576,0.08172616,0.0759874,0.93874764,0.8988807,14,"(((-0.06894641 * X4) * log(abs((0.003811614 - (0.0012138891 * X4))))) - (-0.43299076 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28587788]"
132,5359068,38,12.005856,45.369576,12.005856,52.165855,25.084633,15.075365,45.369576,0.08172616,0.0759874,0.93874764,0.8988807,14,"(((-0.06894641 * X4) * log(abs((0.003811614 - (0.0012138891 * X4))))) - (-0.43299076 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28587788]"
133,5400405,38,12.005856,45.369576,12.005856,52.165855,25.084633,15.075365,45.369576,0.08172616,0.0759874,0.93874764,0.8988807,14,"(((-0.06894641 * X4) * log(abs((0.003811614 - (0.0012138891 * X4))))) - (-0.43299076 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28587788]"
134,5443556,38,12.005856,45.369576,12.005856,52.165855,25.084633,15.075365,45.369576,0.08172616,0.0759874,0.93874764,0.8988807,14,"(((-0.06894641 * X4) * log(abs((0.003811614 - (0.0012138891 * X4))))) - (-0.43299076 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28587788]"
135,5484500,37,12.005856,45.369576,12.005856,52.165855,25.084633,15.075365,45.369576,0.08172616,0.0759874,0.93874764,0.8988807,14,"(((-0.06894641 * X4) * log(abs((0.003811614 - (0.0012138891 * X4))))) - (-0.43299076 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28587788]"
136,5527178,37,12.005856,45.369576,12.005856,52.165855,25.084633,15.075365,45.369576,0.08172616,0.0759874,0.93874764,0.8988807,14,"(((-0.06894641 * X4) * log(abs((0.003811614 - (0.0012138891 * X4))))) - (-0.43299076 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28587788]"
137,5567180,37,12.005856,45.369576,12.005856,52.165855,25.084633,15.075365,45.369576,0.08172616,0.0759874,0.93874764,0.8988807,14,"(((-0.06894641 * X4) * log(abs((0.003811614 - (0.0012138891 * X4))))) - (-0.43299076 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28587788]"
138,5610949,37,12.005856,45.369576,12.005856,52.165855,25.084633,15.075365,45.369576,0.08172616,0.0759874,0.93874764,0.8988807,14,"(((-0.06894641 * X4) * log(abs((0.003811614 - (0.0012138891 * X4))))) - (-0.43299076 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28587788]"
139,5652422,36,12.005856,45.369576,12.005856,52.165855,25.084633,15.075365,45.369576,0.08172616,0.0759874,0.93874764,0.8988807,14,"(((-0.06894641 * X4) * log(abs((0.003811614 - (0.0012138891 * X4))))) - (-0.43299076 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28587788]"
140,5694644,36,12.005856,45.369576,12.005856,52.165855,25.084633,15.075365,45.369576,0.08172616,0.0759874,0.93874764,0.8988807,14,"(((-0.06894641 * X4) * log(abs((0.003811614 - (0.0012138891 * X4))))) - (-0.43299076 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28587788]"
141,5739249,37,12.005856,45.369576,12.005856,52.165855,25.084633,15.075365,45.369576,0.08172616,0.0759874,0.93874764,0.8988807,14,"(((-0.06894641 * X4) * log(abs((0.003811614 - (0.0012138891 * X4))))) - (-0.43299076 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28587788]"
142,5781394,36,12.005856,45.369576,12.005856,52.165855,25.084633,15.075365,45.369576,0.08172616,0.0759874,0.93874764,0.8988807,14,"(((-0.06894641 * X4) * log(abs((0.003811614 - (0.0012138891 * X4))))) - (-0.43299076 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28587788]"
143,5824987,36,12.005856,45.369576,12.005856,52.165855,25.084633,15.075365,45.369576,0.08172616,0.0759874,0.93874764,0.8988807,14,"(((-0.06894641 * X4) * log(abs((0.003811614 - (0.0012138891 * X4))))) - (-0.43299076 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28587788]"
144,5868742,35,12.005856,45.369576,12.005856,52.165855,25.084633,15.075365,45.369576,0.08172616,0.0759874,0.93874764,0.8988807,14,"(((-0.06894641 * X4) * log(abs((0.003811614 - (0.0012138891 * X4))))) - (-0.43299076 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28587788]"
145,5911022,35,12.005856,45.369576,12.005856,52.165855,25.084633,15.075365,45.369576,0.08172616,0.0759874,0.93874764,0.8988807,14,"(((-0.06894641 * X4) * log(abs((0.003811614 - (0.0012138891 * X4))))) - (-0.43299076 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28587788]"
146,5954649,34,12.005856,45.369576,12.005856,52.165855,25.084633,15.075365,45.369576,0.08172616,0.0759874,0.93874764,0.8988807,14,"(((-0.06894641 * X4) * log(abs((0.003811614 - (0.0012138891 * X4))))) - (-0.43299076 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28587788]"
147,6001644,34,12.005856,45.369576,12.005856,52.165855,25.084633,15.075365,45.369576,0.08172616,0.0759874,0.93874764,0.8988807,14,"(((-0.06894641 * X4) * log(abs((0.003811614 - (0.0012138891 * X4))))) - (-0.43299076 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28587788]"
148,6043581,34,12.005856,45.369576,12.005856,52.165855,25.084633,15.075365,45.369576,0.08172616,0.0759874,0.93874764,0.8988807,14,"(((-0.06894641 * X4) * log(abs((0.003811614 - (0.0012138891 * X4))))) - (-0.43299076 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28587788]"
149,6086819,34,11.882166,45.260464,11.882166,54.022728,25.084633,17.055933,45.260464,0.08144584,0.0748391,0.93895775,0.9004088,14,"(((-0.05324612 * X4) * log(abs((0.0002302439 - (7.332608e-5 * X4))))) - (-0.40957612 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2853872]"
150,6129394,35,11.882166,45.260464,11.882166,54.022728,25.084633,17.055933,45.260464,0.08144584,0.0748391,0.93895775,0.9004088,14,"(((-0.05324612 * X4) * log(abs((0.0002302439 - (7.332608e-5 * X4))))) - (-0.40957612 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2853872]"
151,6171440,35,11.882166,45.260464,11.882166,54.022728,25.084633,17.055933,45.260464,0.08144584,0.0748391,0.93895775,0.9004088,14,"(((-0.05324612 * X4) * log(abs((0.0002302439 - (7.332608e-5 * X4))))) - (-0.40957612 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2853872]"
152,6213659,35,11.882166,45.260464,11.882166,54.022728,25.084633,17.055933,45.260464,0.08144584,0.0748391,0.93895775,0.9004088,14,"(((-0.05324612 * X4) * log(abs((0.0002302439 - (7.332608e-5 * X4))))) - (-0.40957612 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2853872]"
153,6258497,35,11.882166,45.260464,11.882166,54.022728,25.084633,17.055933,45.260464,0.08144584,0.0748391,0.93895775,0.9004088,14,"(((-0.05324612 * X4) * log(abs((0.0002302439 - (7.332608e-5 * X4))))) - (-0.40957612 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2853872]"
154,6301741,35,11.882166,45.260464,11.882166,54.022728,25.084633,17.055933,45.260464,0.08144584,0.0748391,0.93895775,0.9004088,14,"(((-0.05324612 * X4) * log(abs((0.0002302439 - (7.332608e-5 * X4))))) - (-0.40957612 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2853872]"
155,6343353,35,11.751532,45.145226,11.751532,51.38845,25.084633,14.552286,45.145226,0.08115084,0.075972974,0.9391788,0.8988999,14,"(((-0.06356356 * X4) * log(abs((0.0019517017 - (0.00062156114 * X4))))) - (-0.42989758 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28486985]"
156,6389548,35,11.751532,45.145226,11.751532,51.38845,25.084633,14.552286,45.145226,0.08115084,0.075972974,0.9391788,0.8988999,14,"(((-0.06356356 * X4) * log(abs((0.0019517017 - (0.00062156114 * X4))))) - (-0.42989758 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28486985]"
157,6432882,34,8.568388,44.49533,8.568388,41.582012,27.242743,5.7708807,44.49533,0.07428351,0.08095565,0.9443258,0.8922693,14,"((0.42431784 * X3) - log(abs(((-0.86895204 - (0.03313751 * X5)) - (-0.2817049 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.27255002]"
158,6477641,34,8.568388,44.49533,8.568388,41.582012,27.242743,5.7708807,44.49533,0.07428351,0.08095565,0.9443258,0.8922693,14,"((0.42431784 * X3) - log(abs(((-0.86895204 - (0.03313751 * X5)) - (-0.2817049 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.27255002]"
159,6522615,34,8.568388,44.49533,8.568388,41.582012,27.242743,5.7708807,44.49533,0.07428351,0.08095565,0.9443258,0.8922693,14,"((0.42431784 * X3) - log(abs(((-0.86895204 - (0.03313751 * X5)) - (-0.2817049 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.27255002]"
160,6566635,35,8.568388,44.49533,8.568388,41.582012,27.242743,5.7708807,44.49533,0.07428351,0.08095565,0.9443258,0.8922693,14,"((0.42431784 * X3) - log(abs(((-0.86895204 - (0.03313751 * X5)) - (-0.2817049 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.27255002]"
161,6609218,35,8.568388,44.49533,8.568388,41.582012,27.242743,5.7708807,44.49533,0.07428351,0.08095565,0.9443258,0.8922693,14,"((0.42431784 * X3) - log(abs(((-0.86895204 - (0.03313751 * X5)) - (-0.2817049 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.27255002]"
162,6652999,35,8.568388,44.49533,8.568388,41.582012,27.242743,5.7708807,44.49533,0.07428351,0.08095565,0.9443258,0.8922693,14,"((0.42431784 * X3) - log(abs(((-0.86895204 - (0.03313751 * X5)) - (-0.2817049 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.27255002]"
163,6697731,35,8.568388,44.49533,8.568388,41.582012,27.242743,5.7708807,44.49533,0.07428351,0.08095565,0.9443258,0.8922693,14,"((0.42431784 * X3) - log(abs(((-0.86895204 - (0.03313751 * X5)) - (-0.2817049 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.27255002]"
164,6740871,32,8.568388,44.49533,8.568388,41.582012,27.242743,5.7708807,44.49533,0.07428351,0.08095565,0.9443258,0.8922693,14,"((0.42431784 * X3) - log(abs(((-0.86895204 - (0.03313751 * X5)) - (-0.2817049 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.27255002]"
165,6787513,32,8.568388,44.49533,8.568388,41.582012,27.242743,5.7708807,44.49533,0.07428351,0.08095565,0.9443258,0.8922693,14,"((0.42431784 * X3) - log(abs(((-0.86895204 - (0.03313751 * X5)) - (-0.2817049 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.27255002]"
166,6831166,33,8.568388,44.49533,8.568388,41.582012,27.242743,5.7708807,44.49533,0.07428351,0.08095565,0.9443258,0.8922693,14,"((0.42431784 * X3) - log(abs(((-0.86895204 - (0.03313751 * X5)) - (-0.2817049 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.27255002]"
167,6876154,33,8.568388,44.49533,8.568388,41.582012,27.242743,5.7708807,44.49533,0.07428351,0.08095565,0.9443258,0.8922693,14,"((0.42431784 * X3) - log(abs(((-0.86895204 - (0.03313751 * X5)) - (-0.2817049 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.27255002]"
168,6919436,34,8.568388,44.49533,8.568388,41.582012,27.242743,5.7708807,44.49533,0.07428351,0.08095565,0.9443258,0.8922693,14,"((0.42431784 * X3) - log(abs(((-0.86895204 - (0.03313751 * X5)) - (-0.2817049 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.27255002]"
169,6963851,34,8.568388,44.49533,8.568388,41.582012,27.242743,5.7708807,44.49533,0.07428351,0.08095565,0.9443258,0.8922693,14,"((0.42431784 * X3) - log(abs(((-0.86895204 - (0.03313751 * X5)) - (-0.2817049 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.27255002]"
170,7007043,34,8.568388,44.49533,8.568388,41.582012,27.242743,5.7708807,44.49533,0.07428351,0.08095565,0.9443258,0.8922693,14,"((0.42431784 * X3) - log(abs(((-0.86895204 - (0.03313751 * X5)) - (-0.2817049 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.27255002]"
171,7050287,34,8.568388,44.49533,8.568388,41.582012,27.242743,5.7708807,44.49533,0.07428351,0.08095565,0.9443258,0.8922693,14,"((0.42431784 * X3) - log(abs(((-0.86895204 - (0.03313751 * X5)) - (-0.2817049 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.27255002]"
172,7091745,30,8.568388,44.49533,8.568388,41.582012,27.242743,5.7708807,44.49533,0.07428351,0.08095565,0.9443258,0.8922693,14,"((0.42431784 * X3) - log(abs(((-0.86895204 - (0.03313751 * X5)) - (-0.2817049 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.27255002]"
173,7135312,30,8.568388,44.49533,8.568388,41.582012,27.242743,5.7708807,44.49533,0.07428351,0.08095565,0.9443258,0.8922693,14,"((0.42431784 * X3) - log(abs(((-0.86895204 - (0.03313751 * X5)) - (-0.2817049 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.27255002]"
174,7176298,29,8.568388,44.49533,8.568388,41.582012,27.242743,5.7708807,44.49533,0.07428351,0.08095565,0.9443258,0.8922693,14,"((0.42431784 * X3) - log(abs(((-0.86895204 - (0.03313751 * X5)) - (-0.2817049 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.27255002]"
175,7221109,29,8.568388,44.49533,8.568388,41.582012,27.242743,5.7708807,44.49533,0.07428351,0.08095565,0.9443258,0.8922693,14,"((0.42431784 * X3) - log(abs(((-0.86895204 - (0.03313751 * X5)) - (-0.2817049 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.27255002]"
176,7261987,29,8.568384,44.495327,8.568384,41.581966,27.242743,5.7708383,44.495327,0.0742835,0.08095589,0.9443258,0.89226896,14,"((0.42431626 * X3) - log(abs(((-0.8689482 - (0.03313722 * X5)) - (-0.2817035 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.27255002]"
177,7306859,29,8.568384,44.495327,8.568384,41.581966,27.242743,5.7708383,44.495327,0.0742835,0.08095589,0.9443258,0.89226896,14,"((0.42431626 * X3) - log(abs(((-0.8689482 - (0.03313722 * X5)) - (-0.2817035 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.27255002]"
178,7345478,29,8.568384,44.495327,8.568384,41.581966,27.242743,5.7708383,44.495327,0.0742835,0.08095589,0.9443258,0.89226896,14,"((0.42431626 * X3) - log(abs(((-0.8689482 - (0.03313722 * X5)) - (-0.2817035 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.27255002]"
179,7387596,29,8.568384,44.495327,8.568384,41.581966,27.242743,5.7708383,44.495327,0.0742835,0.08095589,0.9443258,0.89226896,14,"((0.42431626 * X3) - log(abs(((-0.8689482 - (0.03313722 * X5)) - (-0.2817035 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.27255002]"
180,7428248,30,8.568384,44.495327,8.568384,41.581966,27.242743,5.7708383,44.495327,0.0742835,0.08095589,0.9443258,0.89226896,14,"((0.42431626 * X3) - log(abs(((-0.8689482 - (0.03313722 * X5)) - (-0.2817035 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.27255002]"
181,7468014,31,8.568384,44.495327,8.568384,41.581966,27.242743,5.7708383,44.495327,0.0742835,0.08095589,0.9443258,0.89226896,14,"((0.42431626 * X3) - log(abs(((-0.8689482 - (0.03313722 * X5)) - (-0.2817035 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.27255002]"
182,7512228,32,8.568384,44.495327,8.568384,41.581966,27.242743,5.7708383,44.495327,0.0742835,0.08095589,0.9443258,0.89226896,14,"((0.42431626 * X3) - log(abs(((-0.8689482 - (0.03313722 * X5)) - (-0.2817035 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.27255002]"
183,7553381,33,8.568384,44.495327,8.568384,41.581966,27.242743,5.7708383,44.495327,0.0742835,0.08095589,0.9443258,0.89226896,14,"((0.42431626 * X3) - log(abs(((-0.8689482 - (0.03313722 * X5)) - (-0.2817035 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.27255002]"
