-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
11,260054,15,40.569168,52.870506,40.569168,57.65187,11.266066,5.816637,52.870506,0.18069302,0.09064168,0.86959654,0.8565836,7,"((0.62298787 * X4) + (0.36402977 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42508003]"
12,292164,19,40.569168,52.870506,40.569168,57.65187,11.266066,5.816637,52.870506,0.18069302,0.09064168,0.86959654,0.8565836,7,"((0.62298787 * X4) + (0.36402977 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42508003]"
13,324670,20,40.569168,52.870506,40.569168,57.65187,11.266066,5.816637,52.870506,0.18069302,0.09064168,0.86959654,0.8565836,7,"((0.62298787 * X4) + (0.36402977 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42508003]"
14,359240,18,40.569168,52.870506,40.569168,57.65187,11.266066,5.816637,52.870506,0.18069302,0.09064168,0.86959654,0.8565836,7,"((0.62298787 * X4) + (0.36402977 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42508003]"
15,391759,21,40.569168,52.870506,40.569168,57.65187,11.266066,5.816637,52.870506,0.18069302,0.09064168,0.86959654,0.8565836,7,"((0.62298787 * X4) + (0.36402977 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42508003]"
16,424693,17,40.569168,52.870506,40.569168,57.65187,11.266066,5.816637,52.870506,0.18069302,0.09064168,0.86959654,0.8565836,7,"((0.62298787 * X4) + (0.36402977 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42508003]"
17,455509,19,40.569168,52.870506,40.569168,57.65187,11.266066,5.816637,52.870506,0.18069302,0.09064168,0.86959654,0.8565836,7,"((0.62298787 * X4) + (0.36402977 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42508003]"
18,489828,24,40.569168,52.870506,40.569168,57.65187,11.266066,5.816637,52.870506,0.18069302,0.09064168,0.86959654,0.8565836,7,"((0.62298787 * X4) + (0.36402977 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42508003]"
19,525408,28,40.569168,52.870506,40.569168,57.65187,11.266066,5.816637,52.870506,0.18069302,0.09064168,0.86959654,0.8565836,7,"((0.62298787 * X4) + (0.36402977 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42508003]"
20,557994,30,40.569168,52.870506,40.569168,57.65187,11.266066,5.816637,52.870506,0.18069302,0.09064168,0.86959654,0.8565836,7,"((0.62298787 * X4) + (0.36402977 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42508003]"
21,593030,29,40.569168,52.870506,40.569168,57.65187,11.266066,5.816637,52.870506,0.18069302,0.09064168,0.86959654,0.8565836,7,"((0.62298787 * X4) + (0.36402977 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42508003]"
22,628322,24,40.569168,52.870506,40.569168,57.65187,11.266066,5.816637,52.870506,0.18069302,0.09064168,0.86959654,0.8565836,7,"((0.62298787 * X4) + (0.36402977 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42508003]"
23,660951,24,40.569168,52.870506,40.569168,57.65187,11.266066,5.816637,52.870506,0.18069302,0.09064168,0.86959654,0.8565836,7,"((0.62298787 * X4) + (0.36402977 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42508003]"
24,694779,24,40.569168,52.870506,40.569168,57.65187,11.266066,5.816637,52.870506,0.18069302,0.09064168,0.86959654,0.8565836,7,"((0.62298787 * X4) + (0.36402977 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42508003]"
25,727370,27,40.569168,52.870506,40.569168,57.65187,11.266066,5.816637,52.870506,0.18069302,0.09064168,0.86959654,0.8565836,7,"((0.62298787 * X4) + (0.36402977 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42508003]"
26,762737,27,40.569168,52.870506,40.569168,57.65187,11.266066,5.816637,52.870506,0.18069302,0.09064168,0.86959654,0.8565836,7,"((0.62298787 * X4) + (0.36402977 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42508003]"
27,798065,24,12.984926,48.391373,12.984926,63.59285,27.242743,23.36518,48.391373,0.083979316,0.09128822,0.9393934,0.85556066,14,"((0.43157324 * X3) - ((-0.49405447 * X4) - (2.6420614e-5 / sin((1.0005041 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28979185]"
28,831056,24,12.984926,48.391373,12.984926,63.59285,27.242743,23.36518,48.391373,0.083979316,0.09128822,0.9393934,0.85556066,14,"((0.43157324 * X3) - ((-0.49405447 * X4) - (2.6420614e-5 / sin((1.0005041 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28979185]"
29,865715,26,12.984926,48.391373,12.984926,63.59285,27.242743,23.36518,48.391373,0.083979316,0.09128822,0.9393934,0.85556066,14,"((0.43157324 * X3) - ((-0.49405447 * X4) - (2.6420614e-5 / sin((1.0005041 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28979185]"
30,900387,28,12.984926,48.391373,12.984926,63.59285,27.242743,23.36518,48.391373,0.083979316,0.09128822,0.9393934,0.85556066,14,"((0.43157324 * X3) - ((-0.49405447 * X4) - (2.6420614e-5 / sin((1.0005041 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28979185]"
31,936363,30,12.984926,48.391373,12.984926,63.59285,27.242743,23.36518,48.391373,0.083979316,0.09128822,0.9393934,0.85556066,14,"((0.43157324 * X3) - ((-0.49405447 * X4) - (2.6420614e-5 / sin((1.0005041 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28979185]"
32,971148,32,12.984926,48.391373,12.984926,63.59285,27.242743,23.36518,48.391373,0.083979316,0.09128822,0.9393934,0.85556066,14,"((0.43157324 * X3) - ((-0.49405447 * X4) - (2.6420614e-5 / sin((1.0005041 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28979185]"
33,1007556,33,12.984518,48.391014,12.984518,62.146904,27.242743,21.919645,48.391014,0.08397837,0.09129112,0.93939406,0.855556,14,"((0.4315727 * X3) - ((-0.49405986 * X4) - (2.2425333e-5 / sin((1.0005046 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2897902]"
34,1047148,35,12.984518,48.391014,12.984518,62.146904,27.242743,21.919645,48.391014,0.08397837,0.09129112,0.93939406,0.855556,14,"((0.4315727 * X3) - ((-0.49405986 * X4) - (2.2425333e-5 / sin((1.0005046 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2897902]"
35,1082421,39,12.984518,48.391014,12.984518,62.146904,27.242743,21.919645,48.391014,0.08397837,0.09129112,0.93939406,0.855556,14,"((0.4315727 * X3) - ((-0.49405986 * X4) - (2.2425333e-5 / sin((1.0005046 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2897902]"
36,1120938,34,12.984518,48.391014,12.984518,62.146904,27.242743,21.919645,48.391014,0.08397837,0.09129112,0.93939406,0.855556,14,"((0.4315727 * X3) - ((-0.49405986 * X4) - (2.2425333e-5 / sin((1.0005046 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2897902]"
37,1157040,34,12.984518,48.391014,12.984518,62.146904,27.242743,21.919645,48.391014,0.08397837,0.09129112,0.93939406,0.855556,14,"((0.4315727 * X3) - ((-0.49405986 * X4) - (2.2425333e-5 / sin((1.0005046 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2897902]"
38,1195485,34,12.984518,48.391014,12.984518,62.146904,27.242743,21.919645,48.391014,0.08397837,0.09129112,0.93939406,0.855556,14,"((0.4315727 * X3) - ((-0.49405986 * X4) - (2.2425333e-5 / sin((1.0005046 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2897902]"
39,1232562,34,12.984518,48.391014,12.984518,62.146904,27.242743,21.919645,48.391014,0.08397837,0.09129112,0.93939406,0.855556,14,"((0.4315727 * X3) - ((-0.49405986 * X4) - (2.2425333e-5 / sin((1.0005046 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2897902]"
40,1273331,33,12.984295,48.390816,12.984295,64.54338,27.242743,24.316343,48.390816,0.08397785,0.09129354,0.9393944,0.8555522,14,"((0.43157244 * X3) - ((-0.49405918 * X4) - (1.8391416e-5 / sin((1.0005051 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28978932]"
41,1313979,33,12.868935,48.289055,12.868935,58.39843,27.242743,18.286749,48.289055,0.08370918,0.09285282,0.9395883,0.85308504,14,"((0.43073213 * X3) - ((-0.49647045 * X4) - (-0.0022686685 / sin((1.000766 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28932542]"
42,1352014,33,12.868935,48.289055,12.868935,58.39843,27.242743,18.286749,48.289055,0.08370918,0.09285282,0.9395883,0.85308504,14,"((0.43073213 * X3) - ((-0.49647045 * X4) - (-0.0022686685 / sin((1.000766 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28932542]"
43,1390624,30,12.868935,48.289055,12.868935,58.39843,27.242743,18.286749,48.289055,0.08370918,0.09285282,0.9395883,0.85308504,14,"((0.43073213 * X3) - ((-0.49647045 * X4) - (-0.0022686685 / sin((1.000766 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28932542]"
44,1429386,30,12.868935,48.289055,12.868935,58.39843,27.242743,18.286749,48.289055,0.08370918,0.09285282,0.9395883,0.85308504,14,"((0.43073213 * X3) - ((-0.49647045 * X4) - (-0.0022686685 / sin((1.000766 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28932542]"
45,1469797,33,12.868935,48.289055,12.868935,58.39843,27.242743,18.286749,48.289055,0.08370918,0.09285282,0.9395883,0.85308504,14,"((0.43073213 * X3) - ((-0.49647045 * X4) - (-0.0022686685 / sin((1.000766 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28932542]"
46,1510414,34,12.868935,48.289055,12.868935,58.39843,27.242743,18.286749,48.289055,0.08370918,0.09285282,0.9395883,0.85308504,14,"((0.43073213 * X3) - ((-0.49647045 * X4) - (-0.0022686685 / sin((1.000766 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28932542]"
47,1549723,34,12.868935,48.289055,12.868935,58.39843,27.242743,18.286749,48.289055,0.08370918,0.09285282,0.9395883,0.85308504,14,"((0.43073213 * X3) - ((-0.49647045 * X4) - (-0.0022686685 / sin((1.000766 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28932542]"
48,1589171,33,12.868935,48.289055,12.868935,58.39843,27.242743,18.286749,48.289055,0.08370918,0.09285282,0.9395883,0.85308504,14,"((0.43073213 * X3) - ((-0.49647045 * X4) - (-0.0022686685 / sin((1.000766 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28932542]"
49,1626350,34,12.868935,48.289055,12.868935,58.39843,27.242743,18.286749,48.289055,0.08370918,0.09285282,0.9395883,0.85308504,14,"((0.43073213 * X3) - ((-0.49647045 * X4) - (-0.0022686685 / sin((1.000766 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28932542]"
50,1664008,36,12.868935,48.289055,12.868935,58.39843,27.242743,18.286749,48.289055,0.08370918,0.09285282,0.9395883,0.85308504,14,"((0.43073213 * X3) - ((-0.49647045 * X4) - (-0.0022686685 / sin((1.000766 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28932542]"
51,1702218,36,12.868935,48.289055,12.868935,58.39843,27.242743,18.286749,48.289055,0.08370918,0.09285282,0.9395883,0.85308504,14,"((0.43073213 * X3) - ((-0.49647045 * X4) - (-0.0022686685 / sin((1.000766 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28932542]"
52,1741650,35,12.868935,48.289055,12.868935,58.39843,27.242743,18.286749,48.289055,0.08370918,0.09285282,0.9395883,0.85308504,14,"((0.43073213 * X3) - ((-0.49647045 * X4) - (-0.0022686685 / sin((1.000766 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28932542]"
53,1780746,37,12.868935,48.289055,12.868935,58.39843,27.242743,18.286749,48.289055,0.08370918,0.09285282,0.9395883,0.85308504,14,"((0.43073213 * X3) - ((-0.49647045 * X4) - (-0.0022686685 / sin((1.000766 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28932542]"
54,1819147,34,12.868935,48.289055,12.868935,58.39843,27.242743,18.286749,48.289055,0.08370918,0.09285282,0.9395883,0.85308504,14,"((0.43073213 * X3) - ((-0.49647045 * X4) - (-0.0022686685 / sin((1.000766 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28932542]"
55,1859884,32,12.868935,48.289055,12.868935,58.39843,27.242743,18.286749,48.289055,0.08370918,0.09285282,0.9395883,0.85308504,14,"((0.43073213 * X3) - ((-0.49647045 * X4) - (-0.0022686685 / sin((1.000766 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28932542]"
56,1902217,35,12.868935,48.289055,12.868935,58.39843,27.242743,18.286749,48.289055,0.08370918,0.09285282,0.9395883,0.85308504,14,"((0.43073213 * X3) - ((-0.49647045 * X4) - (-0.0022686685 / sin((1.000766 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28932542]"
57,1941163,35,12.868935,48.289055,12.868935,58.39843,27.242743,18.286749,48.289055,0.08370918,0.09285282,0.9395883,0.85308504,14,"((0.43073213 * X3) - ((-0.49647045 * X4) - (-0.0022686685 / sin((1.000766 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28932542]"
58,1982524,35,12.868935,48.289055,12.868935,58.39843,27.242743,18.286749,48.289055,0.08370918,0.09285282,0.9395883,0.85308504,14,"((0.43073213 * X3) - ((-0.49647045 * X4) - (-0.0022686685 / sin((1.000766 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28932542]"
59,2025404,36,12.868935,48.289055,12.868935,58.39843,27.242743,18.286749,48.289055,0.08370918,0.09285282,0.9395883,0.85308504,14,"((0.43073213 * X3) - ((-0.49647045 * X4) - (-0.0022686685 / sin((1.000766 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28932542]"
60,2066566,33,12.868935,48.289055,12.868935,58.39843,27.242743,18.286749,48.289055,0.08370918,0.09285282,0.9395883,0.85308504,14,"((0.43073213 * X3) - ((-0.49647045 * X4) - (-0.0022686685 / sin((1.000766 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28932542]"
61,2106540,33,12.868935,48.289055,12.868935,58.39843,27.242743,18.286749,48.289055,0.08370918,0.09285282,0.9395883,0.85308504,14,"((0.43073213 * X3) - ((-0.49647045 * X4) - (-0.0022686685 / sin((1.000766 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28932542]"
62,2146899,33,12.868935,48.289055,12.868935,58.39843,27.242743,18.286749,48.289055,0.08370918,0.09285282,0.9395883,0.85308504,14,"((0.43073213 * X3) - ((-0.49647045 * X4) - (-0.0022686685 / sin((1.000766 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28932542]"
63,2187483,36,12.868935,48.289055,12.868935,58.39843,27.242743,18.286749,48.289055,0.08370918,0.09285282,0.9395883,0.85308504,14,"((0.43073213 * X3) - ((-0.49647045 * X4) - (-0.0022686685 / sin((1.000766 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28932542]"
64,2231211,37,12.868935,48.289055,12.868935,58.39843,27.242743,18.286749,48.289055,0.08370918,0.09285282,0.9395883,0.85308504,14,"((0.43073213 * X3) - ((-0.49647045 * X4) - (-0.0022686685 / sin((1.000766 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28932542]"
65,2272690,38,12.868935,48.289055,12.868935,58.39843,27.242743,18.286749,48.289055,0.08370918,0.09285282,0.9395883,0.85308504,14,"((0.43073213 * X3) - ((-0.49647045 * X4) - (-0.0022686685 / sin((1.000766 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28932542]"
66,2315040,38,12.868935,48.289055,12.868935,58.39843,27.242743,18.286749,48.289055,0.08370918,0.09285282,0.9395883,0.85308504,14,"((0.43073213 * X3) - ((-0.49647045 * X4) - (-0.0022686685 / sin((1.000766 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28932542]"
67,2354499,37,12.6527195,48.09832,12.6527195,58.40236,27.242743,18.506899,48.09832,0.08320793,0.08403959,0.93995005,0.86702967,14,"((0.43329614 * X3) - ((-0.49177104 * X4) - (-0.0059091034 / sin((2.0003428 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28845787]"
68,2398398,36,12.6527195,48.09832,12.6527195,58.40236,27.242743,18.506899,48.09832,0.08320793,0.08403959,0.93995005,0.86702967,14,"((0.43329614 * X3) - ((-0.49177104 * X4) - (-0.0059091034 / sin((2.0003428 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28845787]"
69,2439093,36,12.6527195,48.09832,12.6527195,58.40236,27.242743,18.506899,48.09832,0.08320793,0.08403959,0.93995005,0.86702967,14,"((0.43329614 * X3) - ((-0.49177104 * X4) - (-0.0059091034 / sin((2.0003428 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28845787]"
70,2479870,36,12.6527195,48.09832,12.6527195,58.40236,27.242743,18.506899,48.09832,0.08320793,0.08403959,0.93995005,0.86702967,14,"((0.43329614 * X3) - ((-0.49177104 * X4) - (-0.0059091034 / sin((2.0003428 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28845787]"
71,2521469,33,12.6527195,48.09832,12.6527195,58.40236,27.242743,18.506899,48.09832,0.08320793,0.08403959,0.93995005,0.86702967,14,"((0.43329614 * X3) - ((-0.49177104 * X4) - (-0.0059091034 / sin((2.0003428 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28845787]"
72,2563450,33,12.6527195,48.09832,12.6527195,58.40236,27.242743,18.506899,48.09832,0.08320793,0.08403959,0.93995005,0.86702967,14,"((0.43329614 * X3) - ((-0.49177104 * X4) - (-0.0059091034 / sin((2.0003428 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28845787]"
73,2608954,33,12.6527195,48.09832,12.6527195,58.40236,27.242743,18.506899,48.09832,0.08320793,0.08403959,0.93995005,0.86702967,14,"((0.43329614 * X3) - ((-0.49177104 * X4) - (-0.0059091034 / sin((2.0003428 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28845787]"
74,2652668,34,12.6527195,48.09832,12.6527195,58.40236,27.242743,18.506899,48.09832,0.08320793,0.08403959,0.93995005,0.86702967,14,"((0.43329614 * X3) - ((-0.49177104 * X4) - (-0.0059091034 / sin((2.0003428 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28845787]"
75,2696879,34,12.6527195,48.09832,12.6527195,58.40236,27.242743,18.506899,48.09832,0.08320793,0.08403959,0.93995005,0.86702967,14,"((0.43329614 * X3) - ((-0.49177104 * X4) - (-0.0059091034 / sin((2.0003428 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28845787]"
76,2739442,33,12.6527195,48.09832,12.6527195,58.40236,27.242743,18.506899,48.09832,0.08320793,0.08403959,0.93995005,0.86702967,14,"((0.43329614 * X3) - ((-0.49177104 * X4) - (-0.0059091034 / sin((2.0003428 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28845787]"
77,2782679,30,12.652714,48.098312,12.652714,58.402126,27.242743,18.506672,48.098312,0.08320792,0.08403971,0.9399501,0.8670295,14,"((0.43329617 * X3) - ((-0.491771 * X4) - (-0.0059090112 / sin((2.0003428 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28845784]"
78,2822173,30,12.652714,48.098312,12.652714,58.402126,27.242743,18.506672,48.098312,0.08320792,0.08403971,0.9399501,0.8670295,14,"((0.43329617 * X3) - ((-0.491771 * X4) - (-0.0059090112 / sin((2.0003428 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28845784]"
79,2861101,30,12.652714,48.098312,12.652714,58.402126,27.242743,18.506672,48.098312,0.08320792,0.08403971,0.9399501,0.8670295,14,"((0.43329617 * X3) - ((-0.491771 * X4) - (-0.0059090112 / sin((2.0003428 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28845784]"
80,2903299,30,12.652714,48.098312,12.652714,58.402126,27.242743,18.506672,48.098312,0.08320792,0.08403971,0.9399501,0.8670295,14,"((0.43329617 * X3) - ((-0.491771 * X4) - (-0.0059090112 / sin((2.0003428 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28845784]"
81,2947011,30,12.652714,48.098312,12.652714,58.402126,27.242743,18.506672,48.098312,0.08320792,0.08403971,0.9399501,0.8670295,14,"((0.43329617 * X3) - ((-0.491771 * X4) - (-0.0059090112 / sin((2.0003428 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28845784]"
82,2991937,31,12.652714,48.098312,12.652714,58.402126,27.242743,18.506672,48.098312,0.08320792,0.08403971,0.9399501,0.8670295,14,"((0.43329617 * X3) - ((-0.491771 * X4) - (-0.0059090112 / sin((2.0003428 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28845784]"
83,3034237,30,12.652714,48.098312,12.652714,58.402126,27.242743,18.506672,48.098312,0.08320792,0.08403971,0.9399501,0.8670295,14,"((0.43329617 * X3) - ((-0.491771 * X4) - (-0.0059090112 / sin((2.0003428 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28845784]"
84,3075261,30,12.652714,48.098312,12.652714,58.402126,27.242743,18.506672,48.098312,0.08320792,0.08403971,0.9399501,0.8670295,14,"((0.43329617 * X3) - ((-0.491771 * X4) - (-0.0059090112 / sin((2.0003428 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28845784]"
85,3116986,32,12.652714,48.098312,12.652714,58.402126,27.242743,18.506672,48.098312,0.08320792,0.08403971,0.9399501,0.8670295,14,"((0.43329617 * X3) - ((-0.491771 * X4) - (-0.0059090112 / sin((2.0003428 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28845784]"
86,3161521,35,12.652714,48.098312,12.652714,58.402126,27.242743,18.506672,48.098312,0.08320792,0.08403971,0.9399501,0.8670295,14,"((0.43329617 * X3) - ((-0.491771 * X4) - (-0.0059090112 / sin((2.0003428 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28845784]"
87,3201916,36,12.652714,48.098312,12.652714,58.402126,27.242743,18.506672,48.098312,0.08320792,0.08403971,0.9399501,0.8670295,14,"((0.43329617 * X3) - ((-0.491771 * X4) - (-0.0059090112 / sin((2.0003428 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28845784]"
88,3241641,34,12.652714,48.098312,12.652714,58.402126,27.242743,18.506672,48.098312,0.08320792,0.08403971,0.9399501,0.8670295,14,"((0.43329617 * X3) - ((-0.491771 * X4) - (-0.0059090112 / sin((2.0003428 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28845784]"
89,3283904,37,12.65271,48.098312,12.65271,58.403046,27.242743,18.50759,48.098312,0.083207905,0.08404252,0.9399501,0.867025,14,"((0.43329528 * X3) - ((-0.4917722 * X4) - (-0.005906391 / sin((2.000343 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2884578]"
90,3328985,37,12.65271,48.098312,12.65271,58.403046,27.242743,18.50759,48.098312,0.083207905,0.08404252,0.9399501,0.867025,14,"((0.43329528 * X3) - ((-0.4917722 * X4) - (-0.005906391 / sin((2.000343 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2884578]"
91,3370163,38,12.65271,48.098312,12.65271,58.403046,27.242743,18.50759,48.098312,0.083207905,0.08404252,0.9399501,0.867025,14,"((0.43329528 * X3) - ((-0.4917722 * X4) - (-0.005906391 / sin((2.000343 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2884578]"
92,3414586,38,12.65271,48.098312,12.65271,58.403046,27.242743,18.50759,48.098312,0.083207905,0.08404252,0.9399501,0.867025,14,"((0.43329528 * X3) - ((-0.4917722 * X4) - (-0.005906391 / sin((2.000343 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2884578]"
93,3454041,38,12.65271,48.098312,12.65271,58.403046,27.242743,18.50759,48.098312,0.083207905,0.08404252,0.9399501,0.867025,14,"((0.43329528 * X3) - ((-0.4917722 * X4) - (-0.005906391 / sin((2.000343 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2884578]"
94,3492803,40,12.65271,48.098312,12.65271,58.403046,27.242743,18.50759,48.098312,0.083207905,0.08404252,0.9399501,0.867025,14,"((0.43329528 * X3) - ((-0.4917722 * X4) - (-0.005906391 / sin((2.000343 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2884578]"
