-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
11,259518,13,40.569168,52.870506,40.569168,57.65185,11.266066,5.816615,52.870506,0.18069302,0.090641715,0.86959654,0.8565836,7,"((0.36403298 * X3) - (-0.62298334 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42508003]"
12,289272,14,40.569168,52.870506,40.569168,57.65185,11.266066,5.816615,52.870506,0.18069302,0.090641715,0.86959654,0.8565836,7,"((0.36403298 * X3) - (-0.62298334 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42508003]"
13,318998,17,40.569168,52.870506,40.569168,57.65185,11.266066,5.816615,52.870506,0.18069302,0.090641715,0.86959654,0.8565836,7,"((0.36403298 * X3) - (-0.62298334 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42508003]"
14,347247,18,40.569168,52.870506,40.569168,57.65185,11.266066,5.816615,52.870506,0.18069302,0.090641715,0.86959654,0.8565836,7,"((0.36403298 * X3) - (-0.62298334 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42508003]"
15,376424,20,40.569168,52.870506,40.569168,57.65185,11.266066,5.816615,52.870506,0.18069302,0.090641715,0.86959654,0.8565836,7,"((0.36403298 * X3) - (-0.62298334 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42508003]"
16,405652,21,40.569168,52.870506,40.569168,57.65185,11.266066,5.816615,52.870506,0.18069302,0.090641715,0.86959654,0.8565836,7,"((0.36403298 * X3) - (-0.62298334 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42508003]"
17,432301,22,40.569168,52.870506,40.569168,57.65185,11.266066,5.816615,52.870506,0.18069302,0.090641715,0.86959654,0.8565836,7,"((0.36403298 * X3) - (-0.62298334 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42508003]"
18,461042,25,40.569168,52.870506,40.569168,57.65185,11.266066,5.816615,52.870506,0.18069302,0.090641715,0.86959654,0.8565836,7,"((0.36403298 * X3) - (-0.62298334 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42508003]"
19,492750,26,40.569168,52.870506,40.569168,57.65185,11.266066,5.816615,52.870506,0.18069302,0.090641715,0.86959654,0.8565836,7,"((0.36403298 * X3) - (-0.62298334 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42508003]"
20,526041,25,10.38748,51.25601,10.38748,54.504105,30.459911,13.656715,51.25601,0.07813353,1771.0814,0.9436122,-2801.2659,17,"((abs(((0.3740837 * X4) + (-0.08439137 * X3))) ^ 20.2098) + ((0.48015508 * X4) + (0.4257937 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
21,557725,22,10.38748,51.25601,10.38748,54.504105,30.459911,13.656715,51.25601,0.07813353,1771.0814,0.9436122,-2801.2659,17,"((abs(((0.3740837 * X4) + (-0.08439137 * X3))) ^ 20.2098) + ((0.48015508 * X4) + (0.4257937 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
22,590395,21,10.38748,51.25601,10.38748,54.504105,30.459911,13.656715,51.25601,0.07813353,1771.0814,0.9436122,-2801.2659,17,"((abs(((0.3740837 * X4) + (-0.08439137 * X3))) ^ 20.2098) + ((0.48015508 * X4) + (0.4257937 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
23,624000,22,10.38748,51.25601,10.38748,54.504105,30.459911,13.656715,51.25601,0.07813353,1771.0814,0.9436122,-2801.2659,17,"((abs(((0.3740837 * X4) + (-0.08439137 * X3))) ^ 20.2098) + ((0.48015508 * X4) + (0.4257937 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
24,657603,23,10.38748,51.25601,10.38748,54.504105,30.459911,13.656715,51.25601,0.07813353,1771.0814,0.9436122,-2801.2659,17,"((abs(((0.3740837 * X4) + (-0.08439137 * X3))) ^ 20.2098) + ((0.48015508 * X4) + (0.4257937 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
25,693125,23,10.38748,51.25601,10.38748,54.504105,30.459911,13.656715,51.25601,0.07813353,1771.0814,0.9436122,-2801.2659,17,"((abs(((0.3740837 * X4) + (-0.08439137 * X3))) ^ 20.2098) + ((0.48015508 * X4) + (0.4257937 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
26,726827,25,10.38748,51.25601,10.38748,54.504105,30.459911,13.656715,51.25601,0.07813353,1771.0814,0.9436122,-2801.2659,17,"((abs(((0.3740837 * X4) + (-0.08439137 * X3))) ^ 20.2098) + ((0.48015508 * X4) + (0.4257937 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
27,760940,25,10.387476,51.256004,10.387476,54.50563,30.459911,13.658243,51.256004,0.07813352,1759.99,0.9436122,-2783.7168,17,"((0.42580268 * X3) + ((abs(((0.3741029 * X4) + (-0.08440571 * X3))) ^ 20.195787) + (0.48013198 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
28,795697,23,10.387476,51.256004,10.387476,54.50563,30.459911,13.658243,51.256004,0.07813352,1759.99,0.9436122,-2783.7168,17,"((0.42580268 * X3) + ((abs(((0.3741029 * X4) + (-0.08440571 * X3))) ^ 20.195787) + (0.48013198 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
29,829167,25,10.387472,51.256,10.387472,54.50556,30.459911,13.658181,51.256,0.078133516,1761.869,0.9436122,-2786.6897,17,"((0.42580113 * X3) + ((abs(((-0.37409958 * X4) + (0.08440324 * X3))) ^ 20.19818) + (0.48013595 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
30,863326,28,10.387472,51.256,10.387472,54.50556,30.459911,13.658181,51.256,0.078133516,1761.869,0.9436122,-2786.6897,17,"((0.42580113 * X3) + ((abs(((-0.37409958 * X4) + (0.08440324 * X3))) ^ 20.19818) + (0.48013595 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
31,896721,32,10.387472,51.256,10.387472,54.50556,30.459911,13.658181,51.256,0.078133516,1761.869,0.9436122,-2786.6897,17,"((0.42580113 * X3) + ((abs(((-0.37409958 * X4) + (0.08440324 * X3))) ^ 20.19818) + (0.48013595 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
32,930049,30,10.387472,51.256,10.387472,54.50556,30.459911,13.658181,51.256,0.078133516,1761.869,0.9436122,-2786.6897,17,"((0.42580113 * X3) + ((abs(((-0.37409958 * X4) + (0.08440324 * X3))) ^ 20.19818) + (0.48013595 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
33,961545,34,10.387472,51.256,10.387472,54.50556,30.459911,13.658181,51.256,0.078133516,1761.869,0.9436122,-2786.6897,17,"((0.42580113 * X3) + ((abs(((-0.37409958 * X4) + (0.08440324 * X3))) ^ 20.19818) + (0.48013595 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
34,992795,35,10.387472,51.256,10.387472,54.50556,30.459911,13.658181,51.256,0.078133516,1761.869,0.9436122,-2786.6897,17,"((0.42580113 * X3) + ((abs(((-0.37409958 * X4) + (0.08440324 * X3))) ^ 20.19818) + (0.48013595 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
35,1026156,35,10.387472,51.256,10.387472,54.50556,30.459911,13.658181,51.256,0.078133516,1761.869,0.9436122,-2786.6897,17,"((0.42580113 * X3) + ((abs(((-0.37409958 * X4) + (0.08440324 * X3))) ^ 20.19818) + (0.48013595 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
36,1058209,37,10.387472,51.256,10.387472,54.50556,30.459911,13.658181,51.256,0.078133516,1761.869,0.9436122,-2786.6897,17,"((0.42580113 * X3) + ((abs(((-0.37409958 * X4) + (0.08440324 * X3))) ^ 20.19818) + (0.48013595 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
37,1089977,36,10.387472,51.256,10.387472,54.50556,30.459911,13.658181,51.256,0.078133516,1761.869,0.9436122,-2786.6897,17,"((0.42580113 * X3) + ((abs(((-0.37409958 * X4) + (0.08440324 * X3))) ^ 20.19818) + (0.48013595 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
38,1123174,39,10.387472,51.256,10.387472,54.50556,30.459911,13.658181,51.256,0.078133516,1761.869,0.9436122,-2786.6897,17,"((0.42580113 * X3) + ((abs(((-0.37409958 * X4) + (0.08440324 * X3))) ^ 20.19818) + (0.48013595 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
39,1157186,41,10.387468,51.255997,10.387468,54.505905,30.459911,13.658525,51.255997,0.07813351,1760.4232,0.9436122,-2784.402,17,"((0.42580232 * X3) + ((abs(((0.3741021 * X4) + (-0.08440512 * X3))) ^ 20.196344) + (0.4801329 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
40,1193599,40,10.387468,51.255997,10.387468,54.505905,30.459911,13.658525,51.255997,0.07813351,1760.4232,0.9436122,-2784.402,17,"((0.42580232 * X3) + ((abs(((0.3741021 * X4) + (-0.08440512 * X3))) ^ 20.196344) + (0.4801329 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
41,1228450,39,10.387468,51.255997,10.387468,54.505905,30.459911,13.658525,51.255997,0.07813351,1760.4232,0.9436122,-2784.402,17,"((0.42580232 * X3) + ((abs(((0.3741021 * X4) + (-0.08440512 * X3))) ^ 20.196344) + (0.4801329 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
42,1264085,40,10.387468,51.255997,10.387468,54.505905,30.459911,13.658525,51.255997,0.07813351,1760.4232,0.9436122,-2784.402,17,"((0.42580232 * X3) + ((abs(((0.3741021 * X4) + (-0.08440512 * X3))) ^ 20.196344) + (0.4801329 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
43,1301409,39,10.387468,51.255997,10.387468,54.505905,30.459911,13.658525,51.255997,0.07813351,1760.4232,0.9436122,-2784.402,17,"((0.42580232 * X3) + ((abs(((0.3741021 * X4) + (-0.08440512 * X3))) ^ 20.196344) + (0.4801329 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
44,1336748,44,10.387468,51.255997,10.387468,54.505905,30.459911,13.658525,51.255997,0.07813351,1760.4232,0.9436122,-2784.402,17,"((0.42580232 * X3) + ((abs(((0.3741021 * X4) + (-0.08440512 * X3))) ^ 20.196344) + (0.4801329 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
45,1373296,44,10.387468,51.255997,10.387468,54.505905,30.459911,13.658525,51.255997,0.07813351,1760.4232,0.9436122,-2784.402,17,"((0.42580232 * X3) + ((abs(((0.3741021 * X4) + (-0.08440512 * X3))) ^ 20.196344) + (0.4801329 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
46,1408537,39,10.387468,51.255997,10.387468,54.505905,30.459911,13.658525,51.255997,0.07813351,1760.4232,0.9436122,-2784.402,17,"((0.42580232 * X3) + ((abs(((0.3741021 * X4) + (-0.08440512 * X3))) ^ 20.196344) + (0.4801329 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
47,1441450,39,10.387468,51.255997,10.387468,54.505905,30.459911,13.658525,51.255997,0.07813351,1760.4232,0.9436122,-2784.402,17,"((0.42580232 * X3) + ((abs(((0.3741021 * X4) + (-0.08440512 * X3))) ^ 20.196344) + (0.4801329 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
48,1478029,38,10.387468,51.255997,10.387468,54.505905,30.459911,13.658525,51.255997,0.07813351,1760.4232,0.9436122,-2784.402,17,"((0.42580232 * X3) + ((abs(((0.3741021 * X4) + (-0.08440512 * X3))) ^ 20.196344) + (0.4801329 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
49,1512401,38,10.387468,51.255997,10.387468,54.505905,30.459911,13.658525,51.255997,0.07813351,1760.4232,0.9436122,-2784.402,17,"((0.42580232 * X3) + ((abs(((0.3741021 * X4) + (-0.08440512 * X3))) ^ 20.196344) + (0.4801329 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
50,1546592,34,10.387468,51.255997,10.387468,54.505905,30.459911,13.658525,51.255997,0.07813351,1760.4232,0.9436122,-2784.402,17,"((0.42580232 * X3) + ((abs(((0.3741021 * X4) + (-0.08440512 * X3))) ^ 20.196344) + (0.4801329 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
51,1582379,32,10.387468,51.255997,10.387468,54.505905,30.459911,13.658525,51.255997,0.07813351,1760.4232,0.9436122,-2784.402,17,"((0.42580232 * X3) + ((abs(((0.3741021 * X4) + (-0.08440512 * X3))) ^ 20.196344) + (0.4801329 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
52,1614561,33,10.387468,51.255997,10.387468,54.505905,30.459911,13.658525,51.255997,0.07813351,1760.4232,0.9436122,-2784.402,17,"((0.42580232 * X3) + ((abs(((0.3741021 * X4) + (-0.08440512 * X3))) ^ 20.196344) + (0.4801329 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
53,1650982,33,10.387468,51.255997,10.387468,54.505905,30.459911,13.658525,51.255997,0.07813351,1760.4232,0.9436122,-2784.402,17,"((0.42580232 * X3) + ((abs(((0.3741021 * X4) + (-0.08440512 * X3))) ^ 20.196344) + (0.4801329 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
54,1683625,34,10.387468,51.255997,10.387468,54.505905,30.459911,13.658525,51.255997,0.07813351,1760.4232,0.9436122,-2784.402,17,"((0.42580232 * X3) + ((abs(((0.3741021 * X4) + (-0.08440512 * X3))) ^ 20.196344) + (0.4801329 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
55,1719297,34,10.387468,51.255997,10.387468,54.505905,30.459911,13.658525,51.255997,0.07813351,1760.4232,0.9436122,-2784.402,17,"((0.42580232 * X3) + ((abs(((0.3741021 * X4) + (-0.08440512 * X3))) ^ 20.196344) + (0.4801329 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
56,1754658,35,10.387468,51.255997,10.387468,54.505905,30.459911,13.658525,51.255997,0.07813351,1760.4232,0.9436122,-2784.402,17,"((0.42580232 * X3) + ((abs(((0.3741021 * X4) + (-0.08440512 * X3))) ^ 20.196344) + (0.4801329 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
57,1789858,36,10.387468,51.255997,10.387468,54.505905,30.459911,13.658525,51.255997,0.07813351,1760.4232,0.9436122,-2784.402,17,"((0.42580232 * X3) + ((abs(((0.3741021 * X4) + (-0.08440512 * X3))) ^ 20.196344) + (0.4801329 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
58,1827512,33,10.387468,51.255997,10.387468,54.505905,30.459911,13.658525,51.255997,0.07813351,1760.4232,0.9436122,-2784.402,17,"((0.42580232 * X3) + ((abs(((0.3741021 * X4) + (-0.08440512 * X3))) ^ 20.196344) + (0.4801329 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
59,1862781,35,10.387468,51.255997,10.387468,54.505905,30.459911,13.658525,51.255997,0.07813351,1760.4232,0.9436122,-2784.402,17,"((0.42580232 * X3) + ((abs(((0.3741021 * X4) + (-0.08440512 * X3))) ^ 20.196344) + (0.4801329 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
60,1898237,35,10.387468,51.255997,10.387468,54.505905,30.459911,13.658525,51.255997,0.07813351,1760.4232,0.9436122,-2784.402,17,"((0.42580232 * X3) + ((abs(((0.3741021 * X4) + (-0.08440512 * X3))) ^ 20.196344) + (0.4801329 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
61,1931432,35,10.387468,51.255997,10.387468,54.505905,30.459911,13.658525,51.255997,0.07813351,1760.4232,0.9436122,-2784.402,17,"((0.42580232 * X3) + ((abs(((0.3741021 * X4) + (-0.08440512 * X3))) ^ 20.196344) + (0.4801329 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
62,1966330,37,10.387468,51.255997,10.387468,54.505905,30.459911,13.658525,51.255997,0.07813351,1760.4232,0.9436122,-2784.402,17,"((0.42580232 * X3) + ((abs(((0.3741021 * X4) + (-0.08440512 * X3))) ^ 20.196344) + (0.4801329 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
63,2004596,36,10.387468,51.255997,10.387468,54.505905,30.459911,13.658525,51.255997,0.07813351,1760.4232,0.9436122,-2784.402,17,"((0.42580232 * X3) + ((abs(((0.3741021 * X4) + (-0.08440512 * X3))) ^ 20.196344) + (0.4801329 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
64,2038238,37,10.387468,51.255997,10.387468,54.505905,30.459911,13.658525,51.255997,0.07813351,1760.4232,0.9436122,-2784.402,17,"((0.42580232 * X3) + ((abs(((0.3741021 * X4) + (-0.08440512 * X3))) ^ 20.196344) + (0.4801329 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
65,2070436,37,10.387468,51.255997,10.387468,54.505905,30.459911,13.658525,51.255997,0.07813351,1760.4232,0.9436122,-2784.402,17,"((0.42580232 * X3) + ((abs(((0.3741021 * X4) + (-0.08440512 * X3))) ^ 20.196344) + (0.4801329 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
66,2108040,37,10.387468,51.255997,10.387468,54.505905,30.459911,13.658525,51.255997,0.07813351,1760.4232,0.9436122,-2784.402,17,"((0.42580232 * X3) + ((abs(((0.3741021 * X4) + (-0.08440512 * X3))) ^ 20.196344) + (0.4801329 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
67,2145735,37,10.387468,51.255997,10.387468,54.505905,30.459911,13.658525,51.255997,0.07813351,1760.4232,0.9436122,-2784.402,17,"((0.42580232 * X3) + ((abs(((0.3741021 * X4) + (-0.08440512 * X3))) ^ 20.196344) + (0.4801329 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
68,2181065,38,10.387468,51.255997,10.387468,54.505905,30.459911,13.658525,51.255997,0.07813351,1760.4232,0.9436122,-2784.402,17,"((0.42580232 * X3) + ((abs(((0.3741021 * X4) + (-0.08440512 * X3))) ^ 20.196344) + (0.4801329 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
69,2217703,40,10.387468,51.255997,10.387468,54.505905,30.459911,13.658525,51.255997,0.07813351,1760.4232,0.9436122,-2784.402,17,"((0.42580232 * X3) + ((abs(((0.3741021 * X4) + (-0.08440512 * X3))) ^ 20.196344) + (0.4801329 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
70,2251831,40,10.387468,51.255997,10.387468,54.505905,30.459911,13.658525,51.255997,0.07813351,1760.4232,0.9436122,-2784.402,17,"((0.42580232 * X3) + ((abs(((0.3741021 * X4) + (-0.08440512 * X3))) ^ 20.196344) + (0.4801329 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
71,2287139,33,8.029079,49.17555,8.029079,3.4028235e38,30.459911,3.4028235e38,49.17555,0.07317898,4.7246804,0.94718784,-6.475552,17,"(((0.36103606 * X3) + (abs((0.32955813 * X4)) ^ (abs((-0.30859613 * X4)) ^ -108.447876))) + (0.51413804 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27051613]"
72,2322117,34,8.029079,49.17555,8.029079,3.4028235e38,30.459911,3.4028235e38,49.17555,0.07317898,4.7246804,0.94718784,-6.475552,17,"(((0.36103606 * X3) + (abs((0.32955813 * X4)) ^ (abs((-0.30859613 * X4)) ^ -108.447876))) + (0.51413804 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27051613]"
73,2357630,30,8.029079,49.17555,8.029079,3.4028235e38,30.459911,3.4028235e38,49.17555,0.07317898,4.7246804,0.94718784,-6.475552,17,"(((0.36103606 * X3) + (abs((0.32955813 * X4)) ^ (abs((-0.30859613 * X4)) ^ -108.447876))) + (0.51413804 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27051613]"
74,2388624,30,8.029079,49.17555,8.029079,3.4028235e38,30.459911,3.4028235e38,49.17555,0.07317898,4.7246804,0.94718784,-6.475552,17,"(((0.36103606 * X3) + (abs((0.32955813 * X4)) ^ (abs((-0.30859613 * X4)) ^ -108.447876))) + (0.51413804 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27051613]"
75,2423714,29,8.029079,49.17555,8.029079,3.4028235e38,30.459911,3.4028235e38,49.17555,0.07317898,4.7246804,0.94718784,-6.475552,17,"(((0.36103606 * X3) + (abs((0.32955813 * X4)) ^ (abs((-0.30859613 * X4)) ^ -108.447876))) + (0.51413804 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27051613]"
76,2457982,29,8.029079,49.17555,8.029079,3.4028235e38,30.459911,3.4028235e38,49.17555,0.07317898,4.7246804,0.94718784,-6.475552,17,"(((0.36103606 * X3) + (abs((0.32955813 * X4)) ^ (abs((-0.30859613 * X4)) ^ -108.447876))) + (0.51413804 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27051613]"
77,2491955,32,8.029079,49.17555,8.029079,3.4028235e38,30.459911,3.4028235e38,49.17555,0.07317898,4.7246804,0.94718784,-6.475552,17,"(((0.36103606 * X3) + (abs((0.32955813 * X4)) ^ (abs((-0.30859613 * X4)) ^ -108.447876))) + (0.51413804 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27051613]"
78,2526084,32,8.029079,49.17555,8.029079,3.4028235e38,30.459911,3.4028235e38,49.17555,0.07317898,4.7246804,0.94718784,-6.475552,17,"(((0.36103606 * X3) + (abs((0.32955813 * X4)) ^ (abs((-0.30859613 * X4)) ^ -108.447876))) + (0.51413804 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27051613]"
79,2562633,30,8.029079,49.17555,8.029079,3.4028235e38,30.459911,3.4028235e38,49.17555,0.07317898,4.7246804,0.94718784,-6.475552,17,"(((0.36103606 * X3) + (abs((0.32955813 * X4)) ^ (abs((-0.30859613 * X4)) ^ -108.447876))) + (0.51413804 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27051613]"
80,2599492,31,7.98567,49.137253,7.98567,3.4028235e38,30.459911,3.4028235e38,49.137253,0.07309079,54963.402,0.94725144,-86963.984,17,"(((0.36109012 * X3) + (abs((0.330002 * X4)) ^ (abs((-0.3127458 * X4)) ^ -186.17145))) + (0.51437485 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27035308]"
81,2633174,31,7.98567,49.137253,7.98567,3.4028235e38,30.459911,3.4028235e38,49.137253,0.07309079,54963.402,0.94725144,-86963.984,17,"(((0.36109012 * X3) + (abs((0.330002 * X4)) ^ (abs((-0.3127458 * X4)) ^ -186.17145))) + (0.51437485 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27035308]"
82,2666482,32,7.98567,49.137253,7.98567,3.4028235e38,30.459911,3.4028235e38,49.137253,0.07309079,54963.402,0.94725144,-86963.984,17,"(((0.36109012 * X3) + (abs((0.330002 * X4)) ^ (abs((-0.3127458 * X4)) ^ -186.17145))) + (0.51437485 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27035308]"
83,2703863,33,7.98567,49.137253,7.98567,3.4028235e38,30.459911,3.4028235e38,49.137253,0.07309079,54963.402,0.94725144,-86963.984,17,"(((0.36109012 * X3) + (abs((0.330002 * X4)) ^ (abs((-0.3127458 * X4)) ^ -186.17145))) + (0.51437485 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27035308]"
84,2738184,32,7.98567,49.137253,7.98567,3.4028235e38,30.459911,3.4028235e38,49.137253,0.07309079,54963.402,0.94725144,-86963.984,17,"(((0.36109012 * X3) + (abs((0.330002 * X4)) ^ (abs((-0.3127458 * X4)) ^ -186.17145))) + (0.51437485 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27035308]"
85,2771802,32,7.98567,49.137253,7.98567,3.4028235e38,30.459911,3.4028235e38,49.137253,0.07309079,54963.402,0.94725144,-86963.984,17,"(((0.36109012 * X3) + (abs((0.330002 * X4)) ^ (abs((-0.3127458 * X4)) ^ -186.17145))) + (0.51437485 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27035308]"
