-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
93,3099112,36,10.387468,51.255997,10.387468,54.505554,30.459911,13.658171,51.255997,0.07813351,1761.4142,0.9436122,-2785.97,17,"(((0.4258017 * X3) + (0.4801329 * X4)) + (abs(((-0.0844031 * X3) + (0.3741002 * X4))) ^ 20.19754)) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
94,3135042,38,10.387468,51.255997,10.387468,54.505554,30.459911,13.658171,51.255997,0.07813351,1761.4142,0.9436122,-2785.97,17,"(((0.4258017 * X3) + (0.4801329 * X4)) + (abs(((-0.0844031 * X3) + (0.3741002 * X4))) ^ 20.19754)) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
95,3172084,39,10.387468,51.255997,10.387468,54.505554,30.459911,13.658171,51.255997,0.07813351,1761.4142,0.9436122,-2785.97,17,"(((0.4258017 * X3) + (0.4801329 * X4)) + (abs(((-0.0844031 * X3) + (0.3741002 * X4))) ^ 20.19754)) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
96,3207416,39,10.387468,51.255997,10.387468,54.505554,30.459911,13.658171,51.255997,0.07813351,1761.4142,0.9436122,-2785.97,17,"(((0.4258017 * X3) + (0.4801329 * X4)) + (abs(((-0.0844031 * X3) + (0.3741002 * X4))) ^ 20.19754)) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
97,3241383,38,10.387468,51.255997,10.387468,54.505554,30.459911,13.658171,51.255997,0.07813351,1761.4142,0.9436122,-2785.97,17,"(((0.4258017 * X3) + (0.4801329 * X4)) + (abs(((-0.0844031 * X3) + (0.3741002 * X4))) ^ 20.19754)) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
98,3274702,38,10.387468,51.255997,10.387468,54.505554,30.459911,13.658171,51.255997,0.07813351,1761.4142,0.9436122,-2785.97,17,"(((0.4258017 * X3) + (0.4801329 * X4)) + (abs(((-0.0844031 * X3) + (0.3741002 * X4))) ^ 20.19754)) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
99,3308932,38,10.387468,51.255997,10.387468,54.505554,30.459911,13.658171,51.255997,0.07813351,1761.4142,0.9436122,-2785.97,17,"(((0.4258017 * X3) + (0.4801329 * X4)) + (abs(((-0.0844031 * X3) + (0.3741002 * X4))) ^ 20.19754)) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
100,3343651,39,10.387468,51.255997,10.387468,54.505554,30.459911,13.658171,51.255997,0.07813351,1761.4142,0.9436122,-2785.97,17,"(((0.4258017 * X3) + (0.4801329 * X4)) + (abs(((-0.0844031 * X3) + (0.3741002 * X4))) ^ 20.19754)) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
101,3379669,40,10.387468,51.255997,10.387468,54.505554,30.459911,13.658171,51.255997,0.07813351,1761.4142,0.9436122,-2785.97,17,"(((0.4258017 * X3) + (0.4801329 * X4)) + (abs(((-0.0844031 * X3) + (0.3741002 * X4))) ^ 20.19754)) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
102,3413790,40,10.387468,51.255997,10.387468,54.505554,30.459911,13.658171,51.255997,0.07813351,1761.4142,0.9436122,-2785.97,17,"(((0.4258017 * X3) + (0.4801329 * X4)) + (abs(((-0.0844031 * X3) + (0.3741002 * X4))) ^ 20.19754)) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
103,3448371,42,10.387468,51.255997,10.387468,54.505554,30.459911,13.658171,51.255997,0.07813351,1761.4142,0.9436122,-2785.97,17,"(((0.4258017 * X3) + (0.4801329 * X4)) + (abs(((-0.0844031 * X3) + (0.3741002 * X4))) ^ 20.19754)) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
104,3482051,42,10.387465,51.255997,10.387465,54.505436,30.459911,13.658062,51.255997,0.07813349,1747.3226,0.9436122,-2763.6738,17,"((0.48010927 * X4) + ((0.4258124 * X3) + (abs(((-0.08442324 * X3) + (0.37412506 * X4))) ^ 20.179783))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
105,3513901,40,10.387465,51.255997,10.387465,54.505436,30.459911,13.658062,51.255997,0.07813349,1747.3226,0.9436122,-2763.6738,17,"((0.48010927 * X4) + ((0.4258124 * X3) + (abs(((-0.08442324 * X3) + (0.37412506 * X4))) ^ 20.179783))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
106,3549117,42,10.387465,51.255997,10.387465,54.505436,30.459911,13.658062,51.255997,0.07813349,1747.3226,0.9436122,-2763.6738,17,"((0.48010927 * X4) + ((0.4258124 * X3) + (abs(((-0.08442324 * X3) + (0.37412506 * X4))) ^ 20.179783))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
107,3584903,43,10.387465,51.255997,10.387465,54.505436,30.459911,13.658062,51.255997,0.07813349,1747.3226,0.9436122,-2763.6738,17,"((0.48010927 * X4) + ((0.4258124 * X3) + (abs(((-0.08442324 * X3) + (0.37412506 * X4))) ^ 20.179783))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
108,3618049,43,10.387465,51.255997,10.387465,54.505436,30.459911,13.658062,51.255997,0.07813349,1747.3226,0.9436122,-2763.6738,17,"((0.48010927 * X4) + ((0.4258124 * X3) + (abs(((-0.08442324 * X3) + (0.37412506 * X4))) ^ 20.179783))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
109,3652104,42,10.387465,51.255997,10.387465,54.505436,30.459911,13.658062,51.255997,0.07813349,1747.3226,0.9436122,-2763.6738,17,"((0.48010927 * X4) + ((0.4258124 * X3) + (abs(((-0.08442324 * X3) + (0.37412506 * X4))) ^ 20.179783))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
110,3687893,43,10.387465,51.255997,10.387465,54.505436,30.459911,13.658062,51.255997,0.07813349,1747.3226,0.9436122,-2763.6738,17,"((0.48010927 * X4) + ((0.4258124 * X3) + (abs(((-0.08442324 * X3) + (0.37412506 * X4))) ^ 20.179783))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
111,3722751,43,10.387465,51.255997,10.387465,54.505436,30.459911,13.658062,51.255997,0.07813349,1747.3226,0.9436122,-2763.6738,17,"((0.48010927 * X4) + ((0.4258124 * X3) + (abs(((-0.08442324 * X3) + (0.37412506 * X4))) ^ 20.179783))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
112,3758099,44,10.387465,51.255997,10.387465,54.505436,30.459911,13.658062,51.255997,0.07813349,1747.3226,0.9436122,-2763.6738,17,"((0.48010927 * X4) + ((0.4258124 * X3) + (abs(((-0.08442324 * X3) + (0.37412506 * X4))) ^ 20.179783))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
113,3790941,44,10.387465,51.255997,10.387465,54.505436,30.459911,13.658062,51.255997,0.07813349,1747.3226,0.9436122,-2763.6738,17,"((0.48010927 * X4) + ((0.4258124 * X3) + (abs(((-0.08442324 * X3) + (0.37412506 * X4))) ^ 20.179783))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
114,3824062,44,7.984577,49.13629,7.984577,3.4028235e38,30.459911,3.4028235e38,49.13629,0.07308857,5.289109e16,0.94725305,-8.368611e16,17,"(((0.36109102 * X3) + (0.51438195 * X4)) + (abs((-0.3300314 * X4)) ^ (abs((0.31450328 * X4)) ^ -269.18414))) NeoGP.GaussianLikelihood{Float32} Float32[0.27034897]"
115,3858366,43,7.984577,49.13629,7.984577,3.4028235e38,30.459911,3.4028235e38,49.13629,0.07308857,5.289109e16,0.94725305,-8.368611e16,17,"(((0.36109102 * X3) + (0.51438195 * X4)) + (abs((-0.3300314 * X4)) ^ (abs((0.31450328 * X4)) ^ -269.18414))) NeoGP.GaussianLikelihood{Float32} Float32[0.27034897]"
116,3890867,43,7.984577,49.13629,7.984577,3.4028235e38,30.459911,3.4028235e38,49.13629,0.07308857,5.289109e16,0.94725305,-8.368611e16,17,"(((0.36109102 * X3) + (0.51438195 * X4)) + (abs((-0.3300314 * X4)) ^ (abs((0.31450328 * X4)) ^ -269.18414))) NeoGP.GaussianLikelihood{Float32} Float32[0.27034897]"
117,3923957,39,7.984577,49.13629,7.984577,3.4028235e38,30.459911,3.4028235e38,49.13629,0.07308857,5.289109e16,0.94725305,-8.368611e16,17,"(((0.36109102 * X3) + (0.51438195 * X4)) + (abs((-0.3300314 * X4)) ^ (abs((0.31450328 * X4)) ^ -269.18414))) NeoGP.GaussianLikelihood{Float32} Float32[0.27034897]"
118,3958059,39,7.984577,49.13629,7.984577,3.4028235e38,30.459911,3.4028235e38,49.13629,0.07308857,5.289109e16,0.94725305,-8.368611e16,17,"(((0.36109102 * X3) + (0.51438195 * X4)) + (abs((-0.3300314 * X4)) ^ (abs((0.31450328 * X4)) ^ -269.18414))) NeoGP.GaussianLikelihood{Float32} Float32[0.27034897]"
119,3992736,40,7.984577,49.13629,7.984577,3.4028235e38,30.459911,3.4028235e38,49.13629,0.07308857,5.289109e16,0.94725305,-8.368611e16,17,"(((0.36109102 * X3) + (0.51438195 * X4)) + (abs((-0.3300314 * X4)) ^ (abs((0.31450328 * X4)) ^ -269.18414))) NeoGP.GaussianLikelihood{Float32} Float32[0.27034897]"
120,4029483,39,7.9845695,49.136284,7.9845695,3.4028235e38,30.459911,3.4028235e38,49.136284,0.07308856,3.1874842e17,0.94725305,-5.043347e17,17,"(((0.36109138 * X3) + (0.5143841 * X4)) + (abs((-0.33003157 * X4)) ^ (abs((0.31455055 * X4)) ^ -272.44537))) NeoGP.GaussianLikelihood{Float32} Float32[0.27034897]"
121,4065552,39,7.9845695,49.136284,7.9845695,3.4028235e38,30.459911,3.4028235e38,49.136284,0.07308856,3.1874842e17,0.94725305,-5.043347e17,17,"(((0.36109138 * X3) + (0.5143841 * X4)) + (abs((-0.33003157 * X4)) ^ (abs((0.31455055 * X4)) ^ -272.44537))) NeoGP.GaussianLikelihood{Float32} Float32[0.27034897]"
122,4099447,40,7.9845695,49.136284,7.9845695,3.4028235e38,30.459911,3.4028235e38,49.136284,0.07308856,3.1874842e17,0.94725305,-5.043347e17,17,"(((0.36109138 * X3) + (0.5143841 * X4)) + (abs((-0.33003157 * X4)) ^ (abs((0.31455055 * X4)) ^ -272.44537))) NeoGP.GaussianLikelihood{Float32} Float32[0.27034897]"
123,4137216,40,7.9845695,49.136284,7.9845695,3.4028235e38,30.459911,3.4028235e38,49.136284,0.07308856,3.1874842e17,0.94725305,-5.043347e17,17,"(((0.36109138 * X3) + (0.5143841 * X4)) + (abs((-0.33003157 * X4)) ^ (abs((0.31455055 * X4)) ^ -272.44537))) NeoGP.GaussianLikelihood{Float32} Float32[0.27034897]"
124,4169530,39,7.9845695,49.136284,7.9845695,3.4028235e38,30.459911,3.4028235e38,49.136284,0.07308856,3.1874842e17,0.94725305,-5.043347e17,17,"(((0.36109138 * X3) + (0.5143841 * X4)) + (abs((-0.33003157 * X4)) ^ (abs((0.31455055 * X4)) ^ -272.44537))) NeoGP.GaussianLikelihood{Float32} Float32[0.27034897]"
125,4203927,38,7.9845695,49.136284,7.9845695,3.4028235e38,30.459911,3.4028235e38,49.136284,0.07308856,3.1874842e17,0.94725305,-5.043347e17,17,"(((0.36109138 * X3) + (0.5143841 * X4)) + (abs((-0.33003157 * X4)) ^ (abs((0.31455055 * X4)) ^ -272.44537))) NeoGP.GaussianLikelihood{Float32} Float32[0.27034897]"
126,4236780,40,7.9845695,49.136284,7.9845695,3.4028235e38,30.459911,3.4028235e38,49.136284,0.07308856,3.1874842e17,0.94725305,-5.043347e17,17,"(((0.36109138 * X3) + (0.5143841 * X4)) + (abs((-0.33003157 * X4)) ^ (abs((0.31455055 * X4)) ^ -272.44537))) NeoGP.GaussianLikelihood{Float32} Float32[0.27034897]"
127,4272970,40,7.9845695,49.136284,7.9845695,3.4028235e38,30.459911,3.4028235e38,49.136284,0.07308856,3.1874842e17,0.94725305,-5.043347e17,17,"(((0.36109138 * X3) + (0.5143841 * X4)) + (abs((-0.33003157 * X4)) ^ (abs((0.31455055 * X4)) ^ -272.44537))) NeoGP.GaussianLikelihood{Float32} Float32[0.27034897]"
128,4307372,40,7.9845695,49.136284,7.9845695,3.4028235e38,30.459911,3.4028235e38,49.136284,0.07308856,3.1874842e17,0.94725305,-5.043347e17,17,"(((0.36109138 * X3) + (0.5143841 * X4)) + (abs((-0.33003157 * X4)) ^ (abs((0.31455055 * X4)) ^ -272.44537))) NeoGP.GaussianLikelihood{Float32} Float32[0.27034897]"
129,4342543,39,7.98456,49.136276,7.98456,3.4028235e38,30.459911,3.4028235e38,49.136276,0.073088534,9.224342e19,0.9472531,-1.4595071e20,17,"((abs((-0.330032 * X4)) ^ (abs((0.3146815 * X4)) ^ -281.91647)) + ((0.51438206 * X4) + (0.36109117 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27034894]"
130,4379420,39,7.98456,49.136276,7.98456,3.4028235e38,30.459911,3.4028235e38,49.136276,0.073088534,9.224342e19,0.9472531,-1.4595071e20,17,"((abs((-0.330032 * X4)) ^ (abs((0.3146815 * X4)) ^ -281.91647)) + ((0.51438206 * X4) + (0.36109117 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27034894]"
131,4415269,38,7.98456,49.136276,7.98456,3.4028235e38,30.459911,3.4028235e38,49.136276,0.073088534,9.224342e19,0.9472531,-1.4595071e20,17,"((abs((-0.330032 * X4)) ^ (abs((0.3146815 * X4)) ^ -281.91647)) + ((0.51438206 * X4) + (0.36109117 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27034894]"
132,4449335,38,7.98456,49.136276,7.98456,3.4028235e38,30.459911,3.4028235e38,49.136276,0.073088534,9.224342e19,0.9472531,-1.4595071e20,17,"((abs((-0.330032 * X4)) ^ (abs((0.3146815 * X4)) ^ -281.91647)) + ((0.51438206 * X4) + (0.36109117 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27034894]"
133,4484317,39,7.98456,49.136276,7.98456,3.4028235e38,30.459911,3.4028235e38,49.136276,0.073088534,9.224342e19,0.9472531,-1.4595071e20,17,"((abs((-0.330032 * X4)) ^ (abs((0.3146815 * X4)) ^ -281.91647)) + ((0.51438206 * X4) + (0.36109117 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27034894]"
134,4516394,39,7.98456,49.136276,7.98456,3.4028235e38,30.459911,3.4028235e38,49.136276,0.073088534,9.224342e19,0.9472531,-1.4595071e20,17,"((abs((-0.330032 * X4)) ^ (abs((0.3146815 * X4)) ^ -281.91647)) + ((0.51438206 * X4) + (0.36109117 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27034894]"
135,4550440,39,7.98456,49.136276,7.98456,3.4028235e38,30.459911,3.4028235e38,49.136276,0.073088534,9.224342e19,0.9472531,-1.4595071e20,17,"((abs((-0.330032 * X4)) ^ (abs((0.3146815 * X4)) ^ -281.91647)) + ((0.51438206 * X4) + (0.36109117 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27034894]"
136,4583888,39,7.98456,49.136276,7.98456,3.4028235e38,30.459911,3.4028235e38,49.136276,0.073088534,9.224342e19,0.9472531,-1.4595071e20,17,"((abs((-0.330032 * X4)) ^ (abs((0.3146815 * X4)) ^ -281.91647)) + ((0.51438206 * X4) + (0.36109117 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27034894]"
137,4619125,38,7.98456,49.136276,7.98456,3.4028235e38,30.459911,3.4028235e38,49.136276,0.073088534,9.224342e19,0.9472531,-1.4595071e20,17,"((abs((-0.330032 * X4)) ^ (abs((0.3146815 * X4)) ^ -281.91647)) + ((0.51438206 * X4) + (0.36109117 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27034894]"
138,4653125,39,7.98456,49.136276,7.98456,3.4028235e38,30.459911,3.4028235e38,49.136276,0.073088534,9.224342e19,0.9472531,-1.4595071e20,17,"((abs((-0.330032 * X4)) ^ (abs((0.3146815 * X4)) ^ -281.91647)) + ((0.51438206 * X4) + (0.36109117 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27034894]"
139,4689173,40,7.98456,49.136276,7.98456,3.4028235e38,30.459911,3.4028235e38,49.136276,0.073088534,9.224342e19,0.9472531,-1.4595071e20,17,"((abs((-0.330032 * X4)) ^ (abs((0.3146815 * X4)) ^ -281.91647)) + ((0.51438206 * X4) + (0.36109117 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27034894]"
140,4723025,40,7.98456,49.136276,7.98456,3.4028235e38,30.459911,3.4028235e38,49.136276,0.073088534,9.224342e19,0.9472531,-1.4595071e20,17,"((abs((-0.330032 * X4)) ^ (abs((0.3146815 * X4)) ^ -281.91647)) + ((0.51438206 * X4) + (0.36109117 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27034894]"
141,4757967,40,7.98456,49.136276,7.98456,3.4028235e38,30.459911,3.4028235e38,49.136276,0.073088534,9.224342e19,0.9472531,-1.4595071e20,17,"((abs((-0.330032 * X4)) ^ (abs((0.3146815 * X4)) ^ -281.91647)) + ((0.51438206 * X4) + (0.36109117 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27034894]"
142,4790401,39,7.98456,49.136276,7.98456,3.4028235e38,30.459911,3.4028235e38,49.136276,0.073088534,9.224342e19,0.9472531,-1.4595071e20,17,"((abs((-0.330032 * X4)) ^ (abs((0.3146815 * X4)) ^ -281.91647)) + ((0.51438206 * X4) + (0.36109117 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27034894]"
143,4822004,40,7.98456,49.136276,7.98456,3.4028235e38,30.459911,3.4028235e38,49.136276,0.073088534,9.224342e19,0.9472531,-1.4595071e20,17,"((abs((-0.330032 * X4)) ^ (abs((0.3146815 * X4)) ^ -281.91647)) + ((0.51438206 * X4) + (0.36109117 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27034894]"
144,4856850,40,7.98456,49.136276,7.98456,3.4028235e38,30.459911,3.4028235e38,49.136276,0.073088534,9.224342e19,0.9472531,-1.4595071e20,17,"((abs((-0.330032 * X4)) ^ (abs((0.3146815 * X4)) ^ -281.91647)) + ((0.51438206 * X4) + (0.36109117 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27034894]"
145,4890482,40,7.98456,49.136276,7.98456,3.4028235e38,30.459911,3.4028235e38,49.136276,0.073088534,9.224342e19,0.9472531,-1.4595071e20,17,"((abs((-0.330032 * X4)) ^ (abs((0.3146815 * X4)) ^ -281.91647)) + ((0.51438206 * X4) + (0.36109117 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27034894]"
146,4923627,40,7.98456,49.136276,7.98456,3.4028235e38,30.459911,3.4028235e38,49.136276,0.073088534,9.224342e19,0.9472531,-1.4595071e20,17,"((abs((-0.330032 * X4)) ^ (abs((0.3146815 * X4)) ^ -281.91647)) + ((0.51438206 * X4) + (0.36109117 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27034894]"
147,4959706,40,7.98456,49.136276,7.98456,3.4028235e38,30.459911,3.4028235e38,49.136276,0.073088534,9.224342e19,0.9472531,-1.4595071e20,17,"((abs((-0.330032 * X4)) ^ (abs((0.3146815 * X4)) ^ -281.91647)) + ((0.51438206 * X4) + (0.36109117 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27034894]"
148,4993965,40,7.98456,49.136276,7.98456,3.4028235e38,30.459911,3.4028235e38,49.136276,0.073088534,9.224342e19,0.9472531,-1.4595071e20,17,"((abs((-0.330032 * X4)) ^ (abs((0.3146815 * X4)) ^ -281.91647)) + ((0.51438206 * X4) + (0.36109117 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27034894]"
149,5029817,41,7.98456,49.136276,7.98456,3.4028235e38,30.459911,3.4028235e38,49.136276,0.073088534,9.224342e19,0.9472531,-1.4595071e20,17,"((abs((-0.330032 * X4)) ^ (abs((0.3146815 * X4)) ^ -281.91647)) + ((0.51438206 * X4) + (0.36109117 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27034894]"
150,5063234,43,7.98456,49.136276,7.98456,3.4028235e38,30.459911,3.4028235e38,49.136276,0.073088534,9.224342e19,0.9472531,-1.4595071e20,17,"((abs((-0.330032 * X4)) ^ (abs((0.3146815 * X4)) ^ -281.91647)) + ((0.51438206 * X4) + (0.36109117 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27034894]"
151,5096968,42,7.98456,49.136276,7.98456,3.4028235e38,30.459911,3.4028235e38,49.136276,0.073088534,9.224342e19,0.9472531,-1.4595071e20,17,"((abs((-0.330032 * X4)) ^ (abs((0.3146815 * X4)) ^ -281.91647)) + ((0.51438206 * X4) + (0.36109117 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27034894]"
152,5129977,42,7.98456,49.136276,7.98456,3.4028235e38,30.459911,3.4028235e38,49.136276,0.073088534,9.224342e19,0.9472531,-1.4595071e20,17,"((abs((-0.330032 * X4)) ^ (abs((0.3146815 * X4)) ^ -281.91647)) + ((0.51438206 * X4) + (0.36109117 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27034894]"
153,5164838,42,7.98456,49.136276,7.98456,3.4028235e38,30.459911,3.4028235e38,49.136276,0.073088534,9.224342e19,0.9472531,-1.4595071e20,17,"((abs((-0.330032 * X4)) ^ (abs((0.3146815 * X4)) ^ -281.91647)) + ((0.51438206 * X4) + (0.36109117 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27034894]"
154,5198859,42,7.98456,49.136276,7.98456,3.4028235e38,30.459911,3.4028235e38,49.136276,0.073088534,9.224342e19,0.9472531,-1.4595071e20,17,"((abs((-0.330032 * X4)) ^ (abs((0.3146815 * X4)) ^ -281.91647)) + ((0.51438206 * X4) + (0.36109117 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27034894]"
155,5232138,42,7.98456,49.136276,7.98456,3.4028235e38,30.459911,3.4028235e38,49.136276,0.073088534,9.224342e19,0.9472531,-1.4595071e20,17,"((abs((-0.330032 * X4)) ^ (abs((0.3146815 * X4)) ^ -281.91647)) + ((0.51438206 * X4) + (0.36109117 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27034894]"
156,5265944,41,7.98456,49.136276,7.98456,3.4028235e38,30.459911,3.4028235e38,49.136276,0.073088534,9.224342e19,0.9472531,-1.4595071e20,17,"((abs((-0.330032 * X4)) ^ (abs((0.3146815 * X4)) ^ -281.91647)) + ((0.51438206 * X4) + (0.36109117 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27034894]"
157,5303348,41,7.98456,49.136276,7.98456,3.4028235e38,30.459911,3.4028235e38,49.136276,0.073088534,9.224342e19,0.9472531,-1.4595071e20,17,"((abs((-0.330032 * X4)) ^ (abs((0.3146815 * X4)) ^ -281.91647)) + ((0.51438206 * X4) + (0.36109117 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27034894]"
158,5338351,41,7.98456,49.136276,7.98456,3.4028235e38,30.459911,3.4028235e38,49.136276,0.073088534,9.224342e19,0.9472531,-1.4595071e20,17,"((abs((-0.330032 * X4)) ^ (abs((0.3146815 * X4)) ^ -281.91647)) + ((0.51438206 * X4) + (0.36109117 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27034894]"
159,5374002,38,7.98456,49.136276,7.98456,3.4028235e38,30.459911,3.4028235e38,49.136276,0.073088534,9.224342e19,0.9472531,-1.4595071e20,17,"((abs((-0.330032 * X4)) ^ (abs((0.3146815 * X4)) ^ -281.91647)) + ((0.51438206 * X4) + (0.36109117 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27034894]"
160,5408733,38,7.98456,49.136276,7.98456,3.4028235e38,30.459911,3.4028235e38,49.136276,0.073088534,9.224342e19,0.9472531,-1.4595071e20,17,"((abs((-0.330032 * X4)) ^ (abs((0.3146815 * X4)) ^ -281.91647)) + ((0.51438206 * X4) + (0.36109117 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27034894]"
161,5444663,38,7.98456,49.136276,7.98456,3.4028235e38,30.459911,3.4028235e38,49.136276,0.073088534,9.224342e19,0.9472531,-1.4595071e20,17,"((abs((-0.330032 * X4)) ^ (abs((0.3146815 * X4)) ^ -281.91647)) + ((0.51438206 * X4) + (0.36109117 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27034894]"
162,5479489,39,7.98456,49.136276,7.98456,3.4028235e38,30.459911,3.4028235e38,49.136276,0.073088534,9.224342e19,0.9472531,-1.4595071e20,17,"((abs((-0.330032 * X4)) ^ (abs((0.3146815 * X4)) ^ -281.91647)) + ((0.51438206 * X4) + (0.36109117 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27034894]"
163,5513298,38,7.98456,49.136276,7.98456,3.4028235e38,30.459911,3.4028235e38,49.136276,0.073088534,9.224342e19,0.9472531,-1.4595071e20,17,"((abs((-0.330032 * X4)) ^ (abs((0.3146815 * X4)) ^ -281.91647)) + ((0.51438206 * X4) + (0.36109117 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27034894]"
164,5546214,40,7.98456,49.136276,7.98456,3.4028235e38,30.459911,3.4028235e38,49.136276,0.073088534,9.224342e19,0.9472531,-1.4595071e20,17,"((abs((-0.330032 * X4)) ^ (abs((0.3146815 * X4)) ^ -281.91647)) + ((0.51438206 * X4) + (0.36109117 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27034894]"
165,5582218,41,7.98456,49.136276,7.98456,3.4028235e38,30.459911,3.4028235e38,49.136276,0.073088534,9.224342e19,0.9472531,-1.4595071e20,17,"((abs((-0.330032 * X4)) ^ (abs((0.3146815 * X4)) ^ -281.91647)) + ((0.51438206 * X4) + (0.36109117 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27034894]"
166,5617182,42,7.98456,49.136276,7.98456,3.4028235e38,30.459911,3.4028235e38,49.136276,0.073088534,9.224342e19,0.9472531,-1.4595071e20,17,"((abs((-0.330032 * X4)) ^ (abs((0.3146815 * X4)) ^ -281.91647)) + ((0.51438206 * X4) + (0.36109117 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27034894]"
167,5651176,42,7.98456,49.136276,7.98456,3.4028235e38,30.459911,3.4028235e38,49.136276,0.073088534,9.224342e19,0.9472531,-1.4595071e20,17,"((abs((-0.330032 * X4)) ^ (abs((0.3146815 * X4)) ^ -281.91647)) + ((0.51438206 * X4) + (0.36109117 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27034894]"
168,5684265,42,7.98456,49.136276,7.98456,3.4028235e38,30.459911,3.4028235e38,49.136276,0.073088534,9.224342e19,0.9472531,-1.4595071e20,17,"((abs((-0.330032 * X4)) ^ (abs((0.3146815 * X4)) ^ -281.91647)) + ((0.51438206 * X4) + (0.36109117 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27034894]"
169,5718384,42,7.98456,49.136276,7.98456,3.4028235e38,30.459911,3.4028235e38,49.136276,0.073088534,9.224342e19,0.9472531,-1.4595071e20,17,"((abs((-0.330032 * X4)) ^ (abs((0.3146815 * X4)) ^ -281.91647)) + ((0.51438206 * X4) + (0.36109117 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27034894]"
