-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
11,270960,13,40.551624,52.85503,40.551624,57.688435,11.266066,5.8707466,52.85503,0.180605,0.08917896,0.8646397,0.88132626,7,"((0.6332474 * X4) - (-0.3505564 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
12,301171,16,40.551617,52.855026,40.551617,57.6881,11.266066,5.87042,52.855026,0.18060495,0.08917524,0.8646397,0.8813312,7,"((0.6331747 * X4) - (-0.35060853 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
13,333512,17,40.551617,52.855026,40.551617,57.6881,11.266066,5.87042,52.855026,0.18060495,0.08917524,0.8646397,0.8813312,7,"((0.6331747 * X4) - (-0.35060853 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
14,364466,23,40.551617,52.855026,40.551617,57.6881,11.266066,5.87042,52.855026,0.18060495,0.08917524,0.8646397,0.8813312,7,"((0.6331747 * X4) - (-0.35060853 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
15,395857,19,40.551617,52.855026,40.551617,57.6881,11.266066,5.87042,52.855026,0.18060495,0.08917524,0.8646397,0.8813312,7,"((0.6331747 * X4) - (-0.35060853 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
16,429318,19,40.551617,52.855026,40.551617,57.6881,11.266066,5.87042,52.855026,0.18060495,0.08917524,0.8646397,0.8813312,7,"((0.6331747 * X4) - (-0.35060853 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
17,464467,17,40.551617,52.855026,40.551617,57.6881,11.266066,5.87042,52.855026,0.18060495,0.08917524,0.8646397,0.8813312,7,"((0.6331747 * X4) - (-0.35060853 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
18,499874,22,40.551617,52.855026,40.551617,57.6881,11.266066,5.87042,52.855026,0.18060495,0.08917524,0.8646397,0.8813312,7,"((0.6331747 * X4) - (-0.35060853 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
19,535922,24,40.551617,52.855026,40.551617,57.6881,11.266066,5.87042,52.855026,0.18060495,0.08917524,0.8646397,0.8813312,7,"((0.6331747 * X4) - (-0.35060853 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
20,573688,26,40.551617,52.855026,40.551617,57.6881,11.266066,5.87042,52.855026,0.18060495,0.08917524,0.8646397,0.8813312,7,"((0.6331747 * X4) - (-0.35060853 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
21,612134,28,40.551617,52.855026,40.551617,57.6881,11.266066,5.87042,52.855026,0.18060495,0.08917524,0.8646397,0.8813312,7,"((0.6331747 * X4) - (-0.35060853 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
22,646625,30,40.551617,52.855026,40.551617,57.6881,11.266066,5.87042,52.855026,0.18060495,0.08917524,0.8646397,0.8813312,7,"((0.6331747 * X4) - (-0.35060853 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
23,684577,29,40.551617,52.855026,40.551617,57.6881,11.266066,5.87042,52.855026,0.18060495,0.08917524,0.8646397,0.8813312,7,"((0.6331747 * X4) - (-0.35060853 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
24,717516,29,40.551617,52.855026,40.551617,57.6881,11.266066,5.87042,52.855026,0.18060495,0.08917524,0.8646397,0.8813312,7,"((0.6331747 * X4) - (-0.35060853 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
25,754243,30,40.551617,52.855026,40.551617,57.6881,11.266066,5.87042,52.855026,0.18060495,0.08917524,0.8646397,0.8813312,7,"((0.6331747 * X4) - (-0.35060853 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
26,793284,31,40.551617,52.855026,40.551617,57.6881,11.266066,5.87042,52.855026,0.18060495,0.08917524,0.8646397,0.8813312,7,"((0.6331747 * X4) - (-0.35060853 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
27,831268,31,40.551617,52.855026,40.551617,57.6881,11.266066,5.87042,52.855026,0.18060495,0.08917524,0.8646397,0.8813312,7,"((0.6331747 * X4) - (-0.35060853 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
28,870376,35,40.551617,52.855026,40.551617,57.6881,11.266066,5.87042,52.855026,0.18060495,0.08917524,0.8646397,0.8813312,7,"((0.6331747 * X4) - (-0.35060853 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
29,908437,35,40.551617,52.855026,40.551617,57.6881,11.266066,5.87042,52.855026,0.18060495,0.08917524,0.8646397,0.8813312,7,"((0.6331747 * X4) - (-0.35060853 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
30,952513,34,40.551617,52.855026,40.551617,57.6881,11.266066,5.87042,52.855026,0.18060495,0.08917524,0.8646397,0.8813312,7,"((0.6331747 * X4) - (-0.35060853 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
31,994604,31,40.551617,52.855026,40.551617,57.6881,11.266066,5.87042,52.855026,0.18060495,0.08917524,0.8646397,0.8813312,7,"((0.6331747 * X4) - (-0.35060853 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
32,1038472,31,40.551617,52.855026,40.551617,57.6881,11.266066,5.87042,52.855026,0.18060495,0.08917524,0.8646397,0.8813312,7,"((0.6331747 * X4) - (-0.35060853 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
33,1078908,30,40.551617,52.855026,40.551617,57.6881,11.266066,5.87042,52.855026,0.18060495,0.08917524,0.8646397,0.8813312,7,"((0.6331747 * X4) - (-0.35060853 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
34,1119631,33,40.551617,52.855026,40.551617,57.6881,11.266066,5.87042,52.855026,0.18060495,0.08917524,0.8646397,0.8813312,7,"((0.6331747 * X4) - (-0.35060853 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
35,1163074,34,40.551617,52.855026,40.551617,57.6881,11.266066,5.87042,52.855026,0.18060495,0.08917524,0.8646397,0.8813312,7,"((0.6331747 * X4) - (-0.35060853 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
36,1203771,35,40.551617,52.855026,40.551617,57.6881,11.266066,5.87042,52.855026,0.18060495,0.08917524,0.8646397,0.8813312,7,"((0.6331747 * X4) - (-0.35060853 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
37,1247222,33,40.551617,52.855026,40.551617,57.6881,11.266066,5.87042,52.855026,0.18060495,0.08917524,0.8646397,0.8813312,7,"((0.6331747 * X4) - (-0.35060853 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
38,1291579,34,40.551617,52.855026,40.551617,57.6881,11.266066,5.87042,52.855026,0.18060495,0.08917524,0.8646397,0.8813312,7,"((0.6331747 * X4) - (-0.35060853 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
39,1336976,32,40.551617,52.855026,40.551617,57.6881,11.266066,5.87042,52.855026,0.18060495,0.08917524,0.8646397,0.8813312,7,"((0.6331747 * X4) - (-0.35060853 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
40,1380435,33,40.551617,52.855026,40.551617,57.6881,11.266066,5.87042,52.855026,0.18060495,0.08917524,0.8646397,0.8813312,7,"((0.6331747 * X4) - (-0.35060853 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
41,1421978,33,40.551617,52.855026,40.551617,57.6881,11.266066,5.87042,52.855026,0.18060495,0.08917524,0.8646397,0.8813312,7,"((0.6331747 * X4) - (-0.35060853 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
42,1464026,33,40.551617,52.855026,40.551617,57.6881,11.266066,5.87042,52.855026,0.18060495,0.08917524,0.8646397,0.8813312,7,"((0.6331747 * X4) - (-0.35060853 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
43,1506410,33,40.551617,52.855026,40.551617,57.6881,11.266066,5.87042,52.855026,0.18060495,0.08917524,0.8646397,0.8813312,7,"((0.6331747 * X4) - (-0.35060853 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
44,1547981,32,40.551617,52.855026,40.551617,57.6881,11.266066,5.87042,52.855026,0.18060495,0.08917524,0.8646397,0.8813312,7,"((0.6331747 * X4) - (-0.35060853 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
45,1590963,33,40.551617,52.855026,40.551617,57.6881,11.266066,5.87042,52.855026,0.18060495,0.08917524,0.8646397,0.8813312,7,"((0.6331747 * X4) - (-0.35060853 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
46,1635805,35,40.551617,52.855026,40.551617,57.6881,11.266066,5.87042,52.855026,0.18060495,0.08917524,0.8646397,0.8813312,7,"((0.6331747 * X4) - (-0.35060853 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
47,1675750,35,40.551617,52.855026,40.551617,57.6881,11.266066,5.87042,52.855026,0.18060495,0.08917524,0.8646397,0.8813312,7,"((0.6331747 * X4) - (-0.35060853 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
48,1719026,34,40.551617,52.855026,40.551617,57.6881,11.266066,5.87042,52.855026,0.18060495,0.08917524,0.8646397,0.8813312,7,"((0.6331747 * X4) - (-0.35060853 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
49,1762583,37,40.551617,52.855026,40.551617,57.6881,11.266066,5.87042,52.855026,0.18060495,0.08917524,0.8646397,0.8813312,7,"((0.6331747 * X4) - (-0.35060853 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
50,1804655,37,40.551617,52.855026,40.551617,57.6881,11.266066,5.87042,52.855026,0.18060495,0.08917524,0.8646397,0.8813312,7,"((0.6331747 * X4) - (-0.35060853 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
51,1848457,37,40.551617,52.855026,40.551617,57.6881,11.266066,5.87042,52.855026,0.18060495,0.08917524,0.8646397,0.8813312,7,"((0.6331747 * X4) - (-0.35060853 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
52,1890351,33,40.551617,52.855026,40.551617,57.6881,11.266066,5.87042,52.855026,0.18060495,0.08917524,0.8646397,0.8813312,7,"((0.6331747 * X4) - (-0.35060853 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
53,1931231,29,40.551617,52.855026,40.551617,57.6881,11.266066,5.87042,52.855026,0.18060495,0.08917524,0.8646397,0.8813312,7,"((0.6331747 * X4) - (-0.35060853 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
54,1969098,32,40.551617,52.855026,40.551617,57.6881,11.266066,5.87042,52.855026,0.18060495,0.08917524,0.8646397,0.8813312,7,"((0.6331747 * X4) - (-0.35060853 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
55,2010157,33,40.551617,52.855026,40.551617,57.6881,11.266066,5.87042,52.855026,0.18060495,0.08917524,0.8646397,0.8813312,7,"((0.6331747 * X4) - (-0.35060853 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
56,2051693,35,40.551617,52.855026,40.551617,57.6881,11.266066,5.87042,52.855026,0.18060495,0.08917524,0.8646397,0.8813312,7,"((0.6331747 * X4) - (-0.35060853 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
57,2094617,30,40.551617,52.855026,40.551617,57.6881,11.266066,5.87042,52.855026,0.18060495,0.08917524,0.8646397,0.8813312,7,"((0.6331747 * X4) - (-0.35060853 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
58,2136292,31,40.551617,52.855026,40.551617,57.6881,11.266066,5.87042,52.855026,0.18060495,0.08917524,0.8646397,0.8813312,7,"((0.6331747 * X4) - (-0.35060853 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
59,2179156,29,7.2182407,49.13492,7.2182407,62.633675,31.134562,24.280874,49.13492,0.07154917,0.100041494,0.94637513,0.86687106,16,"((0.37343374 * X3) + (abs((0.5337169 * X4)) ^ (abs(0.31106734) ^ sin((abs((0.36969122 * X4)) ^ 9.689577))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26748675]"
60,2222989,29,7.2182407,49.13492,7.2182407,62.633675,31.134562,24.280874,49.13492,0.07154917,0.100041494,0.94637513,0.86687106,16,"((0.37343374 * X3) + (abs((0.5337169 * X4)) ^ (abs(0.31106734) ^ sin((abs((0.36969122 * X4)) ^ 9.689577))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26748675]"
61,2263948,29,7.2182407,49.13492,7.2182407,62.633675,31.134562,24.280874,49.13492,0.07154917,0.100041494,0.94637513,0.86687106,16,"((0.37343374 * X3) + (abs((0.5337169 * X4)) ^ (abs(0.31106734) ^ sin((abs((0.36969122 * X4)) ^ 9.689577))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26748675]"
62,2305652,30,7.2182407,49.13492,7.2182407,62.633675,31.134562,24.280874,49.13492,0.07154917,0.100041494,0.94637513,0.86687106,16,"((0.37343374 * X3) + (abs((0.5337169 * X4)) ^ (abs(0.31106734) ^ sin((abs((0.36969122 * X4)) ^ 9.689577))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26748675]"
63,2348166,31,7.2182407,49.13492,7.2182407,62.633675,31.134562,24.280874,49.13492,0.07154917,0.100041494,0.94637513,0.86687106,16,"((0.37343374 * X3) + (abs((0.5337169 * X4)) ^ (abs(0.31106734) ^ sin((abs((0.36969122 * X4)) ^ 9.689577))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26748675]"
64,2389720,33,7.2182407,49.13492,7.2182407,62.633675,31.134562,24.280874,49.13492,0.07154917,0.100041494,0.94637513,0.86687106,16,"((0.37343374 * X3) + (abs((0.5337169 * X4)) ^ (abs(0.31106734) ^ sin((abs((0.36969122 * X4)) ^ 9.689577))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26748675]"
65,2431580,32,7.2182407,49.13492,7.2182407,62.633675,31.134562,24.280874,49.13492,0.07154917,0.100041494,0.94637513,0.86687106,16,"((0.37343374 * X3) + (abs((0.5337169 * X4)) ^ (abs(0.31106734) ^ sin((abs((0.36969122 * X4)) ^ 9.689577))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26748675]"
66,2477279,34,7.2182407,49.13492,7.2182407,62.633675,31.134562,24.280874,49.13492,0.07154917,0.100041494,0.94637513,0.86687106,16,"((0.37343374 * X3) + (abs((0.5337169 * X4)) ^ (abs(0.31106734) ^ sin((abs((0.36969122 * X4)) ^ 9.689577))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26748675]"
67,2518253,35,7.2182407,49.13492,7.2182407,62.633675,31.134562,24.280874,49.13492,0.07154917,0.100041494,0.94637513,0.86687106,16,"((0.37343374 * X3) + (abs((0.5337169 * X4)) ^ (abs(0.31106734) ^ sin((abs((0.36969122 * X4)) ^ 9.689577))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26748675]"
68,2558392,35,7.2182407,49.13492,7.2182407,62.633675,31.134562,24.280874,49.13492,0.07154917,0.100041494,0.94637513,0.86687106,16,"((0.37343374 * X3) + (abs((0.5337169 * X4)) ^ (abs(0.31106734) ^ sin((abs((0.36969122 * X4)) ^ 9.689577))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26748675]"
69,2599099,36,7.2182407,49.13492,7.2182407,62.633675,31.134562,24.280874,49.13492,0.07154917,0.100041494,0.94637513,0.86687106,16,"((0.37343374 * X3) + (abs((0.5337169 * X4)) ^ (abs(0.31106734) ^ sin((abs((0.36969122 * X4)) ^ 9.689577))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26748675]"
70,2644092,37,7.2182407,49.13492,7.2182407,62.633675,31.134562,24.280874,49.13492,0.07154917,0.100041494,0.94637513,0.86687106,16,"((0.37343374 * X3) + (abs((0.5337169 * X4)) ^ (abs(0.31106734) ^ sin((abs((0.36969122 * X4)) ^ 9.689577))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26748675]"
71,2686612,40,7.2182407,49.13492,7.2182407,62.633675,31.134562,24.280874,49.13492,0.07154917,0.100041494,0.94637513,0.86687106,16,"((0.37343374 * X3) + (abs((0.5337169 * X4)) ^ (abs(0.31106734) ^ sin((abs((0.36969122 * X4)) ^ 9.689577))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26748675]"
72,2724080,42,7.2182407,49.13492,7.2182407,62.633675,31.134562,24.280874,49.13492,0.07154917,0.100041494,0.94637513,0.86687106,16,"((0.37343374 * X3) + (abs((0.5337169 * X4)) ^ (abs(0.31106734) ^ sin((abs((0.36969122 * X4)) ^ 9.689577))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26748675]"
73,2763699,31,7.2182407,49.13492,7.2182407,62.633675,31.134562,24.280874,49.13492,0.07154917,0.100041494,0.94637513,0.86687106,16,"((0.37343374 * X3) + (abs((0.5337169 * X4)) ^ (abs(0.31106734) ^ sin((abs((0.36969122 * X4)) ^ 9.689577))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26748675]"
74,2804137,32,7.2182407,49.13492,7.2182407,62.633675,31.134562,24.280874,49.13492,0.07154917,0.100041494,0.94637513,0.86687106,16,"((0.37343374 * X3) + (abs((0.5337169 * X4)) ^ (abs(0.31106734) ^ sin((abs((0.36969122 * X4)) ^ 9.689577))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26748675]"
75,2842558,33,7.2182407,49.13492,7.2182407,62.633675,31.134562,24.280874,49.13492,0.07154917,0.100041494,0.94637513,0.86687106,16,"((0.37343374 * X3) + (abs((0.5337169 * X4)) ^ (abs(0.31106734) ^ sin((abs((0.36969122 * X4)) ^ 9.689577))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26748675]"
76,2881368,34,7.2182407,49.13492,7.2182407,62.633675,31.134562,24.280874,49.13492,0.07154917,0.100041494,0.94637513,0.86687106,16,"((0.37343374 * X3) + (abs((0.5337169 * X4)) ^ (abs(0.31106734) ^ sin((abs((0.36969122 * X4)) ^ 9.689577))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26748675]"
77,2922874,33,7.2182407,49.13492,7.2182407,62.633675,31.134562,24.280874,49.13492,0.07154917,0.100041494,0.94637513,0.86687106,16,"((0.37343374 * X3) + (abs((0.5337169 * X4)) ^ (abs(0.31106734) ^ sin((abs((0.36969122 * X4)) ^ 9.689577))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26748675]"
78,2961930,38,7.2182407,49.13492,7.2182407,62.633675,31.134562,24.280874,49.13492,0.07154917,0.100041494,0.94637513,0.86687106,16,"((0.37343374 * X3) + (abs((0.5337169 * X4)) ^ (abs(0.31106734) ^ sin((abs((0.36969122 * X4)) ^ 9.689577))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26748675]"
79,3001084,36,7.2182407,49.13492,7.2182407,62.633675,31.134562,24.280874,49.13492,0.07154917,0.100041494,0.94637513,0.86687106,16,"((0.37343374 * X3) + (abs((0.5337169 * X4)) ^ (abs(0.31106734) ^ sin((abs((0.36969122 * X4)) ^ 9.689577))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26748675]"
80,3040632,37,7.2182407,49.13492,7.2182407,62.633675,31.134562,24.280874,49.13492,0.07154917,0.100041494,0.94637513,0.86687106,16,"((0.37343374 * X3) + (abs((0.5337169 * X4)) ^ (abs(0.31106734) ^ sin((abs((0.36969122 * X4)) ^ 9.689577))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26748675]"
81,3080436,37,7.2182407,49.13492,7.2182407,62.633675,31.134562,24.280874,49.13492,0.07154917,0.100041494,0.94637513,0.86687106,16,"((0.37343374 * X3) + (abs((0.5337169 * X4)) ^ (abs(0.31106734) ^ sin((abs((0.36969122 * X4)) ^ 9.689577))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26748675]"
82,3119616,37,7.2182407,49.13492,7.2182407,62.633675,31.134562,24.280874,49.13492,0.07154917,0.100041494,0.94637513,0.86687106,16,"((0.37343374 * X3) + (abs((0.5337169 * X4)) ^ (abs(0.31106734) ^ sin((abs((0.36969122 * X4)) ^ 9.689577))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26748675]"
83,3159298,34,7.2182407,49.13492,7.2182407,62.633675,31.134562,24.280874,49.13492,0.07154917,0.100041494,0.94637513,0.86687106,16,"((0.37343374 * X3) + (abs((0.5337169 * X4)) ^ (abs(0.31106734) ^ sin((abs((0.36969122 * X4)) ^ 9.689577))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26748675]"
84,3196238,32,7.2182407,49.13492,7.2182407,62.633675,31.134562,24.280874,49.13492,0.07154917,0.100041494,0.94637513,0.86687106,16,"((0.37343374 * X3) + (abs((0.5337169 * X4)) ^ (abs(0.31106734) ^ sin((abs((0.36969122 * X4)) ^ 9.689577))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26748675]"
85,3233046,32,7.2182407,49.13492,7.2182407,62.633675,31.134562,24.280874,49.13492,0.07154917,0.100041494,0.94637513,0.86687106,16,"((0.37343374 * X3) + (abs((0.5337169 * X4)) ^ (abs(0.31106734) ^ sin((abs((0.36969122 * X4)) ^ 9.689577))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26748675]"
86,3273434,32,7.2182407,49.13492,7.2182407,62.633675,31.134562,24.280874,49.13492,0.07154917,0.100041494,0.94637513,0.86687106,16,"((0.37343374 * X3) + (abs((0.5337169 * X4)) ^ (abs(0.31106734) ^ sin((abs((0.36969122 * X4)) ^ 9.689577))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26748675]"
87,3309753,33,7.2182407,49.13492,7.2182407,62.633675,31.134562,24.280874,49.13492,0.07154917,0.100041494,0.94637513,0.86687106,16,"((0.37343374 * X3) + (abs((0.5337169 * X4)) ^ (abs(0.31106734) ^ sin((abs((0.36969122 * X4)) ^ 9.689577))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26748675]"
88,3349846,32,7.2182407,49.13492,7.2182407,62.633675,31.134562,24.280874,49.13492,0.07154917,0.100041494,0.94637513,0.86687106,16,"((0.37343374 * X3) + (abs((0.5337169 * X4)) ^ (abs(0.31106734) ^ sin((abs((0.36969122 * X4)) ^ 9.689577))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26748675]"
89,3389181,32,7.2182407,49.13492,7.2182407,62.633675,31.134562,24.280874,49.13492,0.07154917,0.100041494,0.94637513,0.86687106,16,"((0.37343374 * X3) + (abs((0.5337169 * X4)) ^ (abs(0.31106734) ^ sin((abs((0.36969122 * X4)) ^ 9.689577))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26748675]"
90,3425660,31,7.2182007,49.134884,7.2182007,62.630302,31.134562,24.27754,49.134884,0.07154909,0.100040145,0.9463752,0.86687285,16,"((0.3735611 * X3) + (abs((0.53351164 * X4)) ^ (abs(0.31076515) ^ sin((abs((0.36969033 * X4)) ^ 9.6896305))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2674866]"
91,3465100,32,7.2182007,49.134884,7.2182007,62.630302,31.134562,24.27754,49.134884,0.07154909,0.100040145,0.9463752,0.86687285,16,"((0.3735611 * X3) + (abs((0.53351164 * X4)) ^ (abs(0.31076515) ^ sin((abs((0.36969033 * X4)) ^ 9.6896305))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2674866]"
92,3505666,34,7.2182007,49.134884,7.2182007,62.630302,31.134562,24.27754,49.134884,0.07154909,0.100040145,0.9463752,0.86687285,16,"((0.3735611 * X3) + (abs((0.53351164 * X4)) ^ (abs(0.31076515) ^ sin((abs((0.36969033 * X4)) ^ 9.6896305))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2674866]"
93,3544427,30,7.2182007,49.134884,7.2182007,62.630302,31.134562,24.27754,49.134884,0.07154909,0.100040145,0.9463752,0.86687285,16,"((0.3735611 * X3) + (abs((0.53351164 * X4)) ^ (abs(0.31076515) ^ sin((abs((0.36969033 * X4)) ^ 9.6896305))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2674866]"
94,3583605,27,7.2182007,49.134884,7.2182007,62.630302,31.134562,24.27754,49.134884,0.07154909,0.100040145,0.9463752,0.86687285,16,"((0.3735611 * X3) + (abs((0.53351164 * X4)) ^ (abs(0.31076515) ^ sin((abs((0.36969033 * X4)) ^ 9.6896305))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2674866]"
