-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
15,408260,21,40.569168,52.870506,40.569168,57.651875,11.266066,5.8166375,52.870506,0.18069302,0.09064168,0.86959654,0.8565836,7,"((0.36402977 * X3) + (0.62298787 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42508003]"
16,444079,24,40.569168,52.870506,40.569168,57.651875,11.266066,5.8166375,52.870506,0.18069302,0.09064168,0.86959654,0.8565836,7,"((0.36402977 * X3) + (0.62298787 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42508003]"
17,476404,28,40.569168,52.870506,40.569168,57.651875,11.266066,5.8166375,52.870506,0.18069302,0.09064168,0.86959654,0.8565836,7,"((0.36402977 * X3) + (0.62298787 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42508003]"
18,512083,27,10.387476,51.256004,10.387476,54.50692,30.459911,13.65953,51.256004,0.07813352,1747.8611,0.9436122,-2764.526,17,"(((abs(((-0.0844214 * X3) - (-0.37412396 * X4))) ^ 20.180367) - (-0.48010662 * X4)) - (-0.42581248 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
19,548739,31,10.387476,51.256004,10.387476,54.50692,30.459911,13.65953,51.256004,0.07813352,1747.8611,0.9436122,-2764.526,17,"(((abs(((-0.0844214 * X3) - (-0.37412396 * X4))) ^ 20.180367) - (-0.48010662 * X4)) - (-0.42581248 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
20,585200,32,10.387472,51.256,10.387472,54.50644,30.459911,13.65906,51.256,0.078133516,1747.76,0.9436122,-2764.366,17,"(((abs(((0.08442147 * X3) - (0.37412402 * X4))) ^ 20.180254) - (-0.48010644 * X4)) - (-0.42581257 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
21,619950,30,10.387472,51.256,10.387472,54.50644,30.459911,13.65906,51.256,0.078133516,1747.76,0.9436122,-2764.366,17,"(((abs(((0.08442147 * X3) - (0.37412402 * X4))) ^ 20.180254) - (-0.48010644 * X4)) - (-0.42581257 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
22,655743,31,10.387472,51.256,10.387472,54.50644,30.459911,13.65906,51.256,0.078133516,1747.76,0.9436122,-2764.366,17,"(((abs(((0.08442147 * X3) - (0.37412402 * X4))) ^ 20.180254) - (-0.48010644 * X4)) - (-0.42581257 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
23,689828,24,10.387472,51.256,10.387472,54.50644,30.459911,13.65906,51.256,0.078133516,1747.76,0.9436122,-2764.366,17,"(((abs(((0.08442147 * X3) - (0.37412402 * X4))) ^ 20.180254) - (-0.48010644 * X4)) - (-0.42581257 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
24,726767,27,10.387472,51.256,10.387472,54.50644,30.459911,13.65906,51.256,0.078133516,1747.76,0.9436122,-2764.366,17,"(((abs(((0.08442147 * X3) - (0.37412402 * X4))) ^ 20.180254) - (-0.48010644 * X4)) - (-0.42581257 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
25,761993,25,10.387472,51.256,10.387472,54.50644,30.459911,13.65906,51.256,0.078133516,1747.76,0.9436122,-2764.366,17,"(((abs(((0.08442147 * X3) - (0.37412402 * X4))) ^ 20.180254) - (-0.48010644 * X4)) - (-0.42581257 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
26,797143,22,10.387472,51.256,10.387472,54.50644,30.459911,13.65906,51.256,0.078133516,1747.76,0.9436122,-2764.366,17,"(((abs(((0.08442147 * X3) - (0.37412402 * X4))) ^ 20.180254) - (-0.48010644 * X4)) - (-0.42581257 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
27,831965,25,10.387472,51.256,10.387472,54.50644,30.459911,13.65906,51.256,0.078133516,1747.76,0.9436122,-2764.366,17,"(((abs(((0.08442147 * X3) - (0.37412402 * X4))) ^ 20.180254) - (-0.48010644 * X4)) - (-0.42581257 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
28,864889,22,10.387472,51.256,10.387472,54.50644,30.459911,13.65906,51.256,0.078133516,1747.76,0.9436122,-2764.366,17,"(((abs(((0.08442147 * X3) - (0.37412402 * X4))) ^ 20.180254) - (-0.48010644 * X4)) - (-0.42581257 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
29,898900,26,10.387472,51.256,10.387472,54.50644,30.459911,13.65906,51.256,0.078133516,1747.76,0.9436122,-2764.366,17,"(((abs(((0.08442147 * X3) - (0.37412402 * X4))) ^ 20.180254) - (-0.48010644 * X4)) - (-0.42581257 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
30,934711,26,10.387468,51.255997,10.387468,54.50669,30.459911,13.65931,51.255997,0.07813351,1761.1221,0.9436122,-2785.5078,17,"(((abs(((0.08440403 * X3) - (0.3741009 * X4))) ^ 20.197197) - (-0.48013344 * X4)) - (-0.425802 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
31,969299,27,10.387468,51.255997,10.387468,54.50669,30.459911,13.65931,51.255997,0.07813351,1761.1221,0.9436122,-2785.5078,17,"(((abs(((0.08440403 * X3) - (0.3741009 * X4))) ^ 20.197197) - (-0.48013344 * X4)) - (-0.425802 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
32,1002517,26,10.387468,51.255997,10.387468,54.50669,30.459911,13.65931,51.255997,0.07813351,1761.1221,0.9436122,-2785.5078,17,"(((abs(((0.08440403 * X3) - (0.3741009 * X4))) ^ 20.197197) - (-0.48013344 * X4)) - (-0.425802 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
33,1036381,26,10.387468,51.255997,10.387468,54.50669,30.459911,13.65931,51.255997,0.07813351,1761.1221,0.9436122,-2785.5078,17,"(((abs(((0.08440403 * X3) - (0.3741009 * X4))) ^ 20.197197) - (-0.48013344 * X4)) - (-0.425802 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
34,1070005,25,10.387468,51.255997,10.387468,54.50669,30.459911,13.65931,51.255997,0.07813351,1761.1221,0.9436122,-2785.5078,17,"(((abs(((0.08440403 * X3) - (0.3741009 * X4))) ^ 20.197197) - (-0.48013344 * X4)) - (-0.425802 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
35,1100763,25,10.387468,51.255997,10.387468,54.50669,30.459911,13.65931,51.255997,0.07813351,1761.1221,0.9436122,-2785.5078,17,"(((abs(((0.08440403 * X3) - (0.3741009 * X4))) ^ 20.197197) - (-0.48013344 * X4)) - (-0.425802 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
36,1133948,24,10.387468,51.255997,10.387468,54.50669,30.459911,13.65931,51.255997,0.07813351,1761.1221,0.9436122,-2785.5078,17,"(((abs(((0.08440403 * X3) - (0.3741009 * X4))) ^ 20.197197) - (-0.48013344 * X4)) - (-0.425802 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
37,1166159,24,10.387468,51.255997,10.387468,54.50669,30.459911,13.65931,51.255997,0.07813351,1761.1221,0.9436122,-2785.5078,17,"(((abs(((0.08440403 * X3) - (0.3741009 * X4))) ^ 20.197197) - (-0.48013344 * X4)) - (-0.425802 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
38,1202254,24,10.387468,51.255997,10.387468,54.50669,30.459911,13.65931,51.255997,0.07813351,1761.1221,0.9436122,-2785.5078,17,"(((abs(((0.08440403 * X3) - (0.3741009 * X4))) ^ 20.197197) - (-0.48013344 * X4)) - (-0.425802 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
39,1235371,26,10.387468,51.255997,10.387468,54.50669,30.459911,13.65931,51.255997,0.07813351,1761.1221,0.9436122,-2785.5078,17,"(((abs(((0.08440403 * X3) - (0.3741009 * X4))) ^ 20.197197) - (-0.48013344 * X4)) - (-0.425802 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
40,1268559,29,10.387468,51.255997,10.387468,54.50669,30.459911,13.65931,51.255997,0.07813351,1761.1221,0.9436122,-2785.5078,17,"(((abs(((0.08440403 * X3) - (0.3741009 * X4))) ^ 20.197197) - (-0.48013344 * X4)) - (-0.425802 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
41,1302160,28,10.387468,51.255997,10.387468,54.50669,30.459911,13.65931,51.255997,0.07813351,1761.1221,0.9436122,-2785.5078,17,"(((abs(((0.08440403 * X3) - (0.3741009 * X4))) ^ 20.197197) - (-0.48013344 * X4)) - (-0.425802 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
42,1338214,30,10.387468,51.255997,10.387468,54.50669,30.459911,13.65931,51.255997,0.07813351,1761.1221,0.9436122,-2785.5078,17,"(((abs(((0.08440403 * X3) - (0.3741009 * X4))) ^ 20.197197) - (-0.48013344 * X4)) - (-0.425802 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
43,1370873,29,10.387468,51.255997,10.387468,54.50669,30.459911,13.65931,51.255997,0.07813351,1761.1221,0.9436122,-2785.5078,17,"(((abs(((0.08440403 * X3) - (0.3741009 * X4))) ^ 20.197197) - (-0.48013344 * X4)) - (-0.425802 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
44,1407529,29,10.387468,51.255997,10.387468,54.50669,30.459911,13.65931,51.255997,0.07813351,1761.1221,0.9436122,-2785.5078,17,"(((abs(((0.08440403 * X3) - (0.3741009 * X4))) ^ 20.197197) - (-0.48013344 * X4)) - (-0.425802 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
45,1442778,28,10.387468,51.255997,10.387468,54.50669,30.459911,13.65931,51.255997,0.07813351,1761.1221,0.9436122,-2785.5078,17,"(((abs(((0.08440403 * X3) - (0.3741009 * X4))) ^ 20.197197) - (-0.48013344 * X4)) - (-0.425802 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
46,1477489,28,10.387468,51.255997,10.387468,54.50669,30.459911,13.65931,51.255997,0.07813351,1761.1221,0.9436122,-2785.5078,17,"(((abs(((0.08440403 * X3) - (0.3741009 * X4))) ^ 20.197197) - (-0.48013344 * X4)) - (-0.425802 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
47,1510547,28,10.387468,51.255997,10.387468,54.50669,30.459911,13.65931,51.255997,0.07813351,1761.1221,0.9436122,-2785.5078,17,"(((abs(((0.08440403 * X3) - (0.3741009 * X4))) ^ 20.197197) - (-0.48013344 * X4)) - (-0.425802 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
48,1547262,26,10.387468,51.255997,10.387468,54.50669,30.459911,13.65931,51.255997,0.07813351,1761.1221,0.9436122,-2785.5078,17,"(((abs(((0.08440403 * X3) - (0.3741009 * X4))) ^ 20.197197) - (-0.48013344 * X4)) - (-0.425802 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
49,1583338,26,10.387468,51.255997,10.387468,54.50669,30.459911,13.65931,51.255997,0.07813351,1761.1221,0.9436122,-2785.5078,17,"(((abs(((0.08440403 * X3) - (0.3741009 * X4))) ^ 20.197197) - (-0.48013344 * X4)) - (-0.425802 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
50,1616803,26,10.387468,51.255997,10.387468,54.50669,30.459911,13.65931,51.255997,0.07813351,1761.1221,0.9436122,-2785.5078,17,"(((abs(((0.08440403 * X3) - (0.3741009 * X4))) ^ 20.197197) - (-0.48013344 * X4)) - (-0.425802 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
51,1651167,28,10.387468,51.255997,10.387468,54.50669,30.459911,13.65931,51.255997,0.07813351,1761.1221,0.9436122,-2785.5078,17,"(((abs(((0.08440403 * X3) - (0.3741009 * X4))) ^ 20.197197) - (-0.48013344 * X4)) - (-0.425802 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
52,1687359,28,10.387468,51.255997,10.387468,54.50669,30.459911,13.65931,51.255997,0.07813351,1761.1221,0.9436122,-2785.5078,17,"(((abs(((0.08440403 * X3) - (0.3741009 * X4))) ^ 20.197197) - (-0.48013344 * X4)) - (-0.425802 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
53,1722687,27,10.387468,51.255997,10.387468,54.50669,30.459911,13.65931,51.255997,0.07813351,1761.1221,0.9436122,-2785.5078,17,"(((abs(((0.08440403 * X3) - (0.3741009 * X4))) ^ 20.197197) - (-0.48013344 * X4)) - (-0.425802 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
54,1755666,29,10.387468,51.255997,10.387468,54.50669,30.459911,13.65931,51.255997,0.07813351,1761.1221,0.9436122,-2785.5078,17,"(((abs(((0.08440403 * X3) - (0.3741009 * X4))) ^ 20.197197) - (-0.48013344 * X4)) - (-0.425802 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
55,1789180,29,10.387468,51.255997,10.387468,54.50669,30.459911,13.65931,51.255997,0.07813351,1761.1221,0.9436122,-2785.5078,17,"(((abs(((0.08440403 * X3) - (0.3741009 * X4))) ^ 20.197197) - (-0.48013344 * X4)) - (-0.425802 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
56,1823059,29,10.387468,51.255997,10.387468,54.50669,30.459911,13.65931,51.255997,0.07813351,1761.1221,0.9436122,-2785.5078,17,"(((abs(((0.08440403 * X3) - (0.3741009 * X4))) ^ 20.197197) - (-0.48013344 * X4)) - (-0.425802 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
57,1856145,30,10.387468,51.255997,10.387468,54.50669,30.459911,13.65931,51.255997,0.07813351,1761.1221,0.9436122,-2785.5078,17,"(((abs(((0.08440403 * X3) - (0.3741009 * X4))) ^ 20.197197) - (-0.48013344 * X4)) - (-0.425802 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
58,1886974,32,10.387468,51.255997,10.387468,54.50669,30.459911,13.65931,51.255997,0.07813351,1761.1221,0.9436122,-2785.5078,17,"(((abs(((0.08440403 * X3) - (0.3741009 * X4))) ^ 20.197197) - (-0.48013344 * X4)) - (-0.425802 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
59,1920060,32,10.387468,51.255997,10.387468,54.50669,30.459911,13.65931,51.255997,0.07813351,1761.1221,0.9436122,-2785.5078,17,"(((abs(((0.08440403 * X3) - (0.3741009 * X4))) ^ 20.197197) - (-0.48013344 * X4)) - (-0.425802 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
60,1955743,30,10.387468,51.255997,10.387468,54.50669,30.459911,13.65931,51.255997,0.07813351,1761.1221,0.9436122,-2785.5078,17,"(((abs(((0.08440403 * X3) - (0.3741009 * X4))) ^ 20.197197) - (-0.48013344 * X4)) - (-0.425802 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
61,1991189,32,10.387468,51.255997,10.387468,54.50669,30.459911,13.65931,51.255997,0.07813351,1761.1221,0.9436122,-2785.5078,17,"(((abs(((0.08440403 * X3) - (0.3741009 * X4))) ^ 20.197197) - (-0.48013344 * X4)) - (-0.425802 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
62,2027384,33,10.387468,51.255997,10.387468,54.50669,30.459911,13.65931,51.255997,0.07813351,1761.1221,0.9436122,-2785.5078,17,"(((abs(((0.08440403 * X3) - (0.3741009 * X4))) ^ 20.197197) - (-0.48013344 * X4)) - (-0.425802 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
63,2063461,33,10.387468,51.255997,10.387468,54.50669,30.459911,13.65931,51.255997,0.07813351,1761.1221,0.9436122,-2785.5078,17,"(((abs(((0.08440403 * X3) - (0.3741009 * X4))) ^ 20.197197) - (-0.48013344 * X4)) - (-0.425802 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
64,2095865,32,12.984697,49.963623,12.984697,58.073677,26.876392,18.212584,49.963623,0.08397879,0.09316246,0.93939376,0.85259515,15,"((abs((-0.48829332 * X4)) ^ (abs(((-0.04143766 * X3) - -0.059670225)) ^ -0.065444246)) - (-0.43819275 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28979096]"
65,2132734,33,12.972578,49.95293,12.972578,59.75183,26.876392,19.902863,49.95293,0.08395052,0.09304787,0.93941414,0.85277647,15,"((abs((-0.48996693 * X4)) ^ (abs(((-0.04143766 * X3) - -0.059670225)) ^ -0.065301724)) - (-0.4369518 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28974217]"
66,2167046,32,8.610071,49.68807,8.610071,3.4028235e38,30.459911,3.4028235e38,49.68807,0.074369565,Inf,0.9463286,-Inf,17,"((abs((0.3185197 * X4)) ^ (abs((0.20498459 * X3)) ^ -7.2377706)) - ((-0.35109887 * X3) - (0.51996046 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27270782]"
67,2201074,33,8.610071,49.68807,8.610071,3.4028235e38,30.459911,3.4028235e38,49.68807,0.074369565,Inf,0.9463286,-Inf,17,"((abs((0.3185197 * X4)) ^ (abs((0.20498459 * X3)) ^ -7.2377706)) - ((-0.35109887 * X3) - (0.51996046 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27270782]"
68,2233352,33,8.610071,49.68807,8.610071,3.4028235e38,30.459911,3.4028235e38,49.68807,0.074369565,Inf,0.9463286,-Inf,17,"((abs((0.3185197 * X4)) ^ (abs((0.20498459 * X3)) ^ -7.2377706)) - ((-0.35109887 * X3) - (0.51996046 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27270782]"
69,2265281,33,8.610071,49.68807,8.610071,3.4028235e38,30.459911,3.4028235e38,49.68807,0.074369565,Inf,0.9463286,-Inf,17,"((abs((0.3185197 * X4)) ^ (abs((0.20498459 * X3)) ^ -7.2377706)) - ((-0.35109887 * X3) - (0.51996046 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27270782]"
70,2300357,34,8.610071,49.68807,8.610071,3.4028235e38,30.459911,3.4028235e38,49.68807,0.074369565,Inf,0.9463286,-Inf,17,"((abs((0.3185197 * X4)) ^ (abs((0.20498459 * X3)) ^ -7.2377706)) - ((-0.35109887 * X3) - (0.51996046 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27270782]"
71,2333568,35,8.610071,49.68807,8.610071,3.4028235e38,30.459911,3.4028235e38,49.68807,0.074369565,Inf,0.9463286,-Inf,17,"((abs((0.3185197 * X4)) ^ (abs((0.20498459 * X3)) ^ -7.2377706)) - ((-0.35109887 * X3) - (0.51996046 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27270782]"
72,2366668,35,8.610071,49.68807,8.610071,3.4028235e38,30.459911,3.4028235e38,49.68807,0.074369565,Inf,0.9463286,-Inf,17,"((abs((0.3185197 * X4)) ^ (abs((0.20498459 * X3)) ^ -7.2377706)) - ((-0.35109887 * X3) - (0.51996046 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27270782]"
73,2404523,34,8.610071,49.68807,8.610071,3.4028235e38,30.459911,3.4028235e38,49.68807,0.074369565,Inf,0.9463286,-Inf,17,"((abs((0.3185197 * X4)) ^ (abs((0.20498459 * X3)) ^ -7.2377706)) - ((-0.35109887 * X3) - (0.51996046 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27270782]"
74,2439755,34,8.610071,49.68807,8.610071,3.4028235e38,30.459911,3.4028235e38,49.68807,0.074369565,Inf,0.9463286,-Inf,17,"((abs((0.3185197 * X4)) ^ (abs((0.20498459 * X3)) ^ -7.2377706)) - ((-0.35109887 * X3) - (0.51996046 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27270782]"
75,2472155,35,8.610071,49.68807,8.610071,3.4028235e38,30.459911,3.4028235e38,49.68807,0.074369565,Inf,0.9463286,-Inf,17,"((abs((0.3185197 * X4)) ^ (abs((0.20498459 * X3)) ^ -7.2377706)) - ((-0.35109887 * X3) - (0.51996046 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27270782]"
76,2506163,35,8.610071,49.68807,8.610071,3.4028235e38,30.459911,3.4028235e38,49.68807,0.074369565,Inf,0.9463286,-Inf,17,"((abs((0.3185197 * X4)) ^ (abs((0.20498459 * X3)) ^ -7.2377706)) - ((-0.35109887 * X3) - (0.51996046 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27270782]"
77,2540537,35,8.610071,49.68807,8.610071,3.4028235e38,30.459911,3.4028235e38,49.68807,0.074369565,Inf,0.9463286,-Inf,17,"((abs((0.3185197 * X4)) ^ (abs((0.20498459 * X3)) ^ -7.2377706)) - ((-0.35109887 * X3) - (0.51996046 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27270782]"
78,2576533,35,8.610071,49.68807,8.610071,3.4028235e38,30.459911,3.4028235e38,49.68807,0.074369565,Inf,0.9463286,-Inf,17,"((abs((0.3185197 * X4)) ^ (abs((0.20498459 * X3)) ^ -7.2377706)) - ((-0.35109887 * X3) - (0.51996046 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27270782]"
79,2611061,36,8.610071,49.68807,8.610071,3.4028235e38,30.459911,3.4028235e38,49.68807,0.074369565,Inf,0.9463286,-Inf,17,"((abs((0.3185197 * X4)) ^ (abs((0.20498459 * X3)) ^ -7.2377706)) - ((-0.35109887 * X3) - (0.51996046 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27270782]"
80,2645247,37,8.610071,49.68807,8.610071,3.4028235e38,30.459911,3.4028235e38,49.68807,0.074369565,Inf,0.9463286,-Inf,17,"((abs((0.3185197 * X4)) ^ (abs((0.20498459 * X3)) ^ -7.2377706)) - ((-0.35109887 * X3) - (0.51996046 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27270782]"
81,2678432,37,8.610071,49.68807,8.610071,3.4028235e38,30.459911,3.4028235e38,49.68807,0.074369565,Inf,0.9463286,-Inf,17,"((abs((0.3185197 * X4)) ^ (abs((0.20498459 * X3)) ^ -7.2377706)) - ((-0.35109887 * X3) - (0.51996046 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27270782]"
82,2712123,37,8.610071,49.68807,8.610071,3.4028235e38,30.459911,3.4028235e38,49.68807,0.074369565,Inf,0.9463286,-Inf,17,"((abs((0.3185197 * X4)) ^ (abs((0.20498459 * X3)) ^ -7.2377706)) - ((-0.35109887 * X3) - (0.51996046 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27270782]"
83,2747313,39,8.610071,49.68807,8.610071,3.4028235e38,30.459911,3.4028235e38,49.68807,0.074369565,Inf,0.9463286,-Inf,17,"((abs((0.3185197 * X4)) ^ (abs((0.20498459 * X3)) ^ -7.2377706)) - ((-0.35109887 * X3) - (0.51996046 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27270782]"
84,2782714,38,8.610071,49.68807,8.610071,3.4028235e38,30.459911,3.4028235e38,49.68807,0.074369565,Inf,0.9463286,-Inf,17,"((abs((0.3185197 * X4)) ^ (abs((0.20498459 * X3)) ^ -7.2377706)) - ((-0.35109887 * X3) - (0.51996046 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27270782]"
