-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
37,1166127,35,10.912577,48.135704,10.912577,47.912415,26.876392,10.123442,48.135704,0.07928154,0.08098061,0.9427837,0.8718697,15,"((0.48406497 * X4) + ((abs((-40.850258 + (12.756272 * X4))) ^ -4.5502152) + (0.4297876 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
38,1204570,39,10.912577,48.135704,10.912577,47.912415,26.876392,10.123442,48.135704,0.07928154,0.08098061,0.9427837,0.8718697,15,"((0.48406497 * X4) + ((abs((-40.850258 + (12.756272 * X4))) ^ -4.5502152) + (0.4297876 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
39,1246107,41,10.912577,48.135704,10.912577,47.912415,26.876392,10.123442,48.135704,0.07928154,0.08098061,0.9427837,0.8718697,15,"((0.48406497 * X4) + ((abs((-40.850258 + (12.756272 * X4))) ^ -4.5502152) + (0.4297876 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
40,1287952,40,10.912577,48.135704,10.912577,47.912415,26.876392,10.123442,48.135704,0.07928154,0.08098061,0.9427837,0.8718697,15,"((0.48406497 * X4) + ((abs((-40.850258 + (12.756272 * X4))) ^ -4.5502152) + (0.4297876 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
41,1329090,38,10.912577,48.135704,10.912577,47.912415,26.876392,10.123442,48.135704,0.07928154,0.08098061,0.9427837,0.8718697,15,"((0.48406497 * X4) + ((abs((-40.850258 + (12.756272 * X4))) ^ -4.5502152) + (0.4297876 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
42,1369340,36,10.912577,48.135704,10.912577,47.912415,26.876392,10.123442,48.135704,0.07928154,0.08098061,0.9427837,0.8718697,15,"((0.48406497 * X4) + ((abs((-40.850258 + (12.756272 * X4))) ^ -4.5502152) + (0.4297876 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
43,1408704,37,10.912577,48.135704,10.912577,47.912415,26.876392,10.123442,48.135704,0.07928154,0.08098061,0.9427837,0.8718697,15,"((0.48406497 * X4) + ((abs((-40.850258 + (12.756272 * X4))) ^ -4.5502152) + (0.4297876 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
44,1444933,36,10.912577,48.135704,10.912577,47.912415,26.876392,10.123442,48.135704,0.07928154,0.08098061,0.9427837,0.8718697,15,"((0.48406497 * X4) + ((abs((-40.850258 + (12.756272 * X4))) ^ -4.5502152) + (0.4297876 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
45,1482964,32,10.912577,48.135704,10.912577,47.912415,26.876392,10.123442,48.135704,0.07928154,0.08098061,0.9427837,0.8718697,15,"((0.48406497 * X4) + ((abs((-40.850258 + (12.756272 * X4))) ^ -4.5502152) + (0.4297876 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
46,1524111,34,10.912577,48.135704,10.912577,47.912415,26.876392,10.123442,48.135704,0.07928154,0.08098061,0.9427837,0.8718697,15,"((0.48406497 * X4) + ((abs((-40.850258 + (12.756272 * X4))) ^ -4.5502152) + (0.4297876 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
47,1560377,37,10.912577,48.135704,10.912577,47.912415,26.876392,10.123442,48.135704,0.07928154,0.08098061,0.9427837,0.8718697,15,"((0.48406497 * X4) + ((abs((-40.850258 + (12.756272 * X4))) ^ -4.5502152) + (0.4297876 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
48,1596730,36,10.912577,48.135704,10.912577,47.912415,26.876392,10.123442,48.135704,0.07928154,0.08098061,0.9427837,0.8718697,15,"((0.48406497 * X4) + ((abs((-40.850258 + (12.756272 * X4))) ^ -4.5502152) + (0.4297876 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
49,1635941,38,10.912577,48.135704,10.912577,47.912415,26.876392,10.123442,48.135704,0.07928154,0.08098061,0.9427837,0.8718697,15,"((0.48406497 * X4) + ((abs((-40.850258 + (12.756272 * X4))) ^ -4.5502152) + (0.4297876 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
50,1674734,39,10.912577,48.135704,10.912577,47.912415,26.876392,10.123442,48.135704,0.07928154,0.08098061,0.9427837,0.8718697,15,"((0.48406497 * X4) + ((abs((-40.850258 + (12.756272 * X4))) ^ -4.5502152) + (0.4297876 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
51,1716040,38,10.912577,48.135704,10.912577,47.912415,26.876392,10.123442,48.135704,0.07928154,0.08098061,0.9427837,0.8718697,15,"((0.48406497 * X4) + ((abs((-40.850258 + (12.756272 * X4))) ^ -4.5502152) + (0.4297876 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
52,1753767,42,10.912577,48.135704,10.912577,47.912415,26.876392,10.123442,48.135704,0.07928154,0.08098061,0.9427837,0.8718697,15,"((0.48406497 * X4) + ((abs((-40.850258 + (12.756272 * X4))) ^ -4.5502152) + (0.4297876 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
53,1792282,45,10.912577,48.135704,10.912577,47.912415,26.876392,10.123442,48.135704,0.07928154,0.08098061,0.9427837,0.8718697,15,"((0.48406497 * X4) + ((abs((-40.850258 + (12.756272 * X4))) ^ -4.5502152) + (0.4297876 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
54,1832204,43,10.912577,48.135704,10.912577,47.912415,26.876392,10.123442,48.135704,0.07928154,0.08098061,0.9427837,0.8718697,15,"((0.48406497 * X4) + ((abs((-40.850258 + (12.756272 * X4))) ^ -4.5502152) + (0.4297876 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
55,1870274,43,10.912577,48.135704,10.912577,47.912415,26.876392,10.123442,48.135704,0.07928154,0.08098061,0.9427837,0.8718697,15,"((0.48406497 * X4) + ((abs((-40.850258 + (12.756272 * X4))) ^ -4.5502152) + (0.4297876 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
56,1910205,43,10.912573,48.1357,10.912573,47.91254,26.876392,10.123576,48.1357,0.07928154,0.08099562,0.9427837,0.87184596,15,"((0.48407114 * X4) + ((abs((-40.852703 + (12.756983 * X4))) ^ -4.555543) + (0.42978638 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
57,1951365,45,10.912573,48.1357,10.912573,47.91254,26.876392,10.123576,48.1357,0.07928154,0.08099562,0.9427837,0.87184596,15,"((0.48407114 * X4) + ((abs((-40.852703 + (12.756983 * X4))) ^ -4.555543) + (0.42978638 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
58,1990771,47,10.912573,48.1357,10.912573,47.91254,26.876392,10.123576,48.1357,0.07928154,0.08099562,0.9427837,0.87184596,15,"((0.48407114 * X4) + ((abs((-40.852703 + (12.756983 * X4))) ^ -4.555543) + (0.42978638 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
59,2031350,47,10.912573,48.1357,10.912573,47.91254,26.876392,10.123576,48.1357,0.07928154,0.08099562,0.9427837,0.87184596,15,"((0.48407114 * X4) + ((abs((-40.852703 + (12.756983 * X4))) ^ -4.555543) + (0.42978638 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
60,2068909,46,10.912573,48.1357,10.912573,47.91254,26.876392,10.123576,48.1357,0.07928154,0.08099562,0.9427837,0.87184596,15,"((0.48407114 * X4) + ((abs((-40.852703 + (12.756983 * X4))) ^ -4.555543) + (0.42978638 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
61,2107086,48,10.912573,48.1357,10.912573,47.91254,26.876392,10.123576,48.1357,0.07928154,0.08099562,0.9427837,0.87184596,15,"((0.48407114 * X4) + ((abs((-40.852703 + (12.756983 * X4))) ^ -4.555543) + (0.42978638 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
62,2146861,49,10.912573,48.1357,10.912573,47.91254,26.876392,10.123576,48.1357,0.07928154,0.08099562,0.9427837,0.87184596,15,"((0.48407114 * X4) + ((abs((-40.852703 + (12.756983 * X4))) ^ -4.555543) + (0.42978638 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
63,2187954,47,10.912573,48.1357,10.912573,47.91254,26.876392,10.123576,48.1357,0.07928154,0.08099562,0.9427837,0.87184596,15,"((0.48407114 * X4) + ((abs((-40.852703 + (12.756983 * X4))) ^ -4.555543) + (0.42978638 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
64,2226218,45,10.912573,48.1357,10.912573,47.91254,26.876392,10.123576,48.1357,0.07928154,0.08099562,0.9427837,0.87184596,15,"((0.48407114 * X4) + ((abs((-40.852703 + (12.756983 * X4))) ^ -4.555543) + (0.42978638 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
65,2264540,46,10.912573,48.1357,10.912573,47.91254,26.876392,10.123576,48.1357,0.07928154,0.08099562,0.9427837,0.87184596,15,"((0.48407114 * X4) + ((abs((-40.852703 + (12.756983 * X4))) ^ -4.555543) + (0.42978638 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
66,2305128,44,10.912573,48.1357,10.912573,47.91254,26.876392,10.123576,48.1357,0.07928154,0.08099562,0.9427837,0.87184596,15,"((0.48407114 * X4) + ((abs((-40.852703 + (12.756983 * X4))) ^ -4.555543) + (0.42978638 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
67,2343672,43,10.912573,48.1357,10.912573,47.91254,26.876392,10.123576,48.1357,0.07928154,0.08099562,0.9427837,0.87184596,15,"((0.48407114 * X4) + ((abs((-40.852703 + (12.756983 * X4))) ^ -4.555543) + (0.42978638 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
68,2384550,39,10.912573,48.1357,10.912573,47.91254,26.876392,10.123576,48.1357,0.07928154,0.08099562,0.9427837,0.87184596,15,"((0.48407114 * X4) + ((abs((-40.852703 + (12.756983 * X4))) ^ -4.555543) + (0.42978638 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
69,2423259,39,10.912573,48.1357,10.912573,47.91254,26.876392,10.123576,48.1357,0.07928154,0.08099562,0.9427837,0.87184596,15,"((0.48407114 * X4) + ((abs((-40.852703 + (12.756983 * X4))) ^ -4.555543) + (0.42978638 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
70,2462661,40,10.912573,48.1357,10.912573,47.91254,26.876392,10.123576,48.1357,0.07928154,0.08099562,0.9427837,0.87184596,15,"((0.48407114 * X4) + ((abs((-40.852703 + (12.756983 * X4))) ^ -4.555543) + (0.42978638 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
71,2499384,40,10.912573,48.1357,10.912573,47.91254,26.876392,10.123576,48.1357,0.07928154,0.08099562,0.9427837,0.87184596,15,"((0.48407114 * X4) + ((abs((-40.852703 + (12.756983 * X4))) ^ -4.555543) + (0.42978638 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
72,2537584,40,10.912573,48.1357,10.912573,47.91254,26.876392,10.123576,48.1357,0.07928154,0.08099562,0.9427837,0.87184596,15,"((0.48407114 * X4) + ((abs((-40.852703 + (12.756983 * X4))) ^ -4.555543) + (0.42978638 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
73,2578624,40,10.912573,48.1357,10.912573,47.91254,26.876392,10.123576,48.1357,0.07928154,0.08099562,0.9427837,0.87184596,15,"((0.48407114 * X4) + ((abs((-40.852703 + (12.756983 * X4))) ^ -4.555543) + (0.42978638 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
74,2620017,37,10.912573,48.1357,10.912573,47.91254,26.876392,10.123576,48.1357,0.07928154,0.08099562,0.9427837,0.87184596,15,"((0.48407114 * X4) + ((abs((-40.852703 + (12.756983 * X4))) ^ -4.555543) + (0.42978638 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
75,2658481,35,10.912573,48.1357,10.912573,47.91254,26.876392,10.123576,48.1357,0.07928154,0.08099562,0.9427837,0.87184596,15,"((0.48407114 * X4) + ((abs((-40.852703 + (12.756983 * X4))) ^ -4.555543) + (0.42978638 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
76,2695549,36,10.912573,48.1357,10.912573,47.91254,26.876392,10.123576,48.1357,0.07928154,0.08099562,0.9427837,0.87184596,15,"((0.48407114 * X4) + ((abs((-40.852703 + (12.756983 * X4))) ^ -4.555543) + (0.42978638 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
77,2733237,36,10.912573,48.1357,10.912573,47.91254,26.876392,10.123576,48.1357,0.07928154,0.08099562,0.9427837,0.87184596,15,"((0.48407114 * X4) + ((abs((-40.852703 + (12.756983 * X4))) ^ -4.555543) + (0.42978638 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
78,2773195,36,10.912573,48.1357,10.912573,47.91254,26.876392,10.123576,48.1357,0.07928154,0.08099562,0.9427837,0.87184596,15,"((0.48407114 * X4) + ((abs((-40.852703 + (12.756983 * X4))) ^ -4.555543) + (0.42978638 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
79,2812457,38,10.912573,48.1357,10.912573,47.91254,26.876392,10.123576,48.1357,0.07928154,0.08099562,0.9427837,0.87184596,15,"((0.48407114 * X4) + ((abs((-40.852703 + (12.756983 * X4))) ^ -4.555543) + (0.42978638 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
80,2853883,36,10.912573,48.1357,10.912573,47.91254,26.876392,10.123576,48.1357,0.07928154,0.08099562,0.9427837,0.87184596,15,"((0.48407114 * X4) + ((abs((-40.852703 + (12.756983 * X4))) ^ -4.555543) + (0.42978638 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
81,2892786,36,10.912573,48.1357,10.912573,47.91254,26.876392,10.123576,48.1357,0.07928154,0.08099562,0.9427837,0.87184596,15,"((0.48407114 * X4) + ((abs((-40.852703 + (12.756983 * X4))) ^ -4.555543) + (0.42978638 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
82,2933423,38,10.912573,48.1357,10.912573,47.91254,26.876392,10.123576,48.1357,0.07928154,0.08099562,0.9427837,0.87184596,15,"((0.48407114 * X4) + ((abs((-40.852703 + (12.756983 * X4))) ^ -4.555543) + (0.42978638 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
83,2970392,37,10.912573,48.1357,10.912573,47.91254,26.876392,10.123576,48.1357,0.07928154,0.08099562,0.9427837,0.87184596,15,"((0.48407114 * X4) + ((abs((-40.852703 + (12.756983 * X4))) ^ -4.555543) + (0.42978638 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
84,3012168,38,10.912573,48.1357,10.912573,47.91254,26.876392,10.123576,48.1357,0.07928154,0.08099562,0.9427837,0.87184596,15,"((0.48407114 * X4) + ((abs((-40.852703 + (12.756983 * X4))) ^ -4.555543) + (0.42978638 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
85,3054576,38,10.912573,48.1357,10.912573,47.91254,26.876392,10.123576,48.1357,0.07928154,0.08099562,0.9427837,0.87184596,15,"((0.48407114 * X4) + ((abs((-40.852703 + (12.756983 * X4))) ^ -4.555543) + (0.42978638 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
86,3091843,40,10.912573,48.1357,10.912573,47.91254,26.876392,10.123576,48.1357,0.07928154,0.08099562,0.9427837,0.87184596,15,"((0.48407114 * X4) + ((abs((-40.852703 + (12.756983 * X4))) ^ -4.555543) + (0.42978638 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
87,3130682,42,10.912573,48.1357,10.912573,47.91254,26.876392,10.123576,48.1357,0.07928154,0.08099562,0.9427837,0.87184596,15,"((0.48407114 * X4) + ((abs((-40.852703 + (12.756983 * X4))) ^ -4.555543) + (0.42978638 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
88,3169794,42,10.912573,48.1357,10.912573,47.91254,26.876392,10.123576,48.1357,0.07928154,0.08099562,0.9427837,0.87184596,15,"((0.48407114 * X4) + ((abs((-40.852703 + (12.756983 * X4))) ^ -4.555543) + (0.42978638 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
89,3207896,39,10.912573,48.1357,10.912573,47.91254,26.876392,10.123576,48.1357,0.07928154,0.08099562,0.9427837,0.87184596,15,"((0.48407114 * X4) + ((abs((-40.852703 + (12.756983 * X4))) ^ -4.555543) + (0.42978638 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
90,3245221,41,10.912573,48.1357,10.912573,47.91254,26.876392,10.123576,48.1357,0.07928154,0.08099562,0.9427837,0.87184596,15,"((0.48407114 * X4) + ((abs((-40.852703 + (12.756983 * X4))) ^ -4.555543) + (0.42978638 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
91,3282798,40,10.912573,48.1357,10.912573,47.91254,26.876392,10.123576,48.1357,0.07928154,0.08099562,0.9427837,0.87184596,15,"((0.48407114 * X4) + ((abs((-40.852703 + (12.756983 * X4))) ^ -4.555543) + (0.42978638 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
92,3320998,41,10.912573,48.1357,10.912573,47.91254,26.876392,10.123576,48.1357,0.07928154,0.08099562,0.9427837,0.87184596,15,"((0.48407114 * X4) + ((abs((-40.852703 + (12.756983 * X4))) ^ -4.555543) + (0.42978638 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
93,3358041,43,10.912573,48.1357,10.912573,47.91254,26.876392,10.123576,48.1357,0.07928154,0.08099562,0.9427837,0.87184596,15,"((0.48407114 * X4) + ((abs((-40.852703 + (12.756983 * X4))) ^ -4.555543) + (0.42978638 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
