-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
110,4568810,44,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
111,4619234,45,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
112,4670866,46,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
113,4720511,46,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
114,4769814,46,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
115,4818495,44,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
116,4866693,44,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
117,4918878,45,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
118,4967592,45,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
119,5019915,45,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
120,5070652,45,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
121,5121060,45,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
122,5173044,45,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
123,5224593,45,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
124,5274893,46,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
125,5325058,45,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
126,5374873,45,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
127,5423359,45,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
128,5473897,45,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
129,5524057,45,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
130,5575003,46,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
131,5626015,47,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
132,5677411,46,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
133,5725303,46,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
134,5775112,46,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
135,5824581,46,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
136,5875096,46,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
137,5925399,46,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
138,5976589,45,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
139,6029830,45,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
140,6077957,45,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
141,6128387,44,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
142,6177654,44,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
143,6232025,43,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
144,6283624,42,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
145,6335985,43,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
146,6387973,43,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
147,6439716,43,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
148,6490031,43,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
149,6541830,45,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
150,6590312,45,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
151,6641950,44,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
152,6693182,42,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
153,6740835,42,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
154,6790603,42,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
155,6839332,41,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
156,6889167,41,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
157,6937011,41,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
158,6985801,41,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
159,7033453,41,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
160,7084934,41,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
161,7132457,40,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
162,7180377,41,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
163,7230375,41,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
164,7275577,41,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
165,7321318,41,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
166,7367618,41,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
167,7415460,41,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
168,7462805,41,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
169,7509587,41,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
170,7550114,41,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
171,7594444,41,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
172,7640308,41,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
173,7686840,41,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
174,7731479,41,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
175,7778006,42,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
176,7821251,42,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
177,7870045,42,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
178,7912953,45,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
179,7959784,45,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
180,8005610,45,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
181,8052583,46,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
182,8098182,48,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
183,8142799,47,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
184,8188736,48,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
185,8234310,48,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
186,8279083,47,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
187,8326659,47,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
188,8369766,47,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
189,8416241,48,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
190,8461550,48,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
191,8506838,48,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
192,8552563,48,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
193,8599710,47,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
194,8645611,47,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
195,8689927,47,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
196,8735939,47,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
197,8780266,46,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
198,8824483,46,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
199,8871611,46,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
200,8916342,46,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
1077.830589 seconds (110.33 M allocations: 10.563 GiB, 0.43% gc time, 11395 lock conflicts, 4.71% compilation time)
