-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
27,812281,31,40.569168,52.870506,40.569168,57.651855,11.266066,5.816619,52.870506,0.18069302,0.09064171,0.86959654,0.8565836,7,"((0.36403242 * X3) + (0.6229841 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42508003]"
28,848207,33,40.569168,52.870506,40.569168,57.651855,11.266066,5.816619,52.870506,0.18069302,0.09064171,0.86959654,0.8565836,7,"((0.36403242 * X3) + (0.6229841 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42508003]"
29,885544,35,40.569168,52.870506,40.569168,57.651855,11.266066,5.816619,52.870506,0.18069302,0.09064171,0.86959654,0.8565836,7,"((0.36403242 * X3) + (0.6229841 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42508003]"
30,923735,36,40.569168,52.870506,40.569168,57.651855,11.266066,5.816619,52.870506,0.18069302,0.09064171,0.86959654,0.8565836,7,"((0.36403242 * X3) + (0.6229841 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42508003]"
31,962071,37,40.569168,52.870506,40.569168,57.651855,11.266066,5.816619,52.870506,0.18069302,0.09064171,0.86959654,0.8565836,7,"((0.36403242 * X3) + (0.6229841 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42508003]"
32,1000080,35,40.569168,52.870506,40.569168,57.651855,11.266066,5.816619,52.870506,0.18069302,0.09064171,0.86959654,0.8565836,7,"((0.36403242 * X3) + (0.6229841 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42508003]"
33,1039035,37,40.569168,52.870506,40.569168,57.651855,11.266066,5.816619,52.870506,0.18069302,0.09064171,0.86959654,0.8565836,7,"((0.36403242 * X3) + (0.6229841 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42508003]"
34,1076424,36,40.569168,52.870506,40.569168,57.651855,11.266066,5.816619,52.870506,0.18069302,0.09064171,0.86959654,0.8565836,7,"((0.36403242 * X3) + (0.6229841 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42508003]"
35,1113154,35,10.38748,51.25601,10.38748,54.50567,30.459911,13.658281,51.25601,0.07813354,1740.3785,0.94361216,-2752.6868,17,"((0.42581752 * X3) + ((0.48009786 * X4) + (abs(((-0.08443295 * X3) + (0.37413707 * X4))) ^ 20.171022))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
36,1148887,36,10.38748,51.25601,10.38748,54.50567,30.459911,13.658281,51.25601,0.07813354,1740.3785,0.94361216,-2752.6868,17,"((0.42581752 * X3) + ((0.48009786 * X4) + (abs(((-0.08443295 * X3) + (0.37413707 * X4))) ^ 20.171022))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
37,1185449,30,10.38748,51.25601,10.38748,54.50567,30.459911,13.658281,51.25601,0.07813354,1740.3785,0.94361216,-2752.6868,17,"((0.42581752 * X3) + ((0.48009786 * X4) + (abs(((-0.08443295 * X3) + (0.37413707 * X4))) ^ 20.171022))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
38,1220099,32,10.38748,51.25601,10.38748,54.50567,30.459911,13.658281,51.25601,0.07813354,1740.3785,0.94361216,-2752.6868,17,"((0.42581752 * X3) + ((0.48009786 * X4) + (abs(((-0.08443295 * X3) + (0.37413707 * X4))) ^ 20.171022))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
39,1257942,32,10.38748,51.25601,10.38748,54.50567,30.459911,13.658281,51.25601,0.07813354,1740.3785,0.94361216,-2752.6868,17,"((0.42581752 * X3) + ((0.48009786 * X4) + (abs(((-0.08443295 * X3) + (0.37413707 * X4))) ^ 20.171022))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
40,1298427,35,10.38748,51.25601,10.38748,54.50567,30.459911,13.658281,51.25601,0.07813354,1740.3785,0.94361216,-2752.6868,17,"((0.42581752 * X3) + ((0.48009786 * X4) + (abs(((-0.08443295 * X3) + (0.37413707 * X4))) ^ 20.171022))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
41,1338882,36,10.38748,51.25601,10.38748,54.50567,30.459911,13.658281,51.25601,0.07813354,1740.3785,0.94361216,-2752.6868,17,"((0.42581752 * X3) + ((0.48009786 * X4) + (abs(((-0.08443295 * X3) + (0.37413707 * X4))) ^ 20.171022))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
42,1378833,36,10.387476,51.256004,10.387476,54.505398,30.459911,13.65801,51.256004,0.07813352,1751.1595,0.9436122,-2769.7449,17,"((0.42580983 * X3) + ((0.48011342 * X4) + (abs(((-0.08441704 * X3) + (0.37411815 * X4))) ^ 20.184574))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
43,1419520,34,10.387476,51.256004,10.387476,54.505398,30.459911,13.65801,51.256004,0.07813352,1751.1595,0.9436122,-2769.7449,17,"((0.42580983 * X3) + ((0.48011342 * X4) + (abs(((-0.08441704 * X3) + (0.37411815 * X4))) ^ 20.184574))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
44,1453948,35,10.387476,51.256004,10.387476,54.505398,30.459911,13.65801,51.256004,0.07813352,1751.1595,0.9436122,-2769.7449,17,"((0.42580983 * X3) + ((0.48011342 * X4) + (abs(((-0.08441704 * X3) + (0.37411815 * X4))) ^ 20.184574))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
45,1492994,30,10.387476,51.256004,10.387476,54.505398,30.459911,13.65801,51.256004,0.07813352,1751.1595,0.9436122,-2769.7449,17,"((0.42580983 * X3) + ((0.48011342 * X4) + (abs(((-0.08441704 * X3) + (0.37411815 * X4))) ^ 20.184574))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
46,1530992,31,10.387472,51.256,10.387472,54.505558,30.459911,13.658175,51.256,0.078133516,1743.4224,0.9436122,-2757.503,17,"((0.4258153 * X3) + ((0.4801029 * X4) + (abs(((0.08442875 * X3) + (-0.3741318 * X4))) ^ 20.174877))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
47,1570010,32,10.387472,51.256,10.387472,54.505558,30.459911,13.658175,51.256,0.078133516,1743.4224,0.9436122,-2757.503,17,"((0.4258153 * X3) + ((0.4801029 * X4) + (abs(((0.08442875 * X3) + (-0.3741318 * X4))) ^ 20.174877))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
48,1611813,30,10.387472,51.256,10.387472,54.505558,30.459911,13.658175,51.256,0.078133516,1743.4224,0.9436122,-2757.503,17,"((0.4258153 * X3) + ((0.4801029 * X4) + (abs(((0.08442875 * X3) + (-0.3741318 * X4))) ^ 20.174877))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
49,1653646,32,10.387472,51.256,10.387472,54.505558,30.459911,13.658175,51.256,0.078133516,1743.4224,0.9436122,-2757.503,17,"((0.4258153 * X3) + ((0.4801029 * X4) + (abs(((0.08442875 * X3) + (-0.3741318 * X4))) ^ 20.174877))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
50,1692802,33,10.387472,51.256,10.387472,54.505558,30.459911,13.658175,51.256,0.078133516,1743.4224,0.9436122,-2757.503,17,"((0.4258153 * X3) + ((0.4801029 * X4) + (abs(((0.08442875 * X3) + (-0.3741318 * X4))) ^ 20.174877))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
51,1735522,33,10.387472,51.256,10.387472,54.505558,30.459911,13.658175,51.256,0.078133516,1743.4224,0.9436122,-2757.503,17,"((0.4258153 * X3) + ((0.4801029 * X4) + (abs(((0.08442875 * X3) + (-0.3741318 * X4))) ^ 20.174877))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
52,1777273,34,10.387472,51.256,10.387472,54.505558,30.459911,13.658175,51.256,0.078133516,1743.4224,0.9436122,-2757.503,17,"((0.4258153 * X3) + ((0.4801029 * X4) + (abs(((0.08442875 * X3) + (-0.3741318 * X4))) ^ 20.174877))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
53,1820755,35,10.387472,51.256,10.387472,54.505558,30.459911,13.658175,51.256,0.078133516,1743.4224,0.9436122,-2757.503,17,"((0.4258153 * X3) + ((0.4801029 * X4) + (abs(((0.08442875 * X3) + (-0.3741318 * X4))) ^ 20.174877))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
54,1862212,38,10.387472,51.256,10.387472,54.505558,30.459911,13.658175,51.256,0.078133516,1743.4224,0.9436122,-2757.503,17,"((0.4258153 * X3) + ((0.4801029 * X4) + (abs(((0.08442875 * X3) + (-0.3741318 * X4))) ^ 20.174877))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
55,1906182,38,10.387472,51.256,10.387472,54.505558,30.459911,13.658175,51.256,0.078133516,1743.4224,0.9436122,-2757.503,17,"((0.4258153 * X3) + ((0.4801029 * X4) + (abs(((0.08442875 * X3) + (-0.3741318 * X4))) ^ 20.174877))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
56,1946945,37,10.387468,51.255997,10.387468,54.506115,30.459911,13.658732,51.255997,0.07813351,1773.6818,0.9436122,-2805.3804,17,"(((0.42579174 * X3) + (0.48015544 * X4)) + (abs(((-0.08438578 * X3) + (0.37407854 * X4))) ^ 20.212938)) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
57,1991202,37,10.387468,51.255997,10.387468,54.506115,30.459911,13.658732,51.255997,0.07813351,1773.6818,0.9436122,-2805.3804,17,"(((0.42579174 * X3) + (0.48015544 * X4)) + (abs(((-0.08438578 * X3) + (0.37407854 * X4))) ^ 20.212938)) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
58,2037254,38,10.387468,51.255997,10.387468,54.506115,30.459911,13.658732,51.255997,0.07813351,1773.6818,0.9436122,-2805.3804,17,"(((0.42579174 * X3) + (0.48015544 * X4)) + (abs(((-0.08438578 * X3) + (0.37407854 * X4))) ^ 20.212938)) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
59,2082482,38,10.387468,51.255997,10.387468,54.506115,30.459911,13.658732,51.255997,0.07813351,1773.6818,0.9436122,-2805.3804,17,"(((0.42579174 * X3) + (0.48015544 * X4)) + (abs(((-0.08438578 * X3) + (0.37407854 * X4))) ^ 20.212938)) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
60,2128572,38,10.387468,51.255997,10.387468,54.506115,30.459911,13.658732,51.255997,0.07813351,1773.6818,0.9436122,-2805.3804,17,"(((0.42579174 * X3) + (0.48015544 * X4)) + (abs(((-0.08438578 * X3) + (0.37407854 * X4))) ^ 20.212938)) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
61,2171740,38,10.387468,51.255997,10.387468,54.506115,30.459911,13.658732,51.255997,0.07813351,1773.6818,0.9436122,-2805.3804,17,"(((0.42579174 * X3) + (0.48015544 * X4)) + (abs(((-0.08438578 * X3) + (0.37407854 * X4))) ^ 20.212938)) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
62,2214757,38,10.387468,51.255997,10.387468,54.506115,30.459911,13.658732,51.255997,0.07813351,1773.6818,0.9436122,-2805.3804,17,"(((0.42579174 * X3) + (0.48015544 * X4)) + (abs(((-0.08438578 * X3) + (0.37407854 * X4))) ^ 20.212938)) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
63,2256433,38,10.387468,51.255997,10.387468,54.506115,30.459911,13.658732,51.255997,0.07813351,1773.6818,0.9436122,-2805.3804,17,"(((0.42579174 * X3) + (0.48015544 * X4)) + (abs(((-0.08438578 * X3) + (0.37407854 * X4))) ^ 20.212938)) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
64,2301333,39,10.387468,51.255997,10.387468,54.506115,30.459911,13.658732,51.255997,0.07813351,1773.6818,0.9436122,-2805.3804,17,"(((0.42579174 * X3) + (0.48015544 * X4)) + (abs(((-0.08438578 * X3) + (0.37407854 * X4))) ^ 20.212938)) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
65,2346638,38,10.387468,51.255997,10.387468,54.506115,30.459911,13.658732,51.255997,0.07813351,1773.6818,0.9436122,-2805.3804,17,"(((0.42579174 * X3) + (0.48015544 * X4)) + (abs(((-0.08438578 * X3) + (0.37407854 * X4))) ^ 20.212938)) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
66,2391387,39,10.387468,51.255997,10.387468,54.506115,30.459911,13.658732,51.255997,0.07813351,1773.6818,0.9436122,-2805.3804,17,"(((0.42579174 * X3) + (0.48015544 * X4)) + (abs(((-0.08438578 * X3) + (0.37407854 * X4))) ^ 20.212938)) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
67,2437950,39,10.387468,51.255997,10.387468,54.506115,30.459911,13.658732,51.255997,0.07813351,1773.6818,0.9436122,-2805.3804,17,"(((0.42579174 * X3) + (0.48015544 * X4)) + (abs(((-0.08438578 * X3) + (0.37407854 * X4))) ^ 20.212938)) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
68,2481117,39,10.387468,51.255997,10.387468,54.506115,30.459911,13.658732,51.255997,0.07813351,1773.6818,0.9436122,-2805.3804,17,"(((0.42579174 * X3) + (0.48015544 * X4)) + (abs(((-0.08438578 * X3) + (0.37407854 * X4))) ^ 20.212938)) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
69,2525368,39,10.387468,51.255997,10.387468,54.506115,30.459911,13.658732,51.255997,0.07813351,1773.6818,0.9436122,-2805.3804,17,"(((0.42579174 * X3) + (0.48015544 * X4)) + (abs(((-0.08438578 * X3) + (0.37407854 * X4))) ^ 20.212938)) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
70,2570348,40,10.387468,51.255997,10.387468,54.506115,30.459911,13.658732,51.255997,0.07813351,1773.6818,0.9436122,-2805.3804,17,"(((0.42579174 * X3) + (0.48015544 * X4)) + (abs(((-0.08438578 * X3) + (0.37407854 * X4))) ^ 20.212938)) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
71,2614997,39,10.387468,51.255997,10.387468,54.506115,30.459911,13.658732,51.255997,0.07813351,1773.6818,0.9436122,-2805.3804,17,"(((0.42579174 * X3) + (0.48015544 * X4)) + (abs(((-0.08438578 * X3) + (0.37407854 * X4))) ^ 20.212938)) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
72,2657859,35,10.387468,51.255997,10.387468,54.506115,30.459911,13.658732,51.255997,0.07813351,1773.6818,0.9436122,-2805.3804,17,"(((0.42579174 * X3) + (0.48015544 * X4)) + (abs(((-0.08438578 * X3) + (0.37407854 * X4))) ^ 20.212938)) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
73,2701856,34,10.387468,51.255997,10.387468,54.506115,30.459911,13.658732,51.255997,0.07813351,1773.6818,0.9436122,-2805.3804,17,"(((0.42579174 * X3) + (0.48015544 * X4)) + (abs(((-0.08438578 * X3) + (0.37407854 * X4))) ^ 20.212938)) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
74,2744328,34,10.387468,51.255997,10.387468,54.506115,30.459911,13.658732,51.255997,0.07813351,1773.6818,0.9436122,-2805.3804,17,"(((0.42579174 * X3) + (0.48015544 * X4)) + (abs(((-0.08438578 * X3) + (0.37407854 * X4))) ^ 20.212938)) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
75,2789980,33,10.387468,51.255997,10.387468,54.506115,30.459911,13.658732,51.255997,0.07813351,1773.6818,0.9436122,-2805.3804,17,"(((0.42579174 * X3) + (0.48015544 * X4)) + (abs(((-0.08438578 * X3) + (0.37407854 * X4))) ^ 20.212938)) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
76,2833779,33,10.387468,51.255997,10.387468,54.506115,30.459911,13.658732,51.255997,0.07813351,1773.6818,0.9436122,-2805.3804,17,"(((0.42579174 * X3) + (0.48015544 * X4)) + (abs(((-0.08438578 * X3) + (0.37407854 * X4))) ^ 20.212938)) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
77,2877408,33,10.387468,51.255997,10.387468,54.506115,30.459911,13.658732,51.255997,0.07813351,1773.6818,0.9436122,-2805.3804,17,"(((0.42579174 * X3) + (0.48015544 * X4)) + (abs(((-0.08438578 * X3) + (0.37407854 * X4))) ^ 20.212938)) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
78,2922620,31,10.387468,51.255997,10.387468,54.506115,30.459911,13.658732,51.255997,0.07813351,1773.6818,0.9436122,-2805.3804,17,"(((0.42579174 * X3) + (0.48015544 * X4)) + (abs(((-0.08438578 * X3) + (0.37407854 * X4))) ^ 20.212938)) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
79,2966190,28,10.387468,51.255997,10.387468,54.506115,30.459911,13.658732,51.255997,0.07813351,1773.6818,0.9436122,-2805.3804,17,"(((0.42579174 * X3) + (0.48015544 * X4)) + (abs(((-0.08438578 * X3) + (0.37407854 * X4))) ^ 20.212938)) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
80,3014365,28,10.387468,51.255997,10.387468,54.506115,30.459911,13.658732,51.255997,0.07813351,1773.6818,0.9436122,-2805.3804,17,"(((0.42579174 * X3) + (0.48015544 * X4)) + (abs(((-0.08438578 * X3) + (0.37407854 * X4))) ^ 20.212938)) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
81,3060233,29,10.387468,51.255997,10.387468,54.506115,30.459911,13.658732,51.255997,0.07813351,1773.6818,0.9436122,-2805.3804,17,"(((0.42579174 * X3) + (0.48015544 * X4)) + (abs(((-0.08438578 * X3) + (0.37407854 * X4))) ^ 20.212938)) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
82,3103278,30,10.387468,51.255997,10.387468,54.506115,30.459911,13.658732,51.255997,0.07813351,1773.6818,0.9436122,-2805.3804,17,"(((0.42579174 * X3) + (0.48015544 * X4)) + (abs(((-0.08438578 * X3) + (0.37407854 * X4))) ^ 20.212938)) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
83,3148526,32,10.387468,51.255997,10.387468,54.506115,30.459911,13.658732,51.255997,0.07813351,1773.6818,0.9436122,-2805.3804,17,"(((0.42579174 * X3) + (0.48015544 * X4)) + (abs(((-0.08438578 * X3) + (0.37407854 * X4))) ^ 20.212938)) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
84,3193796,32,10.387468,51.255997,10.387468,54.506115,30.459911,13.658732,51.255997,0.07813351,1773.6818,0.9436122,-2805.3804,17,"(((0.42579174 * X3) + (0.48015544 * X4)) + (abs(((-0.08438578 * X3) + (0.37407854 * X4))) ^ 20.212938)) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
85,3241609,33,10.387468,51.255997,10.387468,54.506115,30.459911,13.658732,51.255997,0.07813351,1773.6818,0.9436122,-2805.3804,17,"(((0.42579174 * X3) + (0.48015544 * X4)) + (abs(((-0.08438578 * X3) + (0.37407854 * X4))) ^ 20.212938)) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
86,3286389,35,10.387468,51.255997,10.387468,54.506115,30.459911,13.658732,51.255997,0.07813351,1773.6818,0.9436122,-2805.3804,17,"(((0.42579174 * X3) + (0.48015544 * X4)) + (abs(((-0.08438578 * X3) + (0.37407854 * X4))) ^ 20.212938)) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
87,3330267,36,10.387468,51.255997,10.387468,54.506115,30.459911,13.658732,51.255997,0.07813351,1773.6818,0.9436122,-2805.3804,17,"(((0.42579174 * X3) + (0.48015544 * X4)) + (abs(((-0.08438578 * X3) + (0.37407854 * X4))) ^ 20.212938)) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
88,3378008,36,10.387468,51.255997,10.387468,54.506115,30.459911,13.658732,51.255997,0.07813351,1773.6818,0.9436122,-2805.3804,17,"(((0.42579174 * X3) + (0.48015544 * X4)) + (abs(((-0.08438578 * X3) + (0.37407854 * X4))) ^ 20.212938)) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
89,3423225,35,10.387468,51.255997,10.387468,54.506115,30.459911,13.658732,51.255997,0.07813351,1773.6818,0.9436122,-2805.3804,17,"(((0.42579174 * X3) + (0.48015544 * X4)) + (abs(((-0.08438578 * X3) + (0.37407854 * X4))) ^ 20.212938)) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
90,3470391,35,10.387468,51.255997,10.387468,54.506115,30.459911,13.658732,51.255997,0.07813351,1773.6818,0.9436122,-2805.3804,17,"(((0.42579174 * X3) + (0.48015544 * X4)) + (abs(((-0.08438578 * X3) + (0.37407854 * X4))) ^ 20.212938)) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
