-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
99,3754521,42,14.4628105,47.68402,14.4628105,69.87839,23.292873,32.122704,47.68402,0.08749861,0.07737268,0.9344213,0.8970373,13,"((abs((0.0043930374 - (abs((0.47896662 * X4)) ^ -13.300155))) ^ -0.09397852) - (-0.44362018 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.29580164]"
100,3793957,42,14.4628105,47.68402,14.4628105,69.87839,23.292873,32.122704,47.68402,0.08749861,0.07737268,0.9344213,0.8970373,13,"((abs((0.0043930374 - (abs((0.47896662 * X4)) ^ -13.300155))) ^ -0.09397852) - (-0.44362018 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.29580164]"
101,3835204,42,14.4628105,47.68402,14.4628105,69.87839,23.292873,32.122704,47.68402,0.08749861,0.07737268,0.9344213,0.8970373,13,"((abs((0.0043930374 - (abs((0.47896662 * X4)) ^ -13.300155))) ^ -0.09397852) - (-0.44362018 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.29580164]"
102,3871508,42,14.4628105,47.68402,14.4628105,69.87839,23.292873,32.122704,47.68402,0.08749861,0.07737268,0.9344213,0.8970373,13,"((abs((0.0043930374 - (abs((0.47896662 * X4)) ^ -13.300155))) ^ -0.09397852) - (-0.44362018 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.29580164]"
103,3908647,36,14.4628105,47.68402,14.4628105,69.87839,23.292873,32.122704,47.68402,0.08749861,0.07737268,0.9344213,0.8970373,13,"((abs((0.0043930374 - (abs((0.47896662 * X4)) ^ -13.300155))) ^ -0.09397852) - (-0.44362018 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.29580164]"
104,3948924,37,14.4628105,47.68402,14.4628105,69.87839,23.292873,32.122704,47.68402,0.08749861,0.07737268,0.9344213,0.8970373,13,"((abs((0.0043930374 - (abs((0.47896662 * X4)) ^ -13.300155))) ^ -0.09397852) - (-0.44362018 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.29580164]"
105,3987402,38,14.4628105,47.68402,14.4628105,69.87839,23.292873,32.122704,47.68402,0.08749861,0.07737268,0.9344213,0.8970373,13,"((abs((0.0043930374 - (abs((0.47896662 * X4)) ^ -13.300155))) ^ -0.09397852) - (-0.44362018 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.29580164]"
106,4027239,39,14.4628105,47.68402,14.4628105,69.87839,23.292873,32.122704,47.68402,0.08749861,0.07737268,0.9344213,0.8970373,13,"((abs((0.0043930374 - (abs((0.47896662 * X4)) ^ -13.300155))) ^ -0.09397852) - (-0.44362018 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.29580164]"
107,4067591,40,14.4628105,47.68402,14.4628105,69.87839,23.292873,32.122704,47.68402,0.08749861,0.07737268,0.9344213,0.8970373,13,"((abs((0.0043930374 - (abs((0.47896662 * X4)) ^ -13.300155))) ^ -0.09397852) - (-0.44362018 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.29580164]"
108,4103891,37,14.4628105,47.68402,14.4628105,69.87839,23.292873,32.122704,47.68402,0.08749861,0.07737268,0.9344213,0.8970373,13,"((abs((0.0043930374 - (abs((0.47896662 * X4)) ^ -13.300155))) ^ -0.09397852) - (-0.44362018 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.29580164]"
109,4142996,37,14.4628105,47.68402,14.4628105,69.87839,23.292873,32.122704,47.68402,0.08749861,0.07737268,0.9344213,0.8970373,13,"((abs((0.0043930374 - (abs((0.47896662 * X4)) ^ -13.300155))) ^ -0.09397852) - (-0.44362018 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.29580164]"
110,4180332,38,14.4628105,47.68402,14.4628105,69.87839,23.292873,32.122704,47.68402,0.08749861,0.07737268,0.9344213,0.8970373,13,"((abs((0.0043930374 - (abs((0.47896662 * X4)) ^ -13.300155))) ^ -0.09397852) - (-0.44362018 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.29580164]"
111,4218943,40,14.4628105,47.68402,14.4628105,69.87839,23.292873,32.122704,47.68402,0.08749861,0.07737268,0.9344213,0.8970373,13,"((abs((0.0043930374 - (abs((0.47896662 * X4)) ^ -13.300155))) ^ -0.09397852) - (-0.44362018 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.29580164]"
112,4257596,39,14.4628105,47.68402,14.4628105,69.87839,23.292873,32.122704,47.68402,0.08749861,0.07737268,0.9344213,0.8970373,13,"((abs((0.0043930374 - (abs((0.47896662 * X4)) ^ -13.300155))) ^ -0.09397852) - (-0.44362018 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.29580164]"
113,4296610,39,14.459183,47.680817,14.459183,70.780556,23.292873,33.0285,47.680817,0.0874898,0.07709348,0.9344279,0.89740884,13,"((abs((0.0038068688 - (abs((0.48270598 * X4)) ^ -13.395807))) ^ -0.09303261) - (-0.44105977 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.29578674]"
114,4334969,39,14.459183,47.680817,14.459183,70.780556,23.292873,33.0285,47.680817,0.0874898,0.07709348,0.9344279,0.89740884,13,"((abs((0.0038068688 - (abs((0.48270598 * X4)) ^ -13.395807))) ^ -0.09303261) - (-0.44105977 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.29578674]"
115,4376475,41,14.459183,47.680817,14.459183,70.780556,23.292873,33.0285,47.680817,0.0874898,0.07709348,0.9344279,0.89740884,13,"((abs((0.0038068688 - (abs((0.48270598 * X4)) ^ -13.395807))) ^ -0.09303261) - (-0.44105977 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.29578674]"
116,4414540,39,14.459183,47.680817,14.459183,70.780556,23.292873,33.0285,47.680817,0.0874898,0.07709348,0.9344279,0.89740884,13,"((abs((0.0038068688 - (abs((0.48270598 * X4)) ^ -13.395807))) ^ -0.09303261) - (-0.44105977 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.29578674]"
117,4453643,40,14.459183,47.680817,14.459183,70.780556,23.292873,33.0285,47.680817,0.0874898,0.07709348,0.9344279,0.89740884,13,"((abs((0.0038068688 - (abs((0.48270598 * X4)) ^ -13.395807))) ^ -0.09303261) - (-0.44105977 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.29578674]"
118,4493636,39,14.459183,47.680817,14.459183,70.780556,23.292873,33.0285,47.680817,0.0874898,0.07709348,0.9344279,0.89740884,13,"((abs((0.0038068688 - (abs((0.48270598 * X4)) ^ -13.395807))) ^ -0.09303261) - (-0.44105977 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.29578674]"
119,4531143,38,14.459183,47.680817,14.459183,70.780556,23.292873,33.0285,47.680817,0.0874898,0.07709348,0.9344279,0.89740884,13,"((abs((0.0038068688 - (abs((0.48270598 * X4)) ^ -13.395807))) ^ -0.09303261) - (-0.44105977 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.29578674]"
120,4570332,39,14.459183,47.680817,14.459183,70.780556,23.292873,33.0285,47.680817,0.0874898,0.07709348,0.9344279,0.89740884,13,"((abs((0.0038068688 - (abs((0.48270598 * X4)) ^ -13.395807))) ^ -0.09303261) - (-0.44105977 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.29578674]"
121,4607559,38,14.459183,47.680817,14.459183,70.780556,23.292873,33.0285,47.680817,0.0874898,0.07709348,0.9344279,0.89740884,13,"((abs((0.0038068688 - (abs((0.48270598 * X4)) ^ -13.395807))) ^ -0.09303261) - (-0.44105977 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.29578674]"
122,4648279,38,14.459183,47.680817,14.459183,70.780556,23.292873,33.0285,47.680817,0.0874898,0.07709348,0.9344279,0.89740884,13,"((abs((0.0038068688 - (abs((0.48270598 * X4)) ^ -13.395807))) ^ -0.09303261) - (-0.44105977 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.29578674]"
123,4690019,38,14.459183,47.680817,14.459183,70.780556,23.292873,33.0285,47.680817,0.0874898,0.07709348,0.9344279,0.89740884,13,"((abs((0.0038068688 - (abs((0.48270598 * X4)) ^ -13.395807))) ^ -0.09303261) - (-0.44105977 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.29578674]"
124,4730442,38,14.459183,47.680817,14.459183,70.780556,23.292873,33.0285,47.680817,0.0874898,0.07709348,0.9344279,0.89740884,13,"((abs((0.0038068688 - (abs((0.48270598 * X4)) ^ -13.395807))) ^ -0.09303261) - (-0.44105977 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.29578674]"
125,4770073,37,14.459183,47.680817,14.459183,70.780556,23.292873,33.0285,47.680817,0.0874898,0.07709348,0.9344279,0.89740884,13,"((abs((0.0038068688 - (abs((0.48270598 * X4)) ^ -13.395807))) ^ -0.09303261) - (-0.44105977 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.29578674]"
126,4811187,36,14.459183,47.680817,14.459183,70.780556,23.292873,33.0285,47.680817,0.0874898,0.07709348,0.9344279,0.89740884,13,"((abs((0.0038068688 - (abs((0.48270598 * X4)) ^ -13.395807))) ^ -0.09303261) - (-0.44105977 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.29578674]"
127,4851170,35,14.459183,47.680817,14.459183,70.780556,23.292873,33.0285,47.680817,0.0874898,0.07709348,0.9344279,0.89740884,13,"((abs((0.0038068688 - (abs((0.48270598 * X4)) ^ -13.395807))) ^ -0.09303261) - (-0.44105977 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.29578674]"
128,4887635,34,14.459183,47.680817,14.459183,70.780556,23.292873,33.0285,47.680817,0.0874898,0.07709348,0.9344279,0.89740884,13,"((abs((0.0038068688 - (abs((0.48270598 * X4)) ^ -13.395807))) ^ -0.09303261) - (-0.44105977 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.29578674]"
129,4926086,33,14.459183,47.680817,14.459183,70.780556,23.292873,33.0285,47.680817,0.0874898,0.07709348,0.9344279,0.89740884,13,"((abs((0.0038068688 - (abs((0.48270598 * X4)) ^ -13.395807))) ^ -0.09303261) - (-0.44105977 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.29578674]"
130,4967025,33,14.459183,47.680817,14.459183,70.780556,23.292873,33.0285,47.680817,0.0874898,0.07709348,0.9344279,0.89740884,13,"((abs((0.0038068688 - (abs((0.48270598 * X4)) ^ -13.395807))) ^ -0.09303261) - (-0.44105977 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.29578674]"
131,5004776,35,14.459183,47.680817,14.459183,70.780556,23.292873,33.0285,47.680817,0.0874898,0.07709348,0.9344279,0.89740884,13,"((abs((0.0038068688 - (abs((0.48270598 * X4)) ^ -13.395807))) ^ -0.09303261) - (-0.44105977 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.29578674]"
132,5044398,36,14.459183,47.680817,14.459183,70.780556,23.292873,33.0285,47.680817,0.0874898,0.07709348,0.9344279,0.89740884,13,"((abs((0.0038068688 - (abs((0.48270598 * X4)) ^ -13.395807))) ^ -0.09303261) - (-0.44105977 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.29578674]"
133,5082440,36,14.459183,47.680817,14.459183,70.780556,23.292873,33.0285,47.680817,0.0874898,0.07709348,0.9344279,0.89740884,13,"((abs((0.0038068688 - (abs((0.48270598 * X4)) ^ -13.395807))) ^ -0.09303261) - (-0.44105977 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.29578674]"
134,5119877,35,14.459183,47.680817,14.459183,70.780556,23.292873,33.0285,47.680817,0.0874898,0.07709348,0.9344279,0.89740884,13,"((abs((0.0038068688 - (abs((0.48270598 * X4)) ^ -13.395807))) ^ -0.09303261) - (-0.44105977 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.29578674]"
135,5156984,36,14.459183,47.680817,14.459183,70.780556,23.292873,33.0285,47.680817,0.0874898,0.07709348,0.9344279,0.89740884,13,"((abs((0.0038068688 - (abs((0.48270598 * X4)) ^ -13.395807))) ^ -0.09303261) - (-0.44105977 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.29578674]"
136,5198464,37,14.459183,47.680817,14.459183,70.780556,23.292873,33.0285,47.680817,0.0874898,0.07709348,0.9344279,0.89740884,13,"((abs((0.0038068688 - (abs((0.48270598 * X4)) ^ -13.395807))) ^ -0.09303261) - (-0.44105977 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.29578674]"
137,5239924,38,14.459183,47.680817,14.459183,70.780556,23.292873,33.0285,47.680817,0.0874898,0.07709348,0.9344279,0.89740884,13,"((abs((0.0038068688 - (abs((0.48270598 * X4)) ^ -13.395807))) ^ -0.09303261) - (-0.44105977 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.29578674]"
138,5278765,38,14.459183,47.680817,14.459183,70.780556,23.292873,33.0285,47.680817,0.0874898,0.07709348,0.9344279,0.89740884,13,"((abs((0.0038068688 - (abs((0.48270598 * X4)) ^ -13.395807))) ^ -0.09303261) - (-0.44105977 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.29578674]"
139,5318069,39,14.459183,47.680817,14.459183,70.780556,23.292873,33.0285,47.680817,0.0874898,0.07709348,0.9344279,0.89740884,13,"((abs((0.0038068688 - (abs((0.48270598 * X4)) ^ -13.395807))) ^ -0.09303261) - (-0.44105977 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.29578674]"
140,5357167,38,14.459183,47.680817,14.459183,70.780556,23.292873,33.0285,47.680817,0.0874898,0.07709348,0.9344279,0.89740884,13,"((abs((0.0038068688 - (abs((0.48270598 * X4)) ^ -13.395807))) ^ -0.09303261) - (-0.44105977 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.29578674]"
141,5398191,38,14.459183,47.680817,14.459183,70.780556,23.292873,33.0285,47.680817,0.0874898,0.07709348,0.9344279,0.89740884,13,"((abs((0.0038068688 - (abs((0.48270598 * X4)) ^ -13.395807))) ^ -0.09303261) - (-0.44105977 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.29578674]"
142,5438812,39,14.459183,47.680817,14.459183,70.780556,23.292873,33.0285,47.680817,0.0874898,0.07709348,0.9344279,0.89740884,13,"((abs((0.0038068688 - (abs((0.48270598 * X4)) ^ -13.395807))) ^ -0.09303261) - (-0.44105977 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.29578674]"
143,5479004,37,14.459183,47.680817,14.459183,70.780556,23.292873,33.0285,47.680817,0.0874898,0.07709348,0.9344279,0.89740884,13,"((abs((0.0038068688 - (abs((0.48270598 * X4)) ^ -13.395807))) ^ -0.09303261) - (-0.44105977 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.29578674]"
144,5516721,36,14.459183,47.680817,14.459183,70.780556,23.292873,33.0285,47.680817,0.0874898,0.07709348,0.9344279,0.89740884,13,"((abs((0.0038068688 - (abs((0.48270598 * X4)) ^ -13.395807))) ^ -0.09303261) - (-0.44105977 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.29578674]"
145,5556094,37,14.459183,47.680817,14.459183,70.780556,23.292873,33.0285,47.680817,0.0874898,0.07709348,0.9344279,0.89740884,13,"((abs((0.0038068688 - (abs((0.48270598 * X4)) ^ -13.395807))) ^ -0.09303261) - (-0.44105977 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.29578674]"
146,5593559,38,14.459183,47.680817,14.459183,70.780556,23.292873,33.0285,47.680817,0.0874898,0.07709348,0.9344279,0.89740884,13,"((abs((0.0038068688 - (abs((0.48270598 * X4)) ^ -13.395807))) ^ -0.09303261) - (-0.44105977 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.29578674]"
147,5632909,40,14.459183,47.680817,14.459183,70.780556,23.292873,33.0285,47.680817,0.0874898,0.07709348,0.9344279,0.89740884,13,"((abs((0.0038068688 - (abs((0.48270598 * X4)) ^ -13.395807))) ^ -0.09303261) - (-0.44105977 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.29578674]"
148,5670834,41,14.458532,47.680244,14.458532,70.63501,23.292873,32.88361,47.680244,0.08748821,0.07701976,0.9344291,0.89750695,13,"((abs((0.0038453832 - (abs((0.48364353 * X4)) ^ -13.309509))) ^ -0.09347769) - (-0.44035083 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2957841]"
149,5709409,42,14.458532,47.680244,14.458532,70.63501,23.292873,32.88361,47.680244,0.08748821,0.07701976,0.9344291,0.89750695,13,"((abs((0.0038453832 - (abs((0.48364353 * X4)) ^ -13.309509))) ^ -0.09347769) - (-0.44035083 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2957841]"
150,5747570,42,14.458532,47.680244,14.458532,70.63501,23.292873,32.88361,47.680244,0.08748821,0.07701976,0.9344291,0.89750695,13,"((abs((0.0038453832 - (abs((0.48364353 * X4)) ^ -13.309509))) ^ -0.09347769) - (-0.44035083 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2957841]"
151,5789037,41,14.458532,47.680244,14.458532,70.63501,23.292873,32.88361,47.680244,0.08748821,0.07701976,0.9344291,0.89750695,13,"((abs((0.0038453832 - (abs((0.48364353 * X4)) ^ -13.309509))) ^ -0.09347769) - (-0.44035083 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2957841]"
152,5830022,38,14.458532,47.680244,14.458532,70.63501,23.292873,32.88361,47.680244,0.08748821,0.07701976,0.9344291,0.89750695,13,"((abs((0.0038453832 - (abs((0.48364353 * X4)) ^ -13.309509))) ^ -0.09347769) - (-0.44035083 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2957841]"
153,5869731,39,14.458532,47.680244,14.458532,70.63501,23.292873,32.88361,47.680244,0.08748821,0.07701976,0.9344291,0.89750695,13,"((abs((0.0038453832 - (abs((0.48364353 * X4)) ^ -13.309509))) ^ -0.09347769) - (-0.44035083 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2957841]"
154,5909060,39,14.458532,47.680244,14.458532,70.63501,23.292873,32.88361,47.680244,0.08748821,0.07701976,0.9344291,0.89750695,13,"((abs((0.0038453832 - (abs((0.48364353 * X4)) ^ -13.309509))) ^ -0.09347769) - (-0.44035083 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2957841]"
155,5945489,39,14.458532,47.680244,14.458532,70.63501,23.292873,32.88361,47.680244,0.08748821,0.07701976,0.9344291,0.89750695,13,"((abs((0.0038453832 - (abs((0.48364353 * X4)) ^ -13.309509))) ^ -0.09347769) - (-0.44035083 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2957841]"
156,5982540,40,14.458532,47.680244,14.458532,70.63501,23.292873,32.88361,47.680244,0.08748821,0.07701976,0.9344291,0.89750695,13,"((abs((0.0038453832 - (abs((0.48364353 * X4)) ^ -13.309509))) ^ -0.09347769) - (-0.44035083 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2957841]"
157,6024288,39,14.458532,47.680244,14.458532,70.63501,23.292873,32.88361,47.680244,0.08748821,0.07701976,0.9344291,0.89750695,13,"((abs((0.0038453832 - (abs((0.48364353 * X4)) ^ -13.309509))) ^ -0.09347769) - (-0.44035083 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2957841]"
158,6063078,39,14.458532,47.680244,14.458532,70.63501,23.292873,32.88361,47.680244,0.08748821,0.07701976,0.9344291,0.89750695,13,"((abs((0.0038453832 - (abs((0.48364353 * X4)) ^ -13.309509))) ^ -0.09347769) - (-0.44035083 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2957841]"
159,6101592,39,14.458532,47.680244,14.458532,70.63501,23.292873,32.88361,47.680244,0.08748821,0.07701976,0.9344291,0.89750695,13,"((abs((0.0038453832 - (abs((0.48364353 * X4)) ^ -13.309509))) ^ -0.09347769) - (-0.44035083 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2957841]"
160,6141193,40,14.458532,47.680244,14.458532,70.63501,23.292873,32.88361,47.680244,0.08748821,0.07701976,0.9344291,0.89750695,13,"((abs((0.0038453832 - (abs((0.48364353 * X4)) ^ -13.309509))) ^ -0.09347769) - (-0.44035083 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2957841]"
161,6180285,42,10.342232,47.632576,10.342232,62.40723,26.876392,25.188606,47.632576,0.078035384,0.073542945,0.94151384,0.90213364,15,"(((0.5245887 * X3) + (0.58690673 * X4)) * (abs(((31.085201 * X4) + -97.60751)) ^ -0.060428545)) NeoGP.GaussianLikelihood{Float32} Float32[0.2793481]"
162,6216843,42,10.342232,47.632576,10.342232,62.40723,26.876392,25.188606,47.632576,0.078035384,0.073542945,0.94151384,0.90213364,15,"(((0.5245887 * X3) + (0.58690673 * X4)) * (abs(((31.085201 * X4) + -97.60751)) ^ -0.060428545)) NeoGP.GaussianLikelihood{Float32} Float32[0.2793481]"
163,6254554,43,10.342232,47.632576,10.342232,62.40723,26.876392,25.188606,47.632576,0.078035384,0.073542945,0.94151384,0.90213364,15,"(((0.5245887 * X3) + (0.58690673 * X4)) * (abs(((31.085201 * X4) + -97.60751)) ^ -0.060428545)) NeoGP.GaussianLikelihood{Float32} Float32[0.2793481]"
164,6295142,44,10.342232,47.632576,10.342232,62.40723,26.876392,25.188606,47.632576,0.078035384,0.073542945,0.94151384,0.90213364,15,"(((0.5245887 * X3) + (0.58690673 * X4)) * (abs(((31.085201 * X4) + -97.60751)) ^ -0.060428545)) NeoGP.GaussianLikelihood{Float32} Float32[0.2793481]"
165,6332623,43,10.342232,47.632576,10.342232,62.40723,26.876392,25.188606,47.632576,0.078035384,0.073542945,0.94151384,0.90213364,15,"(((0.5245887 * X3) + (0.58690673 * X4)) * (abs(((31.085201 * X4) + -97.60751)) ^ -0.060428545)) NeoGP.GaussianLikelihood{Float32} Float32[0.2793481]"
166,6370417,43,10.342232,47.632576,10.342232,62.40723,26.876392,25.188606,47.632576,0.078035384,0.073542945,0.94151384,0.90213364,15,"(((0.5245887 * X3) + (0.58690673 * X4)) * (abs(((31.085201 * X4) + -97.60751)) ^ -0.060428545)) NeoGP.GaussianLikelihood{Float32} Float32[0.2793481]"
167,6411239,43,10.342232,47.632576,10.342232,62.40723,26.876392,25.188606,47.632576,0.078035384,0.073542945,0.94151384,0.90213364,15,"(((0.5245887 * X3) + (0.58690673 * X4)) * (abs(((31.085201 * X4) + -97.60751)) ^ -0.060428545)) NeoGP.GaussianLikelihood{Float32} Float32[0.2793481]"
168,6447976,41,10.342232,47.632576,10.342232,62.40723,26.876392,25.188606,47.632576,0.078035384,0.073542945,0.94151384,0.90213364,15,"(((0.5245887 * X3) + (0.58690673 * X4)) * (abs(((31.085201 * X4) + -97.60751)) ^ -0.060428545)) NeoGP.GaussianLikelihood{Float32} Float32[0.2793481]"
169,6486097,41,10.342232,47.632576,10.342232,62.40723,26.876392,25.188606,47.632576,0.078035384,0.073542945,0.94151384,0.90213364,15,"(((0.5245887 * X3) + (0.58690673 * X4)) * (abs(((31.085201 * X4) + -97.60751)) ^ -0.060428545)) NeoGP.GaussianLikelihood{Float32} Float32[0.2793481]"
170,6522977,41,10.342232,47.632576,10.342232,62.40723,26.876392,25.188606,47.632576,0.078035384,0.073542945,0.94151384,0.90213364,15,"(((0.5245887 * X3) + (0.58690673 * X4)) * (abs(((31.085201 * X4) + -97.60751)) ^ -0.060428545)) NeoGP.GaussianLikelihood{Float32} Float32[0.2793481]"
171,6560380,41,10.342232,47.632576,10.342232,62.40723,26.876392,25.188606,47.632576,0.078035384,0.073542945,0.94151384,0.90213364,15,"(((0.5245887 * X3) + (0.58690673 * X4)) * (abs(((31.085201 * X4) + -97.60751)) ^ -0.060428545)) NeoGP.GaussianLikelihood{Float32} Float32[0.2793481]"
172,6599331,41,10.342232,47.632576,10.342232,62.40723,26.876392,25.188606,47.632576,0.078035384,0.073542945,0.94151384,0.90213364,15,"(((0.5245887 * X3) + (0.58690673 * X4)) * (abs(((31.085201 * X4) + -97.60751)) ^ -0.060428545)) NeoGP.GaussianLikelihood{Float32} Float32[0.2793481]"
173,6635634,39,10.342232,47.632576,10.342232,62.40723,26.876392,25.188606,47.632576,0.078035384,0.073542945,0.94151384,0.90213364,15,"(((0.5245887 * X3) + (0.58690673 * X4)) * (abs(((31.085201 * X4) + -97.60751)) ^ -0.060428545)) NeoGP.GaussianLikelihood{Float32} Float32[0.2793481]"
174,6675876,39,10.342232,47.632576,10.342232,62.40723,26.876392,25.188606,47.632576,0.078035384,0.073542945,0.94151384,0.90213364,15,"(((0.5245887 * X3) + (0.58690673 * X4)) * (abs(((31.085201 * X4) + -97.60751)) ^ -0.060428545)) NeoGP.GaussianLikelihood{Float32} Float32[0.2793481]"
175,6714696,39,10.342232,47.632576,10.342232,62.40723,26.876392,25.188606,47.632576,0.078035384,0.073542945,0.94151384,0.90213364,15,"(((0.5245887 * X3) + (0.58690673 * X4)) * (abs(((31.085201 * X4) + -97.60751)) ^ -0.060428545)) NeoGP.GaussianLikelihood{Float32} Float32[0.2793481]"
176,6753616,39,10.342232,47.632576,10.342232,62.40723,26.876392,25.188606,47.632576,0.078035384,0.073542945,0.94151384,0.90213364,15,"(((0.5245887 * X3) + (0.58690673 * X4)) * (abs(((31.085201 * X4) + -97.60751)) ^ -0.060428545)) NeoGP.GaussianLikelihood{Float32} Float32[0.2793481]"
177,6789855,39,10.342232,47.632576,10.342232,62.40723,26.876392,25.188606,47.632576,0.078035384,0.073542945,0.94151384,0.90213364,15,"(((0.5245887 * X3) + (0.58690673 * X4)) * (abs(((31.085201 * X4) + -97.60751)) ^ -0.060428545)) NeoGP.GaussianLikelihood{Float32} Float32[0.2793481]"
178,6830252,39,10.342232,47.632576,10.342232,62.40723,26.876392,25.188606,47.632576,0.078035384,0.073542945,0.94151384,0.90213364,15,"(((0.5245887 * X3) + (0.58690673 * X4)) * (abs(((31.085201 * X4) + -97.60751)) ^ -0.060428545)) NeoGP.GaussianLikelihood{Float32} Float32[0.2793481]"
179,6872903,40,10.342232,47.632576,10.342232,62.40723,26.876392,25.188606,47.632576,0.078035384,0.073542945,0.94151384,0.90213364,15,"(((0.5245887 * X3) + (0.58690673 * X4)) * (abs(((31.085201 * X4) + -97.60751)) ^ -0.060428545)) NeoGP.GaussianLikelihood{Float32} Float32[0.2793481]"
180,6910417,40,10.342232,47.632576,10.342232,62.40723,26.876392,25.188606,47.632576,0.078035384,0.073542945,0.94151384,0.90213364,15,"(((0.5245887 * X3) + (0.58690673 * X4)) * (abs(((31.085201 * X4) + -97.60751)) ^ -0.060428545)) NeoGP.GaussianLikelihood{Float32} Float32[0.2793481]"
181,6949655,40,10.342232,47.632576,10.342232,62.40723,26.876392,25.188606,47.632576,0.078035384,0.073542945,0.94151384,0.90213364,15,"(((0.5245887 * X3) + (0.58690673 * X4)) * (abs(((31.085201 * X4) + -97.60751)) ^ -0.060428545)) NeoGP.GaussianLikelihood{Float32} Float32[0.2793481]"
182,6988547,41,10.342232,47.632576,10.342232,62.40723,26.876392,25.188606,47.632576,0.078035384,0.073542945,0.94151384,0.90213364,15,"(((0.5245887 * X3) + (0.58690673 * X4)) * (abs(((31.085201 * X4) + -97.60751)) ^ -0.060428545)) NeoGP.GaussianLikelihood{Float32} Float32[0.2793481]"
