-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
1,17696,7,34.463936,63.389187,34.463936,64.55762,23.292873,6.800809,63.389187,0.15250689,0.09608274,0.88569874,0.8721391,13,"((0.7405387 * X4) - ((-0.5055665 * X3) - (0.016201222 - (0.18761793 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.39052132]"
2,33573,6,39.936256,62.444023,39.936256,67.70437,19.4591,8.309015,62.444023,0.17754403,0.08210883,0.8669338,0.89073473,10,"((0.35682988 * X3) - ((-0.67266905 * X4) + sqrt(abs(0.008484673)))) NeoGP.GaussianLikelihood{Float32} Float32[0.42135972]"
3,52118,8,38.761227,61.40747,38.761227,66.448586,19.4591,8.228257,61.40747,0.1718426,0.07419323,0.87120694,0.9012683,10,"((0.3592046 * X3) + (abs(3.36464) ^ log(abs((-0.58265734 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.41453898]"
4,72080,8,38.47197,57.819035,38.47197,62.948868,16.125835,8.351061,57.819035,0.17046739,0.07559509,0.8722376,0.8994028,9,"(abs(((0.60429764 * X4) + (0.29449946 * X3))) ^ 1.1177168) NeoGP.GaussianLikelihood{Float32} Float32[0.41287696]"
5,90438,9,40.55163,52.855034,40.55163,57.688046,11.266066,5.87035,52.855034,0.180605,0.089174464,0.8646397,0.8813322,7,"((0.35061964 * X3) - (-0.6331592 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497647]"
6,109703,10,40.55163,52.855034,40.55163,57.688046,11.266066,5.87035,52.855034,0.180605,0.089174464,0.8646397,0.8813322,7,"((0.35061964 * X3) - (-0.6331592 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497647]"
7,128089,10,40.551617,52.855026,40.551617,57.688225,11.266066,5.8705463,52.855026,0.18060493,0.08917667,0.8646397,0.8813293,7,"((0.3505886 * X3) + (0.6332025 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.4249764]"
8,148438,12,40.551617,52.855026,40.551617,57.688225,11.266066,5.8705463,52.855026,0.18060493,0.08917667,0.8646397,0.8813293,7,"((0.3505886 * X3) + (0.6332025 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.4249764]"
9,168288,13,40.551617,52.855026,40.551617,57.688225,11.266066,5.8705463,52.855026,0.18060493,0.08917667,0.8646397,0.8813293,7,"((0.3505886 * X3) + (0.6332025 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.4249764]"
10,190248,16,40.551617,52.855026,40.551617,57.688225,11.266066,5.8705463,52.855026,0.18060493,0.08917667,0.8646397,0.8813293,7,"((0.3505886 * X3) + (0.6332025 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.4249764]"
11,215596,13,40.551617,52.855026,40.551617,57.688225,11.266066,5.8705463,52.855026,0.18060493,0.08917667,0.8646397,0.8813293,7,"((0.3505886 * X3) + (0.6332025 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.4249764]"
12,240944,14,40.551617,52.855026,40.551617,57.688225,11.266066,5.8705463,52.855026,0.18060493,0.08917667,0.8646397,0.8813293,7,"((0.3505886 * X3) + (0.6332025 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.4249764]"
13,269406,15,40.551617,52.855026,40.551617,57.688225,11.266066,5.8705463,52.855026,0.18060493,0.08917667,0.8646397,0.8813293,7,"((0.3505886 * X3) + (0.6332025 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.4249764]"
14,299874,15,40.551617,52.855026,40.551617,57.688225,11.266066,5.8705463,52.855026,0.18060493,0.08917667,0.8646397,0.8813293,7,"((0.3505886 * X3) + (0.6332025 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.4249764]"
15,326277,17,40.551617,52.855026,40.551617,57.688225,11.266066,5.8705463,52.855026,0.18060493,0.08917667,0.8646397,0.8813293,7,"((0.3505886 * X3) + (0.6332025 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.4249764]"
16,357508,18,11.996235,51.468082,11.996235,60.340687,31.191624,17.152828,51.468082,0.081704326,0.08480488,0.93876404,0.887147,15,"((0.43773752 * X4) - ((-0.42003834 * X3) - sqrt(abs((0.004632323 / log(abs((0.3183066 * X4)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28583968]"
17,388792,21,11.996235,51.468082,11.996235,60.340687,31.191624,17.152828,51.468082,0.081704326,0.08480488,0.93876404,0.887147,15,"((0.43773752 * X4) - ((-0.42003834 * X3) - sqrt(abs((0.004632323 / log(abs((0.3183066 * X4)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28583968]"
18,418813,23,11.996231,51.46808,11.996231,60.340042,31.191624,17.152187,51.46808,0.08170432,0.0848048,0.93876404,0.88714707,15,"((0.43773282 * X4) - ((-0.42003852 * X3) - sqrt(abs((0.004632987 / log(abs((0.31830657 * X4)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28583968]"
19,452968,22,11.996231,51.46808,11.996231,60.340042,31.191624,17.152187,51.46808,0.08170432,0.0848048,0.93876404,0.88714707,15,"((0.43773282 * X4) - ((-0.42003852 * X3) - sqrt(abs((0.004632987 / log(abs((0.31830657 * X4)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28583968]"
20,485430,22,11.996231,51.46808,11.996231,60.340042,31.191624,17.152187,51.46808,0.08170432,0.0848048,0.93876404,0.88714707,15,"((0.43773282 * X4) - ((-0.42003852 * X3) - sqrt(abs((0.004632987 / log(abs((0.31830657 * X4)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28583968]"
21,517446,23,11.996231,51.46808,11.996231,60.340042,31.191624,17.152187,51.46808,0.08170432,0.0848048,0.93876404,0.88714707,15,"((0.43773282 * X4) - ((-0.42003852 * X3) - sqrt(abs((0.004632987 / log(abs((0.31830657 * X4)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28583968]"
22,551031,24,11.996231,51.46808,11.996231,60.340042,31.191624,17.152187,51.46808,0.08170432,0.0848048,0.93876404,0.88714707,15,"((0.43773282 * X4) - ((-0.42003852 * X3) - sqrt(abs((0.004632987 / log(abs((0.31830657 * X4)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28583968]"
23,586025,27,11.996231,51.46808,11.996231,60.340042,31.191624,17.152187,51.46808,0.08170432,0.0848048,0.93876404,0.88714707,15,"((0.43773282 * X4) - ((-0.42003852 * X3) - sqrt(abs((0.004632987 / log(abs((0.31830657 * X4)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28583968]"
24,623405,30,11.996231,51.46808,11.996231,60.340042,31.191624,17.152187,51.46808,0.08170432,0.0848048,0.93876404,0.88714707,15,"((0.43773282 * X4) - ((-0.42003852 * X3) - sqrt(abs((0.004632987 / log(abs((0.31830657 * X4)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28583968]"
25,657224,32,11.996231,51.46808,11.996231,60.340042,31.191624,17.152187,51.46808,0.08170432,0.0848048,0.93876404,0.88714707,15,"((0.43773282 * X4) - ((-0.42003852 * X3) - sqrt(abs((0.004632987 / log(abs((0.31830657 * X4)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28583968]"
26,693558,32,11.996223,51.46807,11.996223,60.34243,31.191624,17.154585,51.46807,0.081704296,0.08480475,0.93876404,0.8871472,15,"((0.4377265 * X4) - ((-0.42003906 * X3) - sqrt(abs((0.004633813 / log(abs((0.31830654 * X4)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28583965]"
27,729551,33,11.996223,51.46807,11.996223,60.34243,31.191624,17.154585,51.46807,0.081704296,0.08480475,0.93876404,0.8871472,15,"((0.4377265 * X4) - ((-0.42003906 * X3) - sqrt(abs((0.004633813 / log(abs((0.31830654 * X4)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28583965]"
28,766332,34,11.996223,51.46807,11.996223,60.34243,31.191624,17.154585,51.46807,0.081704296,0.08480475,0.93876404,0.8871472,15,"((0.4377265 * X4) - ((-0.42003906 * X3) - sqrt(abs((0.004633813 / log(abs((0.31830654 * X4)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28583965]"
29,802575,33,11.888321,51.315826,11.888321,60.19127,31.134562,17.168388,51.315826,0.08145977,0.09456356,0.9389473,0.87416077,16,"(((0.42633337 * X3) - (-0.48168224 * X4)) - ((0.0022938445 * X4) / log(abs((0.3176674 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28541157]"
30,838105,34,13.437895,50.6604,13.437895,63.873238,29.11218,21.323164,50.6604,0.08504266,0.08614352,0.936262,0.8853656,14,"(((7.281177e-6 / log(abs((0.31847215 * X4)))) + (0.5077751 * X4)) - (-0.4150571 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.29162073]"
31,874440,34,13.437895,50.6604,13.437895,63.873238,29.11218,21.323164,50.6604,0.08504266,0.08614352,0.936262,0.8853656,14,"(((7.281177e-6 / log(abs((0.31847215 * X4)))) + (0.5077751 * X4)) - (-0.4150571 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.29162073]"
32,912550,38,13.437895,50.6604,13.437895,63.873238,29.11218,21.323164,50.6604,0.08504266,0.08614352,0.936262,0.8853656,14,"(((7.281177e-6 / log(abs((0.31847215 * X4)))) + (0.5077751 * X4)) - (-0.4150571 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.29162073]"
33,949313,38,11.928509,49.328896,11.928509,56.21379,29.11218,15.173104,49.328896,0.08155076,0.09467433,0.93887913,0.87401336,14,"((0.4260396 * X3) - ((0.0071057365 / log(abs((0.31768036 * X4)))) + (-0.47937042 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.28557095]"
34,985938,39,11.928509,49.328896,11.928509,56.21379,29.11218,15.173104,49.328896,0.08155076,0.09467433,0.93887913,0.87401336,14,"((0.4260396 * X3) - ((0.0071057365 / log(abs((0.31768036 * X4)))) + (-0.47937042 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.28557095]"
35,1021796,40,11.928509,49.328896,11.928509,56.21379,29.11218,15.173104,49.328896,0.08155076,0.09467433,0.93887913,0.87401336,14,"((0.4260396 * X3) - ((0.0071057365 / log(abs((0.31768036 * X4)))) + (-0.47937042 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.28557095]"
36,1060403,36,11.928509,49.328896,11.928509,56.21379,29.11218,15.173104,49.328896,0.08155076,0.09467433,0.93887913,0.87401336,14,"((0.4260396 * X3) - ((0.0071057365 / log(abs((0.31768036 * X4)))) + (-0.47937042 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.28557095]"
37,1097683,34,11.928509,49.328896,11.928509,56.21379,29.11218,15.173104,49.328896,0.08155076,0.09467433,0.93887913,0.87401336,14,"((0.4260396 * X3) - ((0.0071057365 / log(abs((0.31768036 * X4)))) + (-0.47937042 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.28557095]"
38,1136220,34,11.92852,47.45947,11.92852,54.34415,27.242743,15.172886,47.45947,0.081550784,0.09467495,0.9388791,0.87401253,14,"(((-0.007106163 / log(abs((0.3176803 * X4)))) + (0.47936904 * X4)) + (0.42604014 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28557095]"
39,1173765,34,11.92852,47.45947,11.92852,54.34415,27.242743,15.172886,47.45947,0.081550784,0.09467495,0.9388791,0.87401253,14,"(((-0.007106163 / log(abs((0.3176803 * X4)))) + (0.47936904 * X4)) + (0.42604014 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28557095]"
40,1211495,34,11.92852,47.45947,11.92852,54.34415,27.242743,15.172886,47.45947,0.081550784,0.09467495,0.9388791,0.87401253,14,"(((-0.007106163 / log(abs((0.3176803 * X4)))) + (0.47936904 * X4)) + (0.42604014 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28557095]"
41,1248041,35,11.92852,47.45947,11.92852,54.34415,27.242743,15.172886,47.45947,0.081550784,0.09467495,0.9388791,0.87401253,14,"(((-0.007106163 / log(abs((0.3176803 * X4)))) + (0.47936904 * X4)) + (0.42604014 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28557095]"
42,1288311,35,11.92852,47.45947,11.92852,54.34415,27.242743,15.172886,47.45947,0.081550784,0.09467495,0.9388791,0.87401253,14,"(((-0.007106163 / log(abs((0.3176803 * X4)))) + (0.47936904 * X4)) + (0.42604014 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28557095]"
43,1327234,37,11.92852,47.45947,11.92852,54.34415,27.242743,15.172886,47.45947,0.081550784,0.09467495,0.9388791,0.87401253,14,"(((-0.007106163 / log(abs((0.3176803 * X4)))) + (0.47936904 * X4)) + (0.42604014 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28557095]"
44,1363732,37,11.92852,47.45947,11.92852,54.34415,27.242743,15.172886,47.45947,0.081550784,0.09467495,0.9388791,0.87401253,14,"(((-0.007106163 / log(abs((0.3176803 * X4)))) + (0.47936904 * X4)) + (0.42604014 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28557095]"
45,1398023,37,11.92852,47.45947,11.92852,54.34415,27.242743,15.172886,47.45947,0.081550784,0.09467495,0.9388791,0.87401253,14,"(((-0.007106163 / log(abs((0.3176803 * X4)))) + (0.47936904 * X4)) + (0.42604014 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28557095]"
46,1433551,40,11.92852,47.45947,11.92852,54.34415,27.242743,15.172886,47.45947,0.081550784,0.09467495,0.9388791,0.87401253,14,"(((-0.007106163 / log(abs((0.3176803 * X4)))) + (0.47936904 * X4)) + (0.42604014 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28557095]"
47,1470942,39,11.92852,47.45947,11.92852,54.34415,27.242743,15.172886,47.45947,0.081550784,0.09467495,0.9388791,0.87401253,14,"(((-0.007106163 / log(abs((0.3176803 * X4)))) + (0.47936904 * X4)) + (0.42604014 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28557095]"
48,1509678,40,11.92852,47.45947,11.92852,54.34415,27.242743,15.172886,47.45947,0.081550784,0.09467495,0.9388791,0.87401253,14,"(((-0.007106163 / log(abs((0.3176803 * X4)))) + (0.47936904 * X4)) + (0.42604014 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28557095]"
49,1547475,39,11.92852,47.45947,11.92852,54.34415,27.242743,15.172886,47.45947,0.081550784,0.09467495,0.9388791,0.87401253,14,"(((-0.007106163 / log(abs((0.3176803 * X4)))) + (0.47936904 * X4)) + (0.42604014 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28557095]"
50,1585859,37,11.92852,47.45947,11.92852,54.34415,27.242743,15.172886,47.45947,0.081550784,0.09467495,0.9388791,0.87401253,14,"(((-0.007106163 / log(abs((0.3176803 * X4)))) + (0.47936904 * X4)) + (0.42604014 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28557095]"
51,1625570,35,11.92852,47.45947,11.92852,54.34415,27.242743,15.172886,47.45947,0.081550784,0.09467495,0.9388791,0.87401253,14,"(((-0.007106163 / log(abs((0.3176803 * X4)))) + (0.47936904 * X4)) + (0.42604014 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28557095]"
52,1664597,36,11.92852,47.45947,11.92852,54.34415,27.242743,15.172886,47.45947,0.081550784,0.09467495,0.9388791,0.87401253,14,"(((-0.007106163 / log(abs((0.3176803 * X4)))) + (0.47936904 * X4)) + (0.42604014 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28557095]"
53,1702285,36,11.92852,47.45947,11.92852,54.34415,27.242743,15.172886,47.45947,0.081550784,0.09467495,0.9388791,0.87401253,14,"(((-0.007106163 / log(abs((0.3176803 * X4)))) + (0.47936904 * X4)) + (0.42604014 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28557095]"
54,1740895,35,11.928509,47.459457,11.928509,54.343735,27.242743,15.172483,47.459457,0.08155076,0.094678156,0.93887913,0.87400824,14,"(((0.42604274 * X3) - (-0.47936198 * X4)) - (0.0071084923 / log(abs((0.31768003 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28557095]"
55,1778456,35,11.928509,47.459457,11.928509,54.343735,27.242743,15.172483,47.459457,0.08155076,0.094678156,0.93887913,0.87400824,14,"(((0.42604274 * X3) - (-0.47936198 * X4)) - (0.0071084923 / log(abs((0.31768003 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28557095]"
56,1816223,35,11.928509,47.459457,11.928509,54.343735,27.242743,15.172483,47.459457,0.08155076,0.094678156,0.93887913,0.87400824,14,"(((0.42604274 * X3) - (-0.47936198 * X4)) - (0.0071084923 / log(abs((0.31768003 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28557095]"
57,1855050,35,11.928509,47.459457,11.928509,54.343735,27.242743,15.172483,47.459457,0.08155076,0.094678156,0.93887913,0.87400824,14,"(((0.42604274 * X3) - (-0.47936198 * X4)) - (0.0071084923 / log(abs((0.31768003 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28557095]"
58,1893763,34,11.928509,47.459457,11.928509,54.343735,27.242743,15.172483,47.459457,0.08155076,0.094678156,0.93887913,0.87400824,14,"(((0.42604274 * X3) - (-0.47936198 * X4)) - (0.0071084923 / log(abs((0.31768003 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28557095]"
59,1932168,34,11.928509,47.459457,11.928509,54.343735,27.242743,15.172483,47.459457,0.08155076,0.094678156,0.93887913,0.87400824,14,"(((0.42604274 * X3) - (-0.47936198 * X4)) - (0.0071084923 / log(abs((0.31768003 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28557095]"
60,1970915,32,11.928509,47.459457,11.928509,54.343735,27.242743,15.172483,47.459457,0.08155076,0.094678156,0.93887913,0.87400824,14,"(((0.42604274 * X3) - (-0.47936198 * X4)) - (0.0071084923 / log(abs((0.31768003 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28557095]"
61,2006875,34,11.928509,47.459457,11.928509,54.343735,27.242743,15.172483,47.459457,0.08155076,0.094678156,0.93887913,0.87400824,14,"(((0.42604274 * X3) - (-0.47936198 * X4)) - (0.0071084923 / log(abs((0.31768003 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28557095]"
62,2044250,34,11.928509,47.459457,11.928509,54.343735,27.242743,15.172483,47.459457,0.08155076,0.094678156,0.93887913,0.87400824,14,"(((0.42604274 * X3) - (-0.47936198 * X4)) - (0.0071084923 / log(abs((0.31768003 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28557095]"
63,2083259,35,11.928509,47.459457,11.928509,54.343735,27.242743,15.172483,47.459457,0.08155076,0.094678156,0.93887913,0.87400824,14,"(((0.42604274 * X3) - (-0.47936198 * X4)) - (0.0071084923 / log(abs((0.31768003 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28557095]"
64,2124419,34,10.254444,45.98268,10.254444,56.82879,27.242743,19.331606,45.98268,0.07784533,0.12695085,0.9416563,0.8310618,14,"(((0.4133796 * X3) - (-0.5059575 * X4)) - (-0.021940434 / sin((-6.0005336 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.27900776]"
65,2162804,35,10.254444,45.98268,10.254444,56.82879,27.242743,19.331606,45.98268,0.07784533,0.12695085,0.9416563,0.8310618,14,"(((0.4133796 * X3) - (-0.5059575 * X4)) - (-0.021940434 / sin((-6.0005336 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.27900776]"
66,2202528,33,10.254444,45.98268,10.254444,56.82879,27.242743,19.331606,45.98268,0.07784533,0.12695085,0.9416563,0.8310618,14,"(((0.4133796 * X3) - (-0.5059575 * X4)) - (-0.021940434 / sin((-6.0005336 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.27900776]"
67,2239986,34,10.254444,45.98268,10.254444,56.82879,27.242743,19.331606,45.98268,0.07784533,0.12695085,0.9416563,0.8310618,14,"(((0.4133796 * X3) - (-0.5059575 * X4)) - (-0.021940434 / sin((-6.0005336 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.27900776]"
68,2277184,35,10.254444,45.98268,10.254444,56.82879,27.242743,19.331606,45.98268,0.07784533,0.12695085,0.9416563,0.8310618,14,"(((0.4133796 * X3) - (-0.5059575 * X4)) - (-0.021940434 / sin((-6.0005336 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.27900776]"
69,2315061,35,10.254444,45.98268,10.254444,56.82879,27.242743,19.331606,45.98268,0.07784533,0.12695085,0.9416563,0.8310618,14,"(((0.4133796 * X3) - (-0.5059575 * X4)) - (-0.021940434 / sin((-6.0005336 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.27900776]"
70,2354838,35,10.254444,45.98268,10.254444,56.82879,27.242743,19.331606,45.98268,0.07784533,0.12695085,0.9416563,0.8310618,14,"(((0.4133796 * X3) - (-0.5059575 * X4)) - (-0.021940434 / sin((-6.0005336 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.27900776]"
71,2395369,35,10.254444,45.98268,10.254444,56.82879,27.242743,19.331606,45.98268,0.07784533,0.12695085,0.9416563,0.8310618,14,"(((0.4133796 * X3) - (-0.5059575 * X4)) - (-0.021940434 / sin((-6.0005336 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.27900776]"
72,2436398,36,10.254444,45.98268,10.254444,56.82879,27.242743,19.331606,45.98268,0.07784533,0.12695085,0.9416563,0.8310618,14,"(((0.4133796 * X3) - (-0.5059575 * X4)) - (-0.021940434 / sin((-6.0005336 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.27900776]"
73,2476524,36,10.25444,45.98268,10.25444,56.82877,27.242743,19.331585,45.98268,0.07784532,0.12695412,0.9416563,0.8310574,14,"(((0.41337943 * X3) - (-0.5059576 * X4)) - (-0.021941243 / sin((-6.0005336 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.27900776]"
74,2520965,34,10.25444,45.98268,10.25444,56.82877,27.242743,19.331585,45.98268,0.07784532,0.12695412,0.9416563,0.8310574,14,"(((0.41337943 * X3) - (-0.5059576 * X4)) - (-0.021941243 / sin((-6.0005336 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.27900776]"
75,2561928,32,10.25444,45.98268,10.25444,56.82877,27.242743,19.331585,45.98268,0.07784532,0.12695412,0.9416563,0.8310574,14,"(((0.41337943 * X3) - (-0.5059576 * X4)) - (-0.021941243 / sin((-6.0005336 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.27900776]"
76,2605266,29,10.25444,45.98268,10.25444,56.82877,27.242743,19.331585,45.98268,0.07784532,0.12695412,0.9416563,0.8310574,14,"(((0.41337943 * X3) - (-0.5059576 * X4)) - (-0.021941243 / sin((-6.0005336 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.27900776]"
77,2645724,30,10.25444,45.98268,10.25444,56.82877,27.242743,19.331585,45.98268,0.07784532,0.12695412,0.9416563,0.8310574,14,"(((0.41337943 * X3) - (-0.5059576 * X4)) - (-0.021941243 / sin((-6.0005336 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.27900776]"
78,2686263,31,10.25444,45.98268,10.25444,56.82877,27.242743,19.331585,45.98268,0.07784532,0.12695412,0.9416563,0.8310574,14,"(((0.41337943 * X3) - (-0.5059576 * X4)) - (-0.021941243 / sin((-6.0005336 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.27900776]"
79,2730548,31,10.25444,45.98268,10.25444,56.82877,27.242743,19.331585,45.98268,0.07784532,0.12695412,0.9416563,0.8310574,14,"(((0.41337943 * X3) - (-0.5059576 * X4)) - (-0.021941243 / sin((-6.0005336 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.27900776]"
80,2774447,30,10.25444,45.98268,10.25444,56.82877,27.242743,19.331585,45.98268,0.07784532,0.12695412,0.9416563,0.8310574,14,"(((0.41337943 * X3) - (-0.5059576 * X4)) - (-0.021941243 / sin((-6.0005336 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.27900776]"
81,2817251,30,10.25444,45.98268,10.25444,56.82877,27.242743,19.331585,45.98268,0.07784532,0.12695412,0.9416563,0.8310574,14,"(((0.41337943 * X3) - (-0.5059576 * X4)) - (-0.021941243 / sin((-6.0005336 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.27900776]"
82,2855259,31,10.25444,45.98268,10.25444,56.82877,27.242743,19.331585,45.98268,0.07784532,0.12695412,0.9416563,0.8310574,14,"(((0.41337943 * X3) - (-0.5059576 * X4)) - (-0.021941243 / sin((-6.0005336 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.27900776]"
83,2899431,31,10.25444,45.98268,10.25444,56.82877,27.242743,19.331585,45.98268,0.07784532,0.12695412,0.9416563,0.8310574,14,"(((0.41337943 * X3) - (-0.5059576 * X4)) - (-0.021941243 / sin((-6.0005336 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.27900776]"
84,2942227,32,10.25444,45.98268,10.25444,56.82877,27.242743,19.331585,45.98268,0.07784532,0.12695412,0.9416563,0.8310574,14,"(((0.41337943 * X3) - (-0.5059576 * X4)) - (-0.021941243 / sin((-6.0005336 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.27900776]"
85,2980346,33,10.2544365,45.982677,10.2544365,56.82904,27.242743,19.331863,45.982677,0.077845305,0.12691665,0.9416563,0.8311073,14,"(((0.41338125 * X3) - (-0.5059559 * X4)) - (-0.02193304 / sin((-6.0005345 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.27900776]"
86,3021868,34,10.2544365,45.982677,10.2544365,56.82904,27.242743,19.331863,45.982677,0.077845305,0.12691665,0.9416563,0.8311073,14,"(((0.41338125 * X3) - (-0.5059559 * X4)) - (-0.02193304 / sin((-6.0005345 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.27900776]"
87,3063869,34,10.2544365,45.982677,10.2544365,56.82904,27.242743,19.331863,45.982677,0.077845305,0.12691665,0.9416563,0.8311073,14,"(((0.41338125 * X3) - (-0.5059559 * X4)) - (-0.02193304 / sin((-6.0005345 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.27900776]"
88,3105434,34,10.2544365,45.982677,10.2544365,56.82904,27.242743,19.331863,45.982677,0.077845305,0.12691665,0.9416563,0.8311073,14,"(((0.41338125 * X3) - (-0.5059559 * X4)) - (-0.02193304 / sin((-6.0005345 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.27900776]"
89,3146144,35,10.2544365,45.982677,10.2544365,56.82904,27.242743,19.331863,45.982677,0.077845305,0.12691665,0.9416563,0.8311073,14,"(((0.41338125 * X3) - (-0.5059559 * X4)) - (-0.02193304 / sin((-6.0005345 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.27900776]"
90,3189444,33,10.2544365,45.982677,10.2544365,56.82904,27.242743,19.331863,45.982677,0.077845305,0.12691665,0.9416563,0.8311073,14,"(((0.41338125 * X3) - (-0.5059559 * X4)) - (-0.02193304 / sin((-6.0005345 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.27900776]"
91,3230989,34,10.2544365,45.982677,10.2544365,56.82904,27.242743,19.331863,45.982677,0.077845305,0.12691665,0.9416563,0.8311073,14,"(((0.41338125 * X3) - (-0.5059559 * X4)) - (-0.02193304 / sin((-6.0005345 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.27900776]"
