-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
11,283692,21,11.731749,27.43161,11.731749,29.155258,11.266066,6.157444,27.43161,0.08110626,0.30440515,0.882804,0.8413071,7,"((0.34316513 * X3) + (0.5758689 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
12,321333,23,11.731749,27.43161,11.731749,29.155258,11.266066,6.157444,27.43161,0.08110626,0.30440515,0.882804,0.8413071,7,"((0.34316513 * X3) + (0.5758689 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
13,360066,24,11.731749,27.43161,11.731749,29.155258,11.266066,6.157444,27.43161,0.08110626,0.30440515,0.882804,0.8413071,7,"((0.34316513 * X3) + (0.5758689 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
14,399187,28,11.731749,27.43161,11.731749,29.155258,11.266066,6.157444,27.43161,0.08110626,0.30440515,0.882804,0.8413071,7,"((0.34316513 * X3) + (0.5758689 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
15,435983,23,11.731749,27.43161,11.731749,29.155258,11.266066,6.157444,27.43161,0.08110626,0.30440515,0.882804,0.8413071,7,"((0.34316513 * X3) + (0.5758689 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
16,475883,21,11.731749,27.43161,11.731749,29.155258,11.266066,6.157444,27.43161,0.08110626,0.30440515,0.882804,0.8413071,7,"((0.34316513 * X3) + (0.5758689 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
17,515777,21,11.731749,27.43161,11.731749,29.155258,11.266066,6.157444,27.43161,0.08110626,0.30440515,0.882804,0.8413071,7,"((0.34316513 * X3) + (0.5758689 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
18,554621,24,11.731749,27.43161,11.731749,29.155258,11.266066,6.157444,27.43161,0.08110626,0.30440515,0.882804,0.8413071,7,"((0.34316513 * X3) + (0.5758689 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
19,592977,24,11.731749,27.43161,11.731749,29.155258,11.266066,6.157444,27.43161,0.08110626,0.30440515,0.882804,0.8413071,7,"((0.34316513 * X3) + (0.5758689 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
20,631596,24,11.731749,27.43161,11.731749,29.155258,11.266066,6.157444,27.43161,0.08110626,0.30440515,0.882804,0.8413071,7,"((0.34316513 * X3) + (0.5758689 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
21,671290,24,11.731749,27.43161,11.731749,29.155258,11.266066,6.157444,27.43161,0.08110626,0.30440515,0.882804,0.8413071,7,"((0.34316513 * X3) + (0.5758689 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
22,709288,27,11.731749,27.43161,11.731749,29.155258,11.266066,6.157444,27.43161,0.08110626,0.30440515,0.882804,0.8413071,7,"((0.34316513 * X3) + (0.5758689 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
23,748047,29,11.731749,27.43161,11.731749,29.155258,11.266066,6.157444,27.43161,0.08110626,0.30440515,0.882804,0.8413071,7,"((0.34316513 * X3) + (0.5758689 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
24,785889,31,11.731749,27.43161,11.731749,29.155258,11.266066,6.157444,27.43161,0.08110626,0.30440515,0.882804,0.8413071,7,"((0.34316513 * X3) + (0.5758689 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
25,823530,33,11.731749,27.43161,11.731749,29.155258,11.266066,6.157444,27.43161,0.08110626,0.30440515,0.882804,0.8413071,7,"((0.34316513 * X3) + (0.5758689 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
26,862801,30,11.731749,27.43161,11.731749,29.155258,11.266066,6.157444,27.43161,0.08110626,0.30440515,0.882804,0.8413071,7,"((0.34316513 * X3) + (0.5758689 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
27,902513,33,11.731749,27.43161,11.731749,29.155258,11.266066,6.157444,27.43161,0.08110626,0.30440515,0.882804,0.8413071,7,"((0.34316513 * X3) + (0.5758689 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
28,941711,31,11.731749,27.43161,11.731749,29.155258,11.266066,6.157444,27.43161,0.08110626,0.30440515,0.882804,0.8413071,7,"((0.34316513 * X3) + (0.5758689 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
29,981217,31,11.731749,27.43161,11.731749,29.155258,11.266066,6.157444,27.43161,0.08110626,0.30440515,0.882804,0.8413071,7,"((0.34316513 * X3) + (0.5758689 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
30,1016816,34,11.731749,27.43161,11.731749,29.155258,11.266066,6.157444,27.43161,0.08110626,0.30440515,0.882804,0.8413071,7,"((0.34316513 * X3) + (0.5758689 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
31,1055991,37,11.731749,27.43161,11.731749,29.155258,11.266066,6.157444,27.43161,0.08110626,0.30440515,0.882804,0.8413071,7,"((0.34316513 * X3) + (0.5758689 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
32,1095012,37,11.731749,27.43161,11.731749,29.155258,11.266066,6.157444,27.43161,0.08110626,0.30440515,0.882804,0.8413071,7,"((0.34316513 * X3) + (0.5758689 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
33,1134396,35,11.731749,27.43161,11.731749,29.155258,11.266066,6.157444,27.43161,0.08110626,0.30440515,0.882804,0.8413071,7,"((0.34316513 * X3) + (0.5758689 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
34,1170509,34,11.731749,27.43161,11.731749,29.155258,11.266066,6.157444,27.43161,0.08110626,0.30440515,0.882804,0.8413071,7,"((0.34316513 * X3) + (0.5758689 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
35,1206982,32,11.731749,27.43161,11.731749,29.155258,11.266066,6.157444,27.43161,0.08110626,0.30440515,0.882804,0.8413071,7,"((0.34316513 * X3) + (0.5758689 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
36,1245846,32,11.731749,27.43161,11.731749,29.155258,11.266066,6.157444,27.43161,0.08110626,0.30440515,0.882804,0.8413071,7,"((0.34316513 * X3) + (0.5758689 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
37,1284232,33,11.731749,27.43161,11.731749,29.155258,11.266066,6.157444,27.43161,0.08110626,0.30440515,0.882804,0.8413071,7,"((0.34316513 * X3) + (0.5758689 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
38,1321358,31,11.731749,27.43161,11.731749,29.155258,11.266066,6.157444,27.43161,0.08110626,0.30440515,0.882804,0.8413071,7,"((0.34316513 * X3) + (0.5758689 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
39,1360159,31,11.731749,27.43161,11.731749,29.155258,11.266066,6.157444,27.43161,0.08110626,0.30440515,0.882804,0.8413071,7,"((0.34316513 * X3) + (0.5758689 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
40,1399040,31,11.731749,27.43161,11.731749,29.155258,11.266066,6.157444,27.43161,0.08110626,0.30440515,0.882804,0.8413071,7,"((0.34316513 * X3) + (0.5758689 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
41,1437603,33,11.731749,27.43161,11.731749,29.155258,11.266066,6.157444,27.43161,0.08110626,0.30440515,0.882804,0.8413071,7,"((0.34316513 * X3) + (0.5758689 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
42,1476655,34,11.731749,27.43161,11.731749,29.155258,11.266066,6.157444,27.43161,0.08110626,0.30440515,0.882804,0.8413071,7,"((0.34316513 * X3) + (0.5758689 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
43,1513455,36,11.731749,27.43161,11.731749,29.155258,11.266066,6.157444,27.43161,0.08110626,0.30440515,0.882804,0.8413071,7,"((0.34316513 * X3) + (0.5758689 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
44,1550309,38,11.731749,27.43161,11.731749,29.155258,11.266066,6.157444,27.43161,0.08110626,0.30440515,0.882804,0.8413071,7,"((0.34316513 * X3) + (0.5758689 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
45,1589785,38,11.731749,27.43161,11.731749,29.155258,11.266066,6.157444,27.43161,0.08110626,0.30440515,0.882804,0.8413071,7,"((0.34316513 * X3) + (0.5758689 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
46,1625910,37,11.731749,27.43161,11.731749,29.155258,11.266066,6.157444,27.43161,0.08110626,0.30440515,0.882804,0.8413071,7,"((0.34316513 * X3) + (0.5758689 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
47,1665761,37,11.731749,27.43161,11.731749,29.155258,11.266066,6.157444,27.43161,0.08110626,0.30440515,0.882804,0.8413071,7,"((0.34316513 * X3) + (0.5758689 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
48,1705721,38,11.731749,27.43161,11.731749,29.155258,11.266066,6.157444,27.43161,0.08110626,0.30440515,0.882804,0.8413071,7,"((0.34316513 * X3) + (0.5758689 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
49,1743835,37,11.731749,27.43161,11.731749,29.155258,11.266066,6.157444,27.43161,0.08110626,0.30440515,0.882804,0.8413071,7,"((0.34316513 * X3) + (0.5758689 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
50,1781426,37,11.731749,27.43161,11.731749,29.155258,11.266066,6.157444,27.43161,0.08110626,0.30440515,0.882804,0.8413071,7,"((0.34316513 * X3) + (0.5758689 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
51,1820295,35,11.731749,27.43161,11.731749,29.155258,11.266066,6.157444,27.43161,0.08110626,0.30440515,0.882804,0.8413071,7,"((0.34316513 * X3) + (0.5758689 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
52,1858494,36,11.731749,27.43161,11.731749,29.155258,11.266066,6.157444,27.43161,0.08110626,0.30440515,0.882804,0.8413071,7,"((0.34316513 * X3) + (0.5758689 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
53,1896581,38,11.731749,27.43161,11.731749,29.155258,11.266066,6.157444,27.43161,0.08110626,0.30440515,0.882804,0.8413071,7,"((0.34316513 * X3) + (0.5758689 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
54,1935803,39,11.731749,27.43161,11.731749,29.155258,11.266066,6.157444,27.43161,0.08110626,0.30440515,0.882804,0.8413071,7,"((0.34316513 * X3) + (0.5758689 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
55,1971216,36,11.731749,27.43161,11.731749,29.155258,11.266066,6.157444,27.43161,0.08110626,0.30440515,0.882804,0.8413071,7,"((0.34316513 * X3) + (0.5758689 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
56,2007030,35,11.731749,27.43161,11.731749,29.155258,11.266066,6.157444,27.43161,0.08110626,0.30440515,0.882804,0.8413071,7,"((0.34316513 * X3) + (0.5758689 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
57,2042442,37,11.731749,27.43161,11.731749,29.155258,11.266066,6.157444,27.43161,0.08110626,0.30440515,0.882804,0.8413071,7,"((0.34316513 * X3) + (0.5758689 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
58,2079743,38,11.731749,27.43161,11.731749,29.155258,11.266066,6.157444,27.43161,0.08110626,0.30440515,0.882804,0.8413071,7,"((0.34316513 * X3) + (0.5758689 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
59,2117267,37,11.731749,27.43161,11.731749,29.155258,11.266066,6.157444,27.43161,0.08110626,0.30440515,0.882804,0.8413071,7,"((0.34316513 * X3) + (0.5758689 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
60,2155962,37,11.731749,27.43161,11.731749,29.155258,11.266066,6.157444,27.43161,0.08110626,0.30440515,0.882804,0.8413071,7,"((0.34316513 * X3) + (0.5758689 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
61,2193223,37,11.731749,27.43161,11.731749,29.155258,11.266066,6.157444,27.43161,0.08110626,0.30440515,0.882804,0.8413071,7,"((0.34316513 * X3) + (0.5758689 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
62,2230572,35,11.731749,27.43161,11.731749,29.155258,11.266066,6.157444,27.43161,0.08110626,0.30440515,0.882804,0.8413071,7,"((0.34316513 * X3) + (0.5758689 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
63,2267583,36,11.731749,27.43161,11.731749,29.155258,11.266066,6.157444,27.43161,0.08110626,0.30440515,0.882804,0.8413071,7,"((0.34316513 * X3) + (0.5758689 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
64,2303827,36,11.731749,27.43161,11.731749,29.155258,11.266066,6.157444,27.43161,0.08110626,0.30440515,0.882804,0.8413071,7,"((0.34316513 * X3) + (0.5758689 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
65,2340415,33,11.731749,27.43161,11.731749,29.155258,11.266066,6.157444,27.43161,0.08110626,0.30440515,0.882804,0.8413071,7,"((0.34316513 * X3) + (0.5758689 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
66,2377565,33,11.731749,27.43161,11.731749,29.155258,11.266066,6.157444,27.43161,0.08110626,0.30440515,0.882804,0.8413071,7,"((0.34316513 * X3) + (0.5758689 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
67,2412553,33,11.731749,27.43161,11.731749,29.155258,11.266066,6.157444,27.43161,0.08110626,0.30440515,0.882804,0.8413071,7,"((0.34316513 * X3) + (0.5758689 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
68,2447835,33,11.731749,27.43161,11.731749,29.155258,11.266066,6.157444,27.43161,0.08110626,0.30440515,0.882804,0.8413071,7,"((0.34316513 * X3) + (0.5758689 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
69,2482538,30,11.731749,27.43161,11.731749,29.155258,11.266066,6.157444,27.43161,0.08110626,0.30440515,0.882804,0.8413071,7,"((0.34316513 * X3) + (0.5758689 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
70,2518728,31,11.731749,27.43161,11.731749,29.155258,11.266066,6.157444,27.43161,0.08110626,0.30440515,0.882804,0.8413071,7,"((0.34316513 * X3) + (0.5758689 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
71,2553330,31,11.731749,27.43161,11.731749,29.155258,11.266066,6.157444,27.43161,0.08110626,0.30440515,0.882804,0.8413071,7,"((0.34316513 * X3) + (0.5758689 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
72,2589673,31,11.731749,27.43161,11.731749,29.155258,11.266066,6.157444,27.43161,0.08110626,0.30440515,0.882804,0.8413071,7,"((0.34316513 * X3) + (0.5758689 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
73,2625323,29,11.731749,27.43161,11.731749,29.155258,11.266066,6.157444,27.43161,0.08110626,0.30440515,0.882804,0.8413071,7,"((0.34316513 * X3) + (0.5758689 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
74,2660916,29,11.731749,27.43161,11.731749,29.155258,11.266066,6.157444,27.43161,0.08110626,0.30440515,0.882804,0.8413071,7,"((0.34316513 * X3) + (0.5758689 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
75,2696885,31,11.731749,27.43161,11.731749,29.155258,11.266066,6.157444,27.43161,0.08110626,0.30440515,0.882804,0.8413071,7,"((0.34316513 * X3) + (0.5758689 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
76,2733760,28,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
77,2770796,25,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
78,2805871,25,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
79,2845873,29,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
80,2885108,30,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
81,2922461,29,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
82,2960207,30,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
83,2998590,32,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
84,3036308,32,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
85,3074817,32,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
86,3110599,34,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
87,3150259,34,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
88,3188782,35,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
89,3227965,35,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
90,3268608,35,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
91,3308982,34,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
92,3346751,34,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
93,3384224,31,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
94,3426639,31,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
95,3467007,28,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
96,3507627,27,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
97,3546794,28,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
98,3587952,29,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
99,3627540,29,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
100,3668806,29,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
101,3709585,29,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
102,3750101,29,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
103,3791790,30,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
104,3832154,30,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
105,3875887,30,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
106,3916108,29,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
107,3957828,29,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
108,3996379,29,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
