-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
18,441708,24,40.569168,52.870506,40.569168,57.65187,11.266066,5.8166347,52.870506,0.18069302,0.09064168,0.86959654,0.8565836,7,"((0.6229872 * X4) - (-0.36403018 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42508003]"
19,476860,25,40.569168,52.870506,40.569168,57.65187,11.266066,5.8166347,52.870506,0.18069302,0.09064168,0.86959654,0.8565836,7,"((0.6229872 * X4) - (-0.36403018 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42508003]"
20,512815,28,40.569168,52.870506,40.569168,57.65187,11.266066,5.8166347,52.870506,0.18069302,0.09064168,0.86959654,0.8565836,7,"((0.6229872 * X4) - (-0.36403018 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42508003]"
21,546150,33,40.569168,52.870506,40.569168,57.65187,11.266066,5.8166347,52.870506,0.18069302,0.09064168,0.86959654,0.8565836,7,"((0.6229872 * X4) - (-0.36403018 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42508003]"
22,576533,26,40.569168,52.870506,40.569168,57.65187,11.266066,5.8166347,52.870506,0.18069302,0.09064168,0.86959654,0.8565836,7,"((0.6229872 * X4) - (-0.36403018 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42508003]"
23,611215,26,40.569168,52.870506,40.569168,57.65187,11.266066,5.8166347,52.870506,0.18069302,0.09064168,0.86959654,0.8565836,7,"((0.6229872 * X4) - (-0.36403018 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42508003]"
24,646058,26,13.331602,52.646072,13.331602,61.852684,31.191624,17.32946,52.646072,0.084791936,0.07835139,0.9388069,0.87602973,15,"((abs(log(abs(((-0.33974698 * X4) + exp((0.044651978 * X3)))))) ^ 0.70991546) + (0.4603808 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.29119053]"
25,678823,26,13.331602,52.646072,13.331602,61.852684,31.191624,17.32946,52.646072,0.084791936,0.07835139,0.9388069,0.87602973,15,"((abs(log(abs(((-0.33974698 * X4) + exp((0.044651978 * X3)))))) ^ 0.70991546) + (0.4603808 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.29119053]"
26,709668,28,13.331594,52.64607,13.331594,61.8518,31.191624,17.328585,52.64607,0.08479192,0.07835063,0.93880695,0.8760309,15,"((abs(log(abs(((-0.33974496 * X4) + exp((0.044647727 * X3)))))) ^ 0.7099331) + (0.4603776 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.29119053]"
27,743986,30,13.331594,52.64607,13.331594,61.8518,31.191624,17.328585,52.64607,0.08479192,0.07835063,0.93880695,0.8760309,15,"((abs(log(abs(((-0.33974496 * X4) + exp((0.044647727 * X3)))))) ^ 0.7099331) + (0.4603776 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.29119053]"
28,774547,32,13.331594,52.64607,13.331594,61.8518,31.191624,17.328585,52.64607,0.08479192,0.07835063,0.93880695,0.8760309,15,"((abs(log(abs(((-0.33974496 * X4) + exp((0.044647727 * X3)))))) ^ 0.7099331) + (0.4603776 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.29119053]"
29,807816,33,13.331594,52.64607,13.331594,61.8518,31.191624,17.328585,52.64607,0.08479192,0.07835063,0.93880695,0.8760309,15,"((abs(log(abs(((-0.33974496 * X4) + exp((0.044647727 * X3)))))) ^ 0.7099331) + (0.4603776 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.29119053]"
30,840390,33,13.267773,52.589767,13.267773,61.580097,31.191624,17.1207,52.589767,0.084641725,0.07775174,0.9389153,0.8769785,15,"((abs(log(abs(((-0.33926126 * X4) + exp((0.04422609 * X3)))))) ^ 0.7169345) + (0.4601816 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.29093254]"
31,870089,32,15.244087,51.95674,15.244087,60.429,26.876392,18.308523,51.95674,0.08941826,0.09716526,0.9354682,0.8462618,15,"((abs((-0.48841324 * X4)) ^ (abs((1.0998735 + (-0.7638015 * X3))) ^ -0.08617621)) + (0.444914 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.29902887]"
32,900872,33,15.244087,51.95674,15.244087,60.429,26.876392,18.308523,51.95674,0.08941826,0.09716526,0.9354682,0.8462618,15,"((abs((-0.48841324 * X4)) ^ (abs((1.0998735 + (-0.7638015 * X3))) ^ -0.08617621)) + (0.444914 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.29902887]"
33,934749,33,15.069447,51.80268,15.069447,61.44185,26.876392,19.496012,51.80268,0.08898553,0.09749792,0.93578047,0.84573543,15,"((abs((-0.48484936 * X4)) ^ (abs((1.0998737 + (-0.7638013 * X3))) ^ -0.08162959)) + (0.44654182 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.29830444]"
34,971283,34,15.069447,51.80268,15.069447,61.44185,26.876392,19.496012,51.80268,0.08898553,0.09749792,0.93578047,0.84573543,15,"((abs((-0.48484936 * X4)) ^ (abs((1.0998737 + (-0.7638013 * X3))) ^ -0.08162959)) + (0.44654182 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.29830444]"
35,1004697,34,15.069447,51.80268,15.069447,61.44185,26.876392,19.496012,51.80268,0.08898553,0.09749792,0.93578047,0.84573543,15,"((abs((-0.48484936 * X4)) ^ (abs((1.0998737 + (-0.7638013 * X3))) ^ -0.08162959)) + (0.44654182 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.29830444]"
36,1038697,31,15.069447,51.80268,15.069447,61.44185,26.876392,19.496012,51.80268,0.08898553,0.09749792,0.93578047,0.84573543,15,"((abs((-0.48484936 * X4)) ^ (abs((1.0998737 + (-0.7638013 * X3))) ^ -0.08162959)) + (0.44654182 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.29830444]"
37,1070096,31,15.062897,51.7969,15.062897,59.537277,26.876392,17.597986,51.7969,0.08896936,0.09728116,0.93579215,0.8460784,15,"((abs((-0.48648033 * X4)) ^ (abs((1.0998737 + (-0.7638013 * X3))) ^ -0.08110551)) + (0.44551307 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.29827732]"
38,1101760,32,15.062897,51.7969,15.062897,59.537277,26.876392,17.597986,51.7969,0.08896936,0.09728116,0.93579215,0.8460784,15,"((abs((-0.48648033 * X4)) ^ (abs((1.0998737 + (-0.7638013 * X3))) ^ -0.08110551)) + (0.44551307 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.29827732]"
39,1134502,32,14.975693,51.71998,14.975693,62.074417,26.876392,20.222332,51.71998,0.088754095,0.09619442,0.9359475,0.8477979,15,"((abs((0.493843 * X4)) ^ (abs((1.0998741 + (-0.76380134 * X3))) ^ -0.07490878)) + (0.44043413 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.29791623]"
40,1165883,34,14.380491,51.19492,14.380491,61.03663,26.876392,19.779745,51.19492,0.08729876,0.095286615,0.9369978,0.8492342,15,"((abs((0.48709977 * X4)) ^ (abs((0.6323851 + (-0.43915638 * X3))) ^ -0.0771787)) + (0.4440878 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.29546362]"
41,1199857,33,14.380491,51.19492,14.380491,61.03663,26.876392,19.779745,51.19492,0.08729876,0.095286615,0.9369978,0.8492342,15,"((abs((0.48709977 * X4)) ^ (abs((0.6323851 + (-0.43915638 * X3))) ^ -0.0771787)) + (0.4440878 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.29546362]"
42,1232575,33,14.380491,51.19492,14.380491,61.03663,26.876392,19.779745,51.19492,0.08729876,0.095286615,0.9369978,0.8492342,15,"((abs((0.48709977 * X4)) ^ (abs((0.6323851 + (-0.43915638 * X3))) ^ -0.0771787)) + (0.4440878 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.29546362]"
43,1265721,33,14.380491,51.19492,14.380491,61.03663,26.876392,19.779745,51.19492,0.08729876,0.095286615,0.9369978,0.8492342,15,"((abs((0.48709977 * X4)) ^ (abs((0.6323851 + (-0.43915638 * X3))) ^ -0.0771787)) + (0.4440878 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.29546362]"
44,1300672,35,14.380491,51.19492,14.380491,61.03663,26.876392,19.779745,51.19492,0.08729876,0.095286615,0.9369978,0.8492342,15,"((abs((0.48709977 * X4)) ^ (abs((0.6323851 + (-0.43915638 * X3))) ^ -0.0771787)) + (0.4440878 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.29546362]"
45,1335357,36,14.372425,51.187805,14.372425,58.442955,26.876392,17.194138,51.187805,0.0872792,0.09514178,0.9370119,0.8494634,15,"((abs((0.48845828 * X4)) ^ (abs((0.6323851 + (-0.43915638 * X3))) ^ -0.0770588)) + (0.44322488 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.29543054]"
46,1370913,37,14.372425,51.187805,14.372425,58.442955,26.876392,17.194138,51.187805,0.0872792,0.09514178,0.9370119,0.8494634,15,"((abs((0.48845828 * X4)) ^ (abs((0.6323851 + (-0.43915638 * X3))) ^ -0.0770588)) + (0.44322488 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.29543054]"
47,1405330,37,14.307909,51.13089,14.307909,60.79518,26.876392,19.61088,51.13089,0.08712293,0.09453222,0.93712467,0.85042787,15,"((abs((0.49279317 * X4)) ^ (abs((0.63238513 + (-0.43915638 * X3))) ^ -0.07227252)) + (0.44001332 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.29516593]"
48,1439793,37,14.297998,51.122147,14.297998,60.5968,26.876392,19.42241,51.122147,0.08709895,0.094536036,0.93714195,0.85042185,15,"((abs((0.4930414 * X4)) ^ (abs((0.63238513 + (-0.43915638 * X3))) ^ -0.072559126)) + (0.4398932 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2951253]"
49,1474485,35,14.297998,51.122147,14.297998,60.5968,26.876392,19.42241,51.122147,0.08709895,0.094536036,0.93714195,0.85042185,15,"((abs((0.4930414 * X4)) ^ (abs((0.63238513 + (-0.43915638 * X3))) ^ -0.072559126)) + (0.4398932 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2951253]"
50,1507964,35,14.297998,51.122147,14.297998,60.5968,26.876392,19.42241,51.122147,0.08709895,0.094536036,0.93714195,0.85042185,15,"((abs((0.4930414 * X4)) ^ (abs((0.63238513 + (-0.43915638 * X3))) ^ -0.072559126)) + (0.4398932 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2951253]"
51,1540360,35,14.297998,51.122147,14.297998,60.5968,26.876392,19.42241,51.122147,0.08709895,0.094536036,0.93714195,0.85042185,15,"((abs((0.4930414 * X4)) ^ (abs((0.63238513 + (-0.43915638 * X3))) ^ -0.072559126)) + (0.4398932 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2951253]"
52,1576492,36,14.297388,51.121613,14.297388,59.266304,26.876392,18.092524,51.121613,0.08709747,0.09491052,0.937143,0.8498293,15,"((abs((0.48997122 * X4)) ^ (abs((0.63238513 + (-0.43915635 * X3))) ^ -0.07342582)) + (0.44192553 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.29512283]"
53,1610098,37,14.297388,51.121613,14.297388,59.266304,26.876392,18.092524,51.121613,0.08709747,0.09491052,0.937143,0.8498293,15,"((abs((0.48997122 * X4)) ^ (abs((0.63238513 + (-0.43915635 * X3))) ^ -0.07342582)) + (0.44192553 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.29512283]"
54,1644898,38,13.376793,50.30951,13.376793,60.5428,26.876392,20.289616,50.30951,0.08489844,0.09732945,0.93873006,0.846002,15,"((abs((0.48840183 * X4)) ^ (abs((-0.0140457135 + (0.009753963 * X3))) ^ -0.06501002)) + (0.43429586 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.29137337]"
55,1681134,38,13.376793,50.30951,13.376793,60.5428,26.876392,20.289616,50.30951,0.08489844,0.09732945,0.93873006,0.846002,15,"((abs((0.48840183 * X4)) ^ (abs((-0.0140457135 + (0.009753963 * X3))) ^ -0.06501002)) + (0.43429586 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.29137337]"
56,1718826,37,12.927078,49.912792,12.927078,60.192066,26.876392,20.388596,49.912792,0.08384448,0.094659075,0.9394907,0.8502271,15,"((abs((0.49323303 * X4)) ^ (abs((-0.014045711 + (0.009753966 * X3))) ^ -0.05793804)) + (0.430867 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2895591]"
57,1755522,36,10.179337,47.488876,10.179337,49.552128,26.876392,12.496399,47.488876,0.07768308,0.07649121,0.94393724,0.878973,15,"((abs((0.47696707 * X4)) ^ (abs(((-0.18525572 * X4) + 0.5816862)) ^ -0.11768492)) + (0.42231515 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27871686]"
58,1789331,36,10.179337,47.488876,10.179337,49.552128,26.876392,12.496399,47.488876,0.07768308,0.07649121,0.94393724,0.878973,15,"((abs((0.47696707 * X4)) ^ (abs(((-0.18525572 * X4) + 0.5816862)) ^ -0.11768492)) + (0.42231515 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27871686]"
59,1824538,36,10.179337,47.488876,10.179337,49.552128,26.876392,12.496399,47.488876,0.07768308,0.07649121,0.94393724,0.878973,15,"((abs((0.47696707 * X4)) ^ (abs(((-0.18525572 * X4) + 0.5816862)) ^ -0.11768492)) + (0.42231515 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27871686]"
60,1859630,36,10.179337,47.488876,10.179337,49.552128,26.876392,12.496399,47.488876,0.07768308,0.07649121,0.94393724,0.878973,15,"((abs((0.47696707 * X4)) ^ (abs(((-0.18525572 * X4) + 0.5816862)) ^ -0.11768492)) + (0.42231515 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27871686]"
61,1894854,36,10.179337,47.488876,10.179337,49.552128,26.876392,12.496399,47.488876,0.07768308,0.07649121,0.94393724,0.878973,15,"((abs((0.47696707 * X4)) ^ (abs(((-0.18525572 * X4) + 0.5816862)) ^ -0.11768492)) + (0.42231515 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27871686]"
62,1930811,37,10.177582,47.487328,10.177582,50.036907,26.876392,12.982934,47.487328,0.0776793,0.07648683,0.94394,0.8789799,15,"((abs((0.4769368 * X4)) ^ (abs(((-0.18502371 * X4) + 0.5809916)) ^ -0.11791455)) + (0.42227718 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27871007]"
63,1964177,35,10.177582,47.487328,10.177582,50.036907,26.876392,12.982934,47.487328,0.0776793,0.07648683,0.94394,0.8789799,15,"((abs((0.4769368 * X4)) ^ (abs(((-0.18502371 * X4) + 0.5809916)) ^ -0.11791455)) + (0.42227718 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27871007]"
64,2000779,35,10.177582,47.487328,10.177582,50.036907,26.876392,12.982934,47.487328,0.0776793,0.07648683,0.94394,0.8789799,15,"((abs((0.4769368 * X4)) ^ (abs(((-0.18502371 * X4) + 0.5809916)) ^ -0.11791455)) + (0.42227718 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27871007]"
65,2034997,36,10.177582,47.487328,10.177582,50.036907,26.876392,12.982934,47.487328,0.0776793,0.07648683,0.94394,0.8789799,15,"((abs((0.4769368 * X4)) ^ (abs(((-0.18502371 * X4) + 0.5809916)) ^ -0.11791455)) + (0.42227718 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27871007]"
66,2070071,37,10.177582,47.487328,10.177582,50.036907,26.876392,12.982934,47.487328,0.0776793,0.07648683,0.94394,0.8789799,15,"((abs((0.4769368 * X4)) ^ (abs(((-0.18502371 * X4) + 0.5809916)) ^ -0.11791455)) + (0.42227718 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27871007]"
67,2105590,37,10.177582,47.487328,10.177582,50.036907,26.876392,12.982934,47.487328,0.0776793,0.07648683,0.94394,0.8789799,15,"((abs((0.4769368 * X4)) ^ (abs(((-0.18502371 * X4) + 0.5809916)) ^ -0.11791455)) + (0.42227718 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27871007]"
68,2140984,35,10.177582,47.487328,10.177582,50.036907,26.876392,12.982934,47.487328,0.0776793,0.07648683,0.94394,0.8789799,15,"((abs((0.4769368 * X4)) ^ (abs(((-0.18502371 * X4) + 0.5809916)) ^ -0.11791455)) + (0.42227718 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27871007]"
69,2177917,34,10.177582,47.487328,10.177582,50.036907,26.876392,12.982934,47.487328,0.0776793,0.07648683,0.94394,0.8789799,15,"((abs((0.4769368 * X4)) ^ (abs(((-0.18502371 * X4) + 0.5809916)) ^ -0.11791455)) + (0.42227718 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27871007]"
70,2214049,34,10.177582,47.487328,10.177582,50.036907,26.876392,12.982934,47.487328,0.0776793,0.07648683,0.94394,0.8789799,15,"((abs((0.4769368 * X4)) ^ (abs(((-0.18502371 * X4) + 0.5809916)) ^ -0.11791455)) + (0.42227718 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27871007]"
71,2250318,35,10.177582,47.487328,10.177582,50.036907,26.876392,12.982934,47.487328,0.0776793,0.07648683,0.94394,0.8789799,15,"((abs((0.4769368 * X4)) ^ (abs(((-0.18502371 * X4) + 0.5809916)) ^ -0.11791455)) + (0.42227718 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27871007]"
72,2284787,36,10.177582,47.487328,10.177582,50.036907,26.876392,12.982934,47.487328,0.0776793,0.07648683,0.94394,0.8789799,15,"((abs((0.4769368 * X4)) ^ (abs(((-0.18502371 * X4) + 0.5809916)) ^ -0.11791455)) + (0.42227718 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27871007]"
73,2320368,37,10.177582,47.487328,10.177582,50.036907,26.876392,12.982934,47.487328,0.0776793,0.07648683,0.94394,0.8789799,15,"((abs((0.4769368 * X4)) ^ (abs(((-0.18502371 * X4) + 0.5809916)) ^ -0.11791455)) + (0.42227718 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27871007]"
74,2356509,37,10.177582,47.487328,10.177582,50.036907,26.876392,12.982934,47.487328,0.0776793,0.07648683,0.94394,0.8789799,15,"((abs((0.4769368 * X4)) ^ (abs(((-0.18502371 * X4) + 0.5809916)) ^ -0.11791455)) + (0.42227718 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27871007]"
75,2391509,37,10.177582,47.487328,10.177582,50.036907,26.876392,12.982934,47.487328,0.0776793,0.07648683,0.94394,0.8789799,15,"((abs((0.4769368 * X4)) ^ (abs(((-0.18502371 * X4) + 0.5809916)) ^ -0.11791455)) + (0.42227718 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27871007]"
76,2424533,37,10.177582,47.487328,10.177582,50.036907,26.876392,12.982934,47.487328,0.0776793,0.07648683,0.94394,0.8789799,15,"((abs((0.4769368 * X4)) ^ (abs(((-0.18502371 * X4) + 0.5809916)) ^ -0.11791455)) + (0.42227718 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27871007]"
77,2460564,37,10.177582,47.487328,10.177582,50.036907,26.876392,12.982934,47.487328,0.0776793,0.07648683,0.94394,0.8789799,15,"((abs((0.4769368 * X4)) ^ (abs(((-0.18502371 * X4) + 0.5809916)) ^ -0.11791455)) + (0.42227718 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27871007]"
78,2492057,37,10.177582,47.487328,10.177582,50.036907,26.876392,12.982934,47.487328,0.0776793,0.07648683,0.94394,0.8789799,15,"((abs((0.4769368 * X4)) ^ (abs(((-0.18502371 * X4) + 0.5809916)) ^ -0.11791455)) + (0.42227718 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27871007]"
79,2528115,39,10.177582,47.487328,10.177582,50.036907,26.876392,12.982934,47.487328,0.0776793,0.07648683,0.94394,0.8789799,15,"((abs((0.4769368 * X4)) ^ (abs(((-0.18502371 * X4) + 0.5809916)) ^ -0.11791455)) + (0.42227718 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27871007]"
80,2561377,36,10.177582,47.487328,10.177582,50.036907,26.876392,12.982934,47.487328,0.0776793,0.07648683,0.94394,0.8789799,15,"((abs((0.4769368 * X4)) ^ (abs(((-0.18502371 * X4) + 0.5809916)) ^ -0.11791455)) + (0.42227718 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27871007]"
81,2594990,36,10.177582,47.487328,10.177582,50.036907,26.876392,12.982934,47.487328,0.0776793,0.07648683,0.94394,0.8789799,15,"((abs((0.4769368 * X4)) ^ (abs(((-0.18502371 * X4) + 0.5809916)) ^ -0.11791455)) + (0.42227718 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27871007]"
82,2629754,37,10.177582,47.487328,10.177582,50.036907,26.876392,12.982934,47.487328,0.0776793,0.07648683,0.94394,0.8789799,15,"((abs((0.4769368 * X4)) ^ (abs(((-0.18502371 * X4) + 0.5809916)) ^ -0.11791455)) + (0.42227718 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27871007]"
83,2665687,39,10.177582,47.487328,10.177582,50.036907,26.876392,12.982934,47.487328,0.0776793,0.07648683,0.94394,0.8789799,15,"((abs((0.4769368 * X4)) ^ (abs(((-0.18502371 * X4) + 0.5809916)) ^ -0.11791455)) + (0.42227718 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27871007]"
84,2700438,41,10.177582,47.487328,10.177582,50.036907,26.876392,12.982934,47.487328,0.0776793,0.07648683,0.94394,0.8789799,15,"((abs((0.4769368 * X4)) ^ (abs(((-0.18502371 * X4) + 0.5809916)) ^ -0.11791455)) + (0.42227718 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27871007]"
85,2734793,41,10.177582,47.487328,10.177582,50.036907,26.876392,12.982934,47.487328,0.0776793,0.07648683,0.94394,0.8789799,15,"((abs((0.4769368 * X4)) ^ (abs(((-0.18502371 * X4) + 0.5809916)) ^ -0.11791455)) + (0.42227718 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27871007]"
86,2771765,42,10.177582,47.487328,10.177582,50.036907,26.876392,12.982934,47.487328,0.0776793,0.07648683,0.94394,0.8789799,15,"((abs((0.4769368 * X4)) ^ (abs(((-0.18502371 * X4) + 0.5809916)) ^ -0.11791455)) + (0.42227718 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27871007]"
87,2810216,41,10.177582,47.487328,10.177582,50.036907,26.876392,12.982934,47.487328,0.0776793,0.07648683,0.94394,0.8789799,15,"((abs((0.4769368 * X4)) ^ (abs(((-0.18502371 * X4) + 0.5809916)) ^ -0.11791455)) + (0.42227718 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27871007]"
