-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
22,699873,32,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
23,742653,32,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
24,785628,28,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
25,828260,31,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
26,871666,31,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
27,913559,28,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
28,955525,24,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
29,999101,27,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
30,1040612,26,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
31,1086278,27,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
32,1126856,32,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
33,1170158,28,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
34,1216603,27,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
35,1258357,28,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
36,1302268,29,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
37,1342759,31,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
38,1383395,32,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
39,1427659,33,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
40,1470165,35,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
41,1513118,32,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
42,1554108,34,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
43,1594667,34,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
44,1636486,37,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
45,1678690,39,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
46,1721348,37,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
47,1765180,40,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
48,1807549,42,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
49,1847910,41,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
50,1888702,40,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
51,1930549,41,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
52,1971300,41,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
53,2016211,40,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
54,2059473,40,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
55,2101218,38,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
56,2141226,37,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
57,2183585,39,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
58,2227012,38,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
59,2269909,40,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
60,2310456,40,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
61,2352620,36,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
62,2393996,37,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
63,2433430,38,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
64,2475202,40,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
65,2516161,42,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
66,2556956,43,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
67,2597964,46,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
68,2638516,47,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
69,2685119,48,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
70,2725086,48,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
71,2765727,47,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
72,2808249,47,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
73,2851564,47,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
74,2895415,44,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
75,2938299,42,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
76,2981144,42,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
77,3022726,40,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
78,3064616,40,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
79,3109845,39,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
80,3153709,38,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
81,3198772,40,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
82,3242991,42,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
83,3287508,43,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
84,3331256,43,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
85,3377372,44,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
86,3419638,43,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
87,3463047,43,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
88,3505309,44,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
89,3548712,47,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
90,3593469,47,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
91,3636978,48,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
92,3679607,47,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
93,3722144,47,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
94,3766866,47,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
95,3809475,47,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
96,3851308,47,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
97,3894995,46,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
98,3936953,46,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
99,3982335,46,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
100,4026187,47,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
101,4074833,45,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
102,4114974,43,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
103,4159693,43,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
104,4203849,43,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
105,4248447,44,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
106,4291119,44,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
