-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
19,492815,26,40.569168,52.870506,40.569168,57.651844,11.266066,5.816607,52.870506,0.18069302,0.090641715,0.86959654,0.8565836,7,"((0.6229817 * X4) - (-0.36403412 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42508003]"
20,522910,27,40.569168,52.870506,40.569168,57.651844,11.266066,5.816607,52.870506,0.18069302,0.090641715,0.86959654,0.8565836,7,"((0.6229817 * X4) - (-0.36403412 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42508003]"
21,552267,28,40.569168,52.870506,40.569168,57.651844,11.266066,5.816607,52.870506,0.18069302,0.090641715,0.86959654,0.8565836,7,"((0.6229817 * X4) - (-0.36403412 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42508003]"
22,584634,29,40.569168,52.870506,40.569168,57.651844,11.266066,5.816607,52.870506,0.18069302,0.090641715,0.86959654,0.8565836,7,"((0.6229817 * X4) - (-0.36403412 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42508003]"
23,617027,30,40.569168,52.870506,40.569168,57.651844,11.266066,5.816607,52.870506,0.18069302,0.090641715,0.86959654,0.8565836,7,"((0.6229817 * X4) - (-0.36403412 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42508003]"
24,647459,32,40.569168,52.870506,40.569168,57.651844,11.266066,5.816607,52.870506,0.18069302,0.090641715,0.86959654,0.8565836,7,"((0.6229817 * X4) - (-0.36403412 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42508003]"
25,679974,32,40.569168,52.870506,40.569168,57.651844,11.266066,5.816607,52.870506,0.18069302,0.090641715,0.86959654,0.8565836,7,"((0.6229817 * X4) - (-0.36403412 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42508003]"
26,710575,28,40.569168,52.870506,40.569168,57.651844,11.266066,5.816607,52.870506,0.18069302,0.090641715,0.86959654,0.8565836,7,"((0.6229817 * X4) - (-0.36403412 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42508003]"
27,742733,27,40.569168,52.870506,40.569168,57.651844,11.266066,5.816607,52.870506,0.18069302,0.090641715,0.86959654,0.8565836,7,"((0.6229817 * X4) - (-0.36403412 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42508003]"
28,774420,29,40.569168,52.870506,40.569168,57.651844,11.266066,5.816607,52.870506,0.18069302,0.090641715,0.86959654,0.8565836,7,"((0.6229817 * X4) - (-0.36403412 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42508003]"
29,807791,30,40.569168,52.870506,40.569168,57.651844,11.266066,5.816607,52.870506,0.18069302,0.090641715,0.86959654,0.8565836,7,"((0.6229817 * X4) - (-0.36403412 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42508003]"
30,841018,31,40.569168,52.870506,40.569168,57.651844,11.266066,5.816607,52.870506,0.18069302,0.090641715,0.86959654,0.8565836,7,"((0.6229817 * X4) - (-0.36403412 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42508003]"
31,873194,29,10.387476,51.256004,10.387476,54.50528,30.459911,13.657888,51.256004,0.07813352,1745.4894,0.9436122,-2760.7732,17,"((abs(((0.37412825 * X4) + (-0.08442583 * X3))) ^ 20.177477) + ((0.48010632 * X4) + (0.42581373 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
32,907135,31,10.387476,51.256004,10.387476,54.50528,30.459911,13.657888,51.256004,0.07813352,1745.4894,0.9436122,-2760.7732,17,"((abs(((0.37412825 * X4) + (-0.08442583 * X3))) ^ 20.177477) + ((0.48010632 * X4) + (0.42581373 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
33,939808,32,10.387476,51.256004,10.387476,54.50528,30.459911,13.657888,51.256004,0.07813352,1745.4894,0.9436122,-2760.7732,17,"((abs(((0.37412825 * X4) + (-0.08442583 * X3))) ^ 20.177477) + ((0.48010632 * X4) + (0.42581373 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
34,970140,33,10.387476,51.256004,10.387476,54.50528,30.459911,13.657888,51.256004,0.07813352,1745.4894,0.9436122,-2760.7732,17,"((abs(((0.37412825 * X4) + (-0.08442583 * X3))) ^ 20.177477) + ((0.48010632 * X4) + (0.42581373 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
35,1001818,35,10.387476,51.256004,10.387476,54.50528,30.459911,13.657888,51.256004,0.07813352,1745.4894,0.9436122,-2760.7732,17,"((abs(((0.37412825 * X4) + (-0.08442583 * X3))) ^ 20.177477) + ((0.48010632 * X4) + (0.42581373 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
36,1034199,33,10.387476,51.256004,10.387476,54.50528,30.459911,13.657888,51.256004,0.07813352,1745.4894,0.9436122,-2760.7732,17,"((abs(((0.37412825 * X4) + (-0.08442583 * X3))) ^ 20.177477) + ((0.48010632 * X4) + (0.42581373 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
37,1068747,32,10.387476,51.256004,10.387476,54.50528,30.459911,13.657888,51.256004,0.07813352,1745.4894,0.9436122,-2760.7732,17,"((abs(((0.37412825 * X4) + (-0.08442583 * X3))) ^ 20.177477) + ((0.48010632 * X4) + (0.42581373 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
38,1102375,31,10.387476,51.256004,10.387476,54.50528,30.459911,13.657888,51.256004,0.07813352,1745.4894,0.9436122,-2760.7732,17,"((abs(((0.37412825 * X4) + (-0.08442583 * X3))) ^ 20.177477) + ((0.48010632 * X4) + (0.42581373 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
39,1134353,33,10.387476,51.256004,10.387476,54.50528,30.459911,13.657888,51.256004,0.07813352,1745.4894,0.9436122,-2760.7732,17,"((abs(((0.37412825 * X4) + (-0.08442583 * X3))) ^ 20.177477) + ((0.48010632 * X4) + (0.42581373 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
40,1166538,34,10.387476,51.256004,10.387476,54.50528,30.459911,13.657888,51.256004,0.07813352,1745.4894,0.9436122,-2760.7732,17,"((abs(((0.37412825 * X4) + (-0.08442583 * X3))) ^ 20.177477) + ((0.48010632 * X4) + (0.42581373 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
41,1197730,38,10.387476,51.256004,10.387476,54.50528,30.459911,13.657888,51.256004,0.07813352,1745.4894,0.9436122,-2760.7732,17,"((abs(((0.37412825 * X4) + (-0.08442583 * X3))) ^ 20.177477) + ((0.48010632 * X4) + (0.42581373 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
42,1232538,41,10.387476,51.256004,10.387476,54.50528,30.459911,13.657888,51.256004,0.07813352,1745.4894,0.9436122,-2760.7732,17,"((abs(((0.37412825 * X4) + (-0.08442583 * X3))) ^ 20.177477) + ((0.48010632 * X4) + (0.42581373 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
43,1262366,38,10.387476,51.256004,10.387476,54.50528,30.459911,13.657888,51.256004,0.07813352,1745.4894,0.9436122,-2760.7732,17,"((abs(((0.37412825 * X4) + (-0.08442583 * X3))) ^ 20.177477) + ((0.48010632 * X4) + (0.42581373 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
44,1299319,38,10.387476,51.256004,10.387476,54.50528,30.459911,13.657888,51.256004,0.07813352,1745.4894,0.9436122,-2760.7732,17,"((abs(((0.37412825 * X4) + (-0.08442583 * X3))) ^ 20.177477) + ((0.48010632 * X4) + (0.42581373 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
45,1333081,39,10.387476,51.256004,10.387476,54.50528,30.459911,13.657888,51.256004,0.07813352,1745.4894,0.9436122,-2760.7732,17,"((abs(((0.37412825 * X4) + (-0.08442583 * X3))) ^ 20.177477) + ((0.48010632 * X4) + (0.42581373 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
46,1367337,38,10.387476,51.256004,10.387476,54.50528,30.459911,13.657888,51.256004,0.07813352,1745.4894,0.9436122,-2760.7732,17,"((abs(((0.37412825 * X4) + (-0.08442583 * X3))) ^ 20.177477) + ((0.48010632 * X4) + (0.42581373 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
47,1400113,37,10.387476,51.256004,10.387476,54.50528,30.459911,13.657888,51.256004,0.07813352,1745.4894,0.9436122,-2760.7732,17,"((abs(((0.37412825 * X4) + (-0.08442583 * X3))) ^ 20.177477) + ((0.48010632 * X4) + (0.42581373 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
48,1434318,36,10.387476,51.256004,10.387476,54.50528,30.459911,13.657888,51.256004,0.07813352,1745.4894,0.9436122,-2760.7732,17,"((abs(((0.37412825 * X4) + (-0.08442583 * X3))) ^ 20.177477) + ((0.48010632 * X4) + (0.42581373 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
49,1466012,36,10.387476,51.256004,10.387476,54.50528,30.459911,13.657888,51.256004,0.07813352,1745.4894,0.9436122,-2760.7732,17,"((abs(((0.37412825 * X4) + (-0.08442583 * X3))) ^ 20.177477) + ((0.48010632 * X4) + (0.42581373 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
50,1499687,37,10.387476,51.256004,10.387476,54.50528,30.459911,13.657888,51.256004,0.07813352,1745.4894,0.9436122,-2760.7732,17,"((abs(((0.37412825 * X4) + (-0.08442583 * X3))) ^ 20.177477) + ((0.48010632 * X4) + (0.42581373 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
51,1535074,36,10.387476,51.256004,10.387476,54.50528,30.459911,13.657888,51.256004,0.07813352,1745.4894,0.9436122,-2760.7732,17,"((abs(((0.37412825 * X4) + (-0.08442583 * X3))) ^ 20.177477) + ((0.48010632 * X4) + (0.42581373 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
52,1571990,37,10.387476,51.256004,10.387476,54.50528,30.459911,13.657888,51.256004,0.07813352,1745.4894,0.9436122,-2760.7732,17,"((abs(((0.37412825 * X4) + (-0.08442583 * X3))) ^ 20.177477) + ((0.48010632 * X4) + (0.42581373 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
53,1606766,37,10.387468,51.255997,10.387468,54.50573,30.459911,13.658348,51.255997,0.07813351,1768.7783,0.9436122,-2797.6218,17,"((abs(((0.37408715 * X4) + (-0.08439255 * X3))) ^ 20.206793) + ((0.4801455 * X4) + (0.4257961 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
54,1642315,37,10.387468,51.255997,10.387468,54.50573,30.459911,13.658348,51.255997,0.07813351,1768.7783,0.9436122,-2797.6218,17,"((abs(((0.37408715 * X4) + (-0.08439255 * X3))) ^ 20.206793) + ((0.4801455 * X4) + (0.4257961 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
55,1677030,38,10.387468,51.255997,10.387468,54.50573,30.459911,13.658348,51.255997,0.07813351,1768.7783,0.9436122,-2797.6218,17,"((abs(((0.37408715 * X4) + (-0.08439255 * X3))) ^ 20.206793) + ((0.4801455 * X4) + (0.4257961 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
56,1713093,39,10.387468,51.255997,10.387468,54.50573,30.459911,13.658348,51.255997,0.07813351,1768.7783,0.9436122,-2797.6218,17,"((abs(((0.37408715 * X4) + (-0.08439255 * X3))) ^ 20.206793) + ((0.4801455 * X4) + (0.4257961 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
57,1746465,38,10.387468,51.255997,10.387468,54.50573,30.459911,13.658348,51.255997,0.07813351,1768.7783,0.9436122,-2797.6218,17,"((abs(((0.37408715 * X4) + (-0.08439255 * X3))) ^ 20.206793) + ((0.4801455 * X4) + (0.4257961 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
58,1784499,37,10.387468,51.255997,10.387468,54.50573,30.459911,13.658348,51.255997,0.07813351,1768.7783,0.9436122,-2797.6218,17,"((abs(((0.37408715 * X4) + (-0.08439255 * X3))) ^ 20.206793) + ((0.4801455 * X4) + (0.4257961 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
59,1820323,38,10.387468,51.255997,10.387468,54.50573,30.459911,13.658348,51.255997,0.07813351,1768.7783,0.9436122,-2797.6218,17,"((abs(((0.37408715 * X4) + (-0.08439255 * X3))) ^ 20.206793) + ((0.4801455 * X4) + (0.4257961 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
60,1856628,38,10.387468,51.255997,10.387468,54.50573,30.459911,13.658348,51.255997,0.07813351,1768.7783,0.9436122,-2797.6218,17,"((abs(((0.37408715 * X4) + (-0.08439255 * X3))) ^ 20.206793) + ((0.4801455 * X4) + (0.4257961 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
61,1892214,38,10.387468,51.255997,10.387468,54.50573,30.459911,13.658348,51.255997,0.07813351,1768.7783,0.9436122,-2797.6218,17,"((abs(((0.37408715 * X4) + (-0.08439255 * X3))) ^ 20.206793) + ((0.4801455 * X4) + (0.4257961 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
62,1925700,40,10.387468,51.255997,10.387468,54.50573,30.459911,13.658348,51.255997,0.07813351,1768.7783,0.9436122,-2797.6218,17,"((abs(((0.37408715 * X4) + (-0.08439255 * X3))) ^ 20.206793) + ((0.4801455 * X4) + (0.4257961 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
63,1961219,39,10.387468,51.255997,10.387468,54.50573,30.459911,13.658348,51.255997,0.07813351,1768.7783,0.9436122,-2797.6218,17,"((abs(((0.37408715 * X4) + (-0.08439255 * X3))) ^ 20.206793) + ((0.4801455 * X4) + (0.4257961 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
64,1994895,36,10.387468,51.255997,10.387468,54.50573,30.459911,13.658348,51.255997,0.07813351,1768.7783,0.9436122,-2797.6218,17,"((abs(((0.37408715 * X4) + (-0.08439255 * X3))) ^ 20.206793) + ((0.4801455 * X4) + (0.4257961 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
65,2032098,36,10.387468,51.255997,10.387468,54.50573,30.459911,13.658348,51.255997,0.07813351,1768.7783,0.9436122,-2797.6218,17,"((abs(((0.37408715 * X4) + (-0.08439255 * X3))) ^ 20.206793) + ((0.4801455 * X4) + (0.4257961 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
66,2068654,34,10.387468,51.255997,10.387468,54.50573,30.459911,13.658348,51.255997,0.07813351,1768.7783,0.9436122,-2797.6218,17,"((abs(((0.37408715 * X4) + (-0.08439255 * X3))) ^ 20.206793) + ((0.4801455 * X4) + (0.4257961 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
67,2106581,35,10.387468,51.255997,10.387468,54.50573,30.459911,13.658348,51.255997,0.07813351,1768.7783,0.9436122,-2797.6218,17,"((abs(((0.37408715 * X4) + (-0.08439255 * X3))) ^ 20.206793) + ((0.4801455 * X4) + (0.4257961 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
68,2144399,35,10.387468,51.255997,10.387468,54.50573,30.459911,13.658348,51.255997,0.07813351,1768.7783,0.9436122,-2797.6218,17,"((abs(((0.37408715 * X4) + (-0.08439255 * X3))) ^ 20.206793) + ((0.4801455 * X4) + (0.4257961 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
69,2180813,35,10.387468,51.255997,10.387468,54.50573,30.459911,13.658348,51.255997,0.07813351,1768.7783,0.9436122,-2797.6218,17,"((abs(((0.37408715 * X4) + (-0.08439255 * X3))) ^ 20.206793) + ((0.4801455 * X4) + (0.4257961 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
70,2217105,36,10.387468,51.255997,10.387468,54.50573,30.459911,13.658348,51.255997,0.07813351,1768.7783,0.9436122,-2797.6218,17,"((abs(((0.37408715 * X4) + (-0.08439255 * X3))) ^ 20.206793) + ((0.4801455 * X4) + (0.4257961 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
71,2254045,37,10.387468,51.255997,10.387468,54.50573,30.459911,13.658348,51.255997,0.07813351,1768.7783,0.9436122,-2797.6218,17,"((abs(((0.37408715 * X4) + (-0.08439255 * X3))) ^ 20.206793) + ((0.4801455 * X4) + (0.4257961 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
72,2292995,37,10.387468,51.255997,10.387468,54.50573,30.459911,13.658348,51.255997,0.07813351,1768.7783,0.9436122,-2797.6218,17,"((abs(((0.37408715 * X4) + (-0.08439255 * X3))) ^ 20.206793) + ((0.4801455 * X4) + (0.4257961 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
73,2330243,38,10.387468,51.255997,10.387468,54.50573,30.459911,13.658348,51.255997,0.07813351,1768.7783,0.9436122,-2797.6218,17,"((abs(((0.37408715 * X4) + (-0.08439255 * X3))) ^ 20.206793) + ((0.4801455 * X4) + (0.4257961 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
74,2365127,41,10.387468,51.255997,10.387468,54.50573,30.459911,13.658348,51.255997,0.07813351,1768.7783,0.9436122,-2797.6218,17,"((abs(((0.37408715 * X4) + (-0.08439255 * X3))) ^ 20.206793) + ((0.4801455 * X4) + (0.4257961 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
75,2404162,40,10.387468,51.255997,10.387468,54.50573,30.459911,13.658348,51.255997,0.07813351,1768.7783,0.9436122,-2797.6218,17,"((abs(((0.37408715 * X4) + (-0.08439255 * X3))) ^ 20.206793) + ((0.4801455 * X4) + (0.4257961 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
76,2442216,39,10.387468,51.255997,10.387468,54.50573,30.459911,13.658348,51.255997,0.07813351,1768.7783,0.9436122,-2797.6218,17,"((abs(((0.37408715 * X4) + (-0.08439255 * X3))) ^ 20.206793) + ((0.4801455 * X4) + (0.4257961 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
77,2478182,37,10.387468,51.255997,10.387468,54.50573,30.459911,13.658348,51.255997,0.07813351,1768.7783,0.9436122,-2797.6218,17,"((abs(((0.37408715 * X4) + (-0.08439255 * X3))) ^ 20.206793) + ((0.4801455 * X4) + (0.4257961 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
78,2516792,40,10.387468,51.255997,10.387468,54.50573,30.459911,13.658348,51.255997,0.07813351,1768.7783,0.9436122,-2797.6218,17,"((abs(((0.37408715 * X4) + (-0.08439255 * X3))) ^ 20.206793) + ((0.4801455 * X4) + (0.4257961 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
79,2555866,42,10.387468,51.255997,10.387468,54.50573,30.459911,13.658348,51.255997,0.07813351,1768.7783,0.9436122,-2797.6218,17,"((abs(((0.37408715 * X4) + (-0.08439255 * X3))) ^ 20.206793) + ((0.4801455 * X4) + (0.4257961 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
80,2592575,39,10.387468,51.255997,10.387468,54.50573,30.459911,13.658348,51.255997,0.07813351,1768.7783,0.9436122,-2797.6218,17,"((abs(((0.37408715 * X4) + (-0.08439255 * X3))) ^ 20.206793) + ((0.4801455 * X4) + (0.4257961 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
81,2630381,41,10.387468,51.255997,10.387468,54.50573,30.459911,13.658348,51.255997,0.07813351,1768.7783,0.9436122,-2797.6218,17,"((abs(((0.37408715 * X4) + (-0.08439255 * X3))) ^ 20.206793) + ((0.4801455 * X4) + (0.4257961 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
82,2668113,41,10.387468,51.255997,10.387468,54.50573,30.459911,13.658348,51.255997,0.07813351,1768.7783,0.9436122,-2797.6218,17,"((abs(((0.37408715 * X4) + (-0.08439255 * X3))) ^ 20.206793) + ((0.4801455 * X4) + (0.4257961 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
83,2708643,41,10.387468,51.255997,10.387468,54.50573,30.459911,13.658348,51.255997,0.07813351,1768.7783,0.9436122,-2797.6218,17,"((abs(((0.37408715 * X4) + (-0.08439255 * X3))) ^ 20.206793) + ((0.4801455 * X4) + (0.4257961 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
84,2747552,41,10.387468,51.255997,10.387468,54.50573,30.459911,13.658348,51.255997,0.07813351,1768.7783,0.9436122,-2797.6218,17,"((abs(((0.37408715 * X4) + (-0.08439255 * X3))) ^ 20.206793) + ((0.4801455 * X4) + (0.4257961 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
85,2784650,41,10.387468,51.255997,10.387468,54.50573,30.459911,13.658348,51.255997,0.07813351,1768.7783,0.9436122,-2797.6218,17,"((abs(((0.37408715 * X4) + (-0.08439255 * X3))) ^ 20.206793) + ((0.4801455 * X4) + (0.4257961 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
86,2821543,41,10.387468,51.255997,10.387468,54.50573,30.459911,13.658348,51.255997,0.07813351,1768.7783,0.9436122,-2797.6218,17,"((abs(((0.37408715 * X4) + (-0.08439255 * X3))) ^ 20.206793) + ((0.4801455 * X4) + (0.4257961 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
87,2857150,41,10.387468,51.255997,10.387468,54.50573,30.459911,13.658348,51.255997,0.07813351,1768.7783,0.9436122,-2797.6218,17,"((abs(((0.37408715 * X4) + (-0.08439255 * X3))) ^ 20.206793) + ((0.4801455 * X4) + (0.4257961 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
88,2895518,40,10.387468,51.255997,10.387468,54.50573,30.459911,13.658348,51.255997,0.07813351,1768.7783,0.9436122,-2797.6218,17,"((abs(((0.37408715 * X4) + (-0.08439255 * X3))) ^ 20.206793) + ((0.4801455 * X4) + (0.4257961 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
