-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
109,4114884,36,11.731749,27.43161,11.731749,29.1554,11.266066,6.1575847,27.43161,0.08110626,0.30440342,0.882804,0.841308,7,"((0.3431367 * X3) + (0.575908 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
110,4152686,36,11.731749,27.43161,11.731749,29.1554,11.266066,6.1575847,27.43161,0.08110626,0.30440342,0.882804,0.841308,7,"((0.3431367 * X3) + (0.575908 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
111,4191878,37,11.731749,27.43161,11.731749,29.1554,11.266066,6.1575847,27.43161,0.08110626,0.30440342,0.882804,0.841308,7,"((0.3431367 * X3) + (0.575908 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
112,4229118,37,11.731749,27.43161,11.731749,29.1554,11.266066,6.1575847,27.43161,0.08110626,0.30440342,0.882804,0.841308,7,"((0.3431367 * X3) + (0.575908 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
113,4269000,37,11.731749,27.43161,11.731749,29.1554,11.266066,6.1575847,27.43161,0.08110626,0.30440342,0.882804,0.841308,7,"((0.3431367 * X3) + (0.575908 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
114,4305782,37,11.731749,27.43161,11.731749,29.1554,11.266066,6.1575847,27.43161,0.08110626,0.30440342,0.882804,0.841308,7,"((0.3431367 * X3) + (0.575908 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
115,4341836,38,11.731749,27.43161,11.731749,29.1554,11.266066,6.1575847,27.43161,0.08110626,0.30440342,0.882804,0.841308,7,"((0.3431367 * X3) + (0.575908 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
116,4381466,39,11.731749,27.43161,11.731749,29.1554,11.266066,6.1575847,27.43161,0.08110626,0.30440342,0.882804,0.841308,7,"((0.3431367 * X3) + (0.575908 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
117,4420595,39,11.731749,27.43161,11.731749,29.1554,11.266066,6.1575847,27.43161,0.08110626,0.30440342,0.882804,0.841308,7,"((0.3431367 * X3) + (0.575908 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
118,4454724,39,11.731749,27.43161,11.731749,29.1554,11.266066,6.1575847,27.43161,0.08110626,0.30440342,0.882804,0.841308,7,"((0.3431367 * X3) + (0.575908 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
119,4493944,41,11.731749,27.43161,11.731749,29.1554,11.266066,6.1575847,27.43161,0.08110626,0.30440342,0.882804,0.841308,7,"((0.3431367 * X3) + (0.575908 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
120,4534928,41,11.731749,27.43161,11.731749,29.1554,11.266066,6.1575847,27.43161,0.08110626,0.30440342,0.882804,0.841308,7,"((0.3431367 * X3) + (0.575908 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
121,4576075,42,11.731749,27.43161,11.731749,29.1554,11.266066,6.1575847,27.43161,0.08110626,0.30440342,0.882804,0.841308,7,"((0.3431367 * X3) + (0.575908 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
122,4613484,42,11.731749,27.43161,11.731749,29.1554,11.266066,6.1575847,27.43161,0.08110626,0.30440342,0.882804,0.841308,7,"((0.3431367 * X3) + (0.575908 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
123,4653075,42,11.731749,27.43161,11.731749,29.1554,11.266066,6.1575847,27.43161,0.08110626,0.30440342,0.882804,0.841308,7,"((0.3431367 * X3) + (0.575908 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
124,4693523,41,11.731749,27.43161,11.731749,29.1554,11.266066,6.1575847,27.43161,0.08110626,0.30440342,0.882804,0.841308,7,"((0.3431367 * X3) + (0.575908 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
125,4733400,41,11.731749,27.43161,11.731749,29.1554,11.266066,6.1575847,27.43161,0.08110626,0.30440342,0.882804,0.841308,7,"((0.3431367 * X3) + (0.575908 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
126,4773079,40,11.731749,27.43161,11.731749,29.1554,11.266066,6.1575847,27.43161,0.08110626,0.30440342,0.882804,0.841308,7,"((0.3431367 * X3) + (0.575908 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
127,4812240,40,11.731749,27.43161,11.731749,29.1554,11.266066,6.1575847,27.43161,0.08110626,0.30440342,0.882804,0.841308,7,"((0.3431367 * X3) + (0.575908 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
128,4848725,40,11.731749,27.43161,11.731749,29.1554,11.266066,6.1575847,27.43161,0.08110626,0.30440342,0.882804,0.841308,7,"((0.3431367 * X3) + (0.575908 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
129,4888719,41,11.731749,27.43161,11.731749,29.1554,11.266066,6.1575847,27.43161,0.08110626,0.30440342,0.882804,0.841308,7,"((0.3431367 * X3) + (0.575908 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
130,4929996,42,11.731749,27.43161,11.731749,29.1554,11.266066,6.1575847,27.43161,0.08110626,0.30440342,0.882804,0.841308,7,"((0.3431367 * X3) + (0.575908 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
131,4968725,43,11.731749,27.43161,11.731749,29.1554,11.266066,6.1575847,27.43161,0.08110626,0.30440342,0.882804,0.841308,7,"((0.3431367 * X3) + (0.575908 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
132,5006237,43,11.731749,27.43161,11.731749,29.1554,11.266066,6.1575847,27.43161,0.08110626,0.30440342,0.882804,0.841308,7,"((0.3431367 * X3) + (0.575908 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
133,5043663,44,11.731749,27.43161,11.731749,29.1554,11.266066,6.1575847,27.43161,0.08110626,0.30440342,0.882804,0.841308,7,"((0.3431367 * X3) + (0.575908 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
134,5080525,43,11.731749,27.43161,11.731749,29.1554,11.266066,6.1575847,27.43161,0.08110626,0.30440342,0.882804,0.841308,7,"((0.3431367 * X3) + (0.575908 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
135,5120364,43,11.731749,27.43161,11.731749,29.1554,11.266066,6.1575847,27.43161,0.08110626,0.30440342,0.882804,0.841308,7,"((0.3431367 * X3) + (0.575908 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
136,5156174,42,11.731749,27.43161,11.731749,29.1554,11.266066,6.1575847,27.43161,0.08110626,0.30440342,0.882804,0.841308,7,"((0.3431367 * X3) + (0.575908 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
137,5196582,41,11.731749,27.43161,11.731749,29.1554,11.266066,6.1575847,27.43161,0.08110626,0.30440342,0.882804,0.841308,7,"((0.3431367 * X3) + (0.575908 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
138,5237524,41,11.731749,27.43161,11.731749,29.1554,11.266066,6.1575847,27.43161,0.08110626,0.30440342,0.882804,0.841308,7,"((0.3431367 * X3) + (0.575908 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
139,5274715,41,11.731749,27.43161,11.731749,29.1554,11.266066,6.1575847,27.43161,0.08110626,0.30440342,0.882804,0.841308,7,"((0.3431367 * X3) + (0.575908 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
140,5314465,41,11.731749,27.43161,11.731749,29.1554,11.266066,6.1575847,27.43161,0.08110626,0.30440342,0.882804,0.841308,7,"((0.3431367 * X3) + (0.575908 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
141,5353823,42,11.731749,27.43161,11.731749,29.1554,11.266066,6.1575847,27.43161,0.08110626,0.30440342,0.882804,0.841308,7,"((0.3431367 * X3) + (0.575908 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
142,5394072,42,11.731749,27.43161,11.731749,29.1554,11.266066,6.1575847,27.43161,0.08110626,0.30440342,0.882804,0.841308,7,"((0.3431367 * X3) + (0.575908 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
143,5432396,42,11.731749,27.43161,11.731749,29.1554,11.266066,6.1575847,27.43161,0.08110626,0.30440342,0.882804,0.841308,7,"((0.3431367 * X3) + (0.575908 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
144,5473799,42,11.731749,27.43161,11.731749,29.1554,11.266066,6.1575847,27.43161,0.08110626,0.30440342,0.882804,0.841308,7,"((0.3431367 * X3) + (0.575908 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
145,5514270,42,11.731747,27.43161,11.731747,29.155518,11.266066,6.157705,27.43161,0.08110625,0.30440205,0.882804,0.8413087,7,"((0.57594097 * X4) + (0.3431128 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
146,5554849,42,11.731747,27.43161,11.731747,29.155518,11.266066,6.157705,27.43161,0.08110625,0.30440205,0.882804,0.8413087,7,"((0.57594097 * X4) + (0.3431128 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
147,5595438,42,11.731747,27.43161,11.731747,29.155518,11.266066,6.157705,27.43161,0.08110625,0.30440205,0.882804,0.8413087,7,"((0.57594097 * X4) + (0.3431128 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
148,5634090,42,11.731747,27.43161,11.731747,29.155518,11.266066,6.157705,27.43161,0.08110625,0.30440205,0.882804,0.8413087,7,"((0.57594097 * X4) + (0.3431128 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
149,5672704,42,11.731747,27.43161,11.731747,29.155518,11.266066,6.157705,27.43161,0.08110625,0.30440205,0.882804,0.8413087,7,"((0.57594097 * X4) + (0.3431128 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
150,5711631,42,11.731747,27.43161,11.731747,29.155518,11.266066,6.157705,27.43161,0.08110625,0.30440205,0.882804,0.8413087,7,"((0.57594097 * X4) + (0.3431128 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
151,5747661,42,11.731747,27.43161,11.731747,29.155518,11.266066,6.157705,27.43161,0.08110625,0.30440205,0.882804,0.8413087,7,"((0.57594097 * X4) + (0.3431128 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
152,5788634,43,11.731747,27.43161,11.731747,29.155518,11.266066,6.157705,27.43161,0.08110625,0.30440205,0.882804,0.8413087,7,"((0.57594097 * X4) + (0.3431128 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
153,5826593,43,11.731747,27.43161,11.731747,29.155518,11.266066,6.157705,27.43161,0.08110625,0.30440205,0.882804,0.8413087,7,"((0.57594097 * X4) + (0.3431128 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
154,5864157,43,11.731747,27.43161,11.731747,29.155518,11.266066,6.157705,27.43161,0.08110625,0.30440205,0.882804,0.8413087,7,"((0.57594097 * X4) + (0.3431128 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
155,5902674,41,11.731747,27.43161,11.731747,29.155518,11.266066,6.157705,27.43161,0.08110625,0.30440205,0.882804,0.8413087,7,"((0.57594097 * X4) + (0.3431128 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
156,5941332,41,11.731747,27.43161,11.731747,29.155518,11.266066,6.157705,27.43161,0.08110625,0.30440205,0.882804,0.8413087,7,"((0.57594097 * X4) + (0.3431128 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
157,5977426,41,11.731747,27.43161,11.731747,29.155518,11.266066,6.157705,27.43161,0.08110625,0.30440205,0.882804,0.8413087,7,"((0.57594097 * X4) + (0.3431128 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
158,6014526,41,11.731747,27.43161,11.731747,29.155518,11.266066,6.157705,27.43161,0.08110625,0.30440205,0.882804,0.8413087,7,"((0.57594097 * X4) + (0.3431128 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
159,6050784,41,11.731747,27.43161,11.731747,29.155518,11.266066,6.157705,27.43161,0.08110625,0.30440205,0.882804,0.8413087,7,"((0.57594097 * X4) + (0.3431128 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
160,6087831,43,11.731747,27.43161,11.731747,29.155518,11.266066,6.157705,27.43161,0.08110625,0.30440205,0.882804,0.8413087,7,"((0.57594097 * X4) + (0.3431128 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
161,6125496,43,11.731747,27.43161,11.731747,29.155518,11.266066,6.157705,27.43161,0.08110625,0.30440205,0.882804,0.8413087,7,"((0.57594097 * X4) + (0.3431128 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
162,6164255,43,11.731747,27.43161,11.731747,29.155518,11.266066,6.157705,27.43161,0.08110625,0.30440205,0.882804,0.8413087,7,"((0.57594097 * X4) + (0.3431128 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
163,6201662,43,11.731747,27.43161,11.731747,29.155518,11.266066,6.157705,27.43161,0.08110625,0.30440205,0.882804,0.8413087,7,"((0.57594097 * X4) + (0.3431128 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
164,6239778,43,11.731747,27.43161,11.731747,29.155518,11.266066,6.157705,27.43161,0.08110625,0.30440205,0.882804,0.8413087,7,"((0.57594097 * X4) + (0.3431128 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
165,6274575,43,11.731747,27.43161,11.731747,29.155518,11.266066,6.157705,27.43161,0.08110625,0.30440205,0.882804,0.8413087,7,"((0.57594097 * X4) + (0.3431128 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
166,6311521,43,11.731747,27.43161,11.731747,29.155518,11.266066,6.157705,27.43161,0.08110625,0.30440205,0.882804,0.8413087,7,"((0.57594097 * X4) + (0.3431128 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
167,6348724,43,11.731747,27.43161,11.731747,29.155518,11.266066,6.157705,27.43161,0.08110625,0.30440205,0.882804,0.8413087,7,"((0.57594097 * X4) + (0.3431128 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
168,6387774,44,11.731747,27.43161,11.731747,29.155518,11.266066,6.157705,27.43161,0.08110625,0.30440205,0.882804,0.8413087,7,"((0.57594097 * X4) + (0.3431128 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
169,6425376,41,11.731747,27.43161,11.731747,29.155518,11.266066,6.157705,27.43161,0.08110625,0.30440205,0.882804,0.8413087,7,"((0.57594097 * X4) + (0.3431128 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
170,6462195,41,11.731747,27.43161,11.731747,29.155518,11.266066,6.157705,27.43161,0.08110625,0.30440205,0.882804,0.8413087,7,"((0.57594097 * X4) + (0.3431128 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
171,6498829,41,11.731747,27.43161,11.731747,29.155518,11.266066,6.157705,27.43161,0.08110625,0.30440205,0.882804,0.8413087,7,"((0.57594097 * X4) + (0.3431128 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
172,6534489,42,11.731747,27.43161,11.731747,29.155518,11.266066,6.157705,27.43161,0.08110625,0.30440205,0.882804,0.8413087,7,"((0.57594097 * X4) + (0.3431128 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
173,6573240,42,11.731747,27.43161,11.731747,29.155518,11.266066,6.157705,27.43161,0.08110625,0.30440205,0.882804,0.8413087,7,"((0.57594097 * X4) + (0.3431128 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
174,6609946,42,11.731747,27.43161,11.731747,29.155518,11.266066,6.157705,27.43161,0.08110625,0.30440205,0.882804,0.8413087,7,"((0.57594097 * X4) + (0.3431128 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
175,6644512,43,11.731747,27.43161,11.731747,29.155518,11.266066,6.157705,27.43161,0.08110625,0.30440205,0.882804,0.8413087,7,"((0.57594097 * X4) + (0.3431128 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
176,6681229,43,11.731747,27.43161,11.731747,29.155518,11.266066,6.157705,27.43161,0.08110625,0.30440205,0.882804,0.8413087,7,"((0.57594097 * X4) + (0.3431128 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
177,6718763,43,11.731747,27.43161,11.731747,29.155518,11.266066,6.157705,27.43161,0.08110625,0.30440205,0.882804,0.8413087,7,"((0.57594097 * X4) + (0.3431128 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
178,6756731,43,11.731747,27.43161,11.731747,29.155518,11.266066,6.157705,27.43161,0.08110625,0.30440205,0.882804,0.8413087,7,"((0.57594097 * X4) + (0.3431128 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
179,6794085,43,11.731747,27.43161,11.731747,29.155518,11.266066,6.157705,27.43161,0.08110625,0.30440205,0.882804,0.8413087,7,"((0.57594097 * X4) + (0.3431128 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
180,6829135,44,11.731747,27.43161,11.731747,29.155518,11.266066,6.157705,27.43161,0.08110625,0.30440205,0.882804,0.8413087,7,"((0.57594097 * X4) + (0.3431128 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
181,6864289,44,11.731747,27.43161,11.731747,29.155518,11.266066,6.157705,27.43161,0.08110625,0.30440205,0.882804,0.8413087,7,"((0.57594097 * X4) + (0.3431128 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
182,6903040,44,11.731747,27.43161,11.731747,29.155518,11.266066,6.157705,27.43161,0.08110625,0.30440205,0.882804,0.8413087,7,"((0.57594097 * X4) + (0.3431128 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
183,6938613,44,11.731747,27.43161,11.731747,29.155518,11.266066,6.157705,27.43161,0.08110625,0.30440205,0.882804,0.8413087,7,"((0.57594097 * X4) + (0.3431128 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
184,6974610,45,11.731747,27.43161,11.731747,29.155518,11.266066,6.157705,27.43161,0.08110625,0.30440205,0.882804,0.8413087,7,"((0.57594097 * X4) + (0.3431128 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
185,7010467,45,11.731747,27.43161,11.731747,29.155518,11.266066,6.157705,27.43161,0.08110625,0.30440205,0.882804,0.8413087,7,"((0.57594097 * X4) + (0.3431128 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
186,7044049,45,11.731747,27.43161,11.731747,29.155518,11.266066,6.157705,27.43161,0.08110625,0.30440205,0.882804,0.8413087,7,"((0.57594097 * X4) + (0.3431128 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
187,7078716,46,11.731747,27.43161,11.731747,29.155518,11.266066,6.157705,27.43161,0.08110625,0.30440205,0.882804,0.8413087,7,"((0.57594097 * X4) + (0.3431128 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
188,7115059,46,11.731747,27.43161,11.731747,29.155518,11.266066,6.157705,27.43161,0.08110625,0.30440205,0.882804,0.8413087,7,"((0.57594097 * X4) + (0.3431128 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
189,7151695,46,11.731747,27.43161,11.731747,29.155518,11.266066,6.157705,27.43161,0.08110625,0.30440205,0.882804,0.8413087,7,"((0.57594097 * X4) + (0.3431128 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
190,7186961,46,11.731747,27.43161,11.731747,29.155518,11.266066,6.157705,27.43161,0.08110625,0.30440205,0.882804,0.8413087,7,"((0.57594097 * X4) + (0.3431128 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
191,7221759,46,11.731747,27.43161,11.731747,29.155518,11.266066,6.157705,27.43161,0.08110625,0.30440205,0.882804,0.8413087,7,"((0.57594097 * X4) + (0.3431128 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
192,7256880,46,11.731747,27.43161,11.731747,29.155518,11.266066,6.157705,27.43161,0.08110625,0.30440205,0.882804,0.8413087,7,"((0.57594097 * X4) + (0.3431128 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
193,7293973,46,11.731747,27.43161,11.731747,29.155518,11.266066,6.157705,27.43161,0.08110625,0.30440205,0.882804,0.8413087,7,"((0.57594097 * X4) + (0.3431128 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
194,7329605,46,11.731747,27.43161,11.731747,29.155518,11.266066,6.157705,27.43161,0.08110625,0.30440205,0.882804,0.8413087,7,"((0.57594097 * X4) + (0.3431128 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
195,7364740,44,11.731747,27.43161,11.731747,29.155518,11.266066,6.157705,27.43161,0.08110625,0.30440205,0.882804,0.8413087,7,"((0.57594097 * X4) + (0.3431128 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
196,7398942,44,11.731747,27.43161,11.731747,29.155518,11.266066,6.157705,27.43161,0.08110625,0.30440205,0.882804,0.8413087,7,"((0.57594097 * X4) + (0.3431128 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
197,7434610,44,11.731747,27.43161,11.731747,29.155518,11.266066,6.157705,27.43161,0.08110625,0.30440205,0.882804,0.8413087,7,"((0.57594097 * X4) + (0.3431128 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
198,7470344,44,11.731747,27.43161,11.731747,29.155518,11.266066,6.157705,27.43161,0.08110625,0.30440205,0.882804,0.8413087,7,"((0.57594097 * X4) + (0.3431128 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
199,7506177,44,11.731747,27.43161,11.731747,29.155518,11.266066,6.157705,27.43161,0.08110625,0.30440205,0.882804,0.8413087,7,"((0.57594097 * X4) + (0.3431128 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
200,7541947,44,11.731747,27.43161,11.731747,29.155518,11.266066,6.157705,27.43161,0.08110625,0.30440205,0.882804,0.8413087,7,"((0.57594097 * X4) + (0.3431128 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
581.730536 seconds (108.50 M allocations: 9.499 GiB, 0.57% gc time, 10572 lock conflicts, 7.58% compilation time)
