-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
109,4742787,42,11.731747,27.43161,11.731747,29.155678,11.266066,6.1578665,27.43161,0.08110625,0.30440015,0.882804,0.8413097,7,"((0.34308064 * X3) - (-0.5759854 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
110,4791008,42,11.731747,27.43161,11.731747,29.155678,11.266066,6.1578665,27.43161,0.08110625,0.30440015,0.882804,0.8413097,7,"((0.34308064 * X3) - (-0.5759854 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
111,4840685,42,11.731747,27.43161,11.731747,29.155678,11.266066,6.1578665,27.43161,0.08110625,0.30440015,0.882804,0.8413097,7,"((0.34308064 * X3) - (-0.5759854 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
112,4887426,43,11.731747,27.43161,11.731747,29.155678,11.266066,6.1578665,27.43161,0.08110625,0.30440015,0.882804,0.8413097,7,"((0.34308064 * X3) - (-0.5759854 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
113,4936401,43,11.731747,27.43161,11.731747,29.155678,11.266066,6.1578665,27.43161,0.08110625,0.30440015,0.882804,0.8413097,7,"((0.34308064 * X3) - (-0.5759854 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
114,4984677,43,11.731747,27.43161,11.731747,29.155678,11.266066,6.1578665,27.43161,0.08110625,0.30440015,0.882804,0.8413097,7,"((0.34308064 * X3) - (-0.5759854 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
115,5033647,43,11.731747,27.43161,11.731747,29.155678,11.266066,6.1578665,27.43161,0.08110625,0.30440015,0.882804,0.8413097,7,"((0.34308064 * X3) - (-0.5759854 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
116,5083057,43,11.731747,27.43161,11.731747,29.155678,11.266066,6.1578665,27.43161,0.08110625,0.30440015,0.882804,0.8413097,7,"((0.34308064 * X3) - (-0.5759854 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
117,5130591,44,11.731747,27.43161,11.731747,29.155678,11.266066,6.1578665,27.43161,0.08110625,0.30440015,0.882804,0.8413097,7,"((0.34308064 * X3) - (-0.5759854 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
118,5177857,41,11.731747,27.43161,11.731747,29.155678,11.266066,6.1578665,27.43161,0.08110625,0.30440015,0.882804,0.8413097,7,"((0.34308064 * X3) - (-0.5759854 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
119,5228740,41,11.731747,27.43161,11.731747,29.155678,11.266066,6.1578665,27.43161,0.08110625,0.30440015,0.882804,0.8413097,7,"((0.34308064 * X3) - (-0.5759854 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
120,5279076,41,11.731747,27.43161,11.731747,29.155678,11.266066,6.1578665,27.43161,0.08110625,0.30440015,0.882804,0.8413097,7,"((0.34308064 * X3) - (-0.5759854 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
121,5324399,41,11.731747,27.43161,11.731747,29.155678,11.266066,6.1578665,27.43161,0.08110625,0.30440015,0.882804,0.8413097,7,"((0.34308064 * X3) - (-0.5759854 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
122,5375429,38,11.731747,27.43161,11.731747,29.155678,11.266066,6.1578665,27.43161,0.08110625,0.30440015,0.882804,0.8413097,7,"((0.34308064 * X3) - (-0.5759854 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
123,5426453,38,11.731747,27.43161,11.731747,29.155678,11.266066,6.1578665,27.43161,0.08110625,0.30440015,0.882804,0.8413097,7,"((0.34308064 * X3) - (-0.5759854 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
124,5475166,38,11.731747,27.43161,11.731747,29.155678,11.266066,6.1578665,27.43161,0.08110625,0.30440015,0.882804,0.8413097,7,"((0.34308064 * X3) - (-0.5759854 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
125,5521166,37,11.731747,27.43161,11.731747,29.155678,11.266066,6.1578665,27.43161,0.08110625,0.30440015,0.882804,0.8413097,7,"((0.34308064 * X3) - (-0.5759854 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
126,5568947,37,11.731747,27.43161,11.731747,29.155678,11.266066,6.1578665,27.43161,0.08110625,0.30440015,0.882804,0.8413097,7,"((0.34308064 * X3) - (-0.5759854 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
127,5616630,37,11.731747,27.43161,11.731747,29.155678,11.266066,6.1578665,27.43161,0.08110625,0.30440015,0.882804,0.8413097,7,"((0.34308064 * X3) - (-0.5759854 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
128,5663515,39,11.731747,27.43161,11.731747,29.155678,11.266066,6.1578665,27.43161,0.08110625,0.30440015,0.882804,0.8413097,7,"((0.34308064 * X3) - (-0.5759854 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
129,5710796,39,11.731747,27.43161,11.731747,29.155678,11.266066,6.1578665,27.43161,0.08110625,0.30440015,0.882804,0.8413097,7,"((0.34308064 * X3) - (-0.5759854 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
130,5760280,39,11.731747,27.43161,11.731747,29.155678,11.266066,6.1578665,27.43161,0.08110625,0.30440015,0.882804,0.8413097,7,"((0.34308064 * X3) - (-0.5759854 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
131,5810977,39,11.731747,27.43161,11.731747,29.155678,11.266066,6.1578665,27.43161,0.08110625,0.30440015,0.882804,0.8413097,7,"((0.34308064 * X3) - (-0.5759854 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
132,5859759,39,11.731747,27.43161,11.731747,29.155678,11.266066,6.1578665,27.43161,0.08110625,0.30440015,0.882804,0.8413097,7,"((0.34308064 * X3) - (-0.5759854 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
133,5907836,39,11.731747,27.43161,11.731747,29.155678,11.266066,6.1578665,27.43161,0.08110625,0.30440015,0.882804,0.8413097,7,"((0.34308064 * X3) - (-0.5759854 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
134,5956742,39,11.731747,27.43161,11.731747,29.155678,11.266066,6.1578665,27.43161,0.08110625,0.30440015,0.882804,0.8413097,7,"((0.34308064 * X3) - (-0.5759854 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
135,6005629,39,11.731747,27.43161,11.731747,29.155678,11.266066,6.1578665,27.43161,0.08110625,0.30440015,0.882804,0.8413097,7,"((0.34308064 * X3) - (-0.5759854 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
136,6054935,39,11.731747,27.43161,11.731747,29.155678,11.266066,6.1578665,27.43161,0.08110625,0.30440015,0.882804,0.8413097,7,"((0.34308064 * X3) - (-0.5759854 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
137,6107215,40,11.731747,27.43161,11.731747,29.155678,11.266066,6.1578665,27.43161,0.08110625,0.30440015,0.882804,0.8413097,7,"((0.34308064 * X3) - (-0.5759854 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
138,6158586,41,11.731747,27.43161,11.731747,29.155678,11.266066,6.1578665,27.43161,0.08110625,0.30440015,0.882804,0.8413097,7,"((0.34308064 * X3) - (-0.5759854 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
139,6206489,39,11.731747,27.43161,11.731747,29.155678,11.266066,6.1578665,27.43161,0.08110625,0.30440015,0.882804,0.8413097,7,"((0.34308064 * X3) - (-0.5759854 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
140,6253603,39,11.731747,27.43161,11.731747,29.155678,11.266066,6.1578665,27.43161,0.08110625,0.30440015,0.882804,0.8413097,7,"((0.34308064 * X3) - (-0.5759854 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
141,6298911,40,11.731747,27.43161,11.731747,29.155678,11.266066,6.1578665,27.43161,0.08110625,0.30440015,0.882804,0.8413097,7,"((0.34308064 * X3) - (-0.5759854 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
142,6346753,40,11.731747,27.43161,11.731747,29.155678,11.266066,6.1578665,27.43161,0.08110625,0.30440015,0.882804,0.8413097,7,"((0.34308064 * X3) - (-0.5759854 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
143,6396422,40,11.731747,27.43161,11.731747,29.155678,11.266066,6.1578665,27.43161,0.08110625,0.30440015,0.882804,0.8413097,7,"((0.34308064 * X3) - (-0.5759854 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
144,6447004,40,11.731747,27.43161,11.731747,29.155678,11.266066,6.1578665,27.43161,0.08110625,0.30440015,0.882804,0.8413097,7,"((0.34308064 * X3) - (-0.5759854 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
145,6496511,40,11.731747,27.43161,11.731747,29.155678,11.266066,6.1578665,27.43161,0.08110625,0.30440015,0.882804,0.8413097,7,"((0.34308064 * X3) - (-0.5759854 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
146,6542643,40,11.731747,27.43161,11.731747,29.155678,11.266066,6.1578665,27.43161,0.08110625,0.30440015,0.882804,0.8413097,7,"((0.34308064 * X3) - (-0.5759854 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
147,6590443,41,11.731747,27.43161,11.731747,29.155678,11.266066,6.1578665,27.43161,0.08110625,0.30440015,0.882804,0.8413097,7,"((0.34308064 * X3) - (-0.5759854 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
148,6638327,41,11.731747,27.43161,11.731747,29.155678,11.266066,6.1578665,27.43161,0.08110625,0.30440015,0.882804,0.8413097,7,"((0.34308064 * X3) - (-0.5759854 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
149,6687693,41,11.731747,27.43161,11.731747,29.155678,11.266066,6.1578665,27.43161,0.08110625,0.30440015,0.882804,0.8413097,7,"((0.34308064 * X3) - (-0.5759854 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
150,6737696,42,11.731747,27.43161,11.731747,29.155678,11.266066,6.1578665,27.43161,0.08110625,0.30440015,0.882804,0.8413097,7,"((0.34308064 * X3) - (-0.5759854 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
151,6788374,42,11.731747,27.43161,11.731747,29.155678,11.266066,6.1578665,27.43161,0.08110625,0.30440015,0.882804,0.8413097,7,"((0.34308064 * X3) - (-0.5759854 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
152,6836980,42,11.731747,27.43161,11.731747,29.155678,11.266066,6.1578665,27.43161,0.08110625,0.30440015,0.882804,0.8413097,7,"((0.34308064 * X3) - (-0.5759854 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
153,6885864,41,11.731747,27.43161,11.731747,29.155678,11.266066,6.1578665,27.43161,0.08110625,0.30440015,0.882804,0.8413097,7,"((0.34308064 * X3) - (-0.5759854 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
154,6935318,40,11.731747,27.43161,11.731747,29.155678,11.266066,6.1578665,27.43161,0.08110625,0.30440015,0.882804,0.8413097,7,"((0.34308064 * X3) - (-0.5759854 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
155,6984819,40,11.731747,27.43161,11.731747,29.155678,11.266066,6.1578665,27.43161,0.08110625,0.30440015,0.882804,0.8413097,7,"((0.34308064 * X3) - (-0.5759854 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
156,7036932,40,11.731747,27.43161,11.731747,29.155678,11.266066,6.1578665,27.43161,0.08110625,0.30440015,0.882804,0.8413097,7,"((0.34308064 * X3) - (-0.5759854 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
157,7085904,40,11.731747,27.43161,11.731747,29.155678,11.266066,6.1578665,27.43161,0.08110625,0.30440015,0.882804,0.8413097,7,"((0.34308064 * X3) - (-0.5759854 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
158,7136375,40,11.731741,27.431604,11.731741,29.155369,11.266066,6.1575627,27.431604,0.08110624,0.30440378,0.88280404,0.8413078,7,"((0.5759019 * X4) - (-0.34314108 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
159,7186791,40,11.731741,27.431604,11.731741,29.155369,11.266066,6.1575627,27.431604,0.08110624,0.30440378,0.88280404,0.8413078,7,"((0.5759019 * X4) - (-0.34314108 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
160,7234281,40,11.731741,27.431604,11.731741,29.155369,11.266066,6.1575627,27.431604,0.08110624,0.30440378,0.88280404,0.8413078,7,"((0.5759019 * X4) - (-0.34314108 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
161,7282739,40,11.731741,27.431604,11.731741,29.155369,11.266066,6.1575627,27.431604,0.08110624,0.30440378,0.88280404,0.8413078,7,"((0.5759019 * X4) - (-0.34314108 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
162,7331419,40,11.731741,27.431604,11.731741,29.155369,11.266066,6.1575627,27.431604,0.08110624,0.30440378,0.88280404,0.8413078,7,"((0.5759019 * X4) - (-0.34314108 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
163,7382088,40,11.731741,27.431604,11.731741,29.155369,11.266066,6.1575627,27.431604,0.08110624,0.30440378,0.88280404,0.8413078,7,"((0.5759019 * X4) - (-0.34314108 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
164,7432832,40,11.731741,27.431604,11.731741,29.155369,11.266066,6.1575627,27.431604,0.08110624,0.30440378,0.88280404,0.8413078,7,"((0.5759019 * X4) - (-0.34314108 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
165,7482229,40,11.731741,27.431604,11.731741,29.155369,11.266066,6.1575627,27.431604,0.08110624,0.30440378,0.88280404,0.8413078,7,"((0.5759019 * X4) - (-0.34314108 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
166,7530715,40,11.731741,27.431604,11.731741,29.155369,11.266066,6.1575627,27.431604,0.08110624,0.30440378,0.88280404,0.8413078,7,"((0.5759019 * X4) - (-0.34314108 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
167,7578529,40,11.731741,27.431604,11.731741,29.155369,11.266066,6.1575627,27.431604,0.08110624,0.30440378,0.88280404,0.8413078,7,"((0.5759019 * X4) - (-0.34314108 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
168,7627687,40,11.731741,27.431604,11.731741,29.155369,11.266066,6.1575627,27.431604,0.08110624,0.30440378,0.88280404,0.8413078,7,"((0.5759019 * X4) - (-0.34314108 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
169,7675972,41,11.731741,27.431604,11.731741,29.155369,11.266066,6.1575627,27.431604,0.08110624,0.30440378,0.88280404,0.8413078,7,"((0.5759019 * X4) - (-0.34314108 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
170,7726081,42,11.731741,27.431604,11.731741,29.155369,11.266066,6.1575627,27.431604,0.08110624,0.30440378,0.88280404,0.8413078,7,"((0.5759019 * X4) - (-0.34314108 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
171,7774409,43,11.731741,27.431604,11.731741,29.155369,11.266066,6.1575627,27.431604,0.08110624,0.30440378,0.88280404,0.8413078,7,"((0.5759019 * X4) - (-0.34314108 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
172,7823924,43,11.731741,27.431604,11.731741,29.155369,11.266066,6.1575627,27.431604,0.08110624,0.30440378,0.88280404,0.8413078,7,"((0.5759019 * X4) - (-0.34314108 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
173,7875008,44,11.731741,27.431604,11.731741,29.155369,11.266066,6.1575627,27.431604,0.08110624,0.30440378,0.88280404,0.8413078,7,"((0.5759019 * X4) - (-0.34314108 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
174,7925322,44,11.731741,27.431604,11.731741,29.155369,11.266066,6.1575627,27.431604,0.08110624,0.30440378,0.88280404,0.8413078,7,"((0.5759019 * X4) - (-0.34314108 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
175,7975577,44,11.731741,27.431604,11.731741,29.155369,11.266066,6.1575627,27.431604,0.08110624,0.30440378,0.88280404,0.8413078,7,"((0.5759019 * X4) - (-0.34314108 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
176,8026400,44,11.731741,27.431604,11.731741,29.155369,11.266066,6.1575627,27.431604,0.08110624,0.30440378,0.88280404,0.8413078,7,"((0.5759019 * X4) - (-0.34314108 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
177,8076682,44,11.731741,27.431604,11.731741,29.155369,11.266066,6.1575627,27.431604,0.08110624,0.30440378,0.88280404,0.8413078,7,"((0.5759019 * X4) - (-0.34314108 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
178,8122866,45,11.731741,27.431604,11.731741,29.155369,11.266066,6.1575627,27.431604,0.08110624,0.30440378,0.88280404,0.8413078,7,"((0.5759019 * X4) - (-0.34314108 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
179,8174778,45,11.731741,27.431604,11.731741,29.155369,11.266066,6.1575627,27.431604,0.08110624,0.30440378,0.88280404,0.8413078,7,"((0.5759019 * X4) - (-0.34314108 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
180,8225247,46,11.731741,27.431604,11.731741,29.155369,11.266066,6.1575627,27.431604,0.08110624,0.30440378,0.88280404,0.8413078,7,"((0.5759019 * X4) - (-0.34314108 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
181,8275929,46,11.731741,27.431604,11.731741,29.155369,11.266066,6.1575627,27.431604,0.08110624,0.30440378,0.88280404,0.8413078,7,"((0.5759019 * X4) - (-0.34314108 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
182,8325600,46,11.731741,27.431604,11.731741,29.155369,11.266066,6.1575627,27.431604,0.08110624,0.30440378,0.88280404,0.8413078,7,"((0.5759019 * X4) - (-0.34314108 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
183,8375047,46,11.731741,27.431604,11.731741,29.155369,11.266066,6.1575627,27.431604,0.08110624,0.30440378,0.88280404,0.8413078,7,"((0.5759019 * X4) - (-0.34314108 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
184,8424504,46,11.731741,27.431604,11.731741,29.155369,11.266066,6.1575627,27.431604,0.08110624,0.30440378,0.88280404,0.8413078,7,"((0.5759019 * X4) - (-0.34314108 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
185,8477826,46,11.731741,27.431604,11.731741,29.155369,11.266066,6.1575627,27.431604,0.08110624,0.30440378,0.88280404,0.8413078,7,"((0.5759019 * X4) - (-0.34314108 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
186,8527776,46,11.731741,27.431604,11.731741,29.155369,11.266066,6.1575627,27.431604,0.08110624,0.30440378,0.88280404,0.8413078,7,"((0.5759019 * X4) - (-0.34314108 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
187,8578634,45,11.731741,27.431604,11.731741,29.155369,11.266066,6.1575627,27.431604,0.08110624,0.30440378,0.88280404,0.8413078,7,"((0.5759019 * X4) - (-0.34314108 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
188,8632077,44,11.731741,27.431604,11.731741,29.155369,11.266066,6.1575627,27.431604,0.08110624,0.30440378,0.88280404,0.8413078,7,"((0.5759019 * X4) - (-0.34314108 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
189,8682420,45,11.731741,27.431604,11.731741,29.155369,11.266066,6.1575627,27.431604,0.08110624,0.30440378,0.88280404,0.8413078,7,"((0.5759019 * X4) - (-0.34314108 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
190,8733313,46,11.731741,27.431604,11.731741,29.155369,11.266066,6.1575627,27.431604,0.08110624,0.30440378,0.88280404,0.8413078,7,"((0.5759019 * X4) - (-0.34314108 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
191,8783753,47,11.731741,27.431604,11.731741,29.155369,11.266066,6.1575627,27.431604,0.08110624,0.30440378,0.88280404,0.8413078,7,"((0.5759019 * X4) - (-0.34314108 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
192,8833877,47,11.731741,27.431604,11.731741,29.155369,11.266066,6.1575627,27.431604,0.08110624,0.30440378,0.88280404,0.8413078,7,"((0.5759019 * X4) - (-0.34314108 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
193,8886754,45,11.731741,27.431604,11.731741,29.155369,11.266066,6.1575627,27.431604,0.08110624,0.30440378,0.88280404,0.8413078,7,"((0.5759019 * X4) - (-0.34314108 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
194,8943468,45,11.731741,27.431604,11.731741,29.155369,11.266066,6.1575627,27.431604,0.08110624,0.30440378,0.88280404,0.8413078,7,"((0.5759019 * X4) - (-0.34314108 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
195,8994270,44,11.731741,27.431604,11.731741,29.155369,11.266066,6.1575627,27.431604,0.08110624,0.30440378,0.88280404,0.8413078,7,"((0.5759019 * X4) - (-0.34314108 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
196,9046727,44,11.731741,27.431604,11.731741,29.155369,11.266066,6.1575627,27.431604,0.08110624,0.30440378,0.88280404,0.8413078,7,"((0.5759019 * X4) - (-0.34314108 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
197,9096669,44,11.731741,27.431604,11.731741,29.155369,11.266066,6.1575627,27.431604,0.08110624,0.30440378,0.88280404,0.8413078,7,"((0.5759019 * X4) - (-0.34314108 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
198,9149099,44,11.731741,27.431604,11.731741,29.155369,11.266066,6.1575627,27.431604,0.08110624,0.30440378,0.88280404,0.8413078,7,"((0.5759019 * X4) - (-0.34314108 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
199,9203879,43,11.731741,27.431604,11.731741,29.155369,11.266066,6.1575627,27.431604,0.08110624,0.30440378,0.88280404,0.8413078,7,"((0.5759019 * X4) - (-0.34314108 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
200,9255961,41,11.731741,27.431604,11.731741,29.155369,11.266066,6.1575627,27.431604,0.08110624,0.30440378,0.88280404,0.8413078,7,"((0.5759019 * X4) - (-0.34314108 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
831.571581 seconds (179.15 M allocations: 11.714 GiB, 0.62% gc time, 10586 lock conflicts, 5.45% compilation time)
