-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
46,1696126,28,40.551617,52.855026,40.551617,57.688442,11.266066,5.8707633,52.855026,0.18060495,0.08917913,0.8646397,0.881326,7,"((0.63325083 * X4) + (0.35055396 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
47,1740547,28,40.551617,52.855026,40.551617,57.688442,11.266066,5.8707633,52.855026,0.18060495,0.08917913,0.8646397,0.881326,7,"((0.63325083 * X4) + (0.35055396 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
48,1784360,26,40.551617,52.855026,40.551617,57.688442,11.266066,5.8707633,52.855026,0.18060495,0.08917913,0.8646397,0.881326,7,"((0.63325083 * X4) + (0.35055396 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
49,1827418,27,40.551617,52.855026,40.551617,57.688442,11.266066,5.8707633,52.855026,0.18060495,0.08917913,0.8646397,0.881326,7,"((0.63325083 * X4) + (0.35055396 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
50,1872702,27,40.551617,52.855026,40.551617,57.688442,11.266066,5.8707633,52.855026,0.18060495,0.08917913,0.8646397,0.881326,7,"((0.63325083 * X4) + (0.35055396 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
51,1921175,27,40.551617,52.855026,40.551617,57.688442,11.266066,5.8707633,52.855026,0.18060495,0.08917913,0.8646397,0.881326,7,"((0.63325083 * X4) + (0.35055396 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
52,1968979,27,40.551617,52.855026,40.551617,57.688442,11.266066,5.8707633,52.855026,0.18060495,0.08917913,0.8646397,0.881326,7,"((0.63325083 * X4) + (0.35055396 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
53,2017716,26,40.551617,52.855026,40.551617,57.688442,11.266066,5.8707633,52.855026,0.18060495,0.08917913,0.8646397,0.881326,7,"((0.63325083 * X4) + (0.35055396 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
54,2064504,27,40.551617,52.855026,40.551617,57.688442,11.266066,5.8707633,52.855026,0.18060495,0.08917913,0.8646397,0.881326,7,"((0.63325083 * X4) + (0.35055396 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
55,2111264,28,40.551617,52.855026,40.551617,57.688442,11.266066,5.8707633,52.855026,0.18060495,0.08917913,0.8646397,0.881326,7,"((0.63325083 * X4) + (0.35055396 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
56,2157920,26,40.551617,52.855026,40.551617,57.688442,11.266066,5.8707633,52.855026,0.18060495,0.08917913,0.8646397,0.881326,7,"((0.63325083 * X4) + (0.35055396 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
57,2204182,22,40.551617,52.855026,40.551617,57.688442,11.266066,5.8707633,52.855026,0.18060495,0.08917913,0.8646397,0.881326,7,"((0.63325083 * X4) + (0.35055396 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
58,2252024,23,40.551617,52.855026,40.551617,57.688442,11.266066,5.8707633,52.855026,0.18060495,0.08917913,0.8646397,0.881326,7,"((0.63325083 * X4) + (0.35055396 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
59,2298811,22,40.551617,52.855026,40.551617,57.688442,11.266066,5.8707633,52.855026,0.18060495,0.08917913,0.8646397,0.881326,7,"((0.63325083 * X4) + (0.35055396 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
60,2344637,23,40.551617,52.855026,40.551617,57.688442,11.266066,5.8707633,52.855026,0.18060495,0.08917913,0.8646397,0.881326,7,"((0.63325083 * X4) + (0.35055396 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
61,2389757,24,40.551617,52.855026,40.551617,57.688442,11.266066,5.8707633,52.855026,0.18060495,0.08917913,0.8646397,0.881326,7,"((0.63325083 * X4) + (0.35055396 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
62,2437413,24,40.551617,52.855026,40.551617,57.688442,11.266066,5.8707633,52.855026,0.18060495,0.08917913,0.8646397,0.881326,7,"((0.63325083 * X4) + (0.35055396 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
63,2484918,25,40.551617,52.855026,40.551617,57.688442,11.266066,5.8707633,52.855026,0.18060495,0.08917913,0.8646397,0.881326,7,"((0.63325083 * X4) + (0.35055396 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
64,2532667,26,40.551617,52.855026,40.551617,57.688442,11.266066,5.8707633,52.855026,0.18060495,0.08917913,0.8646397,0.881326,7,"((0.63325083 * X4) + (0.35055396 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
65,2578656,25,13.695362,46.859974,13.695362,50.42733,25.084633,11.647334,46.859974,0.08565306,0.07766997,0.9358045,0.8966417,14,"((log(abs(((-0.0082114395 * X4) + 0.02578416))) * (-0.09031948 * X4)) + (0.44769928 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.29266545]"
66,2627096,27,13.695362,46.859974,13.695362,50.42733,25.084633,11.647334,46.859974,0.08565306,0.07766997,0.9358045,0.8966417,14,"((log(abs(((-0.0082114395 * X4) + 0.02578416))) * (-0.09031948 * X4)) + (0.44769928 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.29266545]"
67,2674769,26,13.695362,46.859974,13.695362,50.42733,25.084633,11.647334,46.859974,0.08565306,0.07766997,0.9358045,0.8966417,14,"((log(abs(((-0.0082114395 * X4) + 0.02578416))) * (-0.09031948 * X4)) + (0.44769928 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.29266545]"
68,2723802,26,13.695362,46.859974,13.695362,50.42733,25.084633,11.647334,46.859974,0.08565306,0.07766997,0.9358045,0.8966417,14,"((log(abs(((-0.0082114395 * X4) + 0.02578416))) * (-0.09031948 * X4)) + (0.44769928 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.29266545]"
69,2772702,27,13.695362,46.859974,13.695362,50.42733,25.084633,11.647334,46.859974,0.08565306,0.07766997,0.9358045,0.8966417,14,"((log(abs(((-0.0082114395 * X4) + 0.02578416))) * (-0.09031948 * X4)) + (0.44769928 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.29266545]"
70,2821794,27,13.695362,46.859974,13.695362,50.42733,25.084633,11.647334,46.859974,0.08565306,0.07766997,0.9358045,0.8966417,14,"((log(abs(((-0.0082114395 * X4) + 0.02578416))) * (-0.09031948 * X4)) + (0.44769928 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.29266545]"
71,2866785,27,13.695362,46.859974,13.695362,50.42733,25.084633,11.647334,46.859974,0.08565306,0.07766997,0.9358045,0.8966417,14,"((log(abs(((-0.0082114395 * X4) + 0.02578416))) * (-0.09031948 * X4)) + (0.44769928 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.29266545]"
72,2915117,27,13.695362,46.859974,13.695362,50.42733,25.084633,11.647334,46.859974,0.08565306,0.07766997,0.9358045,0.8966417,14,"((log(abs(((-0.0082114395 * X4) + 0.02578416))) * (-0.09031948 * X4)) + (0.44769928 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.29266545]"
73,2964434,27,13.695362,46.859974,13.695362,50.42733,25.084633,11.647334,46.859974,0.08565306,0.07766997,0.9358045,0.8966417,14,"((log(abs(((-0.0082114395 * X4) + 0.02578416))) * (-0.09031948 * X4)) + (0.44769928 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.29266545]"
74,3015073,27,13.695362,46.859974,13.695362,50.42733,25.084633,11.647334,46.859974,0.08565306,0.07766997,0.9358045,0.8966417,14,"((log(abs(((-0.0082114395 * X4) + 0.02578416))) * (-0.09031948 * X4)) + (0.44769928 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.29266545]"
75,3063794,28,13.695362,46.859974,13.695362,50.42733,25.084633,11.647334,46.859974,0.08565306,0.07766997,0.9358045,0.8966417,14,"((log(abs(((-0.0082114395 * X4) + 0.02578416))) * (-0.09031948 * X4)) + (0.44769928 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.29266545]"
76,3114341,28,13.695362,46.859974,13.695362,50.42733,25.084633,11.647334,46.859974,0.08565306,0.07766997,0.9358045,0.8966417,14,"((log(abs(((-0.0082114395 * X4) + 0.02578416))) * (-0.09031948 * X4)) + (0.44769928 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.29266545]"
77,3165422,29,13.695362,46.859974,13.695362,50.42733,25.084633,11.647334,46.859974,0.08565306,0.07766997,0.9358045,0.8966417,14,"((log(abs(((-0.0082114395 * X4) + 0.02578416))) * (-0.09031948 * X4)) + (0.44769928 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.29266545]"
78,3213801,30,13.695362,46.859974,13.695362,50.42733,25.084633,11.647334,46.859974,0.08565306,0.07766997,0.9358045,0.8966417,14,"((log(abs(((-0.0082114395 * X4) + 0.02578416))) * (-0.09031948 * X4)) + (0.44769928 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.29266545]"
79,3263916,31,13.695362,46.859974,13.695362,50.42733,25.084633,11.647334,46.859974,0.08565306,0.07766997,0.9358045,0.8966417,14,"((log(abs(((-0.0082114395 * X4) + 0.02578416))) * (-0.09031948 * X4)) + (0.44769928 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.29266545]"
80,3312164,31,13.695362,46.859974,13.695362,50.42733,25.084633,11.647334,46.859974,0.08565306,0.07766997,0.9358045,0.8966417,14,"((log(abs(((-0.0082114395 * X4) + 0.02578416))) * (-0.09031948 * X4)) + (0.44769928 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.29266545]"
81,3362225,32,13.695362,46.859974,13.695362,50.42733,25.084633,11.647334,46.859974,0.08565306,0.07766997,0.9358045,0.8966417,14,"((log(abs(((-0.0082114395 * X4) + 0.02578416))) * (-0.09031948 * X4)) + (0.44769928 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.29266545]"
82,3408933,33,13.695362,46.859974,13.695362,50.42733,25.084633,11.647334,46.859974,0.08565306,0.07766997,0.9358045,0.8966417,14,"((log(abs(((-0.0082114395 * X4) + 0.02578416))) * (-0.09031948 * X4)) + (0.44769928 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.29266545]"
83,3459261,33,13.695362,46.859974,13.695362,50.42733,25.084633,11.647334,46.859974,0.08565306,0.07766997,0.9358045,0.8966417,14,"((log(abs(((-0.0082114395 * X4) + 0.02578416))) * (-0.09031948 * X4)) + (0.44769928 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.29266545]"
84,3506022,31,13.695362,46.859974,13.695362,50.42733,25.084633,11.647334,46.859974,0.08565306,0.07766997,0.9358045,0.8966417,14,"((log(abs(((-0.0082114395 * X4) + 0.02578416))) * (-0.09031948 * X4)) + (0.44769928 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.29266545]"
85,3553268,28,13.695362,46.859974,13.695362,50.42733,25.084633,11.647334,46.859974,0.08565306,0.07766997,0.9358045,0.8966417,14,"((log(abs(((-0.0082114395 * X4) + 0.02578416))) * (-0.09031948 * X4)) + (0.44769928 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.29266545]"
86,3602220,28,13.695362,46.859974,13.695362,50.42733,25.084633,11.647334,46.859974,0.08565306,0.07766997,0.9358045,0.8966417,14,"((log(abs(((-0.0082114395 * X4) + 0.02578416))) * (-0.09031948 * X4)) + (0.44769928 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.29266545]"
87,3652098,28,13.695362,46.859974,13.695362,50.42733,25.084633,11.647334,46.859974,0.08565306,0.07766997,0.9358045,0.8966417,14,"((log(abs(((-0.0082114395 * X4) + 0.02578416))) * (-0.09031948 * X4)) + (0.44769928 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.29266545]"
88,3699887,28,8.568388,46.36477,8.568388,43.451378,29.11218,5.770808,46.36477,0.07428351,0.08095544,0.9443258,0.8922696,14,"((0.42431653 * X3) - log(abs((((0.28170437 * X4) + (-0.033136982 * X5)) + -0.86895114)))) NeoGP.GaussianLikelihood{Float32} Float32[0.27255002]"
89,3747848,28,8.568388,46.36477,8.568388,43.451378,29.11218,5.770808,46.36477,0.07428351,0.08095544,0.9443258,0.8922696,14,"((0.42431653 * X3) - log(abs((((0.28170437 * X4) + (-0.033136982 * X5)) + -0.86895114)))) NeoGP.GaussianLikelihood{Float32} Float32[0.27255002]"
90,3795393,29,8.568388,46.36477,8.568388,43.451378,29.11218,5.770808,46.36477,0.07428351,0.08095544,0.9443258,0.8922696,14,"((0.42431653 * X3) - log(abs((((0.28170437 * X4) + (-0.033136982 * X5)) + -0.86895114)))) NeoGP.GaussianLikelihood{Float32} Float32[0.27255002]"
91,3844519,26,8.568388,46.36477,8.568388,43.451378,29.11218,5.770808,46.36477,0.07428351,0.08095544,0.9443258,0.8922696,14,"((0.42431653 * X3) - log(abs((((0.28170437 * X4) + (-0.033136982 * X5)) + -0.86895114)))) NeoGP.GaussianLikelihood{Float32} Float32[0.27255002]"
92,3895166,26,8.568388,46.36477,8.568388,43.451378,29.11218,5.770808,46.36477,0.07428351,0.08095544,0.9443258,0.8922696,14,"((0.42431653 * X3) - log(abs((((0.28170437 * X4) + (-0.033136982 * X5)) + -0.86895114)))) NeoGP.GaussianLikelihood{Float32} Float32[0.27255002]"
93,3942966,26,8.568388,46.36477,8.568388,43.451378,29.11218,5.770808,46.36477,0.07428351,0.08095544,0.9443258,0.8922696,14,"((0.42431653 * X3) - log(abs((((0.28170437 * X4) + (-0.033136982 * X5)) + -0.86895114)))) NeoGP.GaussianLikelihood{Float32} Float32[0.27255002]"
94,3990657,25,8.568388,46.36477,8.568388,43.451378,29.11218,5.770808,46.36477,0.07428351,0.08095544,0.9443258,0.8922696,14,"((0.42431653 * X3) - log(abs((((0.28170437 * X4) + (-0.033136982 * X5)) + -0.86895114)))) NeoGP.GaussianLikelihood{Float32} Float32[0.27255002]"
95,4039394,25,8.568388,46.36477,8.568388,43.451378,29.11218,5.770808,46.36477,0.07428351,0.08095544,0.9443258,0.8922696,14,"((0.42431653 * X3) - log(abs((((0.28170437 * X4) + (-0.033136982 * X5)) + -0.86895114)))) NeoGP.GaussianLikelihood{Float32} Float32[0.27255002]"
96,4086389,25,8.568388,46.36477,8.568388,43.451378,29.11218,5.770808,46.36477,0.07428351,0.08095544,0.9443258,0.8922696,14,"((0.42431653 * X3) - log(abs((((0.28170437 * X4) + (-0.033136982 * X5)) + -0.86895114)))) NeoGP.GaussianLikelihood{Float32} Float32[0.27255002]"
97,4135542,25,8.568388,46.36477,8.568388,43.451378,29.11218,5.770808,46.36477,0.07428351,0.08095544,0.9443258,0.8922696,14,"((0.42431653 * X3) - log(abs((((0.28170437 * X4) + (-0.033136982 * X5)) + -0.86895114)))) NeoGP.GaussianLikelihood{Float32} Float32[0.27255002]"
98,4185845,25,8.568388,46.36477,8.568388,43.451378,29.11218,5.770808,46.36477,0.07428351,0.08095544,0.9443258,0.8922696,14,"((0.42431653 * X3) - log(abs((((0.28170437 * X4) + (-0.033136982 * X5)) + -0.86895114)))) NeoGP.GaussianLikelihood{Float32} Float32[0.27255002]"
99,4234982,25,13.047352,46.28833,13.047352,51.04744,25.084633,12.915457,46.28833,0.08412507,0.0768162,0.93694973,0.8977778,14,"((log(abs(((-0.004969905 * X4) + 0.015605572))) * (-0.08367192 * X4)) + (0.4425212 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.29004323]"
