-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
43,1444086,46,11.7317505,27.431614,11.7317505,29.15546,11.266066,6.157645,27.431614,0.08110626,0.30440274,0.882804,0.84130836,7,"((0.34312478 * X3) - (-0.57592446 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
44,1480031,46,11.7317505,27.431614,11.7317505,29.15546,11.266066,6.157645,27.431614,0.08110626,0.30440274,0.882804,0.84130836,7,"((0.34312478 * X3) - (-0.57592446 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
45,1522744,47,11.7317505,27.431614,11.7317505,29.15546,11.266066,6.157645,27.431614,0.08110626,0.30440274,0.882804,0.84130836,7,"((0.34312478 * X3) - (-0.57592446 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
46,1561421,47,11.7317505,27.431614,11.7317505,29.15546,11.266066,6.157645,27.431614,0.08110626,0.30440274,0.882804,0.84130836,7,"((0.34312478 * X3) - (-0.57592446 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
47,1596576,50,11.7317505,27.431614,11.7317505,29.15546,11.266066,6.157645,27.431614,0.08110626,0.30440274,0.882804,0.84130836,7,"((0.34312478 * X3) - (-0.57592446 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
48,1633077,45,11.7317505,27.431614,11.7317505,29.15546,11.266066,6.157645,27.431614,0.08110626,0.30440274,0.882804,0.84130836,7,"((0.34312478 * X3) - (-0.57592446 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
49,1671545,45,11.7317505,27.431614,11.7317505,29.15546,11.266066,6.157645,27.431614,0.08110626,0.30440274,0.882804,0.84130836,7,"((0.34312478 * X3) - (-0.57592446 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
50,1707286,45,11.7317505,27.431614,11.7317505,29.15546,11.266066,6.157645,27.431614,0.08110626,0.30440274,0.882804,0.84130836,7,"((0.34312478 * X3) - (-0.57592446 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
51,1743564,45,11.7317505,27.431614,11.7317505,29.15546,11.266066,6.157645,27.431614,0.08110626,0.30440274,0.882804,0.84130836,7,"((0.34312478 * X3) - (-0.57592446 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
52,1780814,46,11.7317505,27.431614,11.7317505,29.15546,11.266066,6.157645,27.431614,0.08110626,0.30440274,0.882804,0.84130836,7,"((0.34312478 * X3) - (-0.57592446 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
53,1817103,46,11.7317505,27.431614,11.7317505,29.15546,11.266066,6.157645,27.431614,0.08110626,0.30440274,0.882804,0.84130836,7,"((0.34312478 * X3) - (-0.57592446 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
54,1854311,48,11.7317505,27.431614,11.7317505,29.15546,11.266066,6.157645,27.431614,0.08110626,0.30440274,0.882804,0.84130836,7,"((0.34312478 * X3) - (-0.57592446 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
55,1894399,48,11.7317505,27.431614,11.7317505,29.15546,11.266066,6.157645,27.431614,0.08110626,0.30440274,0.882804,0.84130836,7,"((0.34312478 * X3) - (-0.57592446 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
56,1932376,47,11.7317505,27.431614,11.7317505,29.15546,11.266066,6.157645,27.431614,0.08110626,0.30440274,0.882804,0.84130836,7,"((0.34312478 * X3) - (-0.57592446 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
57,1969942,47,11.7317505,27.431614,11.7317505,29.15546,11.266066,6.157645,27.431614,0.08110626,0.30440274,0.882804,0.84130836,7,"((0.34312478 * X3) - (-0.57592446 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
58,2007610,47,11.7317505,27.431614,11.7317505,29.15546,11.266066,6.157645,27.431614,0.08110626,0.30440274,0.882804,0.84130836,7,"((0.34312478 * X3) - (-0.57592446 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
59,2046113,46,11.7317505,27.431614,11.7317505,29.15546,11.266066,6.157645,27.431614,0.08110626,0.30440274,0.882804,0.84130836,7,"((0.34312478 * X3) - (-0.57592446 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
60,2085301,45,11.7317505,27.431614,11.7317505,29.15546,11.266066,6.157645,27.431614,0.08110626,0.30440274,0.882804,0.84130836,7,"((0.34312478 * X3) - (-0.57592446 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
61,2125492,42,11.7317505,27.431614,11.7317505,29.15546,11.266066,6.157645,27.431614,0.08110626,0.30440274,0.882804,0.84130836,7,"((0.34312478 * X3) - (-0.57592446 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
62,2162357,43,11.7317505,27.431614,11.7317505,29.15546,11.266066,6.157645,27.431614,0.08110626,0.30440274,0.882804,0.84130836,7,"((0.34312478 * X3) - (-0.57592446 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
63,2202638,43,11.7317505,27.431614,11.7317505,29.15546,11.266066,6.157645,27.431614,0.08110626,0.30440274,0.882804,0.84130836,7,"((0.34312478 * X3) - (-0.57592446 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
64,2240879,44,11.7317505,27.431614,11.7317505,29.15546,11.266066,6.157645,27.431614,0.08110626,0.30440274,0.882804,0.84130836,7,"((0.34312478 * X3) - (-0.57592446 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
65,2281576,44,11.7317505,27.431614,11.7317505,29.15546,11.266066,6.157645,27.431614,0.08110626,0.30440274,0.882804,0.84130836,7,"((0.34312478 * X3) - (-0.57592446 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
66,2320513,44,11.7317505,27.431614,11.7317505,29.15546,11.266066,6.157645,27.431614,0.08110626,0.30440274,0.882804,0.84130836,7,"((0.34312478 * X3) - (-0.57592446 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
67,2362186,44,11.7317505,27.431614,11.7317505,29.15546,11.266066,6.157645,27.431614,0.08110626,0.30440274,0.882804,0.84130836,7,"((0.34312478 * X3) - (-0.57592446 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
68,2400716,44,11.7317505,27.431614,11.7317505,29.15546,11.266066,6.157645,27.431614,0.08110626,0.30440274,0.882804,0.84130836,7,"((0.34312478 * X3) - (-0.57592446 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
69,2438974,44,11.7317505,27.431614,11.7317505,29.15546,11.266066,6.157645,27.431614,0.08110626,0.30440274,0.882804,0.84130836,7,"((0.34312478 * X3) - (-0.57592446 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
70,2474555,45,11.7317505,27.431614,11.7317505,29.15546,11.266066,6.157645,27.431614,0.08110626,0.30440274,0.882804,0.84130836,7,"((0.34312478 * X3) - (-0.57592446 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
71,2510280,43,11.7317505,27.431614,11.7317505,29.15546,11.266066,6.157645,27.431614,0.08110626,0.30440274,0.882804,0.84130836,7,"((0.34312478 * X3) - (-0.57592446 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
72,2548178,43,11.7317505,27.431614,11.7317505,29.15546,11.266066,6.157645,27.431614,0.08110626,0.30440274,0.882804,0.84130836,7,"((0.34312478 * X3) - (-0.57592446 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
73,2589195,42,11.7317505,27.431614,11.7317505,29.15546,11.266066,6.157645,27.431614,0.08110626,0.30440274,0.882804,0.84130836,7,"((0.34312478 * X3) - (-0.57592446 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
74,2628800,42,11.7317505,27.431614,11.7317505,29.15546,11.266066,6.157645,27.431614,0.08110626,0.30440274,0.882804,0.84130836,7,"((0.34312478 * X3) - (-0.57592446 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
75,2670124,42,11.7317505,27.431614,11.7317505,29.15546,11.266066,6.157645,27.431614,0.08110626,0.30440274,0.882804,0.84130836,7,"((0.34312478 * X3) - (-0.57592446 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
76,2710588,40,11.731749,27.43161,11.731749,29.1554,11.266066,6.1575847,27.43161,0.08110626,0.30440342,0.882804,0.841308,7,"((0.3431367 * X3) + (0.575908 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
77,2749037,39,11.731749,27.43161,11.731749,29.1554,11.266066,6.1575847,27.43161,0.08110626,0.30440342,0.882804,0.841308,7,"((0.3431367 * X3) + (0.575908 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
78,2787411,42,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
79,2824180,43,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
80,2866785,41,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
81,2906531,41,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
82,2944687,41,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
83,2982526,41,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
84,3022295,42,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
85,3061477,46,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
86,3102367,45,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
87,3142018,48,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
88,3183121,49,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
89,3225156,49,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
90,3266237,49,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
91,3304884,46,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
92,3344619,46,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
93,3384781,47,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
94,3427532,47,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
95,3467525,44,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
96,3507589,46,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
97,3547805,46,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
98,3588443,46,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
99,3629037,47,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
100,3669751,47,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
101,3711052,48,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
102,3750101,49,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
103,3790920,51,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
104,3831759,53,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
105,3871650,54,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
106,3915443,55,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
107,3957026,55,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
