-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
11,248661,16,40.551617,52.855026,40.551617,57.688213,11.266066,5.8705316,52.855026,0.18060495,0.08917651,0.8646397,0.8813295,7,"((0.63319945 * X4) - (-0.35059083 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
12,274105,19,40.551617,52.855026,40.551617,57.688213,11.266066,5.8705316,52.855026,0.18060495,0.08917651,0.8646397,0.8813295,7,"((0.63319945 * X4) - (-0.35059083 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
13,302822,17,40.551617,52.855026,40.551617,57.688213,11.266066,5.8705316,52.855026,0.18060495,0.08917651,0.8646397,0.8813295,7,"((0.63319945 * X4) - (-0.35059083 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
14,332345,22,40.551617,52.855026,40.551617,57.688213,11.266066,5.8705316,52.855026,0.18060495,0.08917651,0.8646397,0.8813295,7,"((0.63319945 * X4) - (-0.35059083 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
15,365020,19,40.551617,52.855026,40.551617,57.688213,11.266066,5.8705316,52.855026,0.18060495,0.08917651,0.8646397,0.8813295,7,"((0.63319945 * X4) - (-0.35059083 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
16,399905,22,40.551617,52.855026,40.551617,57.688213,11.266066,5.8705316,52.855026,0.18060495,0.08917651,0.8646397,0.8813295,7,"((0.63319945 * X4) - (-0.35059083 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
17,436688,23,40.551617,52.855026,40.551617,57.688213,11.266066,5.8705316,52.855026,0.18060495,0.08917651,0.8646397,0.8813295,7,"((0.63319945 * X4) - (-0.35059083 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
18,474543,26,40.551617,52.855026,40.551617,57.688213,11.266066,5.8705316,52.855026,0.18060495,0.08917651,0.8646397,0.8813295,7,"((0.63319945 * X4) - (-0.35059083 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
19,508112,24,40.551617,52.855026,40.551617,57.688213,11.266066,5.8705316,52.855026,0.18060495,0.08917651,0.8646397,0.8813295,7,"((0.63319945 * X4) - (-0.35059083 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
20,546257,24,40.551617,52.855026,40.551617,57.688213,11.266066,5.8705316,52.855026,0.18060495,0.08917651,0.8646397,0.8813295,7,"((0.63319945 * X4) - (-0.35059083 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
21,584085,23,40.551617,52.855026,40.551617,57.688213,11.266066,5.8705316,52.855026,0.18060495,0.08917651,0.8646397,0.8813295,7,"((0.63319945 * X4) - (-0.35059083 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
22,621144,22,40.551617,52.855026,40.551617,57.688213,11.266066,5.8705316,52.855026,0.18060495,0.08917651,0.8646397,0.8813295,7,"((0.63319945 * X4) - (-0.35059083 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
23,660778,23,40.551617,52.855026,40.551617,57.688213,11.266066,5.8705316,52.855026,0.18060495,0.08917651,0.8646397,0.8813295,7,"((0.63319945 * X4) - (-0.35059083 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
24,703956,23,40.551617,52.855026,40.551617,57.688213,11.266066,5.8705316,52.855026,0.18060495,0.08917651,0.8646397,0.8813295,7,"((0.63319945 * X4) - (-0.35059083 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
25,747690,25,40.551617,52.855026,40.551617,57.688213,11.266066,5.8705316,52.855026,0.18060495,0.08917651,0.8646397,0.8813295,7,"((0.63319945 * X4) - (-0.35059083 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
26,791686,28,40.551617,52.855026,40.551617,57.688213,11.266066,5.8705316,52.855026,0.18060495,0.08917651,0.8646397,0.8813295,7,"((0.63319945 * X4) - (-0.35059083 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
27,832637,29,40.551617,52.855026,40.551617,57.688213,11.266066,5.8705316,52.855026,0.18060495,0.08917651,0.8646397,0.8813295,7,"((0.63319945 * X4) - (-0.35059083 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
28,880796,31,40.551617,52.855026,40.551617,57.688213,11.266066,5.8705316,52.855026,0.18060495,0.08917651,0.8646397,0.8813295,7,"((0.63319945 * X4) - (-0.35059083 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
29,927610,28,40.551617,52.855026,40.551617,57.688213,11.266066,5.8705316,52.855026,0.18060495,0.08917651,0.8646397,0.8813295,7,"((0.63319945 * X4) - (-0.35059083 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
30,973984,28,40.551617,52.855026,40.551617,57.688213,11.266066,5.8705316,52.855026,0.18060495,0.08917651,0.8646397,0.8813295,7,"((0.63319945 * X4) - (-0.35059083 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
31,1022576,28,40.551617,52.855026,40.551617,57.688213,11.266066,5.8705316,52.855026,0.18060495,0.08917651,0.8646397,0.8813295,7,"((0.63319945 * X4) - (-0.35059083 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
32,1069983,27,40.551617,52.855026,40.551617,57.688213,11.266066,5.8705316,52.855026,0.18060495,0.08917651,0.8646397,0.8813295,7,"((0.63319945 * X4) - (-0.35059083 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
33,1116887,31,40.551617,52.855026,40.551617,57.688213,11.266066,5.8705316,52.855026,0.18060495,0.08917651,0.8646397,0.8813295,7,"((0.63319945 * X4) - (-0.35059083 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
34,1163144,29,40.551617,52.855026,40.551617,57.688213,11.266066,5.8705316,52.855026,0.18060495,0.08917651,0.8646397,0.8813295,7,"((0.63319945 * X4) - (-0.35059083 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
35,1207492,27,40.551617,52.855026,40.551617,57.688213,11.266066,5.8705316,52.855026,0.18060495,0.08917651,0.8646397,0.8813295,7,"((0.63319945 * X4) - (-0.35059083 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
36,1249009,28,40.551617,52.855026,40.551617,57.688213,11.266066,5.8705316,52.855026,0.18060495,0.08917651,0.8646397,0.8813295,7,"((0.63319945 * X4) - (-0.35059083 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
37,1294231,29,40.551617,52.855026,40.551617,57.688213,11.266066,5.8705316,52.855026,0.18060495,0.08917651,0.8646397,0.8813295,7,"((0.63319945 * X4) - (-0.35059083 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
38,1338471,30,40.551617,52.855026,40.551617,57.688213,11.266066,5.8705316,52.855026,0.18060495,0.08917651,0.8646397,0.8813295,7,"((0.63319945 * X4) - (-0.35059083 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
39,1384000,31,40.551617,52.855026,40.551617,57.688213,11.266066,5.8705316,52.855026,0.18060495,0.08917651,0.8646397,0.8813295,7,"((0.63319945 * X4) - (-0.35059083 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
40,1430207,30,40.551617,52.855026,40.551617,57.688213,11.266066,5.8705316,52.855026,0.18060495,0.08917651,0.8646397,0.8813295,7,"((0.63319945 * X4) - (-0.35059083 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
41,1472840,31,40.551617,52.855026,40.551617,57.688213,11.266066,5.8705316,52.855026,0.18060495,0.08917651,0.8646397,0.8813295,7,"((0.63319945 * X4) - (-0.35059083 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
42,1518424,32,40.551617,52.855026,40.551617,57.688213,11.266066,5.8705316,52.855026,0.18060495,0.08917651,0.8646397,0.8813295,7,"((0.63319945 * X4) - (-0.35059083 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
43,1566134,30,40.551617,52.855026,40.551617,57.688213,11.266066,5.8705316,52.855026,0.18060495,0.08917651,0.8646397,0.8813295,7,"((0.63319945 * X4) - (-0.35059083 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
44,1612926,30,40.551617,52.855026,40.551617,57.688213,11.266066,5.8705316,52.855026,0.18060495,0.08917651,0.8646397,0.8813295,7,"((0.63319945 * X4) - (-0.35059083 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
45,1656877,33,40.551617,52.855026,40.551617,57.688213,11.266066,5.8705316,52.855026,0.18060495,0.08917651,0.8646397,0.8813295,7,"((0.63319945 * X4) - (-0.35059083 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
46,1703362,38,40.551617,52.855026,40.551617,57.688213,11.266066,5.8705316,52.855026,0.18060495,0.08917651,0.8646397,0.8813295,7,"((0.63319945 * X4) - (-0.35059083 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
47,1749748,33,40.551617,52.855026,40.551617,57.688213,11.266066,5.8705316,52.855026,0.18060495,0.08917651,0.8646397,0.8813295,7,"((0.63319945 * X4) - (-0.35059083 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
48,1796737,33,40.551617,52.855026,40.551617,57.688213,11.266066,5.8705316,52.855026,0.18060495,0.08917651,0.8646397,0.8813295,7,"((0.63319945 * X4) - (-0.35059083 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
49,1843822,31,40.551617,52.855026,40.551617,57.688213,11.266066,5.8705316,52.855026,0.18060495,0.08917651,0.8646397,0.8813295,7,"((0.63319945 * X4) - (-0.35059083 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
50,1890726,30,40.551617,52.855026,40.551617,57.688213,11.266066,5.8705316,52.855026,0.18060495,0.08917651,0.8646397,0.8813295,7,"((0.63319945 * X4) - (-0.35059083 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
51,1935653,29,40.551617,52.855026,40.551617,57.688213,11.266066,5.8705316,52.855026,0.18060495,0.08917651,0.8646397,0.8813295,7,"((0.63319945 * X4) - (-0.35059083 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
52,1985086,30,40.551617,52.855026,40.551617,57.688213,11.266066,5.8705316,52.855026,0.18060495,0.08917651,0.8646397,0.8813295,7,"((0.63319945 * X4) - (-0.35059083 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
53,2030105,32,40.551617,52.855026,40.551617,57.688213,11.266066,5.8705316,52.855026,0.18060495,0.08917651,0.8646397,0.8813295,7,"((0.63319945 * X4) - (-0.35059083 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
54,2075483,34,40.551617,52.855026,40.551617,57.688213,11.266066,5.8705316,52.855026,0.18060495,0.08917651,0.8646397,0.8813295,7,"((0.63319945 * X4) - (-0.35059083 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
55,2121989,36,40.551617,52.855026,40.551617,57.688213,11.266066,5.8705316,52.855026,0.18060495,0.08917651,0.8646397,0.8813295,7,"((0.63319945 * X4) - (-0.35059083 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
56,2166770,33,40.551617,52.855026,40.551617,57.688213,11.266066,5.8705316,52.855026,0.18060495,0.08917651,0.8646397,0.8813295,7,"((0.63319945 * X4) - (-0.35059083 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
57,2215868,35,40.551617,52.855026,40.551617,57.688213,11.266066,5.8705316,52.855026,0.18060495,0.08917651,0.8646397,0.8813295,7,"((0.63319945 * X4) - (-0.35059083 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
58,2263058,38,40.551617,52.855026,40.551617,57.688213,11.266066,5.8705316,52.855026,0.18060495,0.08917651,0.8646397,0.8813295,7,"((0.63319945 * X4) - (-0.35059083 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
59,2309445,38,40.551617,52.855026,40.551617,57.688213,11.266066,5.8705316,52.855026,0.18060495,0.08917651,0.8646397,0.8813295,7,"((0.63319945 * X4) - (-0.35059083 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
60,2355878,39,40.551617,52.855026,40.551617,57.688213,11.266066,5.8705316,52.855026,0.18060495,0.08917651,0.8646397,0.8813295,7,"((0.63319945 * X4) - (-0.35059083 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
61,2401967,42,40.551617,52.855026,40.551617,57.688213,11.266066,5.8705316,52.855026,0.18060495,0.08917651,0.8646397,0.8813295,7,"((0.63319945 * X4) - (-0.35059083 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
62,2448290,40,40.551617,52.855026,40.551617,57.688213,11.266066,5.8705316,52.855026,0.18060495,0.08917651,0.8646397,0.8813295,7,"((0.63319945 * X4) - (-0.35059083 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
63,2497311,40,40.551617,52.855026,40.551617,57.688213,11.266066,5.8705316,52.855026,0.18060495,0.08917651,0.8646397,0.8813295,7,"((0.63319945 * X4) - (-0.35059083 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
64,2546639,40,40.551617,52.855026,40.551617,57.688213,11.266066,5.8705316,52.855026,0.18060495,0.08917651,0.8646397,0.8813295,7,"((0.63319945 * X4) - (-0.35059083 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
65,2593917,42,40.551617,52.855026,40.551617,57.688213,11.266066,5.8705316,52.855026,0.18060495,0.08917651,0.8646397,0.8813295,7,"((0.63319945 * X4) - (-0.35059083 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
66,2644808,39,40.551617,52.855026,40.551617,57.688213,11.266066,5.8705316,52.855026,0.18060495,0.08917651,0.8646397,0.8813295,7,"((0.63319945 * X4) - (-0.35059083 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
67,2689702,40,40.551617,52.855026,40.551617,57.688213,11.266066,5.8705316,52.855026,0.18060495,0.08917651,0.8646397,0.8813295,7,"((0.63319945 * X4) - (-0.35059083 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
68,2736948,38,40.551617,52.855026,40.551617,57.688213,11.266066,5.8705316,52.855026,0.18060495,0.08917651,0.8646397,0.8813295,7,"((0.63319945 * X4) - (-0.35059083 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
69,2785134,41,40.551617,52.855026,40.551617,57.688213,11.266066,5.8705316,52.855026,0.18060495,0.08917651,0.8646397,0.8813295,7,"((0.63319945 * X4) - (-0.35059083 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
70,2836544,41,40.551617,52.855026,40.551617,57.688213,11.266066,5.8705316,52.855026,0.18060495,0.08917651,0.8646397,0.8813295,7,"((0.63319945 * X4) - (-0.35059083 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
71,2884445,43,40.551617,52.855026,40.551617,57.688213,11.266066,5.8705316,52.855026,0.18060495,0.08917651,0.8646397,0.8813295,7,"((0.63319945 * X4) - (-0.35059083 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
72,2932736,43,40.551617,52.855026,40.551617,57.688213,11.266066,5.8705316,52.855026,0.18060495,0.08917651,0.8646397,0.8813295,7,"((0.63319945 * X4) - (-0.35059083 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
73,2982780,43,40.551617,52.855026,40.551617,57.688213,11.266066,5.8705316,52.855026,0.18060495,0.08917651,0.8646397,0.8813295,7,"((0.63319945 * X4) - (-0.35059083 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
74,3030365,43,40.551617,52.855026,40.551617,57.688213,11.266066,5.8705316,52.855026,0.18060495,0.08917651,0.8646397,0.8813295,7,"((0.63319945 * X4) - (-0.35059083 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
75,3078475,40,40.551617,52.855026,40.551617,57.688213,11.266066,5.8705316,52.855026,0.18060495,0.08917651,0.8646397,0.8813295,7,"((0.63319945 * X4) - (-0.35059083 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
76,3127168,38,11.163118,51.94024,11.163118,59.789665,30.459911,18.166632,51.94024,0.07983522,0.07691567,0.94016486,0.8976455,17,"((abs((-4.8469133 - (-1.5436033 * X4))) ^ (-0.019071918 * X4)) * ((0.42187783 * X3) - (-0.49600953 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.2825513]"
77,3173649,40,11.163118,51.94024,11.163118,59.789665,30.459911,18.166632,51.94024,0.07983522,0.07691567,0.94016486,0.8976455,17,"((abs((-4.8469133 - (-1.5436033 * X4))) ^ (-0.019071918 * X4)) * ((0.42187783 * X3) - (-0.49600953 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.2825513]"
78,3222787,39,11.163094,51.940216,11.163094,58.278427,30.459911,16.655422,51.940216,0.07983517,0.0769163,0.9401649,0.89764464,17,"((abs((-4.8469133 - (-1.5436032 * X4))) ^ (-0.019075297 * X4)) * ((0.4218906 * X3) - (-0.49601567 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.2825512]"
79,3271047,36,10.054052,49.697727,10.054052,59.577385,31.134562,18.38877,49.697727,0.07741321,0.08732131,0.9419801,0.8837983,16,"((abs(sin((5.0022693 * X4))) ^ (-0.039428897 * X4)) * ((0.4045591 * X3) - (-0.4728697 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27823228]"
80,3318991,36,10.054052,49.697727,10.054052,59.577385,31.134562,18.38877,49.697727,0.07741321,0.08732131,0.9419801,0.8837983,16,"((abs(sin((5.0022693 * X4))) ^ (-0.039428897 * X4)) * ((0.4045591 * X3) - (-0.4728697 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27823228]"
81,3365923,35,10.054052,49.697727,10.054052,59.577385,31.134562,18.38877,49.697727,0.07741321,0.08732131,0.9419801,0.8837983,16,"((abs(sin((5.0022693 * X4))) ^ (-0.039428897 * X4)) * ((0.4045591 * X3) - (-0.4728697 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27823228]"
82,3410795,36,10.054052,49.697727,10.054052,59.577385,31.134562,18.38877,49.697727,0.07741321,0.08732131,0.9419801,0.8837983,16,"((abs(sin((5.0022693 * X4))) ^ (-0.039428897 * X4)) * ((0.4045591 * X3) - (-0.4728697 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27823228]"
83,3456126,37,10.054052,49.697727,10.054052,59.577385,31.134562,18.38877,49.697727,0.07741321,0.08732131,0.9419801,0.8837983,16,"((abs(sin((5.0022693 * X4))) ^ (-0.039428897 * X4)) * ((0.4045591 * X3) - (-0.4728697 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27823228]"
84,3502503,37,10.054052,49.697727,10.054052,59.577385,31.134562,18.38877,49.697727,0.07741321,0.08732131,0.9419801,0.8837983,16,"((abs(sin((5.0022693 * X4))) ^ (-0.039428897 * X4)) * ((0.4045591 * X3) - (-0.4728697 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27823228]"
85,3553174,37,10.054052,49.697727,10.054052,59.577385,31.134562,18.38877,49.697727,0.07741321,0.08732131,0.9419801,0.8837983,16,"((abs(sin((5.0022693 * X4))) ^ (-0.039428897 * X4)) * ((0.4045591 * X3) - (-0.4728697 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27823228]"
86,3602328,37,10.054052,49.697727,10.054052,59.577385,31.134562,18.38877,49.697727,0.07741321,0.08732131,0.9419801,0.8837983,16,"((abs(sin((5.0022693 * X4))) ^ (-0.039428897 * X4)) * ((0.4045591 * X3) - (-0.4728697 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27823228]"
87,3647128,39,10.334951,47.626152,10.334951,52.686382,26.876392,15.4750395,47.626152,0.078019604,0.07356403,0.94152564,0.9021056,15,"((abs((-4.84637 - (-1.5434296 * X4))) ^ -0.059596423) * ((0.436565 * X3) - (-0.49080294 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27931988]"
88,3694424,40,10.319979,47.612946,10.319979,55.111916,26.876392,17.915545,47.612946,0.077987164,0.07389677,0.94154996,0.9016628,15,"((abs((-4.8463697 - (-1.54343 * X4))) ^ -0.056886602) * ((0.43600327 * X3) - (-0.49098098 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.2792618]"
89,3740685,42,10.319979,47.612946,10.319979,55.111916,26.876392,17.915545,47.612946,0.077987164,0.07389677,0.94154996,0.9016628,15,"((abs((-4.8463697 - (-1.54343 * X4))) ^ -0.056886602) * ((0.43600327 * X3) - (-0.49098098 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.2792618]"
90,3788448,42,10.319979,47.612946,10.319979,55.111916,26.876392,17.915545,47.612946,0.077987164,0.07389677,0.94154996,0.9016628,15,"((abs((-4.8463697 - (-1.54343 * X4))) ^ -0.056886602) * ((0.43600327 * X3) - (-0.49098098 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.2792618]"
91,3833541,39,10.319979,47.612946,10.319979,55.111916,26.876392,17.915545,47.612946,0.077987164,0.07389677,0.94154996,0.9016628,15,"((abs((-4.8463697 - (-1.54343 * X4))) ^ -0.056886602) * ((0.43600327 * X3) - (-0.49098098 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.2792618]"
92,3881077,40,10.319979,47.612946,10.319979,55.111916,26.876392,17.915545,47.612946,0.077987164,0.07389677,0.94154996,0.9016628,15,"((abs((-4.8463697 - (-1.54343 * X4))) ^ -0.056886602) * ((0.43600327 * X3) - (-0.49098098 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.2792618]"
93,3927763,40,10.319979,47.612946,10.319979,55.111916,26.876392,17.915545,47.612946,0.077987164,0.07389677,0.94154996,0.9016628,15,"((abs((-4.8463697 - (-1.54343 * X4))) ^ -0.056886602) * ((0.43600327 * X3) - (-0.49098098 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.2792618]"
94,3971921,38,10.319979,47.612946,10.319979,55.111916,26.876392,17.915545,47.612946,0.077987164,0.07389677,0.94154996,0.9016628,15,"((abs((-4.8463697 - (-1.54343 * X4))) ^ -0.056886602) * ((0.43600327 * X3) - (-0.49098098 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.2792618]"
95,4020560,38,10.319979,47.612946,10.319979,55.111916,26.876392,17.915545,47.612946,0.077987164,0.07389677,0.94154996,0.9016628,15,"((abs((-4.8463697 - (-1.54343 * X4))) ^ -0.056886602) * ((0.43600327 * X3) - (-0.49098098 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.2792618]"
96,4069957,35,10.319979,47.612946,10.319979,55.111916,26.876392,17.915545,47.612946,0.077987164,0.07389677,0.94154996,0.9016628,15,"((abs((-4.8463697 - (-1.54343 * X4))) ^ -0.056886602) * ((0.43600327 * X3) - (-0.49098098 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.2792618]"
97,4117722,36,10.319979,47.612946,10.319979,55.111916,26.876392,17.915545,47.612946,0.077987164,0.07389677,0.94154996,0.9016628,15,"((abs((-4.8463697 - (-1.54343 * X4))) ^ -0.056886602) * ((0.43600327 * X3) - (-0.49098098 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.2792618]"
98,4168167,37,10.319979,47.612946,10.319979,55.111916,26.876392,17.915545,47.612946,0.077987164,0.07389677,0.94154996,0.9016628,15,"((abs((-4.8463697 - (-1.54343 * X4))) ^ -0.056886602) * ((0.43600327 * X3) - (-0.49098098 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.2792618]"
99,4214014,37,10.319979,47.612946,10.319979,55.111916,26.876392,17.915545,47.612946,0.077987164,0.07389677,0.94154996,0.9016628,15,"((abs((-4.8463697 - (-1.54343 * X4))) ^ -0.056886602) * ((0.43600327 * X3) - (-0.49098098 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.2792618]"
