-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
96,3883855,44,9.451046,45.273968,9.451046,48.120117,27.242743,11.42633,45.273968,0.07612732,0.0725554,0.9429439,0.9034478,14,"(((4.1973553 * X3) / log(abs(((-20291.7 * X4) + 63710.203)))) + (0.48035225 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2759118]"
97,3929877,43,9.451046,45.273968,9.451046,48.120117,27.242743,11.42633,45.273968,0.07612732,0.0725554,0.9429439,0.9034478,14,"(((4.1973553 * X3) / log(abs(((-20291.7 * X4) + 63710.203)))) + (0.48035225 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2759118]"
98,3971787,43,9.451046,45.273968,9.451046,48.120117,27.242743,11.42633,45.273968,0.07612732,0.0725554,0.9429439,0.9034478,14,"(((4.1973553 * X3) / log(abs(((-20291.7 * X4) + 63710.203)))) + (0.48035225 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2759118]"
99,4015192,40,9.451046,45.273968,9.451046,48.120117,27.242743,11.42633,45.273968,0.07612732,0.0725554,0.9429439,0.9034478,14,"(((4.1973553 * X3) / log(abs(((-20291.7 * X4) + 63710.203)))) + (0.48035225 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2759118]"
100,4056660,40,9.451042,45.273964,9.451042,47.81678,27.242743,11.1229925,45.273964,0.07612731,0.07255548,0.9429439,0.90344775,14,"(((4.197366 * X3) / log(abs(((-20291.635 * X4) + 63710.004)))) + (0.4803503 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2759118]"
101,4102505,41,9.451042,45.273964,9.451042,47.81678,27.242743,11.1229925,45.273964,0.07612731,0.07255548,0.9429439,0.90344775,14,"(((4.197366 * X3) / log(abs(((-20291.635 * X4) + 63710.004)))) + (0.4803503 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2759118]"
102,4144901,42,9.451042,45.273964,9.451042,47.81678,27.242743,11.1229925,45.273964,0.07612731,0.07255548,0.9429439,0.90344775,14,"(((4.197366 * X3) / log(abs(((-20291.635 * X4) + 63710.004)))) + (0.4803503 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2759118]"
103,4186880,42,9.451042,45.273964,9.451042,47.81678,27.242743,11.1229925,45.273964,0.07612731,0.07255548,0.9429439,0.90344775,14,"(((4.197366 * X3) / log(abs(((-20291.635 * X4) + 63710.004)))) + (0.4803503 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2759118]"
104,4233888,42,9.451042,45.273964,9.451042,47.81678,27.242743,11.1229925,45.273964,0.07612731,0.07255548,0.9429439,0.90344775,14,"(((4.197366 * X3) / log(abs(((-20291.635 * X4) + 63710.004)))) + (0.4803503 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2759118]"
105,4278854,43,9.451042,45.273964,9.451042,47.81678,27.242743,11.1229925,45.273964,0.07612731,0.07255548,0.9429439,0.90344775,14,"(((4.197366 * X3) / log(abs(((-20291.635 * X4) + 63710.004)))) + (0.4803503 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2759118]"
106,4326613,43,9.451042,45.273964,9.451042,47.81678,27.242743,11.1229925,45.273964,0.07612731,0.07255548,0.9429439,0.90344775,14,"(((4.197366 * X3) / log(abs(((-20291.635 * X4) + 63710.004)))) + (0.4803503 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2759118]"
107,4373078,43,9.451042,45.273964,9.451042,47.81678,27.242743,11.1229925,45.273964,0.07612731,0.07255548,0.9429439,0.90344775,14,"(((4.197366 * X3) / log(abs(((-20291.635 * X4) + 63710.004)))) + (0.4803503 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2759118]"
108,4418712,42,9.451042,45.273964,9.451042,47.81678,27.242743,11.1229925,45.273964,0.07612731,0.07255548,0.9429439,0.90344775,14,"(((4.197366 * X3) / log(abs(((-20291.635 * X4) + 63710.004)))) + (0.4803503 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2759118]"
109,4464792,42,9.451042,45.273964,9.451042,47.81678,27.242743,11.1229925,45.273964,0.07612731,0.07255548,0.9429439,0.90344775,14,"(((4.197366 * X3) / log(abs(((-20291.635 * X4) + 63710.004)))) + (0.4803503 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2759118]"
110,4514053,43,9.451042,45.273964,9.451042,47.81678,27.242743,11.1229925,45.273964,0.07612731,0.07255548,0.9429439,0.90344775,14,"(((4.197366 * X3) / log(abs(((-20291.635 * X4) + 63710.004)))) + (0.4803503 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2759118]"
111,4557485,43,9.451042,45.273964,9.451042,47.81678,27.242743,11.1229925,45.273964,0.07612731,0.07255548,0.9429439,0.90344775,14,"(((4.197366 * X3) / log(abs(((-20291.635 * X4) + 63710.004)))) + (0.4803503 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2759118]"
112,4602062,42,9.451042,45.273964,9.451042,47.81678,27.242743,11.1229925,45.273964,0.07612731,0.07255548,0.9429439,0.90344775,14,"(((4.197366 * X3) / log(abs(((-20291.635 * X4) + 63710.004)))) + (0.4803503 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2759118]"
113,4649417,42,9.451042,45.273964,9.451042,47.81678,27.242743,11.1229925,45.273964,0.07612731,0.07255548,0.9429439,0.90344775,14,"(((4.197366 * X3) / log(abs(((-20291.635 * X4) + 63710.004)))) + (0.4803503 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2759118]"
114,4695448,43,9.451042,45.273964,9.451042,47.81678,27.242743,11.1229925,45.273964,0.07612731,0.07255548,0.9429439,0.90344775,14,"(((4.197366 * X3) / log(abs(((-20291.635 * X4) + 63710.004)))) + (0.4803503 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2759118]"
115,4741643,42,9.451042,45.273964,9.451042,47.81678,27.242743,11.1229925,45.273964,0.07612731,0.07255548,0.9429439,0.90344775,14,"(((4.197366 * X3) / log(abs(((-20291.635 * X4) + 63710.004)))) + (0.4803503 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2759118]"
116,4786589,42,9.451042,45.273964,9.451042,47.81678,27.242743,11.1229925,45.273964,0.07612731,0.07255548,0.9429439,0.90344775,14,"(((4.197366 * X3) / log(abs(((-20291.635 * X4) + 63710.004)))) + (0.4803503 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2759118]"
117,4831528,43,9.451042,45.273964,9.451042,47.81678,27.242743,11.1229925,45.273964,0.07612731,0.07255548,0.9429439,0.90344775,14,"(((4.197366 * X3) / log(abs(((-20291.635 * X4) + 63710.004)))) + (0.4803503 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2759118]"
118,4876754,43,9.451038,45.27396,9.451038,47.363144,27.242743,10.669365,45.27396,0.076127306,0.07255547,0.9429439,0.90344775,14,"(((4.197365 * X3) / log(abs(((-20291.7 * X4) + 63710.207)))) + (0.4803508 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27591178]"
119,4921981,42,9.445679,45.269234,9.445679,47.24582,27.242743,10.557398,45.269234,0.07611597,0.072194114,0.9429524,0.90392864,14,"(((4.026702 * X3) / log(abs(((13705.871 * X4) + -43041.773)))) + (0.47998652 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27589124]"
120,4968477,42,9.445679,45.269234,9.445679,47.24582,27.242743,10.557398,45.269234,0.07611597,0.072194114,0.9429524,0.90392864,14,"(((4.026702 * X3) / log(abs(((13705.871 * X4) + -43041.773)))) + (0.47998652 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27589124]"
121,5012435,41,9.445679,45.269234,9.445679,47.24582,27.242743,10.557398,45.269234,0.07611597,0.072194114,0.9429524,0.90392864,14,"(((4.026702 * X3) / log(abs(((13705.871 * X4) + -43041.773)))) + (0.47998652 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27589124]"
122,5056894,41,9.445679,45.269234,9.445679,47.24582,27.242743,10.557398,45.269234,0.07611597,0.072194114,0.9429524,0.90392864,14,"(((4.026702 * X3) / log(abs(((13705.871 * X4) + -43041.773)))) + (0.47998652 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27589124]"
123,5099846,41,9.445679,45.269234,9.445679,47.24582,27.242743,10.557398,45.269234,0.07611597,0.072194114,0.9429524,0.90392864,14,"(((4.026702 * X3) / log(abs(((13705.871 * X4) + -43041.773)))) + (0.47998652 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27589124]"
124,5145395,41,9.445679,45.269234,9.445679,47.24582,27.242743,10.557398,45.269234,0.07611597,0.072194114,0.9429524,0.90392864,14,"(((4.026702 * X3) / log(abs(((13705.871 * X4) + -43041.773)))) + (0.47998652 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27589124]"
125,5192654,41,9.445679,45.269234,9.445679,47.24582,27.242743,10.557398,45.269234,0.07611597,0.072194114,0.9429524,0.90392864,14,"(((4.026702 * X3) / log(abs(((13705.871 * X4) + -43041.773)))) + (0.47998652 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27589124]"
126,5237162,42,9.445679,45.269234,9.445679,47.24582,27.242743,10.557398,45.269234,0.07611597,0.072194114,0.9429524,0.90392864,14,"(((4.026702 * X3) / log(abs(((13705.871 * X4) + -43041.773)))) + (0.47998652 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27589124]"
127,5281299,42,9.445679,45.269234,9.445679,47.24582,27.242743,10.557398,45.269234,0.07611597,0.072194114,0.9429524,0.90392864,14,"(((4.026702 * X3) / log(abs(((13705.871 * X4) + -43041.773)))) + (0.47998652 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27589124]"
128,5325507,42,9.445679,45.269234,9.445679,47.24582,27.242743,10.557398,45.269234,0.07611597,0.072194114,0.9429524,0.90392864,14,"(((4.026702 * X3) / log(abs(((13705.871 * X4) + -43041.773)))) + (0.47998652 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27589124]"
129,5370193,43,9.445679,45.269234,9.445679,47.24582,27.242743,10.557398,45.269234,0.07611597,0.072194114,0.9429524,0.90392864,14,"(((4.026702 * X3) / log(abs(((13705.871 * X4) + -43041.773)))) + (0.47998652 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27589124]"
130,5415804,44,9.445679,45.269234,9.445679,47.24582,27.242743,10.557398,45.269234,0.07611597,0.072194114,0.9429524,0.90392864,14,"(((4.026702 * X3) / log(abs(((13705.871 * X4) + -43041.773)))) + (0.47998652 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27589124]"
131,5459050,44,9.445679,45.269234,9.445679,47.24582,27.242743,10.557398,45.269234,0.07611597,0.072194114,0.9429524,0.90392864,14,"(((4.026702 * X3) / log(abs(((13705.871 * X4) + -43041.773)))) + (0.47998652 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27589124]"
132,5506683,43,9.445679,45.269234,9.445679,47.24582,27.242743,10.557398,45.269234,0.07611597,0.072194114,0.9429524,0.90392864,14,"(((4.026702 * X3) / log(abs(((13705.871 * X4) + -43041.773)))) + (0.47998652 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27589124]"
133,5550313,43,9.445679,45.269234,9.445679,47.24582,27.242743,10.557398,45.269234,0.07611597,0.072194114,0.9429524,0.90392864,14,"(((4.026702 * X3) / log(abs(((13705.871 * X4) + -43041.773)))) + (0.47998652 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27589124]"
134,5597070,43,9.445679,45.269234,9.445679,47.24582,27.242743,10.557398,45.269234,0.07611597,0.072194114,0.9429524,0.90392864,14,"(((4.026702 * X3) / log(abs(((13705.871 * X4) + -43041.773)))) + (0.47998652 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27589124]"
135,5643823,40,9.445679,45.269234,9.445679,47.24582,27.242743,10.557398,45.269234,0.07611597,0.072194114,0.9429524,0.90392864,14,"(((4.026702 * X3) / log(abs(((13705.871 * X4) + -43041.773)))) + (0.47998652 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27589124]"
136,5691879,38,9.445679,45.269234,9.445679,47.24582,27.242743,10.557398,45.269234,0.07611597,0.072194114,0.9429524,0.90392864,14,"(((4.026702 * X3) / log(abs(((13705.871 * X4) + -43041.773)))) + (0.47998652 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27589124]"
137,5736669,38,9.445679,45.269234,9.445679,47.24582,27.242743,10.557398,45.269234,0.07611597,0.072194114,0.9429524,0.90392864,14,"(((4.026702 * X3) / log(abs(((13705.871 * X4) + -43041.773)))) + (0.47998652 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27589124]"
138,5783372,38,9.445679,45.269234,9.445679,47.24582,27.242743,10.557398,45.269234,0.07611597,0.072194114,0.9429524,0.90392864,14,"(((4.026702 * X3) / log(abs(((13705.871 * X4) + -43041.773)))) + (0.47998652 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27589124]"
139,5831141,38,9.445679,45.269234,9.445679,47.24582,27.242743,10.557398,45.269234,0.07611597,0.072194114,0.9429524,0.90392864,14,"(((4.026702 * X3) / log(abs(((13705.871 * X4) + -43041.773)))) + (0.47998652 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27589124]"
140,5876764,38,9.445679,45.269234,9.445679,47.24582,27.242743,10.557398,45.269234,0.07611597,0.072194114,0.9429524,0.90392864,14,"(((4.026702 * X3) / log(abs(((13705.871 * X4) + -43041.773)))) + (0.47998652 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27589124]"
141,5924469,38,9.444946,45.268585,9.444946,48.064037,27.242743,11.376347,45.268585,0.07611442,0.072374605,0.9429535,0.90368843,14,"(((4.1061907 * X3) / log(abs(((16441.664 * X4) + -51621.312)))) + (0.4800569 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2758884]"
142,5969240,38,9.444946,45.268585,9.444946,48.064037,27.242743,11.376347,45.268585,0.07611442,0.072374605,0.9429535,0.90368843,14,"(((4.1061907 * X3) / log(abs(((16441.664 * X4) + -51621.312)))) + (0.4800569 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2758884]"
143,6015565,39,9.444946,45.268585,9.444946,48.064037,27.242743,11.376347,45.268585,0.07611442,0.072374605,0.9429535,0.90368843,14,"(((4.1061907 * X3) / log(abs(((16441.664 * X4) + -51621.312)))) + (0.4800569 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2758884]"
144,6058624,40,9.444946,45.268585,9.444946,48.064037,27.242743,11.376347,45.268585,0.07611442,0.072374605,0.9429535,0.90368843,14,"(((4.1061907 * X3) / log(abs(((16441.664 * X4) + -51621.312)))) + (0.4800569 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2758884]"
145,6105357,40,9.444946,45.268585,9.444946,48.064037,27.242743,11.376347,45.268585,0.07611442,0.072374605,0.9429535,0.90368843,14,"(((4.1061907 * X3) / log(abs(((16441.664 * X4) + -51621.312)))) + (0.4800569 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2758884]"
146,6152850,38,9.444946,45.268585,9.444946,48.064037,27.242743,11.376347,45.268585,0.07611442,0.072374605,0.9429535,0.90368843,14,"(((4.1061907 * X3) / log(abs(((16441.664 * X4) + -51621.312)))) + (0.4800569 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2758884]"
147,6199756,36,9.444931,45.26857,9.444931,47.36278,27.242743,10.675105,45.26857,0.076114394,0.07221035,0.9429536,0.903907,14,"(((4.0234785 * X3) / log(abs(((13592.371 * X4) + -42674.72)))) + (0.4798009 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27588838]"
148,6246594,36,9.444931,45.26857,9.444931,47.36278,27.242743,10.675105,45.26857,0.076114394,0.07221035,0.9429536,0.903907,14,"(((4.0234785 * X3) / log(abs(((13592.371 * X4) + -42674.72)))) + (0.4798009 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27588838]"
149,6291514,36,9.444931,45.26857,9.444931,47.36278,27.242743,10.675105,45.26857,0.076114394,0.07221035,0.9429536,0.903907,14,"(((4.0234785 * X3) / log(abs(((13592.371 * X4) + -42674.72)))) + (0.4798009 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27588838]"
150,6337176,35,9.444931,45.26857,9.444931,47.36278,27.242743,10.675105,45.26857,0.076114394,0.07221035,0.9429536,0.903907,14,"(((4.0234785 * X3) / log(abs(((13592.371 * X4) + -42674.72)))) + (0.4798009 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27588838]"
151,6381459,36,9.444931,45.26857,9.444931,47.36278,27.242743,10.675105,45.26857,0.076114394,0.07221035,0.9429536,0.903907,14,"(((4.0234785 * X3) / log(abs(((13592.371 * X4) + -42674.72)))) + (0.4798009 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27588838]"
152,6428660,36,9.444931,45.26857,9.444931,47.36278,27.242743,10.675105,45.26857,0.076114394,0.07221035,0.9429536,0.903907,14,"(((4.0234785 * X3) / log(abs(((13592.371 * X4) + -42674.72)))) + (0.4798009 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27588838]"
153,6474317,37,9.444931,45.26857,9.444931,47.36278,27.242743,10.675105,45.26857,0.076114394,0.07221035,0.9429536,0.903907,14,"(((4.0234785 * X3) / log(abs(((13592.371 * X4) + -42674.72)))) + (0.4798009 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27588838]"
154,6519501,37,9.444931,45.26857,9.444931,47.36278,27.242743,10.675105,45.26857,0.076114394,0.07221035,0.9429536,0.903907,14,"(((4.0234785 * X3) / log(abs(((13592.371 * X4) + -42674.72)))) + (0.4798009 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27588838]"
155,6568274,37,9.444931,45.26857,9.444931,47.36278,27.242743,10.675105,45.26857,0.076114394,0.07221035,0.9429536,0.903907,14,"(((4.0234785 * X3) / log(abs(((13592.371 * X4) + -42674.72)))) + (0.4798009 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27588838]"
156,6614043,37,9.444931,45.26857,9.444931,47.36278,27.242743,10.675105,45.26857,0.076114394,0.07221035,0.9429536,0.903907,14,"(((4.0234785 * X3) / log(abs(((13592.371 * X4) + -42674.72)))) + (0.4798009 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27588838]"
157,6659756,37,9.444931,45.26857,9.444931,47.36278,27.242743,10.675105,45.26857,0.076114394,0.07221035,0.9429536,0.903907,14,"(((4.0234785 * X3) / log(abs(((13592.371 * X4) + -42674.72)))) + (0.4798009 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27588838]"
158,6708768,36,9.444929,45.26857,9.444929,46.38726,27.242743,9.69959,45.26857,0.07611439,0.07220946,0.9429536,0.9039082,14,"(((4.0233746 * X3) / log(abs(((13594.07 * X4) + -42680.055)))) + (0.4798261 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27588835]"
159,6755798,37,9.444929,45.26857,9.444929,46.38726,27.242743,9.69959,45.26857,0.07611439,0.07220946,0.9429536,0.9039082,14,"(((4.0233746 * X3) / log(abs(((13594.07 * X4) + -42680.055)))) + (0.4798261 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27588835]"
160,6802717,37,9.444929,45.26857,9.444929,46.38726,27.242743,9.69959,45.26857,0.07611439,0.07220946,0.9429536,0.9039082,14,"(((4.0233746 * X3) / log(abs(((13594.07 * X4) + -42680.055)))) + (0.4798261 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27588835]"
161,6849883,36,9.444929,45.26857,9.444929,46.38726,27.242743,9.69959,45.26857,0.07611439,0.07220946,0.9429536,0.9039082,14,"(((4.0233746 * X3) / log(abs(((13594.07 * X4) + -42680.055)))) + (0.4798261 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27588835]"
162,6895663,35,9.444929,45.26857,9.444929,46.38726,27.242743,9.69959,45.26857,0.07611439,0.07220946,0.9429536,0.9039082,14,"(((4.0233746 * X3) / log(abs(((13594.07 * X4) + -42680.055)))) + (0.4798261 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27588835]"
163,6940009,35,9.444788,45.268448,9.444788,45.88879,27.242743,9.201261,45.268448,0.07611409,0.07221867,0.9429538,0.9038959,14,"(((4.0276628 * X3) / log(abs(((13723.626 * X4) + -43086.85)))) + (0.47981343 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27588782]"
164,6985912,34,9.444788,45.268448,9.444788,45.88879,27.242743,9.201261,45.268448,0.07611409,0.07221867,0.9429538,0.9038959,14,"(((4.0276628 * X3) / log(abs(((13723.626 * X4) + -43086.85)))) + (0.47981343 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27588782]"
165,7029811,32,9.444788,45.268448,9.444788,45.88879,27.242743,9.201261,45.268448,0.07611409,0.07221867,0.9429538,0.9038959,14,"(((4.0276628 * X3) / log(abs(((13723.626 * X4) + -43086.85)))) + (0.47981343 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27588782]"
166,7074752,33,9.444788,45.268448,9.444788,45.88879,27.242743,9.201261,45.268448,0.07611409,0.07221867,0.9429538,0.9038959,14,"(((4.0276628 * X3) / log(abs(((13723.626 * X4) + -43086.85)))) + (0.47981343 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27588782]"
167,7120236,33,9.444788,45.268448,9.444788,45.88879,27.242743,9.201261,45.268448,0.07611409,0.07221867,0.9429538,0.9038959,14,"(((4.0276628 * X3) / log(abs(((13723.626 * X4) + -43086.85)))) + (0.47981343 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27588782]"
168,7163869,33,9.444788,45.268448,9.444788,45.88879,27.242743,9.201261,45.268448,0.07611409,0.07221867,0.9429538,0.9038959,14,"(((4.0276628 * X3) / log(abs(((13723.626 * X4) + -43086.85)))) + (0.47981343 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27588782]"
169,7212745,33,9.444788,45.268448,9.444788,45.88879,27.242743,9.201261,45.268448,0.07611409,0.07221867,0.9429538,0.9038959,14,"(((4.0276628 * X3) / log(abs(((13723.626 * X4) + -43086.85)))) + (0.47981343 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27588782]"
170,7258916,33,9.444788,45.268448,9.444788,45.88879,27.242743,9.201261,45.268448,0.07611409,0.07221867,0.9429538,0.9038959,14,"(((4.0276628 * X3) / log(abs(((13723.626 * X4) + -43086.85)))) + (0.47981343 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27588782]"
171,7305969,33,9.444788,45.268448,9.444788,45.88879,27.242743,9.201261,45.268448,0.07611409,0.07221867,0.9429538,0.9038959,14,"(((4.0276628 * X3) / log(abs(((13723.626 * X4) + -43086.85)))) + (0.47981343 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27588782]"
172,7351718,33,9.444788,45.268448,9.444788,45.88879,27.242743,9.201261,45.268448,0.07611409,0.07221867,0.9429538,0.9038959,14,"(((4.0276628 * X3) / log(abs(((13723.626 * X4) + -43086.85)))) + (0.47981343 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27588782]"
173,7397887,31,9.444788,45.268448,9.444788,45.88879,27.242743,9.201261,45.268448,0.07611409,0.07221867,0.9429538,0.9038959,14,"(((4.0276628 * X3) / log(abs(((13723.626 * X4) + -43086.85)))) + (0.47981343 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27588782]"
174,7445806,31,9.444788,45.268448,9.444788,45.88879,27.242743,9.201261,45.268448,0.07611409,0.07221867,0.9429538,0.9038959,14,"(((4.0276628 * X3) / log(abs(((13723.626 * X4) + -43086.85)))) + (0.47981343 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27588782]"
175,7493521,31,9.444788,45.268448,9.444788,45.88879,27.242743,9.201261,45.268448,0.07611409,0.07221867,0.9429538,0.9038959,14,"(((4.0276628 * X3) / log(abs(((13723.626 * X4) + -43086.85)))) + (0.47981343 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27588782]"
176,7539057,31,9.444788,45.268448,9.444788,45.88879,27.242743,9.201261,45.268448,0.07611409,0.07221867,0.9429538,0.9038959,14,"(((4.0276628 * X3) / log(abs(((13723.626 * X4) + -43086.85)))) + (0.47981343 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27588782]"
177,7588806,31,9.444788,45.268448,9.444788,45.88879,27.242743,9.201261,45.268448,0.07611409,0.07221867,0.9429538,0.9038959,14,"(((4.0276628 * X3) / log(abs(((13723.626 * X4) + -43086.85)))) + (0.47981343 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27588782]"
178,7634792,32,9.444788,45.268448,9.444788,45.88879,27.242743,9.201261,45.268448,0.07611409,0.07221867,0.9429538,0.9038959,14,"(((4.0276628 * X3) / log(abs(((13723.626 * X4) + -43086.85)))) + (0.47981343 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27588782]"
179,7683483,32,9.444788,45.268448,9.444788,45.88879,27.242743,9.201261,45.268448,0.07611409,0.07221867,0.9429538,0.9038959,14,"(((4.0276628 * X3) / log(abs(((13723.626 * X4) + -43086.85)))) + (0.47981343 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27588782]"
180,7731836,32,9.444788,45.268448,9.444788,45.88879,27.242743,9.201261,45.268448,0.07611409,0.07221867,0.9429538,0.9038959,14,"(((4.0276628 * X3) / log(abs(((13723.626 * X4) + -43086.85)))) + (0.47981343 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27588782]"
181,7779641,32,9.444788,45.268448,9.444788,45.88879,27.242743,9.201261,45.268448,0.07611409,0.07221867,0.9429538,0.9038959,14,"(((4.0276628 * X3) / log(abs(((13723.626 * X4) + -43086.85)))) + (0.47981343 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27588782]"
182,7826473,32,9.444788,45.268448,9.444788,45.88879,27.242743,9.201261,45.268448,0.07611409,0.07221867,0.9429538,0.9038959,14,"(((4.0276628 * X3) / log(abs(((13723.626 * X4) + -43086.85)))) + (0.47981343 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27588782]"
183,7873606,32,9.444607,45.268288,9.444607,47.511814,27.242743,10.824466,45.268288,0.07611371,0.07235119,0.94295406,0.9037196,14,"(((4.094653 * X3) / log(abs(((16014.671 * X4) + -50280.58)))) + (0.4800382 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27588713]"
184,7922153,32,9.444607,45.268288,9.444607,47.511814,27.242743,10.824466,45.268288,0.07611371,0.07235119,0.94295406,0.9037196,14,"(((4.094653 * X3) / log(abs(((16014.671 * X4) + -50280.58)))) + (0.4800382 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27588713]"
185,7971054,32,9.444607,45.268288,9.444607,47.511814,27.242743,10.824466,45.268288,0.07611371,0.07235119,0.94295406,0.9037196,14,"(((4.094653 * X3) / log(abs(((16014.671 * X4) + -50280.58)))) + (0.4800382 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27588713]"
186,8018250,32,9.444603,45.268284,9.444603,47.617096,27.242743,10.929749,45.268284,0.0761137,0.07235193,0.94295406,0.9037186,14,"(((4.094769 * X3) / log(abs(((16014.671 * X4) + -50280.58)))) + (0.48002085 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27588713]"
