-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
11,295652,16,40.551617,52.855026,40.551617,57.68792,11.266066,5.870241,52.855026,0.18060493,0.089173235,0.8646397,0.8813338,7,"((0.35063693 * X3) - (-0.63313514 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
12,327938,19,40.551617,52.855026,40.551617,57.68792,11.266066,5.870241,52.855026,0.18060493,0.089173235,0.8646397,0.8813338,7,"((0.35063693 * X3) - (-0.63313514 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
13,362801,20,40.551617,52.855026,40.551617,57.68792,11.266066,5.870241,52.855026,0.18060493,0.089173235,0.8646397,0.8813338,7,"((0.35063693 * X3) - (-0.63313514 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
14,395892,20,40.551617,52.855026,40.551617,57.68792,11.266066,5.870241,52.855026,0.18060493,0.089173235,0.8646397,0.8813338,7,"((0.35063693 * X3) - (-0.63313514 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
15,429992,21,40.551617,52.855026,40.551617,57.68792,11.266066,5.870241,52.855026,0.18060493,0.089173235,0.8646397,0.8813338,7,"((0.35063693 * X3) - (-0.63313514 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
16,465571,23,40.551617,52.855026,40.551617,57.68792,11.266066,5.870241,52.855026,0.18060493,0.089173235,0.8646397,0.8813338,7,"((0.35063693 * X3) - (-0.63313514 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
17,498095,22,40.551617,52.855026,40.551617,57.68792,11.266066,5.870241,52.855026,0.18060493,0.089173235,0.8646397,0.8813338,7,"((0.35063693 * X3) - (-0.63313514 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
18,532704,23,40.551617,52.855026,40.551617,57.68792,11.266066,5.870241,52.855026,0.18060493,0.089173235,0.8646397,0.8813338,7,"((0.35063693 * X3) - (-0.63313514 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
19,568843,20,40.551617,52.855026,40.551617,57.68792,11.266066,5.870241,52.855026,0.18060493,0.089173235,0.8646397,0.8813338,7,"((0.35063693 * X3) - (-0.63313514 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
20,603026,23,40.551617,52.855026,40.551617,57.68792,11.266066,5.870241,52.855026,0.18060493,0.089173235,0.8646397,0.8813338,7,"((0.35063693 * X3) - (-0.63313514 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
21,634265,25,40.551617,52.855026,40.551617,57.68792,11.266066,5.870241,52.855026,0.18060493,0.089173235,0.8646397,0.8813338,7,"((0.35063693 * X3) - (-0.63313514 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
22,667087,24,40.551617,52.855026,40.551617,57.68792,11.266066,5.870241,52.855026,0.18060493,0.089173235,0.8646397,0.8813338,7,"((0.35063693 * X3) - (-0.63313514 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
23,700151,22,40.551617,52.855026,40.551617,57.68792,11.266066,5.870241,52.855026,0.18060493,0.089173235,0.8646397,0.8813338,7,"((0.35063693 * X3) - (-0.63313514 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
24,732574,22,40.551617,52.855026,40.551617,57.68792,11.266066,5.870241,52.855026,0.18060493,0.089173235,0.8646397,0.8813338,7,"((0.35063693 * X3) - (-0.63313514 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
25,763734,22,40.551617,52.855026,40.551617,57.68792,11.266066,5.870241,52.855026,0.18060493,0.089173235,0.8646397,0.8813338,7,"((0.35063693 * X3) - (-0.63313514 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
26,795555,25,40.551617,52.855026,40.551617,57.68792,11.266066,5.870241,52.855026,0.18060493,0.089173235,0.8646397,0.8813338,7,"((0.35063693 * X3) - (-0.63313514 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
27,829607,24,40.551617,52.855026,40.551617,57.68792,11.266066,5.870241,52.855026,0.18060493,0.089173235,0.8646397,0.8813338,7,"((0.35063693 * X3) - (-0.63313514 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
28,859513,24,40.551617,52.855026,40.551617,57.68792,11.266066,5.870241,52.855026,0.18060493,0.089173235,0.8646397,0.8813338,7,"((0.35063693 * X3) - (-0.63313514 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
29,889552,25,40.551617,52.855026,40.551617,57.68792,11.266066,5.870241,52.855026,0.18060493,0.089173235,0.8646397,0.8813338,7,"((0.35063693 * X3) - (-0.63313514 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
30,923321,25,40.551617,52.855026,40.551617,57.68792,11.266066,5.870241,52.855026,0.18060493,0.089173235,0.8646397,0.8813338,7,"((0.35063693 * X3) - (-0.63313514 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
31,956898,26,40.551617,52.855026,40.551617,57.68792,11.266066,5.870241,52.855026,0.18060493,0.089173235,0.8646397,0.8813338,7,"((0.35063693 * X3) - (-0.63313514 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
32,989276,25,40.551617,52.855026,40.551617,57.68792,11.266066,5.870241,52.855026,0.18060493,0.089173235,0.8646397,0.8813338,7,"((0.35063693 * X3) - (-0.63313514 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
33,1020434,29,40.551617,52.855026,40.551617,57.68792,11.266066,5.870241,52.855026,0.18060493,0.089173235,0.8646397,0.8813338,7,"((0.35063693 * X3) - (-0.63313514 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
34,1051875,30,40.551617,52.855026,40.551617,57.68792,11.266066,5.870241,52.855026,0.18060493,0.089173235,0.8646397,0.8813338,7,"((0.35063693 * X3) - (-0.63313514 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
35,1086706,25,40.551617,52.855026,40.551617,57.68792,11.266066,5.870241,52.855026,0.18060493,0.089173235,0.8646397,0.8813338,7,"((0.35063693 * X3) - (-0.63313514 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
36,1117587,26,40.551617,52.855026,40.551617,57.68792,11.266066,5.870241,52.855026,0.18060493,0.089173235,0.8646397,0.8813338,7,"((0.35063693 * X3) - (-0.63313514 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
37,1150674,25,10.749224,52.24977,10.749224,55.175777,31.134562,13.291992,52.24977,0.07892261,0.07956678,0.9408489,0.89411753,16,"(((abs((16.890446 - exp((0.8877734 * X4)))) ^ -2.4267018) - (-0.42379123 * X3)) - (-0.48104042 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28093168]"
38,1184742,27,10.749224,52.24977,10.749224,55.175777,31.134562,13.291992,52.24977,0.07892261,0.07956678,0.9408489,0.89411753,16,"(((abs((16.890446 - exp((0.8877734 * X4)))) ^ -2.4267018) - (-0.42379123 * X3)) - (-0.48104042 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28093168]"
39,1216966,27,10.749224,52.24977,10.749224,55.175777,31.134562,13.291992,52.24977,0.07892261,0.07956678,0.9408489,0.89411753,16,"(((abs((16.890446 - exp((0.8877734 * X4)))) ^ -2.4267018) - (-0.42379123 * X3)) - (-0.48104042 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28093168]"
40,1250549,27,13.1987,48.579956,13.1987,57.99112,27.242743,17.549677,48.579956,0.08447949,0.08799169,0.9366841,0.8829062,14,"((0.50257105 * X4) + ((0.4162847 * X3) + (0.003333168 / sin((1.0001271 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.29065356]"
41,1281039,26,13.1987,48.579956,13.1987,57.99112,27.242743,17.549677,48.579956,0.08447949,0.08799169,0.9366841,0.8829062,14,"((0.50257105 * X4) + ((0.4162847 * X3) + (0.003333168 / sin((1.0001271 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.29065356]"
42,1315293,29,13.1987,48.579956,13.1987,57.99112,27.242743,17.549677,48.579956,0.08447949,0.08799169,0.9366841,0.8829062,14,"((0.50257105 * X4) + ((0.4162847 * X3) + (0.003333168 / sin((1.0001271 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.29065356]"
43,1349779,30,13.1987,48.579956,13.1987,57.99112,27.242743,17.549677,48.579956,0.08447949,0.08799169,0.9366841,0.8829062,14,"((0.50257105 * X4) + ((0.4162847 * X3) + (0.003333168 / sin((1.0001271 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.29065356]"
44,1385746,32,13.1987,48.579956,13.1987,57.99112,27.242743,17.549677,48.579956,0.08447949,0.08799169,0.9366841,0.8829062,14,"((0.50257105 * X4) + ((0.4162847 * X3) + (0.003333168 / sin((1.0001271 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.29065356]"
45,1419890,33,13.1987,48.579956,13.1987,57.99112,27.242743,17.549677,48.579956,0.08447949,0.08799169,0.9366841,0.8829062,14,"((0.50257105 * X4) + ((0.4162847 * X3) + (0.003333168 / sin((1.0001271 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.29065356]"
46,1456723,33,13.1987,48.579956,13.1987,57.99112,27.242743,17.549677,48.579956,0.08447949,0.08799169,0.9366841,0.8829062,14,"((0.50257105 * X4) + ((0.4162847 * X3) + (0.003333168 / sin((1.0001271 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.29065356]"
47,1492322,34,13.1987,48.579956,13.1987,57.99112,27.242743,17.549677,48.579956,0.08447949,0.08799169,0.9366841,0.8829062,14,"((0.50257105 * X4) + ((0.4162847 * X3) + (0.003333168 / sin((1.0001271 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.29065356]"
48,1526712,33,13.1987,48.579956,13.1987,57.99112,27.242743,17.549677,48.579956,0.08447949,0.08799169,0.9366841,0.8829062,14,"((0.50257105 * X4) + ((0.4162847 * X3) + (0.003333168 / sin((1.0001271 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.29065356]"
49,1560905,31,13.1987,48.579956,13.1987,57.99112,27.242743,17.549677,48.579956,0.08447949,0.08799169,0.9366841,0.8829062,14,"((0.50257105 * X4) + ((0.4162847 * X3) + (0.003333168 / sin((1.0001271 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.29065356]"
50,1596669,32,13.1987,48.579956,13.1987,57.99112,27.242743,17.549677,48.579956,0.08447949,0.08799169,0.9366841,0.8829062,14,"((0.50257105 * X4) + ((0.4162847 * X3) + (0.003333168 / sin((1.0001271 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.29065356]"
51,1633753,33,13.1987,48.579956,13.1987,57.99112,27.242743,17.549677,48.579956,0.08447949,0.08799169,0.9366841,0.8829062,14,"((0.50257105 * X4) + ((0.4162847 * X3) + (0.003333168 / sin((1.0001271 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.29065356]"
52,1669534,34,13.1987,48.579956,13.1987,57.99112,27.242743,17.549677,48.579956,0.08447949,0.08799169,0.9366841,0.8829062,14,"((0.50257105 * X4) + ((0.4162847 * X3) + (0.003333168 / sin((1.0001271 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.29065356]"
53,1706758,35,13.1987,48.579956,13.1987,57.99112,27.242743,17.549677,48.579956,0.08447949,0.08799169,0.9366841,0.8829062,14,"((0.50257105 * X4) + ((0.4162847 * X3) + (0.003333168 / sin((1.0001271 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.29065356]"
54,1743233,37,13.1987,48.579956,13.1987,57.99112,27.242743,17.549677,48.579956,0.08447949,0.08799169,0.9366841,0.8829062,14,"((0.50257105 * X4) + ((0.4162847 * X3) + (0.003333168 / sin((1.0001271 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.29065356]"
55,1778628,36,13.1987,48.579956,13.1987,57.99112,27.242743,17.549677,48.579956,0.08447949,0.08799169,0.9366841,0.8829062,14,"((0.50257105 * X4) + ((0.4162847 * X3) + (0.003333168 / sin((1.0001271 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.29065356]"
56,1815897,36,13.1987,48.579956,13.1987,57.99112,27.242743,17.549677,48.579956,0.08447949,0.08799169,0.9366841,0.8829062,14,"((0.50257105 * X4) + ((0.4162847 * X3) + (0.003333168 / sin((1.0001271 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.29065356]"
57,1853419,38,13.1987,48.579956,13.1987,57.99112,27.242743,17.549677,48.579956,0.08447949,0.08799169,0.9366841,0.8829062,14,"((0.50257105 * X4) + ((0.4162847 * X3) + (0.003333168 / sin((1.0001271 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.29065356]"
58,1891885,38,13.1987,48.579956,13.1987,57.99112,27.242743,17.549677,48.579956,0.08447949,0.08799169,0.9366841,0.8829062,14,"((0.50257105 * X4) + ((0.4162847 * X3) + (0.003333168 / sin((1.0001271 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.29065356]"
59,1929021,39,13.1987,48.579956,13.1987,57.99112,27.242743,17.549677,48.579956,0.08447949,0.08799169,0.9366841,0.8829062,14,"((0.50257105 * X4) + ((0.4162847 * X3) + (0.003333168 / sin((1.0001271 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.29065356]"
60,1966306,39,13.1987,48.579956,13.1987,57.99112,27.242743,17.549677,48.579956,0.08447949,0.08799169,0.9366841,0.8829062,14,"((0.50257105 * X4) + ((0.4162847 * X3) + (0.003333168 / sin((1.0001271 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.29065356]"
61,2003294,38,13.1987,48.579956,13.1987,57.99112,27.242743,17.549677,48.579956,0.08447949,0.08799169,0.9366841,0.8829062,14,"((0.50257105 * X4) + ((0.4162847 * X3) + (0.003333168 / sin((1.0001271 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.29065356]"
62,2039702,40,13.1987,48.579956,13.1987,57.99112,27.242743,17.549677,48.579956,0.08447949,0.08799169,0.9366841,0.8829062,14,"((0.50257105 * X4) + ((0.4162847 * X3) + (0.003333168 / sin((1.0001271 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.29065356]"
63,2075174,40,13.1987,48.579956,13.1987,57.99112,27.242743,17.549677,48.579956,0.08447949,0.08799169,0.9366841,0.8829062,14,"((0.50257105 * X4) + ((0.4162847 * X3) + (0.003333168 / sin((1.0001271 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.29065356]"
64,2111397,41,10.558355,47.823227,10.558355,45.05976,26.876392,7.6250153,47.823227,0.07850528,0.08682095,0.94116163,0.88446414,15,"((0.42338413 * X3) - ((-0.48355043 * X4) - (abs((140.05714 - (44.805183 * X4))) ^ -2.2693799))) NeoGP.GaussianLikelihood{Float32} Float32[0.28018793]"
65,2147026,41,10.558355,47.823227,10.558355,45.05976,26.876392,7.6250153,47.823227,0.07850528,0.08682095,0.94116163,0.88446414,15,"((0.42338413 * X3) - ((-0.48355043 * X4) - (abs((140.05714 - (44.805183 * X4))) ^ -2.2693799))) NeoGP.GaussianLikelihood{Float32} Float32[0.28018793]"
66,2185284,42,10.558355,47.823227,10.558355,45.05976,26.876392,7.6250153,47.823227,0.07850528,0.08682095,0.94116163,0.88446414,15,"((0.42338413 * X3) - ((-0.48355043 * X4) - (abs((140.05714 - (44.805183 * X4))) ^ -2.2693799))) NeoGP.GaussianLikelihood{Float32} Float32[0.28018793]"
67,2221886,42,10.558355,47.823227,10.558355,45.05976,26.876392,7.6250153,47.823227,0.07850528,0.08682095,0.94116163,0.88446414,15,"((0.42338413 * X3) - ((-0.48355043 * X4) - (abs((140.05714 - (44.805183 * X4))) ^ -2.2693799))) NeoGP.GaussianLikelihood{Float32} Float32[0.28018793]"
68,2257736,44,10.558355,47.823227,10.558355,45.05976,26.876392,7.6250153,47.823227,0.07850528,0.08682095,0.94116163,0.88446414,15,"((0.42338413 * X3) - ((-0.48355043 * X4) - (abs((140.05714 - (44.805183 * X4))) ^ -2.2693799))) NeoGP.GaussianLikelihood{Float32} Float32[0.28018793]"
69,2293532,45,10.558355,47.823227,10.558355,45.05976,26.876392,7.6250153,47.823227,0.07850528,0.08682095,0.94116163,0.88446414,15,"((0.42338413 * X3) - ((-0.48355043 * X4) - (abs((140.05714 - (44.805183 * X4))) ^ -2.2693799))) NeoGP.GaussianLikelihood{Float32} Float32[0.28018793]"
70,2333751,44,10.558355,47.823227,10.558355,45.05976,26.876392,7.6250153,47.823227,0.07850528,0.08682095,0.94116163,0.88446414,15,"((0.42338413 * X3) - ((-0.48355043 * X4) - (abs((140.05714 - (44.805183 * X4))) ^ -2.2693799))) NeoGP.GaussianLikelihood{Float32} Float32[0.28018793]"
71,2369974,41,10.558355,47.823227,10.558355,45.05976,26.876392,7.6250153,47.823227,0.07850528,0.08682095,0.94116163,0.88446414,15,"((0.42338413 * X3) - ((-0.48355043 * X4) - (abs((140.05714 - (44.805183 * X4))) ^ -2.2693799))) NeoGP.GaussianLikelihood{Float32} Float32[0.28018793]"
72,2408055,42,10.558355,47.823227,10.558355,45.05976,26.876392,7.6250153,47.823227,0.07850528,0.08682095,0.94116163,0.88446414,15,"((0.42338413 * X3) - ((-0.48355043 * X4) - (abs((140.05714 - (44.805183 * X4))) ^ -2.2693799))) NeoGP.GaussianLikelihood{Float32} Float32[0.28018793]"
73,2447391,41,9.842831,47.192028,9.842831,49.87016,26.876392,13.150937,47.192028,0.07696033,2.595509e8,0.9423196,-3.4539402e8,15,"((0.40116802 * X3) - ((-0.50060207 * X4) - (abs((14.480714 - (4.333597 * X4))) ^ -7.653779))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
74,2485513,41,9.842831,47.192028,9.842831,49.87016,26.876392,13.150937,47.192028,0.07696033,2.595509e8,0.9423196,-3.4539402e8,15,"((0.40116802 * X3) - ((-0.50060207 * X4) - (abs((14.480714 - (4.333597 * X4))) ^ -7.653779))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
75,2524596,40,9.842831,47.192028,9.842831,49.87016,26.876392,13.150937,47.192028,0.07696033,2.595509e8,0.9423196,-3.4539402e8,15,"((0.40116802 * X3) - ((-0.50060207 * X4) - (abs((14.480714 - (4.333597 * X4))) ^ -7.653779))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
76,2562910,41,9.842831,47.192028,9.842831,49.87016,26.876392,13.150937,47.192028,0.07696033,2.595509e8,0.9423196,-3.4539402e8,15,"((0.40116802 * X3) - ((-0.50060207 * X4) - (abs((14.480714 - (4.333597 * X4))) ^ -7.653779))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
77,2601836,41,9.842831,47.192028,9.842831,49.87016,26.876392,13.150937,47.192028,0.07696033,2.595509e8,0.9423196,-3.4539402e8,15,"((0.40116802 * X3) - ((-0.50060207 * X4) - (abs((14.480714 - (4.333597 * X4))) ^ -7.653779))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
78,2641304,42,9.842831,47.192028,9.842831,49.87016,26.876392,13.150937,47.192028,0.07696033,2.595509e8,0.9423196,-3.4539402e8,15,"((0.40116802 * X3) - ((-0.50060207 * X4) - (abs((14.480714 - (4.333597 * X4))) ^ -7.653779))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
79,2683190,43,9.842831,47.192028,9.842831,49.87016,26.876392,13.150937,47.192028,0.07696033,2.595509e8,0.9423196,-3.4539402e8,15,"((0.40116802 * X3) - ((-0.50060207 * X4) - (abs((14.480714 - (4.333597 * X4))) ^ -7.653779))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
80,2721067,44,9.842831,47.192028,9.842831,49.87016,26.876392,13.150937,47.192028,0.07696033,2.595509e8,0.9423196,-3.4539402e8,15,"((0.40116802 * X3) - ((-0.50060207 * X4) - (abs((14.480714 - (4.333597 * X4))) ^ -7.653779))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
81,2760288,45,9.842831,47.192028,9.842831,49.87016,26.876392,13.150937,47.192028,0.07696033,2.595509e8,0.9423196,-3.4539402e8,15,"((0.40116802 * X3) - ((-0.50060207 * X4) - (abs((14.480714 - (4.333597 * X4))) ^ -7.653779))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
82,2798208,42,9.842831,47.192028,9.842831,49.87016,26.876392,13.150937,47.192028,0.07696033,2.595509e8,0.9423196,-3.4539402e8,15,"((0.40116802 * X3) - ((-0.50060207 * X4) - (abs((14.480714 - (4.333597 * X4))) ^ -7.653779))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
83,2835828,43,9.842831,47.192028,9.842831,49.87016,26.876392,13.150937,47.192028,0.07696033,2.595509e8,0.9423196,-3.4539402e8,15,"((0.40116802 * X3) - ((-0.50060207 * X4) - (abs((14.480714 - (4.333597 * X4))) ^ -7.653779))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
84,2874601,44,9.842831,47.192028,9.842831,49.87016,26.876392,13.150937,47.192028,0.07696033,2.595509e8,0.9423196,-3.4539402e8,15,"((0.40116802 * X3) - ((-0.50060207 * X4) - (abs((14.480714 - (4.333597 * X4))) ^ -7.653779))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
85,2912459,44,9.842831,47.192028,9.842831,49.87016,26.876392,13.150937,47.192028,0.07696033,2.595509e8,0.9423196,-3.4539402e8,15,"((0.40116802 * X3) - ((-0.50060207 * X4) - (abs((14.480714 - (4.333597 * X4))) ^ -7.653779))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
86,2954155,45,9.842831,47.192028,9.842831,49.87016,26.876392,13.150937,47.192028,0.07696033,2.595509e8,0.9423196,-3.4539402e8,15,"((0.40116802 * X3) - ((-0.50060207 * X4) - (abs((14.480714 - (4.333597 * X4))) ^ -7.653779))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
87,2991218,43,9.842831,47.192028,9.842831,49.87016,26.876392,13.150937,47.192028,0.07696033,2.595509e8,0.9423196,-3.4539402e8,15,"((0.40116802 * X3) - ((-0.50060207 * X4) - (abs((14.480714 - (4.333597 * X4))) ^ -7.653779))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
88,3029962,42,9.842831,47.192028,9.842831,49.87016,26.876392,13.150937,47.192028,0.07696033,2.595509e8,0.9423196,-3.4539402e8,15,"((0.40116802 * X3) - ((-0.50060207 * X4) - (abs((14.480714 - (4.333597 * X4))) ^ -7.653779))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
89,3067323,42,9.842831,47.192028,9.842831,49.87016,26.876392,13.150937,47.192028,0.07696033,2.595509e8,0.9423196,-3.4539402e8,15,"((0.40116802 * X3) - ((-0.50060207 * X4) - (abs((14.480714 - (4.333597 * X4))) ^ -7.653779))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
90,3104660,42,9.842831,47.192028,9.842831,49.87016,26.876392,13.150937,47.192028,0.07696033,2.595509e8,0.9423196,-3.4539402e8,15,"((0.40116802 * X3) - ((-0.50060207 * X4) - (abs((14.480714 - (4.333597 * X4))) ^ -7.653779))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
91,3144195,43,9.842831,47.192028,9.842831,49.87016,26.876392,13.150937,47.192028,0.07696033,2.595509e8,0.9423196,-3.4539402e8,15,"((0.40116802 * X3) - ((-0.50060207 * X4) - (abs((14.480714 - (4.333597 * X4))) ^ -7.653779))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
92,3182753,43,9.842831,47.192028,9.842831,49.87016,26.876392,13.150937,47.192028,0.07696033,2.595509e8,0.9423196,-3.4539402e8,15,"((0.40116802 * X3) - ((-0.50060207 * X4) - (abs((14.480714 - (4.333597 * X4))) ^ -7.653779))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
93,3221658,43,9.842831,47.192028,9.842831,49.87016,26.876392,13.150937,47.192028,0.07696033,2.595509e8,0.9423196,-3.4539402e8,15,"((0.40116802 * X3) - ((-0.50060207 * X4) - (abs((14.480714 - (4.333597 * X4))) ^ -7.653779))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
