-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
13,318832,20,40.569168,52.870506,40.569168,57.65187,11.266066,5.816635,52.870506,0.18069302,0.09064168,0.86959654,0.8565836,7,"((0.36403018 * X3) + (0.6229872 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42508003]"
14,353102,23,40.569168,52.870506,40.569168,57.65187,11.266066,5.816635,52.870506,0.18069302,0.09064168,0.86959654,0.8565836,7,"((0.36403018 * X3) + (0.6229872 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42508003]"
15,386325,26,40.569168,52.870506,40.569168,57.65187,11.266066,5.816635,52.870506,0.18069302,0.09064168,0.86959654,0.8565836,7,"((0.36403018 * X3) + (0.6229872 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42508003]"
16,423165,27,40.569168,52.870506,40.569168,57.65187,11.266066,5.816635,52.870506,0.18069302,0.09064168,0.86959654,0.8565836,7,"((0.36403018 * X3) + (0.6229872 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42508003]"
17,457650,25,40.569168,52.870506,40.569168,57.65187,11.266066,5.816635,52.870506,0.18069302,0.09064168,0.86959654,0.8565836,7,"((0.36403018 * X3) + (0.6229872 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42508003]"
18,494204,24,40.569168,52.870506,40.569168,57.65187,11.266066,5.816635,52.870506,0.18069302,0.09064168,0.86959654,0.8565836,7,"((0.36403018 * X3) + (0.6229872 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42508003]"
19,527163,28,40.569168,52.870506,40.569168,57.65187,11.266066,5.816635,52.870506,0.18069302,0.09064168,0.86959654,0.8565836,7,"((0.36403018 * X3) + (0.6229872 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42508003]"
20,559642,26,40.569168,52.870506,40.569168,57.65187,11.266066,5.816635,52.870506,0.18069302,0.09064168,0.86959654,0.8565836,7,"((0.36403018 * X3) + (0.6229872 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42508003]"
21,592993,27,40.569168,52.870506,40.569168,57.65187,11.266066,5.816635,52.870506,0.18069302,0.09064168,0.86959654,0.8565836,7,"((0.36403018 * X3) + (0.6229872 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42508003]"
22,624905,28,40.569168,52.870506,40.569168,57.65187,11.266066,5.816635,52.870506,0.18069302,0.09064168,0.86959654,0.8565836,7,"((0.36403018 * X3) + (0.6229872 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42508003]"
23,655070,30,40.569168,52.870506,40.569168,57.65187,11.266066,5.816635,52.870506,0.18069302,0.09064168,0.86959654,0.8565836,7,"((0.36403018 * X3) + (0.6229872 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42508003]"
24,688657,32,40.569168,52.870506,40.569168,57.65187,11.266066,5.816635,52.870506,0.18069302,0.09064168,0.86959654,0.8565836,7,"((0.36403018 * X3) + (0.6229872 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42508003]"
25,722331,27,40.569168,52.870506,40.569168,57.65187,11.266066,5.816635,52.870506,0.18069302,0.09064168,0.86959654,0.8565836,7,"((0.36403018 * X3) + (0.6229872 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42508003]"
26,757394,27,40.569168,52.870506,40.569168,57.65187,11.266066,5.816635,52.870506,0.18069302,0.09064168,0.86959654,0.8565836,7,"((0.36403018 * X3) + (0.6229872 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42508003]"
27,790508,27,40.569168,52.870506,40.569168,57.65187,11.266066,5.816635,52.870506,0.18069302,0.09064168,0.86959654,0.8565836,7,"((0.36403018 * X3) + (0.6229872 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42508003]"
28,822547,27,40.569168,52.870506,40.569168,57.65187,11.266066,5.816635,52.870506,0.18069302,0.09064168,0.86959654,0.8565836,7,"((0.36403018 * X3) + (0.6229872 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42508003]"
29,854626,28,40.569168,52.870506,40.569168,57.65187,11.266066,5.816635,52.870506,0.18069302,0.09064168,0.86959654,0.8565836,7,"((0.36403018 * X3) + (0.6229872 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42508003]"
30,890153,29,40.569168,52.870506,40.569168,57.65187,11.266066,5.816635,52.870506,0.18069302,0.09064168,0.86959654,0.8565836,7,"((0.36403018 * X3) + (0.6229872 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42508003]"
31,923737,28,13.007597,50.357285,13.007597,53.488358,29.188652,11.292108,50.357285,0.08403222,0.38286027,0.9393552,0.3942253,15,"((abs((0.48269895 * X4)) ^ (abs((-0.10116658 * X5)) ^ (-0.16320461 * X4))) - (-0.42572877 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2898831]"
32,958016,29,13.007597,50.357285,13.007597,53.488358,29.188652,11.292108,50.357285,0.08403222,0.38286027,0.9393552,0.3942253,15,"((abs((0.48269895 * X4)) ^ (abs((-0.10116658 * X5)) ^ (-0.16320461 * X4))) - (-0.42572877 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2898831]"
33,991113,26,13.007597,50.357285,13.007597,53.488358,29.188652,11.292108,50.357285,0.08403222,0.38286027,0.9393552,0.3942253,15,"((abs((0.48269895 * X4)) ^ (abs((-0.10116658 * X5)) ^ (-0.16320461 * X4))) - (-0.42572877 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2898831]"
34,1025586,27,13.007597,50.357285,13.007597,53.488358,29.188652,11.292108,50.357285,0.08403222,0.38286027,0.9393552,0.3942253,15,"((abs((0.48269895 * X4)) ^ (abs((-0.10116658 * X5)) ^ (-0.16320461 * X4))) - (-0.42572877 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2898831]"
35,1062501,27,13.007597,50.357285,13.007597,53.488358,29.188652,11.292108,50.357285,0.08403222,0.38286027,0.9393552,0.3942253,15,"((abs((0.48269895 * X4)) ^ (abs((-0.10116658 * X5)) ^ (-0.16320461 * X4))) - (-0.42572877 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2898831]"
36,1098239,27,13.007597,50.357285,13.007597,53.488358,29.188652,11.292108,50.357285,0.08403222,0.38286027,0.9393552,0.3942253,15,"((abs((0.48269895 * X4)) ^ (abs((-0.10116658 * X5)) ^ (-0.16320461 * X4))) - (-0.42572877 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2898831]"
37,1132730,30,13.007597,50.357285,13.007597,53.488358,29.188652,11.292108,50.357285,0.08403222,0.38286027,0.9393552,0.3942253,15,"((abs((0.48269895 * X4)) ^ (abs((-0.10116658 * X5)) ^ (-0.16320461 * X4))) - (-0.42572877 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2898831]"
38,1167457,33,13.007597,50.357285,13.007597,53.488358,29.188652,11.292108,50.357285,0.08403222,0.38286027,0.9393552,0.3942253,15,"((abs((0.48269895 * X4)) ^ (abs((-0.10116658 * X5)) ^ (-0.16320461 * X4))) - (-0.42572877 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2898831]"
39,1204162,35,13.007597,50.357285,13.007597,53.488358,29.188652,11.292108,50.357285,0.08403222,0.38286027,0.9393552,0.3942253,15,"((abs((0.48269895 * X4)) ^ (abs((-0.10116658 * X5)) ^ (-0.16320461 * X4))) - (-0.42572877 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2898831]"
40,1238630,36,13.007597,50.357285,13.007597,53.488358,29.188652,11.292108,50.357285,0.08403222,0.38286027,0.9393552,0.3942253,15,"((abs((0.48269895 * X4)) ^ (abs((-0.10116658 * X5)) ^ (-0.16320461 * X4))) - (-0.42572877 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2898831]"
41,1276238,39,13.007593,50.35728,13.007593,53.48785,29.188652,11.291607,50.35728,0.084032215,0.3827991,0.9393552,0.3943221,15,"((abs((0.48273066 * X4)) ^ (abs((-0.10115738 * X5)) ^ (-0.16317064 * X4))) - (-0.42570296 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2898831]"
42,1312925,38,11.772068,48.8939,11.772068,57.770004,26.876392,19.121542,48.8939,0.08119715,0.08333468,0.94140124,0.868145,15,"((0.39605513 * X3) + (abs((0.50885713 * X4)) ^ (abs(((-0.007220945 * X4) + 0.022673773)) ^ -0.059623234))) NeoGP.GaussianLikelihood{Float32} Float32[0.28495115]"
43,1347707,40,11.461067,48.619553,11.461067,58.54825,26.876392,20.210789,48.619553,0.08049871,0.08230595,0.94190526,0.8697727,15,"((0.397381 * X3) + (abs((0.5096211 * X4)) ^ (abs(((-0.007220946 * X4) + 0.022673773)) ^ -0.056346256))) NeoGP.GaussianLikelihood{Float32} Float32[0.28372297]"
44,1385419,39,11.461067,48.619553,11.461067,58.54825,26.876392,20.210789,48.619553,0.08049871,0.08230595,0.94190526,0.8697727,15,"((0.397381 * X3) + (abs((0.5096211 * X4)) ^ (abs(((-0.007220946 * X4) + 0.022673773)) ^ -0.056346256))) NeoGP.GaussianLikelihood{Float32} Float32[0.28372297]"
45,1422606,39,11.461067,48.619553,11.461067,58.54825,26.876392,20.210789,48.619553,0.08049871,0.08230595,0.94190526,0.8697727,15,"((0.397381 * X3) + (abs((0.5096211 * X4)) ^ (abs(((-0.007220946 * X4) + 0.022673773)) ^ -0.056346256))) NeoGP.GaussianLikelihood{Float32} Float32[0.28372297]"
46,1458630,40,11.461067,48.619553,11.461067,58.54825,26.876392,20.210789,48.619553,0.08049871,0.08230595,0.94190526,0.8697727,15,"((0.397381 * X3) + (abs((0.5096211 * X4)) ^ (abs(((-0.007220946 * X4) + 0.022673773)) ^ -0.056346256))) NeoGP.GaussianLikelihood{Float32} Float32[0.28372297]"
47,1494250,40,11.461067,48.619553,11.461067,58.54825,26.876392,20.210789,48.619553,0.08049871,0.08230595,0.94190526,0.8697727,15,"((0.397381 * X3) + (abs((0.5096211 * X4)) ^ (abs(((-0.007220946 * X4) + 0.022673773)) ^ -0.056346256))) NeoGP.GaussianLikelihood{Float32} Float32[0.28372297]"
48,1532014,40,11.461067,48.619553,11.461067,58.54825,26.876392,20.210789,48.619553,0.08049871,0.08230595,0.94190526,0.8697727,15,"((0.397381 * X3) + (abs((0.5096211 * X4)) ^ (abs(((-0.007220946 * X4) + 0.022673773)) ^ -0.056346256))) NeoGP.GaussianLikelihood{Float32} Float32[0.28372297]"
49,1568580,34,11.461067,48.619553,11.461067,58.54825,26.876392,20.210789,48.619553,0.08049871,0.08230595,0.94190526,0.8697727,15,"((0.397381 * X3) + (abs((0.5096211 * X4)) ^ (abs(((-0.007220946 * X4) + 0.022673773)) ^ -0.056346256))) NeoGP.GaussianLikelihood{Float32} Float32[0.28372297]"
50,1602615,34,11.220379,48.40723,11.220379,58.7742,26.876392,20.67743,48.40723,0.07996231,0.083231606,0.9422924,0.86830807,15,"((0.41719168 * X3) + (abs((0.4846384 * X4)) ^ (abs(((-0.0072209463 * X4) + 0.022673775)) ^ -0.06201246))) NeoGP.GaussianLikelihood{Float32} Float32[0.2827761]"
51,1638701,36,11.220379,48.40723,11.220379,58.7742,26.876392,20.67743,48.40723,0.07996231,0.083231606,0.9422924,0.86830807,15,"((0.41719168 * X3) + (abs((0.4846384 * X4)) ^ (abs(((-0.0072209463 * X4) + 0.022673775)) ^ -0.06201246))) NeoGP.GaussianLikelihood{Float32} Float32[0.2827761]"
52,1675273,37,11.220379,48.40723,11.220379,58.7742,26.876392,20.67743,48.40723,0.07996231,0.083231606,0.9422924,0.86830807,15,"((0.41719168 * X3) + (abs((0.4846384 * X4)) ^ (abs(((-0.0072209463 * X4) + 0.022673775)) ^ -0.06201246))) NeoGP.GaussianLikelihood{Float32} Float32[0.2827761]"
53,1713196,37,11.220379,48.40723,11.220379,58.7742,26.876392,20.67743,48.40723,0.07996231,0.083231606,0.9422924,0.86830807,15,"((0.41719168 * X3) + (abs((0.4846384 * X4)) ^ (abs(((-0.0072209463 * X4) + 0.022673775)) ^ -0.06201246))) NeoGP.GaussianLikelihood{Float32} Float32[0.2827761]"
54,1749789,37,10.993444,48.20704,10.993444,60.014847,26.876392,22.145012,48.20704,0.07945983,0.08226917,0.942655,0.8698309,15,"((0.4185508 * X3) + (abs((0.4834512 * X4)) ^ (abs(((0.010694921 * X4) + -0.033582058)) ^ -0.06464262))) NeoGP.GaussianLikelihood{Float32} Float32[0.28188622]"
55,1782569,37,10.990986,48.204872,10.990986,59.210896,26.876392,21.343517,48.204872,0.07945441,0.08221507,0.9426589,0.8699165,15,"((0.41784748 * X3) + (abs((0.48433906 * X4)) ^ (abs(((0.010694921 * X4) + -0.033582058)) ^ -0.064415954))) NeoGP.GaussianLikelihood{Float32} Float32[0.28187656]"
56,1818746,37,10.990986,48.204872,10.990986,59.210896,26.876392,21.343517,48.204872,0.07945441,0.08221507,0.9426589,0.8699165,15,"((0.41784748 * X3) + (abs((0.48433906 * X4)) ^ (abs(((0.010694921 * X4) + -0.033582058)) ^ -0.064415954))) NeoGP.GaussianLikelihood{Float32} Float32[0.28187656]"
57,1851705,33,10.990986,48.204872,10.990986,59.210896,26.876392,21.343517,48.204872,0.07945441,0.08221507,0.9426589,0.8699165,15,"((0.41784748 * X3) + (abs((0.48433906 * X4)) ^ (abs(((0.010694921 * X4) + -0.033582058)) ^ -0.064415954))) NeoGP.GaussianLikelihood{Float32} Float32[0.28187656]"
58,1886059,32,10.990986,48.204872,10.990986,59.210896,26.876392,21.343517,48.204872,0.07945441,0.08221507,0.9426589,0.8699165,15,"((0.41784748 * X3) + (abs((0.48433906 * X4)) ^ (abs(((0.010694921 * X4) + -0.033582058)) ^ -0.064415954))) NeoGP.GaussianLikelihood{Float32} Float32[0.28187656]"
59,1920445,34,10.990986,48.204872,10.990986,59.210896,26.876392,21.343517,48.204872,0.07945441,0.08221507,0.9426589,0.8699165,15,"((0.41784748 * X3) + (abs((0.48433906 * X4)) ^ (abs(((0.010694921 * X4) + -0.033582058)) ^ -0.064415954))) NeoGP.GaussianLikelihood{Float32} Float32[0.28187656]"
60,1954983,34,10.990986,48.204872,10.990986,59.210896,26.876392,21.343517,48.204872,0.07945441,0.08221507,0.9426589,0.8699165,15,"((0.41784748 * X3) + (abs((0.48433906 * X4)) ^ (abs(((0.010694921 * X4) + -0.033582058)) ^ -0.064415954))) NeoGP.GaussianLikelihood{Float32} Float32[0.28187656]"
61,1991820,34,10.990334,48.204296,10.990334,58.596603,26.876392,20.72988,48.204296,0.07945296,0.082202874,0.94266,0.8699358,15,"((0.4176467 * X3) + (abs((0.48460793 * X4)) ^ (abs(((0.010694921 * X4) + -0.033582058)) ^ -0.064354494))) NeoGP.GaussianLikelihood{Float32} Float32[0.28187403]"
62,2028156,34,10.990334,48.204296,10.990334,58.596603,26.876392,20.72988,48.204296,0.07945296,0.082202874,0.94266,0.8699358,15,"((0.4176467 * X3) + (abs((0.48460793 * X4)) ^ (abs(((0.010694921 * X4) + -0.033582058)) ^ -0.064354494))) NeoGP.GaussianLikelihood{Float32} Float32[0.28187403]"
63,2062639,34,10.990334,48.204296,10.990334,58.596603,26.876392,20.72988,48.204296,0.07945296,0.082202874,0.94266,0.8699358,15,"((0.4176467 * X3) + (abs((0.48460793 * X4)) ^ (abs(((0.010694921 * X4) + -0.033582058)) ^ -0.064354494))) NeoGP.GaussianLikelihood{Float32} Float32[0.28187403]"
64,2098499,37,10.990334,48.204296,10.990334,58.596603,26.876392,20.72988,48.204296,0.07945296,0.082202874,0.94266,0.8699358,15,"((0.4176467 * X3) + (abs((0.48460793 * X4)) ^ (abs(((0.010694921 * X4) + -0.033582058)) ^ -0.064354494))) NeoGP.GaussianLikelihood{Float32} Float32[0.28187403]"
65,2133890,37,10.990334,48.204296,10.990334,58.596603,26.876392,20.72988,48.204296,0.07945296,0.082202874,0.94266,0.8699358,15,"((0.4176467 * X3) + (abs((0.48460793 * X4)) ^ (abs(((0.010694921 * X4) + -0.033582058)) ^ -0.064354494))) NeoGP.GaussianLikelihood{Float32} Float32[0.28187403]"
66,2169437,40,10.990334,48.204296,10.990334,58.596603,26.876392,20.72988,48.204296,0.07945296,0.082202874,0.94266,0.8699358,15,"((0.4176467 * X3) + (abs((0.48460793 * X4)) ^ (abs(((0.010694921 * X4) + -0.033582058)) ^ -0.064354494))) NeoGP.GaussianLikelihood{Float32} Float32[0.28187403]"
67,2208274,42,10.990334,48.204296,10.990334,58.596603,26.876392,20.72988,48.204296,0.07945296,0.082202874,0.94266,0.8699358,15,"((0.4176467 * X3) + (abs((0.48460793 * X4)) ^ (abs(((0.010694921 * X4) + -0.033582058)) ^ -0.064354494))) NeoGP.GaussianLikelihood{Float32} Float32[0.28187403]"
68,2244907,43,10.990334,48.204296,10.990334,58.596603,26.876392,20.72988,48.204296,0.07945296,0.082202874,0.94266,0.8699358,15,"((0.4176467 * X3) + (abs((0.48460793 * X4)) ^ (abs(((0.010694921 * X4) + -0.033582058)) ^ -0.064354494))) NeoGP.GaussianLikelihood{Float32} Float32[0.28187403]"
69,2279970,44,10.990334,48.204296,10.990334,58.596603,26.876392,20.72988,48.204296,0.07945296,0.082202874,0.94266,0.8699358,15,"((0.4176467 * X3) + (abs((0.48460793 * X4)) ^ (abs(((0.010694921 * X4) + -0.033582058)) ^ -0.064354494))) NeoGP.GaussianLikelihood{Float32} Float32[0.28187403]"
70,2316661,44,10.990334,48.204296,10.990334,58.596603,26.876392,20.72988,48.204296,0.07945296,0.082202874,0.94266,0.8699358,15,"((0.4176467 * X3) + (abs((0.48460793 * X4)) ^ (abs(((0.010694921 * X4) + -0.033582058)) ^ -0.064354494))) NeoGP.GaussianLikelihood{Float32} Float32[0.28187403]"
71,2352200,45,10.990334,48.204296,10.990334,58.596603,26.876392,20.72988,48.204296,0.07945296,0.082202874,0.94266,0.8699358,15,"((0.4176467 * X3) + (abs((0.48460793 * X4)) ^ (abs(((0.010694921 * X4) + -0.033582058)) ^ -0.064354494))) NeoGP.GaussianLikelihood{Float32} Float32[0.28187403]"
72,2388985,45,10.990334,48.204296,10.990334,58.596603,26.876392,20.72988,48.204296,0.07945296,0.082202874,0.94266,0.8699358,15,"((0.4176467 * X3) + (abs((0.48460793 * X4)) ^ (abs(((0.010694921 * X4) + -0.033582058)) ^ -0.064354494))) NeoGP.GaussianLikelihood{Float32} Float32[0.28187403]"
73,2422973,45,10.990334,48.204296,10.990334,58.596603,26.876392,20.72988,48.204296,0.07945296,0.082202874,0.94266,0.8699358,15,"((0.4176467 * X3) + (abs((0.48460793 * X4)) ^ (abs(((0.010694921 * X4) + -0.033582058)) ^ -0.064354494))) NeoGP.GaussianLikelihood{Float32} Float32[0.28187403]"
74,2460423,45,10.990334,48.204296,10.990334,58.596603,26.876392,20.72988,48.204296,0.07945296,0.082202874,0.94266,0.8699358,15,"((0.4176467 * X3) + (abs((0.48460793 * X4)) ^ (abs(((0.010694921 * X4) + -0.033582058)) ^ -0.064354494))) NeoGP.GaussianLikelihood{Float32} Float32[0.28187403]"
75,2495940,45,10.990334,48.204296,10.990334,58.596603,26.876392,20.72988,48.204296,0.07945296,0.082202874,0.94266,0.8699358,15,"((0.4176467 * X3) + (abs((0.48460793 * X4)) ^ (abs(((0.010694921 * X4) + -0.033582058)) ^ -0.064354494))) NeoGP.GaussianLikelihood{Float32} Float32[0.28187403]"
76,2534332,46,10.990334,48.204296,10.990334,58.596603,26.876392,20.72988,48.204296,0.07945296,0.082202874,0.94266,0.8699358,15,"((0.4176467 * X3) + (abs((0.48460793 * X4)) ^ (abs(((0.010694921 * X4) + -0.033582058)) ^ -0.064354494))) NeoGP.GaussianLikelihood{Float32} Float32[0.28187403]"
77,2570851,48,10.990334,48.204296,10.990334,58.596603,26.876392,20.72988,48.204296,0.07945296,0.082202874,0.94266,0.8699358,15,"((0.4176467 * X3) + (abs((0.48460793 * X4)) ^ (abs(((0.010694921 * X4) + -0.033582058)) ^ -0.064354494))) NeoGP.GaussianLikelihood{Float32} Float32[0.28187403]"
78,2606527,47,10.990334,48.204296,10.990334,58.596603,26.876392,20.72988,48.204296,0.07945296,0.082202874,0.94266,0.8699358,15,"((0.4176467 * X3) + (abs((0.48460793 * X4)) ^ (abs(((0.010694921 * X4) + -0.033582058)) ^ -0.064354494))) NeoGP.GaussianLikelihood{Float32} Float32[0.28187403]"
79,2642167,46,10.990334,48.204296,10.990334,58.596603,26.876392,20.72988,48.204296,0.07945296,0.082202874,0.94266,0.8699358,15,"((0.4176467 * X3) + (abs((0.48460793 * X4)) ^ (abs(((0.010694921 * X4) + -0.033582058)) ^ -0.064354494))) NeoGP.GaussianLikelihood{Float32} Float32[0.28187403]"
80,2682097,46,10.989719,48.203754,10.989719,59.433376,26.876392,21.567265,48.203754,0.07945161,0.082000054,0.9426609,0.87025666,15,"((0.414668 * X3) + (abs((0.48844257 * X4)) ^ (abs(((0.010694923 * X4) + -0.033582054)) ^ -0.063405395))) NeoGP.GaussianLikelihood{Float32} Float32[0.28187162]"
81,2719600,47,10.989719,48.203754,10.989719,59.433376,26.876392,21.567265,48.203754,0.07945161,0.082000054,0.9426609,0.87025666,15,"((0.414668 * X3) + (abs((0.48844257 * X4)) ^ (abs(((0.010694923 * X4) + -0.033582054)) ^ -0.063405395))) NeoGP.GaussianLikelihood{Float32} Float32[0.28187162]"
82,2756636,44,10.989719,48.203754,10.989719,59.433376,26.876392,21.567265,48.203754,0.07945161,0.082000054,0.9426609,0.87025666,15,"((0.414668 * X3) + (abs((0.48844257 * X4)) ^ (abs(((0.010694923 * X4) + -0.033582054)) ^ -0.063405395))) NeoGP.GaussianLikelihood{Float32} Float32[0.28187162]"
83,2793026,44,10.989719,48.203754,10.989719,59.433376,26.876392,21.567265,48.203754,0.07945161,0.082000054,0.9426609,0.87025666,15,"((0.414668 * X3) + (abs((0.48844257 * X4)) ^ (abs(((0.010694923 * X4) + -0.033582054)) ^ -0.063405395))) NeoGP.GaussianLikelihood{Float32} Float32[0.28187162]"
84,2827560,43,10.989719,48.203754,10.989719,59.433376,26.876392,21.567265,48.203754,0.07945161,0.082000054,0.9426609,0.87025666,15,"((0.414668 * X3) + (abs((0.48844257 * X4)) ^ (abs(((0.010694923 * X4) + -0.033582054)) ^ -0.063405395))) NeoGP.GaussianLikelihood{Float32} Float32[0.28187162]"
85,2864239,43,10.989719,48.203754,10.989719,59.433376,26.876392,21.567265,48.203754,0.07945161,0.082000054,0.9426609,0.87025666,15,"((0.414668 * X3) + (abs((0.48844257 * X4)) ^ (abs(((0.010694923 * X4) + -0.033582054)) ^ -0.063405395))) NeoGP.GaussianLikelihood{Float32} Float32[0.28187162]"
86,2900019,45,10.989719,48.203754,10.989719,59.433376,26.876392,21.567265,48.203754,0.07945161,0.082000054,0.9426609,0.87025666,15,"((0.414668 * X3) + (abs((0.48844257 * X4)) ^ (abs(((0.010694923 * X4) + -0.033582054)) ^ -0.063405395))) NeoGP.GaussianLikelihood{Float32} Float32[0.28187162]"
87,2935831,44,10.989719,48.203754,10.989719,59.433376,26.876392,21.567265,48.203754,0.07945161,0.082000054,0.9426609,0.87025666,15,"((0.414668 * X3) + (abs((0.48844257 * X4)) ^ (abs(((0.010694923 * X4) + -0.033582054)) ^ -0.063405395))) NeoGP.GaussianLikelihood{Float32} Float32[0.28187162]"
88,2974154,44,10.989719,48.203754,10.989719,59.433376,26.876392,21.567265,48.203754,0.07945161,0.082000054,0.9426609,0.87025666,15,"((0.414668 * X3) + (abs((0.48844257 * X4)) ^ (abs(((0.010694923 * X4) + -0.033582054)) ^ -0.063405395))) NeoGP.GaussianLikelihood{Float32} Float32[0.28187162]"
89,3010305,44,10.989719,48.203754,10.989719,59.433376,26.876392,21.567265,48.203754,0.07945161,0.082000054,0.9426609,0.87025666,15,"((0.414668 * X3) + (abs((0.48844257 * X4)) ^ (abs(((0.010694923 * X4) + -0.033582054)) ^ -0.063405395))) NeoGP.GaussianLikelihood{Float32} Float32[0.28187162]"
