-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
23,718615,29,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
24,763323,30,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
25,805013,30,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
26,849155,33,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
27,894853,34,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
28,942119,34,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
29,987069,37,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
30,1034610,38,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
31,1081461,38,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
32,1127999,39,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
33,1173652,32,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
34,1219525,33,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
35,1264948,35,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
36,1311863,29,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
37,1356772,29,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
38,1404428,28,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
39,1451490,29,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
40,1497393,29,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
41,1544522,31,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
42,1586928,32,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
43,1631392,32,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
44,1676257,34,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
45,1719500,29,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
46,1762342,30,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
47,1805852,33,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
48,1850115,33,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
49,1892029,34,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
50,1936833,30,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
51,1980699,31,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
52,2025008,34,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
53,2068756,34,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
54,2109249,35,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
55,2152601,35,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
56,2195895,36,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
57,2238119,36,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
58,2282046,35,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
59,2326340,34,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
60,2366324,37,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
61,2408292,39,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
62,2452566,38,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
63,2498427,38,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
64,2542347,39,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
65,2582187,39,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
66,2626196,39,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
67,2669274,40,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
68,2714196,33,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
69,2756901,32,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
70,2804999,32,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
71,2850303,33,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
72,2895891,31,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
73,2941927,32,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
74,2984877,32,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
75,3028675,32,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
76,3073178,33,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
77,3117410,33,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
78,3162319,33,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
79,3207999,34,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
80,3249807,34,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
81,3292151,38,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
82,3333444,38,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
83,3376941,37,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
84,3420205,37,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
85,3465082,39,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
86,3507365,39,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
87,3552402,40,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
88,3596391,40,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
89,3637703,41,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
90,3683384,41,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
91,3728261,41,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
92,3772375,41,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
93,3814645,41,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
94,3856816,43,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
95,3900770,44,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
96,3941194,44,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
97,3983805,44,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
98,4026902,43,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
99,4070086,43,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
100,4113295,45,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
101,4156420,45,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
102,4198552,45,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
103,4240696,45,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
104,4283394,46,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
105,4327431,47,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
106,4369599,47,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
107,4413351,47,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
108,4454482,47,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
109,4494362,48,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
