-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
98,3411289,33,11.571735,44.986618,11.571735,56.069458,25.084633,19.413088,44.986618,0.080746554,0.07568981,0.93948185,0.89927673,14,"((0.4240213 * X3) - ((0.058533512 * X4) * log(abs(((-0.00027472764 * X4) - -0.00086264475))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2841594]"
99,3445767,34,11.571735,44.986618,11.571735,56.069458,25.084633,19.413088,44.986618,0.080746554,0.07568981,0.93948185,0.89927673,14,"((0.4240213 * X3) - ((0.058533512 * X4) * log(abs(((-0.00027472764 * X4) - -0.00086264475))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2841594]"
100,3483662,34,11.571735,44.986618,11.571735,56.069458,25.084633,19.413088,44.986618,0.080746554,0.07568981,0.93948185,0.89927673,14,"((0.4240213 * X3) - ((0.058533512 * X4) * log(abs(((-0.00027472764 * X4) - -0.00086264475))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2841594]"
101,3521675,32,11.571735,44.986618,11.571735,56.069458,25.084633,19.413088,44.986618,0.080746554,0.07568981,0.93948185,0.89927673,14,"((0.4240213 * X3) - ((0.058533512 * X4) * log(abs(((-0.00027472764 * X4) - -0.00086264475))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2841594]"
102,3557924,32,11.571735,44.986618,11.571735,56.069458,25.084633,19.413088,44.986618,0.080746554,0.07568981,0.93948185,0.89927673,14,"((0.4240213 * X3) - ((0.058533512 * X4) * log(abs(((-0.00027472764 * X4) - -0.00086264475))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2841594]"
103,3595690,33,11.571735,44.986618,11.571735,56.069458,25.084633,19.413088,44.986618,0.080746554,0.07568981,0.93948185,0.89927673,14,"((0.4240213 * X3) - ((0.058533512 * X4) * log(abs(((-0.00027472764 * X4) - -0.00086264475))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2841594]"
104,3633454,33,11.571688,44.986576,11.571688,53.077663,25.084633,16.421345,44.986576,0.08074644,0.0757787,0.9394819,0.8991585,14,"(((-0.058446057 * X4) * log(abs(((-0.00027472203 * X4) - -0.0008626271)))) - (-0.42470053 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28415918]"
105,3668983,33,11.571688,44.986576,11.571688,53.077663,25.084633,16.421345,44.986576,0.08074644,0.0757787,0.9394819,0.8991585,14,"(((-0.058446057 * X4) * log(abs(((-0.00027472203 * X4) - -0.0008626271)))) - (-0.42470053 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28415918]"
106,3706286,34,11.571688,44.986576,11.571688,53.077663,25.084633,16.421345,44.986576,0.08074644,0.0757787,0.9394819,0.8991585,14,"(((-0.058446057 * X4) * log(abs(((-0.00027472203 * X4) - -0.0008626271)))) - (-0.42470053 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28415918]"
107,3743574,32,11.571688,44.986576,11.571688,53.077663,25.084633,16.421345,44.986576,0.08074644,0.0757787,0.9394819,0.8991585,14,"(((-0.058446057 * X4) * log(abs(((-0.00027472203 * X4) - -0.0008626271)))) - (-0.42470053 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28415918]"
108,3779233,34,11.571688,44.986576,11.571688,53.077663,25.084633,16.421345,44.986576,0.08074644,0.0757787,0.9394819,0.8991585,14,"(((-0.058446057 * X4) * log(abs(((-0.00027472203 * X4) - -0.0008626271)))) - (-0.42470053 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28415918]"
109,3814198,36,11.571688,44.986576,11.571688,53.077663,25.084633,16.421345,44.986576,0.08074644,0.0757787,0.9394819,0.8991585,14,"(((-0.058446057 * X4) * log(abs(((-0.00027472203 * X4) - -0.0008626271)))) - (-0.42470053 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28415918]"
110,3850306,36,11.571688,44.986576,11.571688,53.077663,25.084633,16.421345,44.986576,0.08074644,0.0757787,0.9394819,0.8991585,14,"(((-0.058446057 * X4) * log(abs(((-0.00027472203 * X4) - -0.0008626271)))) - (-0.42470053 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28415918]"
111,3888292,36,11.571688,44.986576,11.571688,53.077663,25.084633,16.421345,44.986576,0.08074644,0.0757787,0.9394819,0.8991585,14,"(((-0.058446057 * X4) * log(abs(((-0.00027472203 * X4) - -0.0008626271)))) - (-0.42470053 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28415918]"
112,3925494,37,11.571688,44.986576,11.571688,53.077663,25.084633,16.421345,44.986576,0.08074644,0.0757787,0.9394819,0.8991585,14,"(((-0.058446057 * X4) * log(abs(((-0.00027472203 * X4) - -0.0008626271)))) - (-0.42470053 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28415918]"
113,3961614,38,11.571688,44.986576,11.571688,53.077663,25.084633,16.421345,44.986576,0.08074644,0.0757787,0.9394819,0.8991585,14,"(((-0.058446057 * X4) * log(abs(((-0.00027472203 * X4) - -0.0008626271)))) - (-0.42470053 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28415918]"
114,3999249,38,11.571688,44.986576,11.571688,53.077663,25.084633,16.421345,44.986576,0.08074644,0.0757787,0.9394819,0.8991585,14,"(((-0.058446057 * X4) * log(abs(((-0.00027472203 * X4) - -0.0008626271)))) - (-0.42470053 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28415918]"
115,4036417,41,11.571688,44.986576,11.571688,53.077663,25.084633,16.421345,44.986576,0.08074644,0.0757787,0.9394819,0.8991585,14,"(((-0.058446057 * X4) * log(abs(((-0.00027472203 * X4) - -0.0008626271)))) - (-0.42470053 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28415918]"
116,4075454,40,11.571688,44.986576,11.571688,53.077663,25.084633,16.421345,44.986576,0.08074644,0.0757787,0.9394819,0.8991585,14,"(((-0.058446057 * X4) * log(abs(((-0.00027472203 * X4) - -0.0008626271)))) - (-0.42470053 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28415918]"
117,4111887,40,11.571552,44.986458,11.571552,57.292557,25.084633,20.63637,44.986458,0.080746144,0.075733535,0.93948215,0.89921856,14,"((0.4243904 * X3) - ((0.05850732 * X4) * log(abs(((-0.00027472764 * X4) - -0.00086264475))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28415865]"
118,4147894,40,11.571552,44.986458,11.571552,57.292557,25.084633,20.63637,44.986458,0.080746144,0.075733535,0.93948215,0.89921856,14,"((0.4243904 * X3) - ((0.05850732 * X4) * log(abs(((-0.00027472764 * X4) - -0.00086264475))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28415865]"
119,4187116,41,11.571552,44.986458,11.571552,57.292557,25.084633,20.63637,44.986458,0.080746144,0.075733535,0.93948215,0.89921856,14,"((0.4243904 * X3) - ((0.05850732 * X4) * log(abs(((-0.00027472764 * X4) - -0.00086264475))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28415865]"
120,4226416,41,11.571552,44.986458,11.571552,57.292557,25.084633,20.63637,44.986458,0.080746144,0.075733535,0.93948215,0.89921856,14,"((0.4243904 * X3) - ((0.05850732 * X4) * log(abs(((-0.00027472764 * X4) - -0.00086264475))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28415865]"
121,4264764,41,11.571552,44.986458,11.571552,57.292557,25.084633,20.63637,44.986458,0.080746144,0.075733535,0.93948215,0.89921856,14,"((0.4243904 * X3) - ((0.05850732 * X4) * log(abs(((-0.00027472764 * X4) - -0.00086264475))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28415865]"
122,4301899,41,11.571552,44.986458,11.571552,57.292557,25.084633,20.63637,44.986458,0.080746144,0.075733535,0.93948215,0.89921856,14,"((0.4243904 * X3) - ((0.05850732 * X4) * log(abs(((-0.00027472764 * X4) - -0.00086264475))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28415865]"
123,4340387,41,11.571552,44.986458,11.571552,57.292557,25.084633,20.63637,44.986458,0.080746144,0.075733535,0.93948215,0.89921856,14,"((0.4243904 * X3) - ((0.05850732 * X4) * log(abs(((-0.00027472764 * X4) - -0.00086264475))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28415865]"
124,4376660,42,11.571552,44.986458,11.571552,57.292557,25.084633,20.63637,44.986458,0.080746144,0.075733535,0.93948215,0.89921856,14,"((0.4243904 * X3) - ((0.05850732 * X4) * log(abs(((-0.00027472764 * X4) - -0.00086264475))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28415865]"
125,4414165,42,11.571552,44.986458,11.571552,57.292557,25.084633,20.63637,44.986458,0.080746144,0.075733535,0.93948215,0.89921856,14,"((0.4243904 * X3) - ((0.05850732 * X4) * log(abs(((-0.00027472764 * X4) - -0.00086264475))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28415865]"
126,4449956,44,11.571552,44.986458,11.571552,57.292557,25.084633,20.63637,44.986458,0.080746144,0.075733535,0.93948215,0.89921856,14,"((0.4243904 * X3) - ((0.05850732 * X4) * log(abs(((-0.00027472764 * X4) - -0.00086264475))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28415865]"
127,4486724,45,11.571548,44.986454,11.571548,56.379723,25.084633,19.72354,44.986454,0.08074614,0.07574481,0.93948215,0.89920354,14,"((0.4244691 * X3) - ((0.058492523 * X4) * log(abs(((-0.00027472764 * X4) - -0.00086264475))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28415865]"
128,4523856,42,11.571548,44.986454,11.571548,56.379723,25.084633,19.72354,44.986454,0.08074614,0.07574481,0.93948215,0.89920354,14,"((0.4244691 * X3) - ((0.058492523 * X4) * log(abs(((-0.00027472764 * X4) - -0.00086264475))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28415865]"
129,4562491,40,11.571548,44.986454,11.571548,56.379723,25.084633,19.72354,44.986454,0.08074614,0.07574481,0.93948215,0.89920354,14,"((0.4244691 * X3) - ((0.058492523 * X4) * log(abs(((-0.00027472764 * X4) - -0.00086264475))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28415865]"
130,4597551,41,11.571548,44.986454,11.571548,56.379723,25.084633,19.72354,44.986454,0.08074614,0.07574481,0.93948215,0.89920354,14,"((0.4244691 * X3) - ((0.058492523 * X4) * log(abs(((-0.00027472764 * X4) - -0.00086264475))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28415865]"
131,4633814,41,11.571548,44.986454,11.571548,56.379723,25.084633,19.72354,44.986454,0.08074614,0.07574481,0.93948215,0.89920354,14,"((0.4244691 * X3) - ((0.058492523 * X4) * log(abs(((-0.00027472764 * X4) - -0.00086264475))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28415865]"
132,4670418,42,11.571548,44.986454,11.571548,56.379723,25.084633,19.72354,44.986454,0.08074614,0.07574481,0.93948215,0.89920354,14,"((0.4244691 * X3) - ((0.058492523 * X4) * log(abs(((-0.00027472764 * X4) - -0.00086264475))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28415865]"
133,4706400,42,11.571548,44.986454,11.571548,56.379723,25.084633,19.72354,44.986454,0.08074614,0.07574481,0.93948215,0.89920354,14,"((0.4244691 * X3) - ((0.058492523 * X4) * log(abs(((-0.00027472764 * X4) - -0.00086264475))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28415865]"
134,4743294,42,11.571548,44.986454,11.571548,56.379723,25.084633,19.72354,44.986454,0.08074614,0.07574481,0.93948215,0.89920354,14,"((0.4244691 * X3) - ((0.058492523 * X4) * log(abs(((-0.00027472764 * X4) - -0.00086264475))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28415865]"
135,4781107,43,11.571548,44.986454,11.571548,56.379723,25.084633,19.72354,44.986454,0.08074614,0.07574481,0.93948215,0.89920354,14,"((0.4244691 * X3) - ((0.058492523 * X4) * log(abs(((-0.00027472764 * X4) - -0.00086264475))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28415865]"
136,4818414,44,11.571548,44.986454,11.571548,56.379723,25.084633,19.72354,44.986454,0.08074614,0.07574481,0.93948215,0.89920354,14,"((0.4244691 * X3) - ((0.058492523 * X4) * log(abs(((-0.00027472764 * X4) - -0.00086264475))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28415865]"
137,4854535,44,11.571548,44.986454,11.571548,56.379723,25.084633,19.72354,44.986454,0.08074614,0.07574481,0.93948215,0.89920354,14,"((0.4244691 * X3) - ((0.058492523 * X4) * log(abs(((-0.00027472764 * X4) - -0.00086264475))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28415865]"
138,4892444,44,11.571548,44.986454,11.571548,56.379723,25.084633,19.72354,44.986454,0.08074614,0.07574481,0.93948215,0.89920354,14,"((0.4244691 * X3) - ((0.058492523 * X4) * log(abs(((-0.00027472764 * X4) - -0.00086264475))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28415865]"
139,4930032,41,11.571548,44.986454,11.571548,56.379723,25.084633,19.72354,44.986454,0.08074614,0.07574481,0.93948215,0.89920354,14,"((0.4244691 * X3) - ((0.058492523 * X4) * log(abs(((-0.00027472764 * X4) - -0.00086264475))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28415865]"
140,4966386,41,11.571548,44.986454,11.571548,56.379723,25.084633,19.72354,44.986454,0.08074614,0.07574481,0.93948215,0.89920354,14,"((0.4244691 * X3) - ((0.058492523 * X4) * log(abs(((-0.00027472764 * X4) - -0.00086264475))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28415865]"
141,5003968,41,11.571548,44.986454,11.571548,56.379723,25.084633,19.72354,44.986454,0.08074614,0.07574481,0.93948215,0.89920354,14,"((0.4244691 * X3) - ((0.058492523 * X4) * log(abs(((-0.00027472764 * X4) - -0.00086264475))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28415865]"
142,5039941,42,11.571548,44.986454,11.571548,56.379723,25.084633,19.72354,44.986454,0.08074614,0.07574481,0.93948215,0.89920354,14,"((0.4244691 * X3) - ((0.058492523 * X4) * log(abs(((-0.00027472764 * X4) - -0.00086264475))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28415865]"
143,5075173,42,11.571548,44.986454,11.571548,56.379723,25.084633,19.72354,44.986454,0.08074614,0.07574481,0.93948215,0.89920354,14,"((0.4244691 * X3) - ((0.058492523 * X4) * log(abs(((-0.00027472764 * X4) - -0.00086264475))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28415865]"
144,5111643,42,11.571548,44.986454,11.571548,56.379723,25.084633,19.72354,44.986454,0.08074614,0.07574481,0.93948215,0.89920354,14,"((0.4244691 * X3) - ((0.058492523 * X4) * log(abs(((-0.00027472764 * X4) - -0.00086264475))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28415865]"
145,5150528,41,11.571548,44.986454,11.571548,56.379723,25.084633,19.72354,44.986454,0.08074614,0.07574481,0.93948215,0.89920354,14,"((0.4244691 * X3) - ((0.058492523 * X4) * log(abs(((-0.00027472764 * X4) - -0.00086264475))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28415865]"
146,5187439,40,11.571548,44.986454,11.571548,56.379723,25.084633,19.72354,44.986454,0.08074614,0.07574481,0.93948215,0.89920354,14,"((0.4244691 * X3) - ((0.058492523 * X4) * log(abs(((-0.00027472764 * X4) - -0.00086264475))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28415865]"
147,5224675,41,11.571548,44.986454,11.571548,56.379723,25.084633,19.72354,44.986454,0.08074614,0.07574481,0.93948215,0.89920354,14,"((0.4244691 * X3) - ((0.058492523 * X4) * log(abs(((-0.00027472764 * X4) - -0.00086264475))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28415865]"
148,5263184,41,11.571548,44.986454,11.571548,56.379723,25.084633,19.72354,44.986454,0.08074614,0.07574481,0.93948215,0.89920354,14,"((0.4244691 * X3) - ((0.058492523 * X4) * log(abs(((-0.00027472764 * X4) - -0.00086264475))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28415865]"
149,5300300,41,11.571548,44.986454,11.571548,56.379723,25.084633,19.72354,44.986454,0.08074614,0.07574481,0.93948215,0.89920354,14,"((0.4244691 * X3) - ((0.058492523 * X4) * log(abs(((-0.00027472764 * X4) - -0.00086264475))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28415865]"
150,5338859,42,11.571548,44.986454,11.571548,56.379723,25.084633,19.72354,44.986454,0.08074614,0.07574481,0.93948215,0.89920354,14,"((0.4244691 * X3) - ((0.058492523 * X4) * log(abs(((-0.00027472764 * X4) - -0.00086264475))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28415865]"
151,5375058,42,11.571548,44.986454,11.571548,56.379723,25.084633,19.72354,44.986454,0.08074614,0.07574481,0.93948215,0.89920354,14,"((0.4244691 * X3) - ((0.058492523 * X4) * log(abs(((-0.00027472764 * X4) - -0.00086264475))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28415865]"
152,5411162,42,11.571548,44.986454,11.571548,56.379723,25.084633,19.72354,44.986454,0.08074614,0.07574481,0.93948215,0.89920354,14,"((0.4244691 * X3) - ((0.058492523 * X4) * log(abs(((-0.00027472764 * X4) - -0.00086264475))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28415865]"
153,5449234,42,11.571548,44.986454,11.571548,56.379723,25.084633,19.72354,44.986454,0.08074614,0.07574481,0.93948215,0.89920354,14,"((0.4244691 * X3) - ((0.058492523 * X4) * log(abs(((-0.00027472764 * X4) - -0.00086264475))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28415865]"
154,5486783,42,11.571548,44.986454,11.571548,56.379723,25.084633,19.72354,44.986454,0.08074614,0.07574481,0.93948215,0.89920354,14,"((0.4244691 * X3) - ((0.058492523 * X4) * log(abs(((-0.00027472764 * X4) - -0.00086264475))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28415865]"
155,5524487,41,11.571548,44.986454,11.571548,56.379723,25.084633,19.72354,44.986454,0.08074614,0.07574481,0.93948215,0.89920354,14,"((0.4244691 * X3) - ((0.058492523 * X4) * log(abs(((-0.00027472764 * X4) - -0.00086264475))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28415865]"
156,5561788,41,11.571548,44.986454,11.571548,56.379723,25.084633,19.72354,44.986454,0.08074614,0.07574481,0.93948215,0.89920354,14,"((0.4244691 * X3) - ((0.058492523 * X4) * log(abs(((-0.00027472764 * X4) - -0.00086264475))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28415865]"
157,5600054,40,11.571548,44.986454,11.571548,56.379723,25.084633,19.72354,44.986454,0.08074614,0.07574481,0.93948215,0.89920354,14,"((0.4244691 * X3) - ((0.058492523 * X4) * log(abs(((-0.00027472764 * X4) - -0.00086264475))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28415865]"
158,5638595,40,11.571548,44.986454,11.571548,56.379723,25.084633,19.72354,44.986454,0.08074614,0.07574481,0.93948215,0.89920354,14,"((0.4244691 * X3) - ((0.058492523 * X4) * log(abs(((-0.00027472764 * X4) - -0.00086264475))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28415865]"
159,5675113,40,11.571548,44.986454,11.571548,56.379723,25.084633,19.72354,44.986454,0.08074614,0.07574481,0.93948215,0.89920354,14,"((0.4244691 * X3) - ((0.058492523 * X4) * log(abs(((-0.00027472764 * X4) - -0.00086264475))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28415865]"
160,5713454,40,11.571548,44.986454,11.571548,56.379723,25.084633,19.72354,44.986454,0.08074614,0.07574481,0.93948215,0.89920354,14,"((0.4244691 * X3) - ((0.058492523 * X4) * log(abs(((-0.00027472764 * X4) - -0.00086264475))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28415865]"
161,5747409,40,11.571548,44.986454,11.571548,56.379723,25.084633,19.72354,44.986454,0.08074614,0.07574481,0.93948215,0.89920354,14,"((0.4244691 * X3) - ((0.058492523 * X4) * log(abs(((-0.00027472764 * X4) - -0.00086264475))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28415865]"
162,5784911,40,11.571548,44.986454,11.571548,56.379723,25.084633,19.72354,44.986454,0.08074614,0.07574481,0.93948215,0.89920354,14,"((0.4244691 * X3) - ((0.058492523 * X4) * log(abs(((-0.00027472764 * X4) - -0.00086264475))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28415865]"
163,5822510,40,11.571548,44.986454,11.571548,56.379723,25.084633,19.72354,44.986454,0.08074614,0.07574481,0.93948215,0.89920354,14,"((0.4244691 * X3) - ((0.058492523 * X4) * log(abs(((-0.00027472764 * X4) - -0.00086264475))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28415865]"
164,5860577,41,11.571548,44.986454,11.571548,56.379723,25.084633,19.72354,44.986454,0.08074614,0.07574481,0.93948215,0.89920354,14,"((0.4244691 * X3) - ((0.058492523 * X4) * log(abs(((-0.00027472764 * X4) - -0.00086264475))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28415865]"
165,5897278,43,11.571548,44.986454,11.571548,56.379723,25.084633,19.72354,44.986454,0.08074614,0.07574481,0.93948215,0.89920354,14,"((0.4244691 * X3) - ((0.058492523 * X4) * log(abs(((-0.00027472764 * X4) - -0.00086264475))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28415865]"
166,5932563,43,11.571548,44.986454,11.571548,56.379723,25.084633,19.72354,44.986454,0.08074614,0.07574481,0.93948215,0.89920354,14,"((0.4244691 * X3) - ((0.058492523 * X4) * log(abs(((-0.00027472764 * X4) - -0.00086264475))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28415865]"
167,5969067,43,11.571548,44.986454,11.571548,56.379723,25.084633,19.72354,44.986454,0.08074614,0.07574481,0.93948215,0.89920354,14,"((0.4244691 * X3) - ((0.058492523 * X4) * log(abs(((-0.00027472764 * X4) - -0.00086264475))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28415865]"
168,6008134,43,11.571548,44.986454,11.571548,56.379723,25.084633,19.72354,44.986454,0.08074614,0.07574481,0.93948215,0.89920354,14,"((0.4244691 * X3) - ((0.058492523 * X4) * log(abs(((-0.00027472764 * X4) - -0.00086264475))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28415865]"
169,6046364,43,11.571548,44.986454,11.571548,56.379723,25.084633,19.72354,44.986454,0.08074614,0.07574481,0.93948215,0.89920354,14,"((0.4244691 * X3) - ((0.058492523 * X4) * log(abs(((-0.00027472764 * X4) - -0.00086264475))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28415865]"
170,6082756,43,11.571548,44.986454,11.571548,56.379723,25.084633,19.72354,44.986454,0.08074614,0.07574481,0.93948215,0.89920354,14,"((0.4244691 * X3) - ((0.058492523 * X4) * log(abs(((-0.00027472764 * X4) - -0.00086264475))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28415865]"
171,6121292,44,11.571548,44.986454,11.571548,56.379723,25.084633,19.72354,44.986454,0.08074614,0.07574481,0.93948215,0.89920354,14,"((0.4244691 * X3) - ((0.058492523 * X4) * log(abs(((-0.00027472764 * X4) - -0.00086264475))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28415865]"
172,6159673,42,11.571548,44.986454,11.571548,56.379723,25.084633,19.72354,44.986454,0.08074614,0.07574481,0.93948215,0.89920354,14,"((0.4244691 * X3) - ((0.058492523 * X4) * log(abs(((-0.00027472764 * X4) - -0.00086264475))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28415865]"
173,6195922,42,11.571548,44.986454,11.571548,56.379723,25.084633,19.72354,44.986454,0.08074614,0.07574481,0.93948215,0.89920354,14,"((0.4244691 * X3) - ((0.058492523 * X4) * log(abs(((-0.00027472764 * X4) - -0.00086264475))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28415865]"
174,6232282,42,11.571548,44.986454,11.571548,56.379723,25.084633,19.72354,44.986454,0.08074614,0.07574481,0.93948215,0.89920354,14,"((0.4244691 * X3) - ((0.058492523 * X4) * log(abs(((-0.00027472764 * X4) - -0.00086264475))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28415865]"
175,6269359,42,11.571548,44.986454,11.571548,56.379723,25.084633,19.72354,44.986454,0.08074614,0.07574481,0.93948215,0.89920354,14,"((0.4244691 * X3) - ((0.058492523 * X4) * log(abs(((-0.00027472764 * X4) - -0.00086264475))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28415865]"
176,6308399,42,11.571548,44.986454,11.571548,56.379723,25.084633,19.72354,44.986454,0.08074614,0.07574481,0.93948215,0.89920354,14,"((0.4244691 * X3) - ((0.058492523 * X4) * log(abs(((-0.00027472764 * X4) - -0.00086264475))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28415865]"
177,6346070,41,11.571548,44.986454,11.571548,56.379723,25.084633,19.72354,44.986454,0.08074614,0.07574481,0.93948215,0.89920354,14,"((0.4244691 * X3) - ((0.058492523 * X4) * log(abs(((-0.00027472764 * X4) - -0.00086264475))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28415865]"
178,6383225,42,11.571548,44.986454,11.571548,56.379723,25.084633,19.72354,44.986454,0.08074614,0.07574481,0.93948215,0.89920354,14,"((0.4244691 * X3) - ((0.058492523 * X4) * log(abs(((-0.00027472764 * X4) - -0.00086264475))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28415865]"
179,6419153,42,11.571548,44.986454,11.571548,56.379723,25.084633,19.72354,44.986454,0.08074614,0.07574481,0.93948215,0.89920354,14,"((0.4244691 * X3) - ((0.058492523 * X4) * log(abs(((-0.00027472764 * X4) - -0.00086264475))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28415865]"
180,6459659,42,11.571548,44.986454,11.571548,56.379723,25.084633,19.72354,44.986454,0.08074614,0.07574481,0.93948215,0.89920354,14,"((0.4244691 * X3) - ((0.058492523 * X4) * log(abs(((-0.00027472764 * X4) - -0.00086264475))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28415865]"
181,6497106,42,11.571548,44.986454,11.571548,56.379723,25.084633,19.72354,44.986454,0.08074614,0.07574481,0.93948215,0.89920354,14,"((0.4244691 * X3) - ((0.058492523 * X4) * log(abs(((-0.00027472764 * X4) - -0.00086264475))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28415865]"
182,6533992,43,11.571548,44.986454,11.571548,56.379723,25.084633,19.72354,44.986454,0.08074614,0.07574481,0.93948215,0.89920354,14,"((0.4244691 * X3) - ((0.058492523 * X4) * log(abs(((-0.00027472764 * X4) - -0.00086264475))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28415865]"
183,6570100,43,11.571548,44.986454,11.571548,56.379723,25.084633,19.72354,44.986454,0.08074614,0.07574481,0.93948215,0.89920354,14,"((0.4244691 * X3) - ((0.058492523 * X4) * log(abs(((-0.00027472764 * X4) - -0.00086264475))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28415865]"
184,6607314,44,11.571548,44.986454,11.571548,56.379723,25.084633,19.72354,44.986454,0.08074614,0.07574481,0.93948215,0.89920354,14,"((0.4244691 * X3) - ((0.058492523 * X4) * log(abs(((-0.00027472764 * X4) - -0.00086264475))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28415865]"
185,6646079,45,11.571548,44.986454,11.571548,56.379723,25.084633,19.72354,44.986454,0.08074614,0.07574481,0.93948215,0.89920354,14,"((0.4244691 * X3) - ((0.058492523 * X4) * log(abs(((-0.00027472764 * X4) - -0.00086264475))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28415865]"
