-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
11,259963,14,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
12,290023,14,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
13,322031,15,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
14,356202,17,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
15,390521,17,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
16,426140,20,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
17,464189,18,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
18,500659,17,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
19,537300,19,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
20,580604,22,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
21,618421,23,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
22,657067,23,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
23,698425,19,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
24,738032,21,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
25,773477,25,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
26,812062,23,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
27,852512,23,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
28,891252,24,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
29,930913,23,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
30,970582,28,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
31,1008960,29,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
32,1048978,32,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
33,1089860,33,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
34,1131991,29,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
35,1173671,27,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
36,1213233,30,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
37,1255501,33,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
38,1297966,32,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
39,1339222,33,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
40,1379537,33,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
41,1420001,31,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
42,1460369,31,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
43,1500357,33,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
44,1538871,36,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
45,1575547,36,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
46,1613684,35,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
47,1648502,33,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
48,1684292,35,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
49,1720199,36,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
50,1756882,36,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
51,1792279,38,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
52,1828109,38,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
53,1866173,38,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
54,1903601,39,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
55,1943926,41,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
56,1980465,41,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
57,2017003,39,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
58,2054860,39,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
59,2090918,39,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
60,2126553,40,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
61,2161872,41,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
62,2198487,42,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
63,2236815,38,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
64,2274910,41,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
65,2312327,41,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
66,2348506,43,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
67,2386082,43,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
68,2424628,43,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
69,2463277,43,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
70,2501157,40,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
71,2540939,41,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
72,2577405,43,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
73,2614439,42,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
74,2652419,43,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
75,2689909,44,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
76,2730176,43,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
77,2768811,41,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
78,2804464,42,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
79,2843094,42,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
80,2880623,42,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
81,2918194,42,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
82,2954646,42,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
83,2991889,42,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
84,3031022,41,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
85,3067242,40,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
86,3105126,40,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
87,3144280,41,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
88,3181570,41,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
89,3220009,41,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
90,3255347,41,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
91,3293995,42,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
92,3331581,43,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
93,3367395,40,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
94,3402146,41,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
95,3437072,42,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
96,3473347,40,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
97,3511307,39,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
98,3549349,39,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
99,3587261,39,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
100,3621242,40,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
101,3657195,40,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
102,3692776,42,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
103,3728868,41,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
104,3766106,42,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
105,3801581,43,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
106,3838085,44,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
107,3873624,41,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
108,3910401,40,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
