-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
17,413556,30,40.551617,52.855026,40.551617,57.688274,11.266066,5.8705935,52.855026,0.18060495,0.08917721,0.8646397,0.8813286,7,"((0.35058093 * X3) - (-0.6332132 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
18,445291,24,40.551617,52.855026,40.551617,57.688274,11.266066,5.8705935,52.855026,0.18060495,0.08917721,0.8646397,0.8813286,7,"((0.35058093 * X3) - (-0.6332132 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
19,477938,20,40.551617,52.855026,40.551617,57.688274,11.266066,5.8705935,52.855026,0.18060495,0.08917721,0.8646397,0.8813286,7,"((0.35058093 * X3) - (-0.6332132 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
20,511411,23,40.551617,52.855026,40.551617,57.688274,11.266066,5.8705935,52.855026,0.18060495,0.08917721,0.8646397,0.8813286,7,"((0.35058093 * X3) - (-0.6332132 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
21,546144,26,40.551617,52.855026,40.551617,57.688274,11.266066,5.8705935,52.855026,0.18060495,0.08917721,0.8646397,0.8813286,7,"((0.35058093 * X3) - (-0.6332132 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
22,582116,27,40.551617,52.855026,40.551617,57.688274,11.266066,5.8705935,52.855026,0.18060495,0.08917721,0.8646397,0.8813286,7,"((0.35058093 * X3) - (-0.6332132 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
23,617388,29,40.551617,52.855026,40.551617,57.688274,11.266066,5.8705935,52.855026,0.18060495,0.08917721,0.8646397,0.8813286,7,"((0.35058093 * X3) - (-0.6332132 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
24,651395,28,40.551617,52.855026,40.551617,57.688274,11.266066,5.8705935,52.855026,0.18060495,0.08917721,0.8646397,0.8813286,7,"((0.35058093 * X3) - (-0.6332132 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
25,687213,28,40.551617,52.855026,40.551617,57.688274,11.266066,5.8705935,52.855026,0.18060495,0.08917721,0.8646397,0.8813286,7,"((0.35058093 * X3) - (-0.6332132 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
26,724156,28,40.551617,52.855026,40.551617,57.688274,11.266066,5.8705935,52.855026,0.18060495,0.08917721,0.8646397,0.8813286,7,"((0.35058093 * X3) - (-0.6332132 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
27,757285,31,40.551617,52.855026,40.551617,57.688274,11.266066,5.8705935,52.855026,0.18060495,0.08917721,0.8646397,0.8813286,7,"((0.35058093 * X3) - (-0.6332132 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
28,793537,33,40.551617,52.855026,40.551617,57.688274,11.266066,5.8705935,52.855026,0.18060495,0.08917721,0.8646397,0.8813286,7,"((0.35058093 * X3) - (-0.6332132 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
29,829707,33,40.551617,52.855026,40.551617,57.688274,11.266066,5.8705935,52.855026,0.18060495,0.08917721,0.8646397,0.8813286,7,"((0.35058093 * X3) - (-0.6332132 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
30,865590,33,40.551617,52.855026,40.551617,57.688274,11.266066,5.8705935,52.855026,0.18060495,0.08917721,0.8646397,0.8813286,7,"((0.35058093 * X3) - (-0.6332132 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
31,902453,32,40.551617,52.855026,40.551617,57.688274,11.266066,5.8705935,52.855026,0.18060495,0.08917721,0.8646397,0.8813286,7,"((0.35058093 * X3) - (-0.6332132 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
32,939634,31,40.551617,52.855026,40.551617,57.688274,11.266066,5.8705935,52.855026,0.18060495,0.08917721,0.8646397,0.8813286,7,"((0.35058093 * X3) - (-0.6332132 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
33,978376,32,40.551617,52.855026,40.551617,57.688274,11.266066,5.8705935,52.855026,0.18060495,0.08917721,0.8646397,0.8813286,7,"((0.35058093 * X3) - (-0.6332132 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
34,1016236,31,40.551617,52.855026,40.551617,57.688274,11.266066,5.8705935,52.855026,0.18060495,0.08917721,0.8646397,0.8813286,7,"((0.35058093 * X3) - (-0.6332132 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
35,1052935,32,40.551617,52.855026,40.551617,57.688274,11.266066,5.8705935,52.855026,0.18060495,0.08917721,0.8646397,0.8813286,7,"((0.35058093 * X3) - (-0.6332132 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
36,1092611,30,40.551617,52.855026,40.551617,57.688274,11.266066,5.8705935,52.855026,0.18060495,0.08917721,0.8646397,0.8813286,7,"((0.35058093 * X3) - (-0.6332132 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
37,1135047,31,40.551617,52.855026,40.551617,57.688274,11.266066,5.8705935,52.855026,0.18060495,0.08917721,0.8646397,0.8813286,7,"((0.35058093 * X3) - (-0.6332132 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
38,1173254,29,40.551617,52.855026,40.551617,57.688274,11.266066,5.8705935,52.855026,0.18060495,0.08917721,0.8646397,0.8813286,7,"((0.35058093 * X3) - (-0.6332132 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
39,1215916,30,40.551617,52.855026,40.551617,57.688274,11.266066,5.8705935,52.855026,0.18060495,0.08917721,0.8646397,0.8813286,7,"((0.35058093 * X3) - (-0.6332132 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
40,1256585,29,40.551617,52.855026,40.551617,57.688274,11.266066,5.8705935,52.855026,0.18060495,0.08917721,0.8646397,0.8813286,7,"((0.35058093 * X3) - (-0.6332132 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
41,1295548,28,40.551617,52.855026,40.551617,57.688274,11.266066,5.8705935,52.855026,0.18060495,0.08917721,0.8646397,0.8813286,7,"((0.35058093 * X3) - (-0.6332132 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
42,1336284,30,40.551617,52.855026,40.551617,57.688274,11.266066,5.8705935,52.855026,0.18060495,0.08917721,0.8646397,0.8813286,7,"((0.35058093 * X3) - (-0.6332132 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
43,1375046,31,40.551617,52.855026,40.551617,57.688274,11.266066,5.8705935,52.855026,0.18060495,0.08917721,0.8646397,0.8813286,7,"((0.35058093 * X3) - (-0.6332132 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
44,1417692,33,40.551617,52.855026,40.551617,57.688274,11.266066,5.8705935,52.855026,0.18060495,0.08917721,0.8646397,0.8813286,7,"((0.35058093 * X3) - (-0.6332132 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
45,1455353,32,40.551617,52.855026,40.551617,57.688274,11.266066,5.8705935,52.855026,0.18060495,0.08917721,0.8646397,0.8813286,7,"((0.35058093 * X3) - (-0.6332132 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
46,1494007,30,40.551617,52.855026,40.551617,57.688274,11.266066,5.8705935,52.855026,0.18060495,0.08917721,0.8646397,0.8813286,7,"((0.35058093 * X3) - (-0.6332132 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
47,1535194,29,40.551617,52.855026,40.551617,57.688274,11.266066,5.8705935,52.855026,0.18060495,0.08917721,0.8646397,0.8813286,7,"((0.35058093 * X3) - (-0.6332132 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
48,1575805,29,40.551617,52.855026,40.551617,57.688274,11.266066,5.8705935,52.855026,0.18060495,0.08917721,0.8646397,0.8813286,7,"((0.35058093 * X3) - (-0.6332132 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
49,1618612,25,40.551617,52.855026,40.551617,57.688274,11.266066,5.8705935,52.855026,0.18060495,0.08917721,0.8646397,0.8813286,7,"((0.35058093 * X3) - (-0.6332132 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
50,1660679,26,40.551613,52.855022,40.551613,57.687836,11.266066,5.8701544,52.855022,0.18060492,0.089172244,0.86463976,0.8813352,7,"((0.3506507 * X3) - (-0.63311595 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
51,1700930,27,40.551613,52.855022,40.551613,57.687836,11.266066,5.8701544,52.855022,0.18060492,0.089172244,0.86463976,0.8813352,7,"((0.3506507 * X3) - (-0.63311595 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
52,1743698,29,40.551613,52.855022,40.551613,57.687836,11.266066,5.8701544,52.855022,0.18060492,0.089172244,0.86463976,0.8813352,7,"((0.3506507 * X3) - (-0.63311595 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
53,1787519,29,40.551613,52.855022,40.551613,57.687836,11.266066,5.8701544,52.855022,0.18060492,0.089172244,0.86463976,0.8813352,7,"((0.3506507 * X3) - (-0.63311595 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
54,1831462,29,40.551613,52.855022,40.551613,57.687836,11.266066,5.8701544,52.855022,0.18060492,0.089172244,0.86463976,0.8813352,7,"((0.3506507 * X3) - (-0.63311595 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
55,1873737,29,40.551613,52.855022,40.551613,57.687836,11.266066,5.8701544,52.855022,0.18060492,0.089172244,0.86463976,0.8813352,7,"((0.3506507 * X3) - (-0.63311595 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
56,1916936,26,40.551613,52.855022,40.551613,57.687836,11.266066,5.8701544,52.855022,0.18060492,0.089172244,0.86463976,0.8813352,7,"((0.3506507 * X3) - (-0.63311595 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
57,1958010,25,40.551613,52.855022,40.551613,57.687836,11.266066,5.8701544,52.855022,0.18060492,0.089172244,0.86463976,0.8813352,7,"((0.3506507 * X3) - (-0.63311595 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
58,1999217,27,40.551613,52.855022,40.551613,57.687836,11.266066,5.8701544,52.855022,0.18060492,0.089172244,0.86463976,0.8813352,7,"((0.3506507 * X3) - (-0.63311595 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.42497644]"
59,2039198,26,10.351574,49.953075,10.351574,54.699833,29.188652,15.159607,49.953075,0.07805564,0.07346461,0.94149864,0.9022379,15,"((abs(((-0.050346132 * X4) + 0.15808691)) ^ -0.061252505) * ((0.3550505 * X3) - (-0.39669427 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.2793844]"
60,2078102,27,10.351574,49.953075,10.351574,54.699833,29.188652,15.159607,49.953075,0.07805564,0.07346461,0.94149864,0.9022379,15,"((abs(((-0.050346132 * X4) + 0.15808691)) ^ -0.061252505) * ((0.3550505 * X3) - (-0.39669427 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.2793844]"
61,2118258,27,10.351574,49.953075,10.351574,54.699833,29.188652,15.159607,49.953075,0.07805564,0.07346461,0.94149864,0.9022379,15,"((abs(((-0.050346132 * X4) + 0.15808691)) ^ -0.061252505) * ((0.3550505 * X3) - (-0.39669427 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.2793844]"
62,2159089,27,10.351574,49.953075,10.351574,54.699833,29.188652,15.159607,49.953075,0.07805564,0.07346461,0.94149864,0.9022379,15,"((abs(((-0.050346132 * X4) + 0.15808691)) ^ -0.061252505) * ((0.3550505 * X3) - (-0.39669427 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.2793844]"
63,2201561,29,10.351574,49.953075,10.351574,54.699833,29.188652,15.159607,49.953075,0.07805564,0.07346461,0.94149864,0.9022379,15,"((abs(((-0.050346132 * X4) + 0.15808691)) ^ -0.061252505) * ((0.3550505 * X3) - (-0.39669427 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.2793844]"
64,2242071,30,10.351574,49.953075,10.351574,54.699833,29.188652,15.159607,49.953075,0.07805564,0.07346461,0.94149864,0.9022379,15,"((abs(((-0.050346132 * X4) + 0.15808691)) ^ -0.061252505) * ((0.3550505 * X3) - (-0.39669427 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.2793844]"
65,2285413,29,10.351574,49.953075,10.351574,54.699833,29.188652,15.159607,49.953075,0.07805564,0.07346461,0.94149864,0.9022379,15,"((abs(((-0.050346132 * X4) + 0.15808691)) ^ -0.061252505) * ((0.3550505 * X3) - (-0.39669427 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.2793844]"
66,2328120,31,10.351574,49.953075,10.351574,54.699833,29.188652,15.159607,49.953075,0.07805564,0.07346461,0.94149864,0.9022379,15,"((abs(((-0.050346132 * X4) + 0.15808691)) ^ -0.061252505) * ((0.3550505 * X3) - (-0.39669427 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.2793844]"
67,2370245,32,10.351574,49.953075,10.351574,54.699833,29.188652,15.159607,49.953075,0.07805564,0.07346461,0.94149864,0.9022379,15,"((abs(((-0.050346132 * X4) + 0.15808691)) ^ -0.061252505) * ((0.3550505 * X3) - (-0.39669427 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.2793844]"
68,2412475,34,10.351574,49.953075,10.351574,54.699833,29.188652,15.159607,49.953075,0.07805564,0.07346461,0.94149864,0.9022379,15,"((abs(((-0.050346132 * X4) + 0.15808691)) ^ -0.061252505) * ((0.3550505 * X3) - (-0.39669427 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.2793844]"
69,2455062,35,10.351574,49.953075,10.351574,54.699833,29.188652,15.159607,49.953075,0.07805564,0.07346461,0.94149864,0.9022379,15,"((abs(((-0.050346132 * X4) + 0.15808691)) ^ -0.061252505) * ((0.3550505 * X3) - (-0.39669427 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.2793844]"
70,2500125,36,10.351574,49.953075,10.351574,54.699833,29.188652,15.159607,49.953075,0.07805564,0.07346461,0.94149864,0.9022379,15,"((abs(((-0.050346132 * X4) + 0.15808691)) ^ -0.061252505) * ((0.3550505 * X3) - (-0.39669427 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.2793844]"
71,2543265,35,10.351574,49.953075,10.351574,54.699833,29.188652,15.159607,49.953075,0.07805564,0.07346461,0.94149864,0.9022379,15,"((abs(((-0.050346132 * X4) + 0.15808691)) ^ -0.061252505) * ((0.3550505 * X3) - (-0.39669427 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.2793844]"
72,2589081,36,10.351574,49.953075,10.351574,54.699833,29.188652,15.159607,49.953075,0.07805564,0.07346461,0.94149864,0.9022379,15,"((abs(((-0.050346132 * X4) + 0.15808691)) ^ -0.061252505) * ((0.3550505 * X3) - (-0.39669427 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.2793844]"
73,2633526,39,10.351574,49.953075,10.351574,54.699833,29.188652,15.159607,49.953075,0.07805564,0.07346461,0.94149864,0.9022379,15,"((abs(((-0.050346132 * X4) + 0.15808691)) ^ -0.061252505) * ((0.3550505 * X3) - (-0.39669427 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.2793844]"
74,2680429,37,10.351574,49.953075,10.351574,54.699833,29.188652,15.159607,49.953075,0.07805564,0.07346461,0.94149864,0.9022379,15,"((abs(((-0.050346132 * X4) + 0.15808691)) ^ -0.061252505) * ((0.3550505 * X3) - (-0.39669427 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.2793844]"
75,2726113,37,10.351574,49.953075,10.351574,54.699833,29.188652,15.159607,49.953075,0.07805564,0.07346461,0.94149864,0.9022379,15,"((abs(((-0.050346132 * X4) + 0.15808691)) ^ -0.061252505) * ((0.3550505 * X3) - (-0.39669427 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.2793844]"
76,2772218,38,9.842838,49.504295,9.842838,52.182365,29.188652,13.150873,49.504295,0.07696035,2.5945822e8,0.9423196,-3.452707e8,15,"((abs(((-4.3335633 * X4) + 14.480607)) ^ -7.653769) - ((-0.4011682 * X3) + (-0.5006017 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
77,2815159,38,9.842838,49.504295,9.842838,52.182365,29.188652,13.150873,49.504295,0.07696035,2.5945822e8,0.9423196,-3.452707e8,15,"((abs(((-4.3335633 * X4) + 14.480607)) ^ -7.653769) - ((-0.4011682 * X3) + (-0.5006017 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
78,2857072,36,9.842838,49.504295,9.842838,52.182365,29.188652,13.150873,49.504295,0.07696035,2.5945822e8,0.9423196,-3.452707e8,15,"((abs(((-4.3335633 * X4) + 14.480607)) ^ -7.653769) - ((-0.4011682 * X3) + (-0.5006017 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
79,2899484,38,9.842838,49.504295,9.842838,52.182365,29.188652,13.150873,49.504295,0.07696035,2.5945822e8,0.9423196,-3.452707e8,15,"((abs(((-4.3335633 * X4) + 14.480607)) ^ -7.653769) - ((-0.4011682 * X3) + (-0.5006017 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
80,2941844,39,9.842838,49.504295,9.842838,52.182365,29.188652,13.150873,49.504295,0.07696035,2.5945822e8,0.9423196,-3.452707e8,15,"((abs(((-4.3335633 * X4) + 14.480607)) ^ -7.653769) - ((-0.4011682 * X3) + (-0.5006017 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
81,2984419,33,9.842838,49.504295,9.842838,52.182365,29.188652,13.150873,49.504295,0.07696035,2.5945822e8,0.9423196,-3.452707e8,15,"((abs(((-4.3335633 * X4) + 14.480607)) ^ -7.653769) - ((-0.4011682 * X3) + (-0.5006017 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
82,3027651,34,9.842838,49.504295,9.842838,52.182365,29.188652,13.150873,49.504295,0.07696035,2.5945822e8,0.9423196,-3.452707e8,15,"((abs(((-4.3335633 * X4) + 14.480607)) ^ -7.653769) - ((-0.4011682 * X3) + (-0.5006017 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
83,3071231,34,9.842838,49.504295,9.842838,52.182365,29.188652,13.150873,49.504295,0.07696035,2.5945822e8,0.9423196,-3.452707e8,15,"((abs(((-4.3335633 * X4) + 14.480607)) ^ -7.653769) - ((-0.4011682 * X3) + (-0.5006017 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
84,3113790,35,9.842836,49.50429,9.842836,52.18117,29.188652,13.149686,49.50429,0.07696035,2.5956446e8,0.9423196,-3.4541206e8,15,"((abs(((4.3335977 * X4) + -14.480717)) ^ -7.65384) - ((-0.40116793 * X3) - (0.50060225 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.2774173]"
85,3157197,34,9.842836,49.50429,9.842836,52.18117,29.188652,13.149686,49.50429,0.07696035,2.5956446e8,0.9423196,-3.4541206e8,15,"((abs(((4.3335977 * X4) + -14.480717)) ^ -7.65384) - ((-0.40116793 * X3) - (0.50060225 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.2774173]"
86,3201859,34,9.842836,49.50429,9.842836,52.18117,29.188652,13.149686,49.50429,0.07696035,2.5956446e8,0.9423196,-3.4541206e8,15,"((abs(((4.3335977 * X4) + -14.480717)) ^ -7.65384) - ((-0.40116793 * X3) - (0.50060225 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.2774173]"
87,3246507,34,9.842834,49.50429,9.842834,52.18108,29.188652,13.149592,49.50429,0.07696034,2.5946795e8,0.9423196,-3.4528365e8,15,"((abs(((-4.333578 * X4) + 14.480653)) ^ -7.653716) - ((-0.4011681 * X3) + (-0.5006012 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741724]"
88,3287306,35,9.842834,49.50429,9.842834,52.18108,29.188652,13.149592,49.50429,0.07696034,2.5946795e8,0.9423196,-3.4528365e8,15,"((abs(((-4.333578 * X4) + 14.480653)) ^ -7.653716) - ((-0.4011681 * X3) + (-0.5006012 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741724]"
89,3328716,37,9.842834,49.50429,9.842834,52.18108,29.188652,13.149592,49.50429,0.07696034,2.5946795e8,0.9423196,-3.4528365e8,15,"((abs(((-4.333578 * X4) + 14.480653)) ^ -7.653716) - ((-0.4011681 * X3) + (-0.5006012 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741724]"
90,3375137,35,9.842834,49.50429,9.842834,52.18108,29.188652,13.149592,49.50429,0.07696034,2.5946795e8,0.9423196,-3.4528365e8,15,"((abs(((-4.333578 * X4) + 14.480653)) ^ -7.653716) - ((-0.4011681 * X3) + (-0.5006012 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741724]"
91,3417862,35,9.842834,49.50429,9.842834,52.18108,29.188652,13.149592,49.50429,0.07696034,2.5946795e8,0.9423196,-3.4528365e8,15,"((abs(((-4.333578 * X4) + 14.480653)) ^ -7.653716) - ((-0.4011681 * X3) + (-0.5006012 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741724]"
92,3463062,35,9.842834,49.50429,9.842834,52.18108,29.188652,13.149592,49.50429,0.07696034,2.5946795e8,0.9423196,-3.4528365e8,15,"((abs(((-4.333578 * X4) + 14.480653)) ^ -7.653716) - ((-0.4011681 * X3) + (-0.5006012 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741724]"
93,3503941,39,9.842834,49.50429,9.842834,52.18108,29.188652,13.149592,49.50429,0.07696034,2.5946795e8,0.9423196,-3.4528365e8,15,"((abs(((-4.333578 * X4) + 14.480653)) ^ -7.653716) - ((-0.4011681 * X3) + (-0.5006012 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741724]"
94,3548359,36,9.842834,49.50429,9.842834,52.18108,29.188652,13.149592,49.50429,0.07696034,2.5946795e8,0.9423196,-3.4528365e8,15,"((abs(((-4.333578 * X4) + 14.480653)) ^ -7.653716) - ((-0.4011681 * X3) + (-0.5006012 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741724]"
95,3593072,39,9.842834,49.50429,9.842834,52.18108,29.188652,13.149592,49.50429,0.07696034,2.5946795e8,0.9423196,-3.4528365e8,15,"((abs(((-4.333578 * X4) + 14.480653)) ^ -7.653716) - ((-0.4011681 * X3) + (-0.5006012 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741724]"
