-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
11,270846,15,11.731752,27.431614,11.731752,29.15546,11.266066,6.1576433,27.431614,0.08110627,0.30440277,0.882804,0.84130836,7,"((0.575924 * X4) + (0.34312513 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
12,301246,18,11.7317505,27.431614,11.7317505,29.155378,11.266066,6.1575623,27.431614,0.08110626,0.30440378,0.882804,0.8413078,7,"((0.34314123 * X3) + (0.57590175 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
13,335268,19,11.7317505,27.431614,11.7317505,29.155378,11.266066,6.1575623,27.431614,0.08110626,0.30440378,0.882804,0.8413078,7,"((0.34314123 * X3) + (0.57590175 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
14,367008,21,11.7317505,27.431614,11.7317505,29.155378,11.266066,6.1575623,27.431614,0.08110626,0.30440378,0.882804,0.8413078,7,"((0.34314123 * X3) + (0.57590175 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
15,402520,22,11.7317505,27.431614,11.7317505,29.155378,11.266066,6.1575623,27.431614,0.08110626,0.30440378,0.882804,0.8413078,7,"((0.34314123 * X3) + (0.57590175 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
16,438946,20,11.7317505,27.431614,11.7317505,29.155378,11.266066,6.1575623,27.431614,0.08110626,0.30440378,0.882804,0.8413078,7,"((0.34314123 * X3) + (0.57590175 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
17,474998,21,11.731749,27.43161,11.731749,29.155186,11.266066,6.157371,27.43161,0.08110626,0.3044176,0.882804,0.8413006,7,"((0.575924 * X4) + (0.34310833 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
18,513289,16,11.731749,27.43161,11.731749,29.155186,11.266066,6.157371,27.43161,0.08110626,0.3044176,0.882804,0.8413006,7,"((0.575924 * X4) + (0.34310833 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
19,551563,19,11.731749,27.43161,11.731749,29.155186,11.266066,6.157371,27.43161,0.08110626,0.3044176,0.882804,0.8413006,7,"((0.575924 * X4) + (0.34310833 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
20,588934,18,11.731749,27.43161,11.731749,29.155186,11.266066,6.157371,27.43161,0.08110626,0.3044176,0.882804,0.8413006,7,"((0.575924 * X4) + (0.34310833 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
21,630243,19,11.731749,27.43161,11.731749,29.155186,11.266066,6.157371,27.43161,0.08110626,0.3044176,0.882804,0.8413006,7,"((0.575924 * X4) + (0.34310833 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
22,670257,20,11.731749,27.43161,11.731749,29.155186,11.266066,6.157371,27.43161,0.08110626,0.3044176,0.882804,0.8413006,7,"((0.575924 * X4) + (0.34310833 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
23,710409,21,11.731749,27.43161,11.731749,29.155186,11.266066,6.157371,27.43161,0.08110626,0.3044176,0.882804,0.8413006,7,"((0.575924 * X4) + (0.34310833 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
24,749068,25,11.731749,27.43161,11.731749,29.155186,11.266066,6.157371,27.43161,0.08110626,0.3044176,0.882804,0.8413006,7,"((0.575924 * X4) + (0.34310833 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
25,789230,24,11.731749,27.43161,11.731749,29.155186,11.266066,6.157371,27.43161,0.08110626,0.3044176,0.882804,0.8413006,7,"((0.575924 * X4) + (0.34310833 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
26,831131,22,11.731749,27.43161,11.731749,29.155186,11.266066,6.157371,27.43161,0.08110626,0.3044176,0.882804,0.8413006,7,"((0.575924 * X4) + (0.34310833 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
27,868955,22,11.731749,27.43161,11.731749,29.155186,11.266066,6.157371,27.43161,0.08110626,0.3044176,0.882804,0.8413006,7,"((0.575924 * X4) + (0.34310833 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
28,908125,24,11.731749,27.43161,11.731749,29.155186,11.266066,6.157371,27.43161,0.08110626,0.3044176,0.882804,0.8413006,7,"((0.575924 * X4) + (0.34310833 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
29,947419,26,11.731749,27.43161,11.731749,29.155186,11.266066,6.157371,27.43161,0.08110626,0.3044176,0.882804,0.8413006,7,"((0.575924 * X4) + (0.34310833 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
30,986708,26,11.731749,27.43161,11.731749,29.155186,11.266066,6.157371,27.43161,0.08110626,0.3044176,0.882804,0.8413006,7,"((0.575924 * X4) + (0.34310833 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
31,1025054,27,11.731749,27.43161,11.731749,29.155186,11.266066,6.157371,27.43161,0.08110626,0.3044176,0.882804,0.8413006,7,"((0.575924 * X4) + (0.34310833 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
32,1063187,28,11.731749,27.43161,11.731749,29.155186,11.266066,6.157371,27.43161,0.08110626,0.3044176,0.882804,0.8413006,7,"((0.575924 * X4) + (0.34310833 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
33,1100516,30,11.731749,27.43161,11.731749,29.155186,11.266066,6.157371,27.43161,0.08110626,0.3044176,0.882804,0.8413006,7,"((0.575924 * X4) + (0.34310833 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
34,1140582,31,11.731749,27.43161,11.731749,29.155186,11.266066,6.157371,27.43161,0.08110626,0.3044176,0.882804,0.8413006,7,"((0.575924 * X4) + (0.34310833 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
35,1179893,27,11.731749,27.43161,11.731749,29.155186,11.266066,6.157371,27.43161,0.08110626,0.3044176,0.882804,0.8413006,7,"((0.575924 * X4) + (0.34310833 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
36,1218805,32,11.731749,27.43161,11.731749,29.155186,11.266066,6.157371,27.43161,0.08110626,0.3044176,0.882804,0.8413006,7,"((0.575924 * X4) + (0.34310833 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
37,1256582,30,11.731749,27.43161,11.731749,29.155186,11.266066,6.157371,27.43161,0.08110626,0.3044176,0.882804,0.8413006,7,"((0.575924 * X4) + (0.34310833 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
38,1295389,29,11.731749,27.43161,11.731749,29.155186,11.266066,6.157371,27.43161,0.08110626,0.3044176,0.882804,0.8413006,7,"((0.575924 * X4) + (0.34310833 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
39,1334150,31,11.731749,27.43161,11.731749,29.155186,11.266066,6.157371,27.43161,0.08110626,0.3044176,0.882804,0.8413006,7,"((0.575924 * X4) + (0.34310833 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
40,1372654,31,11.731749,27.43161,11.731749,29.155186,11.266066,6.157371,27.43161,0.08110626,0.3044176,0.882804,0.8413006,7,"((0.575924 * X4) + (0.34310833 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
41,1411187,29,11.731749,27.43161,11.731749,29.155186,11.266066,6.157371,27.43161,0.08110626,0.3044176,0.882804,0.8413006,7,"((0.575924 * X4) + (0.34310833 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
42,1451619,31,11.731749,27.43161,11.731749,29.155186,11.266066,6.157371,27.43161,0.08110626,0.3044176,0.882804,0.8413006,7,"((0.575924 * X4) + (0.34310833 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
43,1491884,33,11.731749,27.43161,11.731749,29.155186,11.266066,6.157371,27.43161,0.08110626,0.3044176,0.882804,0.8413006,7,"((0.575924 * X4) + (0.34310833 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
44,1532513,35,11.731749,27.43161,11.731749,29.155186,11.266066,6.157371,27.43161,0.08110626,0.3044176,0.882804,0.8413006,7,"((0.575924 * X4) + (0.34310833 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
45,1572115,33,11.731749,27.43161,11.731749,29.155186,11.266066,6.157371,27.43161,0.08110626,0.3044176,0.882804,0.8413006,7,"((0.575924 * X4) + (0.34310833 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
46,1613996,33,11.731749,27.43161,11.731749,29.155186,11.266066,6.157371,27.43161,0.08110626,0.3044176,0.882804,0.8413006,7,"((0.575924 * X4) + (0.34310833 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
47,1655341,34,11.731749,27.43161,11.731749,29.155186,11.266066,6.157371,27.43161,0.08110626,0.3044176,0.882804,0.8413006,7,"((0.575924 * X4) + (0.34310833 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
48,1695337,35,11.731749,27.43161,11.731749,29.155186,11.266066,6.157371,27.43161,0.08110626,0.3044176,0.882804,0.8413006,7,"((0.575924 * X4) + (0.34310833 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
49,1737056,36,11.731749,27.43161,11.731749,29.155186,11.266066,6.157371,27.43161,0.08110626,0.3044176,0.882804,0.8413006,7,"((0.575924 * X4) + (0.34310833 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
50,1780365,37,11.731749,27.43161,11.731749,29.155186,11.266066,6.157371,27.43161,0.08110626,0.3044176,0.882804,0.8413006,7,"((0.575924 * X4) + (0.34310833 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
51,1818560,36,11.731749,27.43161,11.731749,29.155186,11.266066,6.157371,27.43161,0.08110626,0.3044176,0.882804,0.8413006,7,"((0.575924 * X4) + (0.34310833 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
52,1858677,35,11.731749,27.43161,11.731749,29.155186,11.266066,6.157371,27.43161,0.08110626,0.3044176,0.882804,0.8413006,7,"((0.575924 * X4) + (0.34310833 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
53,1896431,33,11.731749,27.43161,11.731749,29.155186,11.266066,6.157371,27.43161,0.08110626,0.3044176,0.882804,0.8413006,7,"((0.575924 * X4) + (0.34310833 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
54,1937055,37,11.731749,27.43161,11.731749,29.155186,11.266066,6.157371,27.43161,0.08110626,0.3044176,0.882804,0.8413006,7,"((0.575924 * X4) + (0.34310833 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
55,1976230,35,11.731749,27.43161,11.731749,29.155186,11.266066,6.157371,27.43161,0.08110626,0.3044176,0.882804,0.8413006,7,"((0.575924 * X4) + (0.34310833 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
56,2017236,33,11.731749,27.43161,11.731749,29.155186,11.266066,6.157371,27.43161,0.08110626,0.3044176,0.882804,0.8413006,7,"((0.575924 * X4) + (0.34310833 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
57,2058849,33,11.731749,27.43161,11.731749,29.155186,11.266066,6.157371,27.43161,0.08110626,0.3044176,0.882804,0.8413006,7,"((0.575924 * X4) + (0.34310833 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
58,2097179,32,11.731747,27.43161,11.731747,29.15568,11.266066,6.157867,27.43161,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
59,2133235,32,11.731747,27.43161,11.731747,29.15568,11.266066,6.157867,27.43161,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
60,2172463,33,11.731747,27.43161,11.731747,29.15568,11.266066,6.157867,27.43161,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
61,2210603,34,11.731747,27.43161,11.731747,29.15568,11.266066,6.157867,27.43161,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
62,2248143,35,11.731747,27.43161,11.731747,29.15568,11.266066,6.157867,27.43161,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
63,2287171,35,11.731747,27.43161,11.731747,29.15568,11.266066,6.157867,27.43161,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
64,2323722,35,11.731747,27.43161,11.731747,29.15568,11.266066,6.157867,27.43161,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
65,2362678,35,11.731747,27.43161,11.731747,29.15568,11.266066,6.157867,27.43161,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
66,2399075,34,11.731747,27.43161,11.731747,29.15568,11.266066,6.157867,27.43161,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
67,2436877,36,11.731747,27.43161,11.731747,29.15568,11.266066,6.157867,27.43161,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
68,2471498,36,11.731747,27.43161,11.731747,29.15568,11.266066,6.157867,27.43161,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
69,2508216,38,11.731747,27.43161,11.731747,29.15568,11.266066,6.157867,27.43161,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
70,2547570,38,11.731747,27.43161,11.731747,29.15568,11.266066,6.157867,27.43161,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
71,2583593,37,11.731747,27.43161,11.731747,29.15568,11.266066,6.157867,27.43161,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
72,2621412,38,11.731747,27.43161,11.731747,29.15568,11.266066,6.157867,27.43161,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
73,2658110,37,11.731747,27.43161,11.731747,29.15568,11.266066,6.157867,27.43161,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
74,2694082,37,11.731747,27.43161,11.731747,29.15568,11.266066,6.157867,27.43161,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
75,2727916,33,11.731747,27.43161,11.731747,29.15568,11.266066,6.157867,27.43161,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
76,2762565,33,11.731747,27.43161,11.731747,29.15568,11.266066,6.157867,27.43161,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
77,2798129,34,11.731747,27.43161,11.731747,29.15568,11.266066,6.157867,27.43161,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
78,2833452,31,11.731747,27.43161,11.731747,29.15568,11.266066,6.157867,27.43161,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
79,2866156,32,11.731747,27.43161,11.731747,29.15568,11.266066,6.157867,27.43161,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
80,2902531,32,11.731747,27.43161,11.731747,29.15568,11.266066,6.157867,27.43161,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
81,2939788,31,11.731747,27.43161,11.731747,29.15568,11.266066,6.157867,27.43161,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
82,2973743,31,11.731747,27.43161,11.731747,29.15568,11.266066,6.157867,27.43161,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
83,3011235,31,11.731747,27.43161,11.731747,29.15568,11.266066,6.157867,27.43161,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
84,3043486,31,11.731747,27.43161,11.731747,29.15568,11.266066,6.157867,27.43161,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
85,3078045,28,11.731747,27.43161,11.731747,29.15568,11.266066,6.157867,27.43161,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
86,3112535,28,11.731747,27.43161,11.731747,29.15568,11.266066,6.157867,27.43161,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
87,3146268,29,11.731747,27.43161,11.731747,29.15568,11.266066,6.157867,27.43161,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
88,3180038,27,11.731747,27.43161,11.731747,29.15568,11.266066,6.157867,27.43161,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
89,3213408,26,11.731747,27.43161,11.731747,29.15568,11.266066,6.157867,27.43161,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
90,3248160,26,11.731747,27.43161,11.731747,29.15568,11.266066,6.157867,27.43161,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
91,3283231,26,11.731747,27.43161,11.731747,29.15568,11.266066,6.157867,27.43161,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
92,3321206,27,11.731747,27.43161,11.731747,29.15568,11.266066,6.157867,27.43161,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
93,3357203,27,11.731747,27.43161,11.731747,29.15568,11.266066,6.157867,27.43161,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
94,3392891,28,11.731747,27.43161,11.731747,29.15568,11.266066,6.157867,27.43161,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
95,3427783,28,11.731747,27.43161,11.731747,29.15568,11.266066,6.157867,27.43161,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
96,3463821,28,11.731747,27.43161,11.731747,29.15568,11.266066,6.157867,27.43161,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
97,3498560,29,11.731747,27.43161,11.731747,29.15568,11.266066,6.157867,27.43161,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
98,3533665,29,11.731747,27.43161,11.731747,29.15568,11.266066,6.157867,27.43161,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
99,3568209,29,11.731747,27.43161,11.731747,29.15568,11.266066,6.157867,27.43161,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
100,3603722,29,11.731747,27.43161,11.731747,29.15568,11.266066,6.157867,27.43161,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
101,3642404,30,11.731747,27.43161,11.731747,29.15568,11.266066,6.157867,27.43161,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
102,3678275,30,11.731747,27.43161,11.731747,29.15568,11.266066,6.157867,27.43161,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
103,3713529,30,11.731747,27.43161,11.731747,29.15568,11.266066,6.157867,27.43161,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
104,3747711,29,11.731747,27.43161,11.731747,29.15568,11.266066,6.157867,27.43161,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
105,3782450,29,11.731747,27.43161,11.731747,29.15568,11.266066,6.157867,27.43161,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
106,3818386,29,11.731747,27.43161,11.731747,29.15568,11.266066,6.157867,27.43161,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
107,3852685,29,11.731747,27.43161,11.731747,29.15568,11.266066,6.157867,27.43161,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
108,3886912,29,11.731747,27.43161,11.731747,29.15568,11.266066,6.157867,27.43161,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
109,3920632,29,11.731747,27.43161,11.731747,29.15568,11.266066,6.157867,27.43161,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
