id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.446466573359434,"t[0]",21.446466573359434,1,255.99469070565766,255.99469070565766,249.09054209357137,255.99469070565766,-6.661338147750939e-16,-6.661338147750939e-16,-3.2927679447700697e-3,255.99469070565766,255.99469070565766,249.09054209357137
1,0,(21.793466573359414 - x0),"(t[0] - x[:, 0])",21.793466573359414,3,246.57715171449945,246.57715171449945,239.8557486605496,246.57715171449945,3.678802464691089e-2,3.678802464691089e-2,3.390335113282261e-2,249.87298858050377,249.87298858050377,243.15158552655393
2,0,(22.81589716647816 - Exp(x8)),"(t[0] - np.exp(x[:, 8]))",22.81589716647816,4,245.2375212585586,245.2375212585586,238.66726629170245,245.2375212585586,4.20210646457021e-2,4.20210646457021e-2,3.8690348485160064e-2,250.78269870303814,250.78269870303814,244.212443736182
3,0,(28.830945892776356 - (x0 * 21.280920228865444)),"(t[0] - (x[:, 0] * t[1]))",28.830945892776356;21.280920228865444,5,153.3767101963385,153.3767101963385,146.92614184084582,153.3767101963385,0.4008597999686997,0.4008597999686997,0.4082074160986279,160.30818200193795,160.30818200193795,153.85761364644526
4,0,((x0 * (x1 * -0.32951864680491133)) + 28.853774175849892),"((x[:, 0] * (x[:, 1] * t[0])) + t[1])",-0.32951864680491133;28.853774175849892,7,150.32154383895858,150.32154383895858,146.47699487041652,150.32154383895858,0.41279429106677,0.41279429106677,0.41001650087313835,161.58760922599728,161.58760922599728,157.74306025745523
5,0,((28.918195557596217 - (x8 * 6.921859101890015)) - (x0 * 17.206471643461484)),"((t[0] - (x[:, 8] * t[1])) - (x[:, 0] * t[2]))",28.918195557596217;6.921859101890015;17.206471643461484,9,148.8002705982534,148.8002705982534,142.54396167039366,148.8002705982534,0.41873688790935193,0.41873688790935193,0.42585806487835565,163.28521181016032,163.28521181016032,157.02890288230057
6,0,(((Sin(x0) * -20.88262702091122) - (x8 * 6.961624707851467)) + 29.015853258608853),"(((np.sin(x[:, 0]) * t[0]) - (x[:, 8] * t[1])) + t[2])",-20.88262702091122;6.961624707851467;29.015853258608853,10,148.77270483289095,148.77270483289095,142.47906676376903,148.77270483289095,0.4188445689135417,0.4188445689135417,0.42611945011581076,168.2318063234441,168.2318063234441,161.93816825432216
7,0,((((x0 * -17.158163460989527) + 30.283584305788718) - x7) - (x8 * 6.756478487928331)),"((((x[:, 0] * t[0]) + t[1]) - x[:, 7]) - (x[:, 8] * t[2]))",-17.158163460989527;30.283584305788718;6.756478487928331,11,147.90834019295153,147.90834019295153,141.87037779914712,147.90834019295153,0.42222106331487785,0.42222106331487785,0.42857114190225976,169.31335183256,169.31335183256,163.27538943875555
8,0,(37.031069744108656 - (Sqrt((x1 + x7)) * ((3.0694507761806644 ^ x0) + x8))),"(t[0] - (np.sqrt((x[:, 1] + x[:, 7])) * (t[1] ** x[:, 0] + x[:, 8])))",37.031069744108656;3.0694507761806644,12,146.6040295548844,146.6040295548844,141.6008123254887,146.6040295548844,0.42731613241366173,0.42731613241366173,0.42965690408309576,174.23505067081294,174.23505067081294,169.23183344141725
9,0,((x0 * ((x5 - (x8 * Sqrt(x1))) - (x1 * 0.33332265638482916))) + 28.82872578628854),"((x[:, 0] * ((x[:, 5] - (x[:, 8] * np.sqrt(x[:, 1]))) - (x[:, 1] * t[0]))) + t[1])",0.33332265638482916;28.82872578628854,14,145.74828640355219,145.74828640355219,143.80931660550095,145.74828640355219,0.4306589484266553,0.4306589484266553,0.4207614383882199,176.50943048625925,176.50943048625925,174.57046068820802
10,0,(((x0 * (x5 - ((Sqrt(x1) * 4.195586193361667) + (-11.984892596567462 / Exp(x8))))) - x7) + 30.194763753295824),"(((x[:, 0] * (x[:, 5] - ((np.sqrt(x[:, 1]) * t[0]) + (t[1] / np.exp(x[:, 8]))))) - x[:, 7]) + t[2])",4.195586193361667;-11.984892596567462;30.194763753295824,17,144.73442630508282,144.73442630508282,142.326406205843,144.73442630508282,0.4346194215742609,0.4346194215742609,0.42673433991624343,186.97783935147882,186.97783935147882,184.569819252239
11,0,(((((15.394622194112785 / Exp(x8)) - x2) + 15.09097473242646) - x7) + (x0 * (x1 * -0.24286412691785159))),"(((((t[0] / np.exp(x[:, 8])) - x[:, 2]) + t[1]) - x[:, 7]) + (x[:, 0] * (x[:, 1] * t[2])))",15.394622194112785;15.09097473242646;-0.24286412691785159,16,145.95038538032716,145.95038538032716,141.66938210636,144.60356772301722,0.4298694829255628,0.4298694829255628,0.4293807171003643,184.3167097451011,184.3167097451011,180.03570647113392
12,0,(((x0 * ((x5 - (x8 * 1.5634488362194245)) - (x1 * 0.3865396327524407))) + 15.025174010591043) + (15.166535974434643 - x7)),"(((x[:, 0] * ((x[:, 5] - (x[:, 8] * t[0])) - (x[:, 1] * t[1]))) + t[2]) + (t[3] - x[:, 7]))",1.5634488362194245;0.3865396327524407;15.025174010591043;15.166535974434643,17,147.38767154740214,147.38767154740214,145.28087462500673,144.58456797056584,0.4242549673935685,0.4242549673935685,0.41483426224507014,184.74048936211787,184.74048936211787,182.63369243972247
13,0,((((x0 * (x5 - (x1 * 0.31647063704547135))) + 15.10001850398133) - x7) + ((15.359586913886362 / Exp(x8)) - x2)),"((((x[:, 0] * (x[:, 5] - (x[:, 1] * t[0]))) + t[1]) - x[:, 7]) + ((t[2] / np.exp(x[:, 8])) - x[:, 2]))",0.31647063704547135;15.10001850398133;15.359586913886362,18,145.37240948445088,145.37240948445088,142.52900670949072,144.19996947349594,0.4321272480935945,0.4321272480935945,0.4259183008230557,190.1007291806349,190.1007291806349,187.25732640567472
14,0,((((x0 * ((x5 - (x8 * 8.26538780421934)) - (x1 * 0.33318673595765536))) - (x2 + -10.083444779945214)) + (10.00324754294502 - x7)) + 10.148526524294688),"((((x[:, 0] * ((x[:, 5] - (x[:, 8] * t[0])) - (x[:, 1] * t[1]))) - (x[:, 2] + t[2])) + (t[3] - x[:, 7])) + t[4])",8.26538780421934;0.33318673595765536;-10.083444779945214;10.00324754294502;10.148526524294688,21,144.22534395158738,144.22534395158738,142.34332288528654,144.22534395158738,0.43660806576095146,0.43660806576095146,0.4266662025152781,192.57963090446233,192.57963090446233,190.6976098381615
15,0,(((((9.947048876963057 / Exp(x8)) - x2) + (10.130437527970477 - x2)) + (((x5 - (x1 * 0.34486477049197195)) * x0) + 10.572153344066221)) - x7),"(((((t[0] / np.exp(x[:, 8])) - x[:, 2]) + (t[1] - x[:, 2])) + (((x[:, 5] - (x[:, 1] * t[2])) * x[:, 0]) + t[3])) - x[:, 7])",9.947048876963057;10.130437527970477;0.34486477049197195;10.572153344066221,22,143.9506348631169,143.9506348631169,141.32216348283578,143.9506348631169,0.43768117039336873,0.43768117039336873,0.4307792524720796,198.6185811584529,198.6185811584529,195.99010977817179
16,0,(((((x0 * ((x5 - (x8 * 7.018137778378053)) - (x1 * 0.33341630214263684))) - (x2 + -10.713837373786795)) + (10.091600531366613 - x7)) - x7) + 10.788818446658963),"(((((x[:, 0] * ((x[:, 5] - (x[:, 8] * t[0])) - (x[:, 1] * t[1]))) - (x[:, 2] + t[2])) + (t[3] - x[:, 7])) - x[:, 7]) + t[4])",7.018137778378053;0.33341630214263684;-10.713837373786795;10.091600531366613;10.788818446658963,23,143.60435332709002,143.60435332709002,141.884318804256,143.60435332709002,0.43903386069750094,0.43903386069750094,0.4285149899926528,196.56381046595308,196.56381046595308,194.84377594311906
17,0,(((((x0 * ((x5 - (x8 * 6.9383767267043615)) - (x1 * 0.3334220095451688))) - (x2 + -10.278600634492609)) + ((10.17396996526837 - x2) - x7)) - x7) + 11.370113799870232),"(((((x[:, 0] * ((x[:, 5] - (x[:, 8] * t[0])) - (x[:, 1] * t[1]))) - (x[:, 2] + t[2])) + ((t[3] - x[:, 2]) - x[:, 7])) - x[:, 7]) + t[4])",6.9383767267043615;0.3334220095451688;-10.278600634492609;10.17396996526837;11.370113799870232,25,143.34346337119808,143.34346337119808,141.5341474794291,143.34346337119808,0.4400529832237253,0.4400529832237253,0.4299254183244057,200.90809069604921,200.90809069604921,199.09877480428025
18,0,(((((x0 * ((x5 - (x8 * (7.702494187253332 - x2))) - (x1 * 0.3307832431328025))) - x2) + ((10.481523598876999 + (11.051501650903797 - x2)) - x7)) - x7) + 10.200635677549661),"(((((x[:, 0] * ((x[:, 5] - (x[:, 8] * (t[0] - x[:, 2]))) - (x[:, 1] * t[1]))) - x[:, 2]) + ((t[2] + (t[3] - x[:, 2])) - x[:, 7])) - x[:, 7]) + t[4])",7.702494187253332;0.3307832431328025;10.481523598876999;11.051501650903797;10.200635677549661,27,143.24783788350783,143.24783788350783,141.62525479295124,143.24783788350783,0.4404265280321221,0.4404265280321221,0.42955845413541893,205.41763539434706,205.41763539434706,203.79505230379047
19,0,(((((x0 * ((x5 - (x8 * 6.118355190547382)) - (x1 * 0.3332355547287904))) - x2) + (((10.935552393140744 - Sqrt((x8 + x2))) + 10.059299535542543) - x7)) - x7) + 10.820338970026112),"(((((x[:, 0] * ((x[:, 5] - (x[:, 8] * t[0])) - (x[:, 1] * t[1]))) - x[:, 2]) + (((t[2] - np.sqrt((x[:, 8] + x[:, 2]))) + t[3]) - x[:, 7])) - x[:, 7]) + t[4])",6.118355190547382;0.3332355547287904;10.935552393140744;10.059299535542543;10.820338970026112,28,143.20823483056157,143.20823483056157,141.3793369686724,143.20823483056157,0.4405812306661381,0.4405812306661381,0.4305489677556229,210.34930246891594,210.34930246891594,208.52040460702676
20,0,((((((x0 * ((x5 - (x8 * (7.308016806263787 - x2))) - (x1 * 0.3311476554987383))) - x2) + ((9.930465372195153 + (11.723128758384728 - x2)) - x7)) - x7) + 9.864724411041422) + x3),"((((((x[:, 0] * ((x[:, 5] - (x[:, 8] * (t[0] - x[:, 2]))) - (x[:, 1] * t[1]))) - x[:, 2]) + ((t[2] + (t[3] - x[:, 2])) - x[:, 7])) - x[:, 7]) + t[4]) + x[:, 3])",7.308016806263787;0.3311476554987383;9.930465372195153;11.723128758384728;9.864724411041422,29,143.1472676809629,143.1472676809629,141.49931209763793,143.1472676809629,0.44081938853351654,0.44081938853351654,0.43006572909785346,212.68623059211563,212.68623059211563,211.03827500879066
21,0,(((((x0 * (x5 - ((x8 * (8.377252249454383 - Exp(x2))) + (x1 * 0.3315234921556117)))) - x2) + (((11.10077732996294 - x2) + (10.756866495413028 - x2)) - x7)) - x7) + 10.064310587502606),"(((((x[:, 0] * (x[:, 5] - ((x[:, 8] * (t[0] - np.exp(x[:, 2]))) + (x[:, 1] * t[1])))) - x[:, 2]) + (((t[2] - x[:, 2]) + (t[3] - x[:, 2])) - x[:, 7])) - x[:, 7]) + t[4])",8.377252249454383;0.3315234921556117;11.10077732996294;10.756866495413028;10.064310587502606,30,143.0618677833979,143.0618677833979,141.51794994313263,143.0618677833979,0.44115298880205955,0.44115298880205955,0.4299906591436201,214.998725967349,214.998725967349,213.45480812708377
22,0,(((((x0 * (x5 - ((x8 * ((7.4597966798419435 - x2) - x2)) + (x1 * 0.33093268200589143)))) - x2) + (((11.736220168641427 - x2) + (10.222436112817919 - x2)) - x7)) - x7) + 9.927819467588943),"(((((x[:, 0] * (x[:, 5] - ((x[:, 8] * ((t[0] - x[:, 2]) - x[:, 2])) + (x[:, 1] * t[1])))) - x[:, 2]) + (((t[2] - x[:, 2]) + (t[3] - x[:, 2])) - x[:, 7])) - x[:, 7]) + t[4])",7.4597966798419435;0.33093268200589143;11.736220168641427;10.222436112817919;9.927819467588943,31,143.03645686291495,143.03645686291495,141.553666249262,143.03645686291495,0.4412522522688639,0.4412522522688639,0.42984680016231913,214.41659474573038,214.41659474573038,212.9338041320774
